Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1632,D,2685403715347.0,1.4432858069355747,0.22587280571372537,8.731842,167,1970-01-01 00:44:45.403715347,0.043045044,0.08934021,0.005126953,9.086319994251406,0.09930173504461161,-5.979970932006836,11.46609878540039,-147.47694396972656,15559367.0,50354.0,0.07521957596543394,0.017252176988908928,-0.03975533901800005,0.004039801095792344,0.001016131054866697,-0.0021582797173842583,15.559367233000103
1632,D,2685454069351.0,1.410769306935575,0.5478180057137254,8.966095,167,1970-01-01 00:44:45.454069351,0.08694458,0.0115356445,-0.0121154785,9.272303859181878,0.08853934664707404,-6.013522148132324,11.498974800109863,-147.48512268066406,15609721.0,50354.0,0.07185654560193394,0.019479213559308928,-0.04788824015100005,0.0037029355127016213,0.000924786219832481,-0.0022066023927379153,15.60972123700003
1632,D,2685504423355.0,1.6287717069355747,1.0626038057137255,9.026428,167,1970-01-01 00:44:45.504423355,0.05580139,-0.021194458,0.010299683,9.233959726069592,0.060572961342057176,-5.965646743774414,11.496319770812988,-147.4755401611328,15660075.0,50354.0,0.07652652410623394,0.040545589946308934,-0.04047144842900008,0.003735840546042543,0.001511244477860941,-0.002224631879378663,15.660075240999959
1632,D,2685554777359.0,1.7802457069355746,1.2103546557137255,9.122086,167,1970-01-01 00:44:45.554777359,0.036590576,-0.0046691895,0.043685913,9.289564410066465,0.05717631132945055,-5.895190715789795,11.469382286071777,-147.459716796875,15710429.0,50354.0,0.08582883142903393,0.05722627518335894,-0.03654406302200007,0.004087620786311439,0.002461602248369648,-0.0019390195318018308,15.710429244999887
1632,D,2685605131363.0,1.6925534069355748,0.9419983057137254,9.035721,167,1970-01-01 00:44:45.605131363,-0.0027008057,0.05871582,0.020126343,9.240106932251942,0.0621281864555469,-5.872040748596191,11.461116790771484,-147.45440673828125,15760783.0,50354.0,0.08743466328993393,0.054189790509858934,-0.036310093161000034,0.004362255006539454,0.0028051222859581467,-0.0018342490902193938,15.760783248999815
1632,D,2685655485367.0,1.6007260069355747,0.7747162057137255,8.962952,167,1970-01-01 00:44:45.655485367,-0.019348145,0.043029785,0.01763916,9.202904758803077,0.050369167926350045,-5.877829074859619,11.467938423156738,-147.4547119140625,15811137.0,50354.0,0.08291489580303393,0.043221721254208936,-0.040316609879000036,0.004288890849283652,0.002452529631683937,-0.0019292305024380821,15.811137252999742
1632,D,2685705839370.0,1.5883664069355747,0.6841706057137253,9.016922,167,1970-01-01 00:44:45.705839370,0.0078125,0.0034942627,-0.006225586,9.267724021149412,0.010583144575692392,-5.895615100860596,11.472406387329102,-147.45864868164062,15861491.0,50354.0,0.08029177970403394,0.036730393251308925,-0.04078991230200007,0.004109054469241448,0.0020129543869054235,-0.00204201890895104,15.861491256000136
1632,D,2685756193374.0,1.6983670069355747,0.5406311057137254,8.930618,167,1970-01-01 00:44:45.756193374,0.025817871,-0.0048675537,-0.016952515,9.179472705478247,0.0312672881270546,-5.936467170715332,11.461711883544922,-147.46783447265625,15911845.0,50354.0,0.08275008716103394,0.03083683268860893,-0.04160398542000004,0.004104905082061815,0.0017011400474893118,-0.002074431162946797,15.911845260000064
1632,D,2685806547378.0,1.5972470069355746,0.7237824057137254,9.029404,167,1970-01-01 00:44:45.806547378,0.027557373,-0.0008087158,-0.0184021,9.273710816195234,0.0331466455665773,-5.945496559143066,11.46445369720459,-147.47079467773438,15962199.0,50354.0,0.08297367402723392,0.03183413897720893,-0.04128972610600003,0.00417242713543702,0.0015778670536302965,-0.0020870149750901036,15.962199263999992
1632,D,2685856901382.0,1.4503354069355745,0.8427246557137255,8.952988,167,1970-01-01 00:44:45.856901382,0.014526367,0.027374268,-0.010986328,9.217984944081543,0.03287955732180859,-5.937459468841553,11.493682861328125,-147.47000122070312,16012553.0,50354.0,0.07672898243403392,0.03943994828555893,-0.04072651661600006,0.004020833781725341,0.0017944676950147065,-0.0020649229430117965,16.01255326799992
1632,D,2685907255386.0,1.4470853069355747,0.8303650057137254,9.049957,167,1970-01-01 00:44:45.907255386,0.010253906,0.0044555664,0.0029144287,9.314079117005038,0.011553724717554451,-5.930103778839111,11.518327713012695,-147.46852111816406,16062907.0,50354.0,0.07294836131313392,0.04212337840575893,-0.04020905373500007,0.0037684264835224452,0.0020535198761073097,-0.0020377148547271306,16.062907271999848
1632,D,2685957609390.0,1.5581082069355747,0.8371247057137254,8.962967,167,1970-01-01 00:44:45.957609390,0.010498047,-0.019256592,0.009185791,9.205367545060465,0.023778227069408558,-5.923109531402588,11.527275085449219,-147.46669006347656,16113261.000000002,50354.00000000186,0.07566175709873672,0.041982388464610484,-0.039957812452001515,0.003741556951255806,0.002117530892495369,-0.0020183611899902134,16.113261275999776
1632,D,2686007963394.0,1.6066007069355748,0.8227356357137254,8.967728,167,1970-01-01 00:44:46.007963394,0.0046691895,0.00079345703,0.029449463,9.201525255103789,0.029827869109839804,-5.918593406677246,11.529516220092773,-147.4644012451172,16163615.0,50353.99999999814,0.07967787632453098,0.04179030381611738,-0.04202809198499848,0.003910985950697467,0.0021091450735518076,-0.0020641591160102724,16.163615279999703
1632,D,2686058317398.0,1.6286343069355746,0.8106201557137255,8.968567,167,1970-01-01 00:44:46.058317398,-0.0038757324,0.02305603,0.037200928,9.199134922137738,0.04393757918978348,-5.916459560394287,11.52941608428955,-147.4622344970703,16213968.999999998,50353.99999999814,0.08145351194423091,0.041122998760767415,-0.0418871007849985,0.0040568049624424675,0.0020875082189781512,-0.002112732808370136,16.213969284000086
1632,D,2686108671402.0,1.6073483069355747,0.8088349057137254,9.033676,167,1970-01-01 00:44:46.108671402,-0.0022888184,0.01890564,0.023849487,9.26702829050669,0.030519828696127172,-5.913668155670166,11.530275344848633,-147.46058654785156,16264323.000000002,50354.000000003725,0.08147233426943995,0.040773020081561945,-0.04022672798900301,0.004101984030121894,0.0020618960663934785,-0.002067379867043189,16.264323288000014
1632,D,2686159025406.0,1.5786618069355747,0.8542450357137255,9.059006,167,1970-01-01 00:44:46.159025406,0.00035095215,0.0033416748,0.014038086,9.293100100047987,0.01443460482396178,-5.903386116027832,11.53398609161377,-147.45787048339844,16314677.0,50353.99999999814,0.08021417663693096,0.04187136368531738,-0.037949745285998635,0.00407078128508955,0.002080737650098644,-0.0019682490676446434,16.314677291999942
1632,D,2686209379410.0,1.5891446069355746,0.8247955757137254,9.045914,167,1970-01-01 00:44:46.209379410,0.00015258789,-0.0040130615,0.00982666,9.281040178355951,0.010615610788954016,-5.89822244644165,11.535948753356934,-147.4563446044922,16365030.999999998,50353.99999999814,0.07975586208203098,0.042273205473907366,-0.03764162915999864,0.0040275656648271554,0.002118507817721723,-0.0019031640344268031,16.36503129599987
1632,D,2686259733413.0,1.5680875069355746,0.7591370057137254,9.011536,167,1970-01-01 00:44:46.259733413,0.0048065186,-0.0062408447,0.00091552734,9.258455037734526,0.007930255603191586,-5.9038987159729,11.541746139526367,-147.4574432373047,16415385.0,50354.00000000186,0.07948963293093687,0.039878670602600405,-0.03883678135000149,0.00400932382794164,0.0020683377839783128,-0.0019254969414103443,16.41538529899981
1632,D,2686310087417.0,1.5400418069355746,0.8022888657137255,9.019501,167,1970-01-01 00:44:46.310087417,0.008270264,-0.005279541,-0.0053710938,9.26756013929766,0.011185681401183185,-5.902420997619629,11.551549911499023,-147.45745849609375,16465739.0,50354.0,0.07825337173533393,0.039312019164928935,-0.03950178145100005,0.0039714956284827,0.0019937839962770863,-0.001972329995640816,16.465739302999737
1632,D,2686360441421.0,1.5433530069355748,0.8440521657137254,8.996307,167,1970-01-01 00:44:46.360441421,0.006668091,-0.0030822754,-0.0042877197,9.240213860258306,0.008505786233587949,-5.8948540687561035,11.561600685119629,-147.4562225341797,16516093.000000002,50354.00000000186,0.0776306312288368,0.041449928148250464,-0.039885201984001514,0.003924691542629072,0.002033343547503993,-0.0019987260819431083,16.51609330700012
1632,D,2686410795425.0,1.5932645069355746,0.8570069057137254,8.968582,167,1970-01-01 00:44:46.410795425,0.0035095215,-0.0035705566,-0.00012207031,9.201743513345503,0.005008045202806112,-5.885963439941406,11.564726829528809,-147.45445251464844,16566447.0,50353.99999999814,0.07897061914673101,0.042827564241327346,-0.041167189646998524,0.0039427496807055255,0.002121854425892322,-0.0020406560640936124,16.566447311000047
1632,D,2686461149429.0,1.5794553069355748,0.8458832057137254,9.019501,167,1970-01-01 00:44:46.461149429,0.0013122559,-0.005722046,0.004257202,9.255226424980417,0.007251730472239354,-5.878329753875732,11.568157196044922,-147.45269775390625,16616800.999999998,50353.99999999814,0.07987956675383097,0.04287366433540734,-0.040583234308998545,0.003999371130418301,0.0021576998318763693,-0.002058230423940062,16.616801314999975
1632,D,2686511503433.0,1.5512112069355748,0.8178681057137255,9.00058,167,1970-01-01 00:44:46.511503433,-0.0019378662,-0.0008544922,0.004257202,9.245290133124511,0.004754918632086913,-5.875763893127441,11.576534271240234,-147.45196533203125,16667155.000000002,50354.000000003725,0.07882079081973976,0.04188826676781203,-0.03977762066300299,0.003995598902630086,0.0021340511393859118,-0.0020232452456302326,16.667155318999903
1632,D,2686561857437.0,1.5470761069355747,0.8181732557137255,8.951294,167,1970-01-01 00:44:46.561857437,-0.004547119,-1.5258789e-05,0.0053863525,9.198143672637052,0.007049064993675331,-5.874117851257324,11.58695125579834,-147.45132446289062,16717509.0,50353.99999999814,0.07800557970133104,0.041190613356657406,-0.0414948683019985,0.003948417530608853,0.0020916769648936895,-0.002046197454671767,16.71750932299983
1632,D,2686612211441.0,1.5749081069355746,0.8238495057137254,8.998047,167,1970-01-01 00:44:46.612211441,-0.0040283203,-0.0041046143,0.009765625,9.237376685582698,0.011333254370734893,-5.870798110961914,11.591230392456055,-147.4501190185547,16767862.999999998,50353.99999999814,0.07860219655263102,0.041341207064457396,-0.04155864164299849,0.003942913982745856,0.0020779036427423306,-0.0020910382198851118,16.76786332699976
1632,D,2686662565445.0,1.5828580069355747,0.8292969057137255,8.974991,167,1970-01-01 00:44:46.662565445,-0.00050354004,-0.0024261475,0.008148193,9.212765078968957,0.008516618661704212,-5.866905212402344,11.595005989074707,-147.44891357421875,16818217.0,50354.00000000186,0.07950307744893687,0.041621267200510466,-0.04096202227400158,0.003980616483537622,0.002088746214569173,-0.0020776227554383875,16.81821733100014
1632,D,2686712919449.0,1.5739774069355748,0.8200501057137255,8.950562,167,1970-01-01 00:44:46.712919449,0.0011901855,0.0032806396,-0.0005493164,9.191693472703541,0.003532829774671767,-5.8649749755859375,11.601027488708496,-147.44859313964844,16868571.0,50354.0,0.07947964521503394,0.04152560970670894,-0.04215755211900007,0.0040027080085107926,0.002093388919893063,-0.0020927015244926028,16.86857133500007
1632,D,2686763273452.0,1.6028470069355747,0.8350037057137254,8.978043,167,1970-01-01 00:44:46.763273452,0.0055999756,-0.0006713867,-0.0066070557,9.211136435342121,0.008686982896520215,-5.860125541687012,11.601452827453613,-147.44798278808594,16918925.0,50354.0,0.07998290826803393,0.041669289810308936,-0.042080711915000055,0.0040147887090432,0.0020945979851399593,-0.002120866773584021,16.918925338000008
1632,D,2686813627456.0,1.5907925069355746,0.8628205057137255,8.914505,167,1970-01-01 00:44:46.813627456,0.0074157715,0.005340576,-0.012268066,9.148997459441995,0.015297740432245027,-5.85195255279541,11.606066703796387,-147.44703674316406,16969279.0,50354.0,0.08040626204073394,0.04274612017110893,-0.042988519004000046,0.004038118140863849,0.0021253267771021577,-0.0021417880268476655,16.969279341999936
1632,D,2686863981460.0,1.5437497069355748,0.8707092757137255,8.959656,167,1970-01-01 00:44:46.863981460,0.0018615723,0.0046539307,-0.009307861,9.201930161339465,0.010571698008543887,-5.84229850769043,11.616316795349121,-147.44558715820312,17019633.0,50354.0,0.07891836931863393,0.043645079306998937,-0.04345144850300002,0.004011316243734805,0.002175071229260322,-0.0021762990619237405,17.019633345999864
1632,D,2686914335464.0,1.5532101069355746,0.8165100557137255,8.963806,167,1970-01-01 00:44:46.914335464,-0.00019836426,-0.0063171387,0.0014953613,9.209213912089156,0.006494743655620345,-5.841365337371826,11.624064445495605,-147.44529724121094,17069987.0,50354.0,0.07797215723383392,0.04247912110734894,-0.04221019722600002,0.003950032787011483,0.0021683489938320367,-0.002156703254519034,17.069987349999792
1632,D,2686964689468.0,1.5608395069355747,0.7760742657137254,8.926529,167,1970-01-01 00:44:46.964689468,0.000869751,-0.0012664795,0.0052337646,9.175459221262898,0.005454606219896576,-5.847386360168457,11.631793022155762,-147.44625854492188,17120341.0,50354.0,0.07840242712843393,0.04009649546057893,-0.04304423570500003,0.003937042910488818,0.00207900629833072,-0.002146450857903788,17.12034135399972
1632,D,2687015043472.0,1.5333432069355746,0.8362091457137254,9.00354,167,1970-01-01 00:44:47.015043472,0.0,0.0019073486,0.0067596436,9.250086822319368,0.0070235859986863495,-5.842536449432373,11.641396522521973,-147.4449462890625,17170695.0,50354.0,0.07790223818713393,0.040592459449508934,-0.04204385278700005,0.0039352825586500524,0.0020315058177712824,-0.0021422628039630865,17.170695358000103
1632,D,2687065397476.0,1.5596799069355747,0.8559082457137255,8.991333,167,1970-01-01 00:44:47.065397476,0.00048828125,0.0026550293,0.0073394775,9.230872241883493,0.00782020007007278,-5.834863662719727,11.647263526916504,-147.4430694580078,17221049.0,50354.0,0.07787304293793393,0.04260243956396893,-0.040412282479000076,0.003921954252885834,0.0020945979724623326,-0.0020759981175920853,17.22104936200003
1632,D,2687115751480.0,1.5710324069355748,0.8304566057137255,8.980408,167,1970-01-01 00:44:47.115751480,0.00062561035,0.0038757324,0.004211426,9.220342573837778,0.005757499361694527,-5.831591606140137,11.651566505432129,-147.44223022460938,17271403.0,50354.0,0.07882194392633393,0.04245760786438894,-0.040994676843000045,0.003945109684281672,0.0021415568141037664,-0.0020495830148499973,17.27140336599996
1632,D,2687166105484.0,1.5704068069355748,0.8476990057137255,9.0035095,167,1970-01-01 00:44:47.166105484,0.00024414063,-0.001739502,0.0012664795,9.241313971804479,0.0021655119900709503,-5.825366497039795,11.654889106750488,-147.44088745117188,17321757.0,50354.0,0.07909201508763393,0.04225092382890894,-0.04068810910250003,0.003975799746094669,0.0021327067024421607,-0.0020565275017498555,17.321757369999887
1632,D,2687216459488.0,1.5344571069355746,0.8623779757137254,8.994308,167,1970-01-01 00:44:47.216459488,-0.00047302246,0.001663208,-0.003692627,9.238380782671891,0.004077438566067851,-5.817220211029053,11.66406536102295,-147.439453125,17372111.0,50354.0,0.07817115875953393,0.04305460816139893,-0.040338148802500036,0.003959414927950146,0.002147737378919981,-0.002039998095274187,17.372111373999815
1632,D,2687266813492.0,1.4921445069355748,0.8222931057137255,8.998016,167,1970-01-01 00:44:47.266813492,-0.0015411377,0.005645752,-0.003768921,9.25472752524445,0.0069609185141119335,-5.8155927658081055,11.679365158081055,-147.43931579589844,17422465.0,50354.0,0.07620074883243393,0.04241496381709893,-0.04047645865200004,0.0038866215174429746,0.0021518674137026407,-0.0020346693718819486,17.422465377999742
1632,D,2687317167495.0,1.5465878069355747,0.8061188057137254,9.006882,167,1970-01-01 00:44:47.317167495,0.0016937256,0.006729126,0.00019836426,9.253542581790546,0.006941843523993948,-5.816207408905029,11.685778617858887,-147.43946838378906,17472819.0,50354.0,0.07650616346633393,0.040998526694008934,-0.04015988305400006,0.0038447019309460788,0.0021001014505981626,-0.0020301811751319643,17.472819381000136
1632,D,2687367521499.0,1.5422238069355747,0.8380707057137254,8.968918,167,1970-01-01 00:44:47.367521499,0.004180908,0.0019073486,0.0038146973,9.214360398216716,0.005972427134508486,-5.812206268310547,11.693788528442383,-147.43853759765625,17523173.0,50354.0,0.07776701000243393,0.041395759329208935,-0.04089248340000005,0.0038841356884231682,0.0020744409392065566,-0.0020406554302123607,17.523173385000064
1632,D,2687417875503.0,1.5077695069355748,0.8695954057137254,8.972931,167,1970-01-01 00:44:47.417875503,-0.0022125244,-0.005630493,0.004058838,9.222502248132587,0.00728504506189827,-5.8035783767700195,11.706435203552246,-147.43653869628906,17573527.0,50354.0,0.07678968166333393,0.04299390968740893,-0.041747267727000006,0.0038912738260690376,0.0021246786968313882,-0.0020806210141244806,17.57352738899999
1632,D,2687468229507.0,1.5619534069355747,0.8606995057137254,8.965469,167,1970-01-01 00:44:47.468229507,-0.004348755,-0.009384155,0.0037231445,9.204760027860528,0.01099253565297517,-5.796781539916992,11.710549354553223,-147.4348907470703,17623881.0,50354.0,0.07728641380253394,0.04356363498500893,-0.0418341032,0.0038791738555441556,0.0021792593022174644,-0.002104328175829079,17.62388139299992
1632,D,2687518583511.0,1.5623959069355746,0.8298004557137254,8.995956,167,1970-01-01 00:44:47.518583511,-0.0040283203,-0.0023651123,0.0014343262,9.237319112965858,0.004886554233712117,-5.794575214385986,11.713764190673828,-147.43431091308594,17674235.0,50354.0,0.07866174267533392,0.042561717528858935,-0.04125440277500003,0.003926306735643279,0.002168378000241651,-0.002091919314932576,17.674235396999848
1632,D,2687568937515.0,1.5402097069355747,0.8341034357137255,9.015976,167,1970-01-01 00:44:47.568937515,-0.0048065186,-0.008605957,-0.0017852783,9.260970193484209,0.010017601287056989,-5.791497230529785,11.719308853149414,-147.43368530273438,17724589.0,50354.0,0.07811430154043393,0.04189210827446893,-0.03998278803600004,0.003947150465220387,0.0021262939722503857,-0.002045308753048549,17.724589400999776
1632,D,2687619291519.0,1.5674619069355746,0.8163727057137254,8.991394,167,1970-01-01 00:44:47.619291519,-0.0035095215,-0.007385254,-0.0026855469,9.233153404708075,0.008606444094722155,-5.791623592376709,11.721365928649902,-147.43377685546875,17774943.0,50354.0,0.07824184822243394,0.041554037812718936,-0.04009764551000004,0.003936578782579725,0.002100923620037129,-0.0020161850753876442,17.774943404999703
1632,D,2687669645523.0,1.5675992069355746,0.7777374657137255,8.989471,167,1970-01-01 00:44:47.669645523,-0.002960205,0.0015411377,-0.0026855469,9.235147601846084,0.004283699476443918,-5.797845363616943,11.72373104095459,-147.43515014648438,17825297.0,50354.0,0.07893143366393393,0.04013491178602894,-0.04076496189500005,0.003957151718053084,0.002056682684047675,-0.0020358778666356874,17.825297409000086
1632,D,2687719999527.0,1.5460233069355747,0.8187378357137255,8.950073,167,1970-01-01 00:44:47.719999527,0.000289917,0.002243042,-0.00024414063,9.197118453395424,0.0022748393191321884,-5.797895431518555,11.730755805969238,-147.4351806640625,17875651.0,50354.0,0.07839167403173393,0.04019445866403893,-0.041805300712000046,0.00396092388245383,0.0020224525598213586,-0.0020788715016564416,17.875651413000014
1632,D,2687770353531.0,1.5549039069355748,0.8437164757137254,9.002457,167,1970-01-01 00:44:47.770353531,-0.0011444092,0.00091552734,0.0021514893,9.243848431839961,0.0026032227978693267,-5.79321813583374,11.73460578918457,-147.43411254882812,17926005.0,50354.0,0.07807204446363394,0.041855612198808935,-0.04147835219000005,0.003939287040557878,0.002065774634113921,-0.002096832529113657,17.926005416999942
1632,D,2687820707535.0,1.5686520069355747,0.8631867057137255,9.026413,167,1970-01-01 00:44:47.820707535,-0.00024414063,-0.0043182373,0.0018310547,9.262528629874046,0.004696758386453382,-5.7851786613464355,11.735322952270508,-147.43235778808594,17976359.0,50354.0,0.07864176724353393,0.042974701398798935,-0.03955634001000005,0.003945583637351365,0.0021357728054469736,-0.002040210445519403,17.97635942099987
1632,D,2687871061538.0,1.5545071069355747,0.8380860057137255,8.993881,167,1970-01-01 00:44:47.871061538,-0.0014343262,0.0009613037,-7.6293945e-05,9.236119108492904,0.0017283567969848682,-5.7818779945373535,11.739364624023438,-147.4316864013672,18026713.0,50354.0,0.07863177700993393,0.04283294305560894,-0.03977225796200004,0.00395967602366956,0.0021603790644286274,-0.0019972561111410462,18.02671342399981
1632,D,2687921415542.0,1.5593594069355747,0.8146790057137254,8.988419,167,1970-01-01 00:44:47.921415542,0.0023651123,-0.0023040771,0.0020141602,9.232086889278452,0.003867734322005551,-5.782219886779785,11.742514610290527,-147.43167114257812,18077067.0,50354.0,0.07839781721973393,0.04161166469270894,-0.040728832900000025,0.003953534093920348,0.0021260618892793995,-0.002026775964632576,18.077067427999737
1632,D,2687971769546.0,1.5346097069355746,0.7894715057137255,8.964157,167,1970-01-01 00:44:47.971769546,0.0008239746,0.0016174316,0.0026550293,9.216135006460911,0.0032162399950846654,-5.786998271942139,11.750239372253418,-147.4325408935547,18127421.0,50354.0,0.07789686037993393,0.04038769742620893,-0.04147719404800002,0.003935031097926838,0.0020644979400679954,-0.0020697011404697974,18.12742143200012
1632,D,2688022123550.0,1.5871304069355747,0.8198517057137255,8.958435,167,1970-01-01 00:44:48.022123550,0.00024414063,0.00016784668,0.004425049,9.196694618248536,0.00443495612239905,-5.786960601806641,11.749992370605469,-147.43231201171875,18177775.0,50354.0,0.07859605084693393,0.040517930494108935,-0.042232101216000045,0.003940022025958853,0.0020369609941498427,-0.0021075489268617296,18.177775436000047
1632,D,2688072477554.0,1.5938901069355746,0.8274964057137254,8.978348,167,1970-01-01 00:44:48.072477554,0.0011291504,0.004058838,0.0030059814,9.213972617899705,0.005175429519683378,-5.785370349884033,11.748308181762695,-147.43186950683594,18228129.0,50354.0,0.08008855347773393,0.041475283401408936,-0.04187481440900003,0.0039952022830821625,0.0020643431462474536,-0.0021175598146906272,18.228129439999975
1632,D,2688122831558.0,1.5643643069355746,0.8477448057137255,8.927536,167,1970-01-01 00:44:48.122831558,0.0013122559,0.0040283203,-0.001876831,9.168553330309477,0.00463377541417772,-5.781457901000977,11.75281810760498,-147.4311981201172,18278483.0,50354.0,0.07951537137803392,0.042177547980108934,-0.042652758532000026,0.004018348016093668,0.0021061273356924757,-0.0021281507039355584,18.278483443999903
1632,D,2688173185562.0,1.5532407069355747,0.8677185457137254,8.911819,167,1970-01-01 00:44:48.173185562,-0.0005340576,-0.0007324219,-0.0036010742,9.153659705742603,0.003713407431675524,-5.774819374084473,11.75924301147461,-147.4300079345703,18328837.0,50354.0,0.07849194143423394,0.043190220798888936,-0.04432775916500006,0.0039781501146744684,0.0021493043145488296,-0.002189908494057371,18.32883744799983
1632,D,2688223539566.0,1.5128354069355747,0.8184632057137254,8.9730835,167,1970-01-01 00:44:48.223539566,-0.0027008057,-0.006134033,0.00091552734,9.226480119676797,0.006764532695207331,-5.775245666503906,11.769266128540039,-147.42999267578125,18379191.0,50354.0,0.07719459831893394,0.04245299795568893,-0.04318100975750006,0.003919720011365508,0.002156239318584007,-0.0022032082751617856,18.37919145199976
1632,D,2688273893570.0,1.5877255069355747,0.7768524557137254,8.963135,167,1970-01-01 00:44:48.273893570,-0.002960205,0.0027160645,0.006362915,9.205494839038874,0.0075250586248487294,-5.782369136810303,11.768306732177734,-147.4311065673828,18429545.0,50354.0,0.07806282212853392,0.04016526240775893,-0.04188902682550007,0.003908916074605899,0.002080079941170527,-0.0021418083110501945,18.42954545600014
