Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1601,D,260023216573268.0,5.8723783,1.2473791,7.618382285213922,9,1970-01-04 00:13:43.216573268,-0.013582122,-0.00479369,-0.010918961,9.686328570074219,0.01807421398452793,11.971261024475098,51.82405090332031,-105.02102661132812,15428150.0,39581.0,0.23185416398064998,0.04933697435625,-0.08637429801839777,0.009215083359663102,0.001945332957653917,-0.0034269711643306966,15.428150931023993
1601,D,260023256806238.0,5.8520274,1.2599486,7.616586885213922,9,1970-01-04 00:13:43.256806238,-0.012250541,-0.0018642128,-0.011451593,9.677043651342528,0.01687275989262023,11.97439193725586,51.823150634765625,-105.0184326171875,15468383.0,40233.0,0.23585400726404998,0.050438657677050004,-0.0878091426830883,0.009408651426844007,0.0020071365017978794,-0.003503961184871444,15.468383901024936
1601,D,260023296710039.0,5.887342,1.2689269,7.629754885213922,9,1970-01-04 00:13:43.296710039,-0.013582122,-0.005060006,-0.0127831735,9.6892920582482,0.019325817537015667,11.977596282958984,51.81669235229492,-105.01580047607422,15508287.0,39904.0,0.23422389826880002,0.050456123976,-0.0868641889964237,0.009378994371191423,0.002013052683541654,-0.0034850823136696233,15.508287702017697
1601,D,260023336642955.0,5.841852,1.2868834,7.607010185213922,9,1970-01-04 00:13:43.336642955,-0.01917476,-0.007190535,-0.013848438,9.681968020329897,0.024721538173901495,11.98680591583252,51.81710433959961,-105.00825500488281,15548220.0,39933.0,0.234190952001,0.05103058635495,-0.08711853022130249,0.009352605107911962,0.0020263344018229133,-0.00347382596326073,15.548220618016785
1601,D,260023376528163.0,5.8424506,1.2395979,7.615987885213922,9,1970-01-04 00:13:43.376528163,-0.016245283,-0.0077231675,-0.012250541,9.669096123596546,0.02176309469666082,11.984932899475098,51.817745208740234,-105.00951385498047,15588105.0,39885.0,0.23301420460049999,0.05038435332524999,-0.08728836098049274,0.009317238835525413,0.002022467434572388,-0.003478109427791801,15.588105825998355
1601,D,260023416101915.0,5.8723783,1.2318168,7.610601185213922,9,1970-01-04 00:13:43.416101915,-0.017044231,-0.008788432,-0.011185277,9.690445665491037,0.022200287587477645,11.979813575744629,51.81556701660156,-105.01326751708984,15627679.0,39574.0,0.2318013194443,0.0489018826689,-0.08653668206344427,0.009197304774274457,0.001964576751616246,-0.0034394761267103812,15.627679577999515
1601,D,260023456316446.0,5.8867435,1.2312182,7.617783885213922,9,1970-01-04 00:13:43.456316446,-0.016777916,-0.009321064,-0.011451593,9.693447523070649,0.02234993694919073,11.973958969116211,51.811161041259766,-105.01762390136719,15667894.0,40215.0,0.23644654159349998,0.0495254762625,-0.08790224719637216,0.009415293865817563,0.001979128119713126,-0.0035075307700917586,15.667894109006738
1601,D,260023496250457.0,5.872977,1.2354081,7.626163885213922,9,1970-01-04 00:13:43.496250457,-0.010918961,-0.0010652645,-0.011984225,9.679050942347375,0.01624746585240622,11.970279693603516,51.80795669555664,-105.02044677734375,15707828.0,39934.0,0.2348063392235,0.04925112733209999,-0.08697729486786727,0.009409506271273039,0.001972272443973378,-0.0034918198163966688,15.707828120008344
1601,D,260023536124881.0,5.8364654,1.2354081,7.620177885213922,9,1970-01-04 00:13:43.536124881,-0.010386328,-0.0005326322,-0.014114754,9.661648181390573,0.017532421021198893,11.96840763092041,51.8095817565918,-105.02194213867188,15747702.0,39874.0,0.2334511531288,0.0492606625794,-0.08679888412298012,0.009335649625027804,0.0019640295554655754,-0.0034645756805405247,15.747702544002095
1601,D,260023576036498.0,5.8304796,1.2587515,7.587856585213922,9,1970-01-04 00:13:43.576036498,-0.011984225,-0.0029294773,-0.012250541,9.686493014579327,0.01738617959456652,11.972343444824219,51.81410598754883,-105.01876068115234,15787614.0,39912.0,0.23282555442000002,0.0497734489776,-0.08764606410814198,0.009305017975843854,0.0019763247302314923,-0.003481223386900273,15.787614161003148
1601,D,260023615618163.0,5.839458,1.2653356,7.584264885213922,9,1970-01-04 00:13:43.615618163,-0.014913702,-0.008255799,-0.013315806,9.69558562314084,0.0216307053491753,11.97698974609375,51.817413330078125,-105.01498413085938,15827195.0,39581.0,0.2309539000728,0.04995294575255,-0.08762993003949777,0.009178427294139759,0.001973635214907033,-0.0034687995621788645,15.827195826015668
1601,D,260023655525248.0,5.8484364,1.2761095,7.607608585213922,9,1970-01-04 00:13:43.655525248,-0.01784318,-0.010652645,-0.009853696,9.684046365892188,0.02299898351816534,11.983636856079102,51.81706619262695,-105.0094223022461,15867102.0,39907.0,0.23321440091039997,0.050710724802849994,-0.08795755270781805,0.009261782193668279,0.0020085925504271735,-0.0035035848369985665,15.867102910997346
1601,D,260023695739154.0,5.8262897,1.234211,7.605812885213922,9,1970-01-04 00:13:43.695739154,-0.020240024,-0.015978966,-0.010386328,9.666662348838253,0.027800390919433416,11.981191635131836,51.82018280029297,-105.0109634399414,15907316.0,40214.0,0.23474371769270003,0.050475014293499994,-0.08820093449410737,0.009409233890752532,0.002034541656010309,-0.0035420187021691146,15.90731681699981
1601,D,260023735657903.0,5.905897,1.2114661,7.608206885213922,9,1970-01-04 00:13:43.735657903,-0.01571265,-0.010918961,-0.007989483,9.710110767896225,0.020735064937185754,11.969996452331543,51.81472396850586,-105.01947021484375,15947235.0,39919.0,0.23416858043865002,0.048814492077450006,-0.08754197239214549,0.009359255014552682,0.0019817689024109767,-0.0035077405499961646,15.947235566010932
1601,D,260023775557850.0,5.828684,1.2252327,7.642923185213922,9,1970-01-04 00:13:43.775557850,-0.008522116,0.002130529,-0.011185277,9.637760865329424,0.014222378018602445,11.966435432434082,51.81533432006836,-105.02226257324219,15987135.0,39900.0,0.23410489095,0.04861214106,-0.08675995509496454,0.009342055754203568,0.0019436613310921276,-0.003477323453367845,15.987135513016256
1601,D,260023815479779.0,5.843049,1.2569559,7.602221885213922,9,1970-01-04 00:13:43.815479779,-0.01304949,-0.004527374,-0.010652645,9.682524983130527,0.017443197817258192,11.969405174255371,51.81692123413086,-105.0197525024414,16027057.0,39922.0,0.232979462413,0.049546966644599996,-0.08692725924918983,0.009323470777478844,0.0019593539488915205,-0.003466970485523665,16.027057441999204
1601,D,260023855106393.0,5.8442464,1.2677298,7.588454885213922,9,1970-01-04 00:13:43.855106393,-0.018109497,-0.00479369,-0.011984225,9.695484609551242,0.022238592452305382,11.974413871765137,51.8193244934082,-105.0155029296875,16066683.999999998,39626.99999999814,0.2315662274078891,0.05002286011694765,-0.08736412580912382,0.009204276025265752,0.0019728267625398316,-0.0034533223578527353,16.06668405601522
1601,D,260023895270248.0,5.875371,1.2575544,7.605812885213922,9,1970-01-04 00:13:43.895270248,-0.017044231,-0.0058589545,-0.011185277,9.699322654814631,0.021211873556599387,11.975465774536133,51.816734313964844,-105.0143814086914,16106846.999999998,40163.0,0.2353474968181,0.05071149466229999,-0.08847371176815327,0.0093763279530442,0.0020228969454994614,-0.00353108753530809,16.106847910996294
1601,D,260023935154674.0,5.86759,1.2653356,7.630353885213922,9,1970-01-04 00:13:43.935154674,-0.01571265,-0.005060006,-0.0127831735,9.676363116062168,0.020878231617491895,11.978681564331055,51.812713623046875,-105.01164245605469,16146732.0,39885.00000000186,0.23418399974251097,0.050312733825002356,-0.08702574418074681,0.009363631870160422,0.002014675676608121,-0.0034998979002611036,16.146732337016147
1601,D,260023975078216.0,5.825093,1.2246342,7.605812885213922,9,1970-01-04 00:13:43.975078216,-0.015978966,-0.007190535,-0.01304949,9.664722959715847,0.021847662055137183,11.974336624145508,51.8167610168457,-105.01488494873047,16186654.999999998,39922.99999999814,0.2334034917044891,0.04970353216269768,-0.08710865701210056,0.009333747710518857,0.0019964746935133815,-0.003475983849410861,16.18665587902069
1601,D,260024015044050.0,5.8837504,1.2258313,7.608805485213922,9,1970-01-04 00:13:44.015044050,-0.016511599,-0.008255799,-0.010120012,9.697992077558252,0.021052452625415073,11.967621803283691,51.81364440917969,-105.0198745727539,16226621.000000002,39966.000000003725,0.2339778176622218,0.04896765208650457,-0.0876330811037486,0.009339680705075855,0.0019717462748519926,-0.003491864152769339,16.226621713023633
1601,D,260024054886861.0,5.865794,1.2276269,7.618382285213922,9,1970-01-04 00:13:44.054886861,-0.016511599,-0.0061252704,-0.011451593,9.67981336111642,0.02100692317421964,11.962315559387207,51.81183624267578,-105.02377319335938,16266464.0,39842.99999999814,0.23406854876458907,0.04887656753129772,-0.08711297883141766,0.009324185688771277,0.001949203621115957,-0.003481203632998252,16.266464524000185
1601,D,260024094465612.0,5.868787,1.2276269,7.636338885213922,9,1970-01-04 00:13:44.094465612,-0.01571265,-0.007190535,-0.010120012,9.667535016896945,0.02002512937508442,11.957107543945312,51.80802536010742,-105.02760314941406,16306042.999999998,39578.99999999814,0.23222149069948908,0.04858824507509771,-0.08599089539781415,0.00922764673597394,0.0019287799090741712,-0.003425639119059222,16.306043275020784
1601,D,260024134378216.0,5.8783636,1.2599486,7.616586885213922,9,1970-01-04 00:13:44.134378216,-0.014114754,-0.006657903,-0.011451593,9.692992713988954,0.019356986725096805,11.959122657775879,51.80430221557617,-105.0258560180664,16345955.0,39912.00000000186,0.23442613737361095,0.04964205667800232,-0.08675021332534603,0.009312420065827219,0.0019602839017849555,-0.003447221565679545,16.34595587902004
1601,D,260024174644101.0,5.893926,1.2659341,7.612995385213922,9,1970-01-04 00:13:44.174644101,-0.012250541,-0.004261058,-0.0127831735,9.706032120517893,0.018211037719008415,11.961753845214844,51.79922103881836,-105.02371215820312,16386220.999999998,40265.99999999814,0.23701150651678904,0.050853596399097645,-0.08798962014947219,0.009491454084444984,0.00202327898340116,-0.0035180370673483525,16.386221763998037
1601,D,260024214486809.0,5.839458,1.2629414,7.613593885213922,9,1970-01-04 00:13:44.214486809,-0.015978966,-0.0037284256,-0.013315806,9.672191696055188,0.021131474186945106,11.966120719909668,51.800498962402344,-105.02008819580078,16426064.0,39843.00000000186,0.23374660935601094,0.050378993273252355,-0.0871249018491758,0.009378207805360424,0.0020167050351578147,-0.003488543949996229,16.426064472005237
1601,D,260024254410143.0,5.872977,1.264737,7.592045885213922,9,1970-01-04 00:13:44.254410143,-0.018908445,-0.0077231675,-0.012516857,9.709618367321498,0.02395513134402586,11.968968391418457,51.799659729003906,-105.01753234863281,16465986.999999998,39922.99999999814,0.2337977712524891,0.05045625238159765,-0.08771802172260051,0.009332887153516139,0.0020128227561391943,-0.0034901270188778507,16.465987806004705
1601,D,260024293985559.0,5.8705826,1.2300211,7.598031885213922,9,1970-01-04 00:13:44.293985559,-0.015978966,-0.009321064,-0.010652645,9.69900389614052,0.02134686005053851,11.964001655578613,51.79930877685547,-105.02118682861328,16505562.999999998,39576.0,0.23238155736479998,0.04936627328280001,-0.08726354107877383,0.009224756554678916,0.001975288137847101,-0.0034625351647135953,16.505563222017372
1601,D,260024333891706.0,5.855619,1.252766,7.605214385213922,9,1970-01-04 00:13:44.333891706,-0.013315806,-0.0061252704,-0.009853696,9.687220630151831,0.017661397220015414,11.965441703796387,51.799598693847656,-105.01988220214844,16545469.0,39906.00000000186,0.23397290052481093,0.04953905100630232,-0.08772842716615734,0.009305170498271842,0.001973457935540551,-0.003491614742391275,16.5454693690117
1601,D,260024374159257.0,5.875371,1.2395979,7.613593885213922,9,1970-01-04 00:13:44.374159257,-0.01438107,-0.010386328,-0.011185277,9.690902374545232,0.02097144261216221,11.962590217590332,51.79698944091797,-105.0219497680664,16585736.0,40267.0,0.236185887165,0.05018000858065,-0.088208723687341,0.009465941951952807,0.0020076936861939043,-0.0035422306267089087,16.585736920009367
1601,D,260024414013216.0,5.8999114,1.2467805,7.635740585213922,9,1970-01-04 00:13:44.414013216,-0.013848438,-0.0063915867,-0.013315806,9.689375404193683,0.020247032005039575,11.960227966308594,51.789703369140625,-105.02372741699219,16625589.999999998,39853.99999999814,0.23464605238478903,0.04954606237679768,-0.08669571200778031,0.009382268059408207,0.001987241415968967,-0.0034853206900965195,16.62559087900445
1601,D,260024453924101.0,5.9202623,1.258153,7.608805485213922,9,1970-01-04 00:13:44.453924101,-0.013582122,-0.00479369,-0.011984225,9.724316112870511,0.018736999511384127,11.959685325622559,51.78255081176758,-105.02400207519531,16665500.999999998,39911.0,0.23587747627035,0.04998720045925,-0.0869152608915772,0.009389532276077627,0.0019862360265247496,-0.003464493769693129,16.665501764015062
1601,D,260024493608112.0,5.8723783,1.2497733,7.601024385213922,9,1970-01-04 00:13:44.493608112,-0.015978966,-0.0015978967,-0.014913702,9.700264761611201,0.0219157280426143,11.95931625366211,51.7820930480957,-105.02411651611328,16705185.0,39684.00000000186,0.23398957478521099,0.04976227364460234,-0.08710975571097485,0.009323102027044878,0.0019792290651687314,-0.003453004379428,16.705185775004793
1601,D,260024533429571.0,5.843648,1.2587515,7.614791185213922,9,1970-01-04 00:13:44.533429571,-0.018375812,-0.0063915867,-0.012250541,9.673234514714876,0.022991272300497897,11.9624662399292,51.78316879272461,-105.02134704589844,16745007.000000002,39822.00000000186,0.2332777996593109,0.049947237292802336,-0.08729349617721531,0.00930376069256531,0.0019853160722747573,-0.003472543148345917,16.745007234014338
1601,D,260024573663529.0,5.898116,1.2725182,7.605214385213922,9,1970-01-04 00:13:44.573663529,-0.010918961,-0.002396845,-0.012250541,9.71553508213055,0.016584460499703538,11.966452598571777,51.77877426147461,-105.01814270019531,16785241.0,40233.99999999814,0.23620906638798908,0.05092155255489765,-0.08811234793969902,0.009444667284273097,0.0020291774453660865,-0.0035286393660998025,16.785241192003014
1601,D,260024613529570.0,5.8304796,1.2593501,7.617783885213922,9,1970-01-04 00:13:44.613529570,-0.0127831735,0.0029294773,-0.013848438,9.663008466937569,0.019072771089229838,11.970526695251465,51.781620025634766,-105.01485443115234,16825107.0,39866.0,0.2337860960948,0.0504677308239,-0.08724677547556181,0.009368413573769434,0.0020209925855895735,-0.0034954334070363942,16.82510723301675
1601,D,260024653450768.0,5.861006,1.2348095,7.593841885213922,9,1970-01-04 00:13:44.653450768,-0.013582122,-0.0053263223,-0.01304949,9.697113996570693,0.019573781865711626,11.96713924407959,51.7833137512207,-105.01741790771484,16865028.0,39921.0,0.23336789831879998,0.04978467269579999,-0.08759414380937505,0.009324627305492661,0.002001088100454972,-0.0034899121693869823,16.86502843099879
1601,D,260024693342695.0,5.849633,1.252766,7.598630185213922,9,1970-01-04 00:13:44.693342695,-0.017310547,-0.005060006,-0.012516857,9.688781834487155,0.02195291341297765,11.968442916870117,51.78535079956055,-105.01611328125,16904920.0,39892.0,0.233580405494,0.049617180923,-0.08791255208324623,0.009313750867850107,0.0019826693722805847,-0.003500656556274224,16.904920358007075
1601,D,260024733356705.0,5.871181,1.2485762,7.625565285213922,9,1970-01-04 00:13:44.733356705,-0.015446335,-0.006657903,-0.012250541,9.680120642683395,0.02080847644788813,11.967761993408203,51.78247833251953,-105.01647186279297,16944934.0,40014.0,0.23449832569800003,0.0500443533954,-0.08754672122315016,0.009364851174958345,0.001993928317108229,-0.0035104136810410725,16.94493436801713
1601,D,260024772958894.0,5.8562174,1.2599486,7.623171085213922,9,1970-01-04 00:13:44.772958894,-0.012250541,-0.004527374,-0.015978966,9.67440697403143,0.020637350231018346,11.970447540283203,51.781429290771484,-105.01437377929688,16984536.0,39602.0,0.2322142157184,0.0496712995648,-0.08615937112915828,0.009241375032586137,0.00197446964426492,-0.0034395543346680594,16.984536557021784
1601,D,260024812898164.0,5.851429,1.2389994,7.593841885213922,9,1970-01-04 00:13:44.812898164,-0.014114754,-0.00479369,-0.01304949,9.691863333972593,0.019811484890252824,11.968501091003418,51.784141540527344,-105.01579284667969,17024475.0,39939.0,0.23379584478480003,0.049902742086,-0.0875260594870412,0.009305987903218654,0.0019884438247456506,-0.0034684112066901956,17.02447582699824
1601,D,260024852981549.0,5.8215013,1.2593501,7.605214385213922,9,1970-01-04 00:13:44.852981549,-0.011717909,-0.0002663161,-0.011451593,9.667491250246568,0.01638655844999337,11.97312068939209,51.78883361816406,-105.01203155517578,17064559.0,40084.0,0.2339488690726,0.050071920679,-0.08820371422808518,0.00937453955513001,0.00200369219113613,-0.003521976124798563,17.064559212012682
1601,D,260024893003891.0,5.846042,1.2509704,7.591447585213922,9,1970-01-04 00:13:44.893003891,-0.016511599,-0.0058589545,-0.010120012,9.692034474772584,0.020233014907571616,11.974212646484375,51.79179763793945,-105.01087188720703,17104581.0,40022.0,0.2334792089763,0.0502340235255,-0.08811519730976844,0.009353703269836538,0.00200722224947625,-0.003528317738783989,17.10458155401284
1601,D,260024932781602.0,5.85921,1.2467805,7.620177885213922,9,1970-01-04 00:13:44.932781602,-0.017310547,-0.0053263223,-0.011717909,9.676863514657281,0.021571604901234567,11.973516464233398,51.79072189331055,-105.01114654541016,17144359.0,39778.0,0.232805757028,0.0496777676501,-0.08728038101866065,0.009273941688859524,0.0019871456146915087,-0.003488442657374126,17.144359265017556
1601,D,260024972370664.0,5.896919,1.2455834,7.601622885213922,9,1970-01-04 00:13:44.972370664,-0.014647386,-0.005060006,-0.014647386,9.714133436463417,0.021323590082020148,11.970633506774902,51.787132263183594,-105.01329803466797,17183948.0,39589.0,0.2327066954905,0.04933509721855,-0.08666426464976608,0.009214586241377448,0.001959910153642492,-0.0034431472886836726,17.183948327001417
1601,D,260025012598892.0,5.8520274,1.2216414,7.616586885213922,9,1970-01-04 00:13:45.012598892,-0.012516857,-0.0039947415,-0.013848438,9.672130637328092,0.019089497213130448,11.964622497558594,51.78800582885742,-105.01798248291016,17224176.0,40228.0,0.23631830788959998,0.0496257596272,-0.0881353286776144,0.009433968917987331,0.0019904986745954154,-0.0035159190201869313,17.22417655499885
1601,D,260025052175975.0,5.834071,1.2503718,7.601622885213922,9,1970-01-04 00:13:45.052175975,-0.015446335,-0.006657903,-0.012516857,9.676728310424771,0.020966369415043772,11.966279983520508,51.79143142700195,-105.0164794921875,17263753.0,39577.0,0.23125035818839998,0.0489174332082,-0.08670905595788865,0.009252482548684502,0.001950021971423313,-0.0034599081053596522,17.263753638020717
1601,D,260025092063372.0,5.873575,1.240795,7.612995385213922,9,1970-01-04 00:13:45.092063372,-0.016511599,-0.004527374,-0.011185277,9.690436636094178,0.020450927569169226,11.963750839233398,51.78954315185547,-105.01819610595703,17303641.0,39888.0,0.233497291824,0.049683830659200005,-0.08746205321458712,0.009268927131847305,0.0019665036065714256,-0.003473668601335857,17.30364103501779
1601,D,260025132284725.0,5.872977,1.2575544,7.577082385213922,9,1970-01-04 00:13:45.132284725,-0.014913702,-0.007190535,-0.011984225,9.720446342965873,0.020438785428240444,11.965219497680664,51.7905387878418,-105.01686096191406,17343862.0,40221.0,0.23622903399599998,0.05024305560870001,-0.08868574099781087,0.009446431275403108,0.002009579646290603,-0.0035424202155084302,17.34386238802108
1601,D,260025172203735.0,5.8520274,1.2318168,7.627360585213922,9,1970-01-04 00:13:45.172203735,-0.013582122,-0.0055926386,-0.010918961,9.664955191682179,0.01830233192390016,11.961830139160156,51.789981842041016,-105.01935577392578,17383781.0,39919.0,0.2340252253218,0.049686604466400004,-0.08773312053174548,0.009386039888853628,0.001994546050268959,-0.00352123226669918,17.38378139800625
1601,D,260025212093945.0,5.896919,1.2497733,7.596235885213922,9,1970-01-04 00:13:45.212093945,-0.0127831735,-0.004527374,-0.013848438,9.718896688365552,0.019382617860000808,11.960378646850586,51.78683853149414,-105.02044677734375,17423671.0,39890.0,0.234332735948,0.049495314544500006,-0.08728736839731668,0.009341399537526161,0.001978183374672401,-0.003490783651690145,17.423671608004952
1601,D,260025251925039.0,5.868787,1.2563573,7.582469285213922,9,1970-01-04 00:13:45.251925039,-0.013848438,-0.0053263223,-0.014913702,9.713524373606381,0.021037287173685804,11.96175479888916,51.78804016113281,-105.0193099975586,17463502.0,39831.0,0.234319917843,0.04991084396429999,-0.0880522971783443,0.009333451926574659,0.0019797233497820064,-0.0034919771097720763,17.463502702012192
1601,D,260025291681966.0,5.878962,1.2707225,7.597433385213922,9,1970-01-04 00:13:45.291681966,-0.013315806,-0.006924219,-0.011717909,9.70979084731028,0.01904113677073609,11.966154098510742,51.78622055053711,-105.01573181152344,17503259.0,39757.0,0.2335276284965,0.0502345558043,-0.08786490476590013,0.00930010744990975,0.001990740329300115,-0.003496970098848663,17.503259629011154
1601,D,260025331578216.0,5.8226986,1.2372037,7.600425885213922,9,1970-01-04 00:13:45.331578216,-0.017310547,-0.006924219,-0.011984225,9.669125527520297,0.022163517208462085,11.965188980102539,51.79140090942383,-105.0162124633789,17543155.0,39896.0,0.2334247256488,0.0500281118376,-0.0878139032735054,0.009314765560490445,0.0020000396941206216,-0.0035044408627700617,17.543155879015103
1601,D,260025371456287.0,5.895722,1.2144588,7.607010185213922,9,1970-01-04 00:13:45.371456287,-0.017310547,-0.008255799,-0.008788432,9.705238232509943,0.021096203250495906,11.95549488067627,51.787967681884766,-105.02344512939453,17583033.0,39878.0,0.23365358834339997,0.0488836985875,-0.08758333219173924,0.009313074502690475,0.0019722025880660687,-0.0034972454779415123,17.58303395000985
1601,D,260025411563112.0,5.815516,1.2509704,7.621375385213922,9,1970-01-04 00:13:45.411563112,-0.010652645,0.002130529,-0.011717909,9.650069287571899,0.015978967133333338,11.958854675292969,51.79210662841797,-105.02073669433594,17623140.0,40107.0,0.234851311233,0.04944048446219999,-0.08766616996342526,0.009395163003655336,0.001971744004787159,-0.003514365891468591,17.62314077501651
1601,D,260025451489569.0,5.839458,1.2401965,7.577082385213922,9,1970-01-04 00:13:45.451489569,-0.011984225,-0.0029294773,-0.012250541,9.697996302709468,0.01738617959456652,11.958246231079102,51.7974739074707,-105.02114868164062,17663067.0,39927.0,0.23267407344899996,0.04973241040814999,-0.08787018830006377,0.009333443017099105,0.001979838086744232,-0.003504320088193163,17.663067232002504
1601,D,260025491158892.0,5.852626,1.2389994,7.595039185213922,9,1970-01-04 00:13:45.491158892,-0.016245283,-0.0058589545,-0.011717909,9.691644057561753,0.020869737873663873,11.95649528503418,51.79944610595703,-105.02227020263672,17702736.0,39669.0,0.231906640098,0.04917361107855,-0.08782475471134896,0.00921472616284797,0.001961751483177951,-0.003484821347159866,17.7027365550166
1601,D,260025531425141.0,5.861006,1.2563573,7.601024385213922,9,1970-01-04 00:13:45.531425141,-0.017044231,-0.007456851,-0.013848438,9.69423546459191,0.023192448604177306,11.958242416381836,51.799400329589844,-105.02068328857422,17743002.0,40266.0,0.23583055305600004,0.0502390164411,-0.08866445213657626,0.009416952909769483,0.0020014744298531137,-0.0035532572014692785,17.743002803996205
1601,D,260025570922591.0,5.8322754,1.2635399,7.634543185213922,9,1970-01-04 00:13:45.570922591,-0.01438107,-0.0058589545,-0.012250541,9.651461710745128,0.01977923853364055,11.963334083557129,51.799461364746094,-105.01654052734375,17782500.0,39498.0,0.2309306143686,0.049765449802799996,-0.08619317605162052,0.009218066295468426,0.001974988203850781,-0.003453263299088698,17.782500254019396
1601,D,260025610815820.0,5.843049,1.2419921,7.611199885213922,9,1970-01-04 00:13:45.610815820,-0.015446335,-0.00479369,-0.014647386,9.67353051157603,0.021820051452306914,11.962510108947754,51.8010139465332,-105.01705932617188,17822393.0,39893.0,0.2328818581446,0.049976594038,-0.08685218584571103,0.009251435482984544,0.0019895046774705168,-0.0034516493110851236,17.82239348301664
