Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1600,D,241614584449767.0,4.117325,4.6479034,6.747879,4,1970-01-03 19:06:54.584449767,0.008163452,-0.023452759,-0.013702393,9.170018657014694,0.028362465111390338,34.321685791015625,-26.484193801879883,44.975318908691406,15811170.0,50354.0,0.205726403108,0.23362409015280003,-0.15273068120600006,0.010353479135256315,0.011748306094732213,-0.0076527047600739905,15.811170742992545
1600,D,241614634803771.0,4.1234436,4.6647644,6.806076,4,1970-01-03 19:06:54.634803771,0.009216309,-0.018249512,-0.012664795,9.224179342774312,0.024049575302147227,34.325279235839844,-26.486316680908203,44.9730110168457,15861524.0,50354.0,0.2074778310422,0.2344650372006,-0.15222127496500004,0.010403243003199586,0.011785079959376553,-0.007677775400517271,15.861524746986106
1600,D,241614685157774.0,4.1281433,4.6151123,6.8062744,4,1970-01-03 19:06:54.685157774,0.009231567,-0.018218994,-0.00944519,9.201423794991813,0.022502559538497502,34.321556091308594,-26.491058349609375,44.97405242919922,15911878.0,50354.0,0.20775020338129999,0.2336394556759,-0.15075105397920002,0.01045419622268046,0.011785466817151641,-0.007627934325828125,15.911878749990137
1600,D,241614735511778.0,4.102417,4.6644287,6.723633,4,1970-01-03 19:06:54.735511778,0.010269165,-0.022445679,-0.0074005127,9.153904142930584,0.025768815335422916,34.333255767822266,-26.495162963867188,44.968238830566406,15962232.0,50354.0,0.20722081667310002,0.23363100375700002,-0.15282672139020004,0.01044772537190963,0.011764468357142125,-0.0076431776504753855,15.962232753983699
1600,D,241614785865782.0,4.1264343,4.635498,6.748291,4,1970-01-03 19:06:54.785865782,0.009307861,-0.021484375,-0.012634277,9.168136842396141,0.026605255135944007,34.33808135986328,-26.502038955688477,44.965267181396484,16012585.999999998,50353.99999999814,0.2071777891800923,0.23414425452589135,-0.15428656945199432,0.010433313699565436,0.01177717767778792,-0.007732191323533641,16.01258675797726
1600,D,241614836219786.0,4.1478424,4.6914673,6.7908325,4,1970-01-03 19:06:54.836219786,0.012435913,-0.02468872,-0.011749268,9.237416740911028,0.0300371457684946,34.346797943115234,-26.50721549987793,44.96059799194336,16062940.000000002,50354.000000003725,0.2083214644759154,0.2348250053581174,-0.15259468764051132,0.01046102470929808,0.01180723905610056,-0.007726349409818586,16.062940761999926
1600,D,241614886573790.0,4.160797,4.6999817,6.756134,4,1970-01-03 19:06:54.886573790,0.01260376,-0.026733398,-0.0155181885,9.22211506550964,0.0333817840908112,34.36004638671875,-26.515697479248047,44.9537239074707,16113294.0,50353.99999999814,0.20918661417379228,0.23644851147299129,-0.1523972244294944,0.010511600896163301,0.011865253333256384,-0.0076787813701862506,16.113294765993487
1600,D,241614936927794.0,4.1468964,4.6861877,6.787796,4,1970-01-03 19:06:54.936927794,0.015640259,-0.026733398,-0.009277344,9.232078826005564,0.032332048835603054,34.36790084838867,-26.520938873291016,44.94954299926758,16163647.999999998,50353.99999999814,0.20916279673179225,0.23631558698379126,-0.15247367438999437,0.010532783118369513,0.011902781706845975,-0.007675734619577985,16.16364876998705
1600,D,241614987281798.0,4.142746,4.662857,6.7588654,4,1970-01-03 19:06:54.987281798,0.015533447,-0.026733398,-0.007522583,9.197110487445617,0.03182061909077354,34.375030517578125,-26.528106689453125,44.94575500488281,16214002.0,50354.00000000186,0.2087083267048077,0.2353808984119087,-0.15240490593220565,0.010520741274763665,0.011875902412807978,-0.007675928016772315,16.21400277398061
1600,D,241615037635802.0,4.1490936,4.709564,6.718033,4,1970-01-03 19:06:55.037635802,0.01335144,-0.025863647,-0.009780884,9.193853281445488,0.03070594206396646,34.39263916015625,-26.536392211914062,44.93716812133789,16264356.0,50354.0,0.2087636456092,0.235969443517,-0.15416132898320004,0.010510691846949772,0.011867187558744134,-0.0077184180964651695,16.264356778003275
1600,D,241615087989806.0,4.181549,4.6806793,6.76445,4,1970-01-03 19:06:55.087989806,0.002822876,-0.019424438,-0.012908936,9.227778419064336,0.02349293615492359,34.40052032470703,-26.54707145690918,44.93274688720703,16314710.000000002,50354.00000000186,0.2097405887402078,0.23641815556410878,-0.15402072550900572,0.010536681108215429,0.011893302582065515,-0.007759099585950551,16.314710781996837
1600,D,241615138343810.0,4.1574554,4.660202,6.681656,4,1970-01-03 19:06:55.138343810,0.003753662,-0.027252197,-0.013168335,9.145843044035315,0.03049880762274614,34.41364669799805,-26.560100555419922,44.9257698059082,16365064.0,50353.99999999814,0.20995111377879225,0.2351753684900913,-0.1549365892379943,0.010566577994320472,0.011873310155112156,-0.007778618313384933,16.3650647859904
1600,D,241615188697813.0,4.1919403,4.6931458,6.7056274,4,1970-01-03 19:06:55.188697813,0.010437012,-0.016494751,-0.0025634766,9.195837091121856,0.01968703741853742,34.42873764038086,-26.57473373413086,44.91876220703125,16415417.999999998,50353.99999999814,0.2102127355388922,0.23548923756059129,-0.15641756583819424,0.01057846523427095,0.011849922786537598,-0.00783896356235291,16.41541878899443
1600,D,241615239051817.0,4.172058,4.6942596,6.699829,4,1970-01-03 19:06:55.239051817,0.010726929,-0.018951416,-0.005935669,9.183128539707868,0.022571117399314947,34.444313049316406,-26.586528778076172,44.911319732666016,16465772.000000002,50354.000000003725,0.21058038519911554,0.23634670575581743,-0.15596002421721156,0.010594308400821604,0.011879413544878101,-0.007864730584825532,16.46577279298799
1600,D,241615289405821.0,4.160782,4.717087,6.693054,4,1970-01-03 19:06:55.289405821,0.00630188,-0.012237549,-0.0022125244,9.184769374568369,0.013941540850365012,34.46307373046875,-26.595781326293945,44.90269088745117,16516126.0,50353.99999999814,0.20979591267999226,0.23694947334819122,-0.15627658470899425,0.010583814051701905,0.011916177901301185,-0.007861181102934793,16.516126796981553
1600,D,241615339759825.0,4.1417694,4.7392883,6.6525726,4,1970-01-03 19:06:55.339759825,-0.00012207031,0.018539429,0.010238647,9.158156449393296,0.02117912229525184,34.48759460449219,-26.60269546508789,44.892547607421875,16566479.999999998,50353.99999999814,0.20903333659779227,0.23808316092809123,-0.1574663590917942,0.010544864009066391,0.01195989663317352,-0.00789910609607216,16.566480800975114
1600,D,241615390113829.0,4.145569,4.7139893,6.710312,4,1970-01-03 19:06:55.390113829,-0.011108398,0.030715942,0.016845703,9.188891369018327,0.036751099420806135,34.50123977661133,-26.60730743408203,44.88758087158203,16616834.0,50354.00000000186,0.2086503188968077,0.2380051701352088,-0.15703185442580583,0.010516021394387932,0.01198647591118115,-0.007918121521732909,16.61683480499778
1600,D,241615440467833.0,4.1924133,4.701538,6.7351074,4,1970-01-03 19:06:55.440467833,-0.014511108,0.021774292,0.01083374,9.221846915504273,0.028320698612084555,34.51034927368164,-26.617557525634766,44.88412857055664,16667188.0,50354.0,0.2099253803671,0.23705473083210005,-0.15495387576620004,0.010538480380367405,0.011960583126653936,-0.007854864729044132,16.66718880899134
1600,D,241615490821837.0,4.217102,4.710907,6.7632446,4,1970-01-03 19:06:55.490821837,-0.0076904297,0.010421753,0.013320923,9.25840545453061,0.01857962954785644,34.518218994140625,-26.629487991333008,44.88118362426758,16717542.000000002,50354.00000000186,0.2117263667081078,0.23697712776500876,-0.15362119169600572,0.0106159260361129,0.01193470010389985,-0.007768994473496242,16.717542812984902
1600,D,241615541175841.0,4.165283,4.698471,6.7440643,4,1970-01-03 19:06:55.541175841,-0.010360718,0.014038086,0.0082092285,9.214532841683537,0.01928221378846662,34.525970458984375,-26.635271072387695,44.87813949584961,16767896.0,50353.99999999814,0.21104330714499217,0.23689990990599125,-0.15339568382469437,0.010644072078599104,0.011930802177442325,-0.007729763874984381,16.767896816978464
1600,D,241615591529845.0,4.1664124,4.709366,6.694641,4,1970-01-03 19:06:55.591529845,-0.008346558,0.028182983,0.013076782,9.184516238088468,0.03217060441927035,34.53980255126953,-26.643056869506836,44.872947692871094,16818250.0,50354.0,0.2097670950858,0.23686111214900002,-0.15512291666190006,0.010594743496964654,0.011927881252278515,-0.007767572804450988,16.81825082100113
1600,D,241615641883849.0,4.171341,4.7044067,6.7322693,4,1970-01-03 19:06:55.641883849,-0.009216309,0.021347046,0.010299683,9.211676181076296,0.0254306939427552,34.548927307128906,-26.649538040161133,44.86954879760742,16868604.0,50354.0,0.20991961735180004,0.2370105552679,-0.15541987937690005,0.010566452359041457,0.011930666970555292,-0.00781853597586887,16.86860482499469
1600,D,241615692237853.0,4.1396637,4.66716,6.722046,4,1970-01-03 19:06:55.692237853,-0.006790161,0.018661499,0.0119018555,9.170883296652166,0.023151932871270216,34.55366897583008,-26.65370750427246,44.868202209472656,16918958.0,50354.0,0.20924616533190002,0.23594793480589998,-0.15472990369190007,0.010553336910627518,0.011907675904588062,-0.007808641088323182,16.918958828988252
1600,D,241615742591856.0,4.150131,4.6574707,6.735718,4,1970-01-03 19:06:55.742591856,-0.0053710938,0.019119263,0.012481689,9.180714439194997,0.02345607440652183,34.555572509765625,-26.658809661865234,44.86815643310547,16969312.0,50354.0,0.2087121611619,0.23476622713390002,-0.15464307577200004,0.010522936786134404,0.011851170455158344,-0.0077890835039626126,16.969312831992283
1600,D,241615792945860.0,4.139694,4.676834,6.7736664,4,1970-01-03 19:06:55.792945860,-0.0029144287,0.01423645,0.012878418,9.213707135332713,0.019417107236470825,34.55664825439453,-26.659589767456055,44.86845779418945,17019666.0,50354.0,0.20871292402500002,0.23500978943190004,-0.15334342896120004,0.010509511369750582,0.011827550769077148,-0.007754176229667779,17.019666835985845
1600,D,241615843299864.0,4.132416,4.6965027,6.744873,4,1970-01-03 19:06:55.843299864,-0.008270264,0.008987427,0.008010864,9.199310376016905,0.014606336047637716,34.563255310058594,-26.660280227661133,44.865814208984375,17070020.0,50354.0,0.20826691347000004,0.2359924980959,-0.15311293352620003,0.010498301368611617,0.011858424593087422,-0.007715651838345271,17.070020839979406
1600,D,241615893653868.0,4.1503754,4.6812286,6.730667,4,1970-01-03 19:06:55.893653868,-0.012771606,0.007751465,0.004638672,9.18919993423106,0.015643414185817783,34.56879425048828,-26.664844512939453,44.863407135009766,17120374.0,50354.0,0.20853583907780002,0.23610314094010004,-0.15419552942000003,0.010493842900895963,0.011885951904009373,-0.007737105171596479,17.12037484400207
1600,D,241615944007872.0,4.1602325,4.656723,6.723419,4,1970-01-03 19:06:55.944007872,-0.010604858,0.010513306,0.008636475,9.175890507321142,0.01725054540225975,34.571380615234375,-26.67206573486328,44.86259841918945,17170728.0,50354.0,0.20923617509830003,0.23510160743320002,-0.15473567677800004,0.010518246000911672,0.011863521949794576,-0.007777960978447049,17.170728847995633
1600,D,241615994361876.0,4.155899,4.679535,6.7408447,4,1970-01-03 19:06:55.994361876,-0.0021820068,0.012145996,0.008773804,9.198289601004314,0.015141532588799531,34.57583999633789,-26.676517486572266,44.86117935180664,17221082.0,50354.0,0.20937524277550004,0.23505896766600004,-0.15447943282510004,0.010539379667808666,0.011837232799272561,-0.00778510881447725,17.221082851989195
1600,D,241616044715880.0,4.1266174,4.6538086,6.774872,4,1970-01-03 19:06:56.044715880,-3.0517578e-05,0.006011963,0.005493164,9.1970536732043,0.008143677373695006,34.573394775390625,-26.67600440979004,44.86262893676758,17271436.0,50354.0,0.20852891540279997,0.2349855918172,-0.15318400064410004,0.01052157299045506,0.011834311874108527,-0.007746042264454051,17.271436855982756
1600,D,241616095069884.0,4.153549,4.6490173,6.755066,4,1970-01-03 19:06:56.095069884,0.003540039,0.0060272217,0.0079956055,9.192184061225944,0.010620215857227298,34.57240676879883,-26.68065643310547,44.86360168457031,17321790.0,50354.0,0.20846974945279997,0.23421724768429997,-0.15282595097400004,0.01049877538506944,0.011813119890129266,-0.007704412551888906,17.321790859976318
1600,D,241616145423888.0,4.1494293,4.6492004,6.789459,4,1970-01-03 19:06:56.145423888,0.0027008057,0.0078125,0.008331299,9.215724680552238,0.011736270732500742,34.567996978759766,-26.682558059692383,44.866146087646484,17372144.0,50354.0,0.2090440846591,0.23410122703289998,-0.15245869407500004,0.010511745801435306,0.011790854237954944,-0.007686151508398676,17.372144863998983
1600,D,241616195777892.0,4.168457,4.6536255,6.803772,4,1970-01-03 19:06:56.195777892,-0.002243042,0.0073242188,0.005264282,9.237076241056108,0.00929451899882729,34.56275939941406,-26.68598175048828,44.86882400512695,17422498.0,50354.0,0.20941942337510006,0.23421724768430002,-0.15123242311300003,0.010535655741777056,0.011790854237954946,-0.007646031257442279,17.422498867992545
1600,D,241616246131896.0,4.160385,4.663986,6.756897,4,1970-01-03 19:06:56.246131896,-0.0019989014,0.0053100586,0.0024261475,9.204196098792659,0.006170779596948198,34.5638542175293,-26.690500259399414,44.8685188293457,17472852.0,50354.0,0.20969525503400002,0.23458950473550005,-0.15205223658700004,0.010552050258305913,0.011803147605673307,-0.007635797877266902,17.472852871986106
1600,D,241616296485899.0,4.147064,4.656906,6.78067,4,1970-01-03 19:06:56.296485899,-0.0013885498,0.007369995,0.0056762695,9.212078970668458,0.009405579848352535,34.56148910522461,-26.69196891784668,44.86994171142578,17523206.0,50354.0,0.209156643473,0.23467209788400004,-0.15263387564100003,0.010545434248710739,0.011814599369151154,-0.007671082247564358,17.523206874990137
1600,D,241616346839903.0,4.1418457,4.6147766,6.792862,4,1970-01-03 19:06:56.346839903,-0.0034179688,0.009399414,0.0063934326,9.197500911745541,0.011870445428538568,34.55178451538086,-26.693588256835938,44.874698638916016,17573560.0,50354.0,0.20868987951690005,0.23343315282020002,-0.15172838483600004,0.010520121909316714,0.011785485896979645,-0.007662928632029432,17.5735608789837
1600,D,241616397193907.0,4.148041,4.6391144,6.754715,4,1970-01-03 19:06:56.397193907,-0.0023498535,0.0065460205,0.003982544,9.184432551072133,0.008014540072257327,34.54972839355469,-26.697315216064453,44.87588119506836,17623914.0,50354.0,0.20871447744590002,0.232985213707,-0.15238185387100003,0.010508989495252419,0.011743015214055316,-0.00765658347992614,17.62391488297726
1600,D,241616447547911.0,4.1384125,4.64917,6.777252,4,1970-01-03 19:06:56.447547911,-0.002670288,0.0043792725,0.0033569336,9.20175985236304,0.006130046396807222,34.546966552734375,-26.697967529296875,44.877288818359375,17674268.0,50354.0,0.20862803976950003,0.23385113633880003,-0.15277486684100006,0.010507432555932127,0.011753538785103108,-0.007682930757366026,17.674268886999926
1600,D,241616497901915.0,4.1362305,4.636978,6.7995453,4,1970-01-03 19:06:56.497901915,-0.0009765625,0.0021972656,0.0019073486,9.211068559530233,0.0030691414296626298,34.54048156738281,-26.69756317138672,44.88032150268555,17724622.0,50354.0,0.20833068681100003,0.23379734819600004,-0.15164617437790004,0.01049776985911725,0.011773985895132661,-0.007664408554768249,17.724622890993487
1600,D,241616548255919.0,4.1368103,4.637924,6.8053284,4,1970-01-03 19:06:56.548255919,-0.00038146973,0.002029419,0.0021514893,9.216074713228439,0.0029821077848531503,34.533748626708984,-26.696887969970703,44.88346481323242,17774976.0,50354.0,0.20829034822160003,0.23351420765400002,-0.15093929485510005,0.010489267799015772,0.011765503041635452,-0.007618194358879244,17.77497689498705
1600,D,241616598609923.0,4.130768,4.623764,6.7977753,4,1970-01-03 19:06:56.598609923,0.00010681152,0.001159668,0.004425049,9.20066230370456,0.0045757291466420645,34.525875091552734,-26.696475982666016,44.88718032836914,17825330.0,50354.0,0.20815281885910003,0.233181518776,-0.15098385814510007,0.010484789617590785,0.01174999830432811,-0.0076015192230860385,17.82533089898061
1600,D,241616648963927.0,4.1293488,4.623764,6.7778473,4,1970-01-03 19:06:56.648963927,0.0011749268,0.00038146973,0.004425049,9.185310504380064,0.004594238869787412,34.52022933959961,-26.697071075439453,44.88993453979492,17875684.0,50354.0,0.20796496067359999,0.23282501245600004,-0.15167574979980006,0.01047659733529479,0.011732646436828066,-0.00762006094922875,17.875684903003275
1600,D,241616699317931.0,4.1328583,4.6272583,6.8116455,4,1970-01-03 19:06:56.699317931,-0.0017547607,0.0041046143,0.0024261475,9.213606868130853,0.005080672726892102,34.51173782348633,-26.695829391479492,44.89388656616211,17926038.0,50354.0,0.2080175881567,0.23291298844710004,-0.15132653977440003,0.010473192631900462,0.011725885648737352,-0.007628688644609635,17.926038906996837
1600,D,241616749671935.0,4.138809,4.6482544,6.7848816,4,1970-01-03 19:06:56.749671935,-0.010864258,0.007904053,-0.0018920898,9.2070965690395,0.013567835476915138,34.508697509765625,-26.695880889892578,44.89513397216797,17976392.0,50354.0,0.20825576761210002,0.23352958324790002,-0.15114943720330004,0.010480514278191078,0.011743624627565017,-0.007615437672367555,17.9763929109904
1600,D,241616800025938.0,4.157715,4.6511383,6.753174,4,1970-01-03 19:06:56.800025938,-0.013259888,0.0079956055,-0.0020141602,9.19375008259567,0.015614454149775402,34.50916290283203,-26.700281143188477,44.894775390625,18026746.0,50354.0,0.208881584748,0.2341308100079,-0.15262157415880004,0.010502267120370239,0.011774285721001277,-0.007648042753063593,18.02674691399443
1600,D,241616850379942.0,4.127365,4.613571,6.788376,4,1970-01-03 19:06:56.850379942,-0.010543823,0.010726929,-0.00093078613,9.187068516814382,0.015070022297467591,34.500789642333984,-26.699710845947266,44.89852523803711,18077100.0,50354.0,0.20859345916000002,0.2332575860461,-0.15253359565000005,0.010510769180471719,0.01176743764745156,-0.00768289171027616,18.07710091798799
1600,D,241616900733946.0,4.085541,4.609192,6.817749,4,1970-01-03 19:06:56.900733946,-0.0025634766,0.0035705566,0.000289917,9.18792672927609,0.004405035593436235,34.48958206176758,-26.6921443939209,44.903602600097656,18127454.0,50354.0,0.20677633436200002,0.232201504051,-0.15090779087500003,0.010457765291503395,0.011718863511374687,-0.007639743788539928,18.127454921981553
1600,D,241616951087950.0,4.0799866,4.5995636,6.7663727,4,1970-01-03 19:06:56.951087950,0.012527466,-0.015182495,-0.0011901855,9.142542068917693,0.019719586718047397,34.48336410522461,-26.68804168701172,44.90625,18177808.0,50354.0,0.20558348838520002,0.23184883974120002,-0.15146176795910005,0.010381983257306257,0.011683395505656221,-0.007612758382766139,18.177808925975114
1600,D,241617001441954.0,4.092041,4.617874,6.772522,4,1970-01-03 19:06:57.001441954,0.01586914,-0.019500732,-0.007675171,9.161692751126344,0.02628719084943587,34.479713439941406,-26.684650421142578,44.9074821472168,18228162.0,50354.0,0.20574713888520002,0.2320674264552,-0.15260044813810003,0.010356071202786862,0.011680019834026764,-0.007655374414679207,18.22816292999778
1600,D,241617051795958.0,4.0946503,4.660019,6.810959,4,1970-01-03 19:06:57.051795958,0.012283325,-0.022583008,-0.009918213,9.212551256808945,0.027554369390299212,34.47834014892578,-26.677907943725586,44.90741729736328,18278516.0,50354.0,0.2061163268601,0.23358951206099998,-0.15147789886300003,0.01036948647706942,0.011723844741022367,-0.007655780542446696,18.27851693399134
1600,D,241617102149962.0,4.1219788,4.6568146,6.7740936,4,1970-01-03 19:06:57.102149962,0.016830444,-0.026733398,-0.008239746,9.195921680178857,0.03264707993080018,34.480438232421875,-26.6776065826416,44.905887603759766,18328870.0,50354.0,0.20687007085069997,0.2345699195472,-0.15143833068980003,0.010397758535164812,0.01178685000959965,-0.007626521911450848,18.328870937984902
1600,D,241617152503966.0,4.163315,4.6667023,6.7668915,4,1970-01-03 19:06:57.152503966,0.01852417,-0.020614624,-0.0024108887,9.214234787480866,0.027819417340664482,34.4844856262207,-26.682985305786133,44.903873443603516,18379224.0,50354.0,0.2085988420026,0.2347381849913,-0.15254781813730006,0.010460260818907535,0.011815770147965816,-0.007653459269019899,18.379224941978464
1600,D,241617202857970.0,4.177658,4.690918,6.775406,4,1970-01-03 19:06:57.202857970,0.017318726,-0.014816284,0.0018463135,9.239245884406584,0.022866338040272525,34.49082565307617,-26.688642501831055,44.90111541748047,18429578.0,50354.0,0.21000067722100002,0.23559680629310004,-0.15251477584250003,0.01053908009549258,0.01184162407556734,-0.007680560928629427,18.42957894600113
1600,D,241617253211974.0,4.1848755,4.6645966,6.7372437,4,1970-01-03 19:06:57.253211974,0.01713562,-0.012649536,0.00038146973,9.201200849042559,0.021302247603354026,34.49699020385742,-26.698293685913086,44.89841842651367,18479932.0,50354.0,0.21054350592950005,0.2355437910842,-0.15326121850310004,0.010588040899180142,0.011861906820168284,-0.007698522209639174,18.47993294999469
1600,D,241617303565978.0,4.1761627,4.6362457,6.7494507,4,1970-01-03 19:06:57.303565978,0.011505127,-0.009841919,-0.0061035156,9.191854755128055,0.01632434438402147,34.4975471496582,-26.706621170043945,44.8979606628418,18530286.0,50354.0,0.2105058587614,0.2341673065871,-0.15391469509120007,0.01060075985482279,0.011825916306070322,-0.0077337679765636935,18.530286953988252
1600,D,241617353919981.0,4.161331,4.6552124,6.728058,4,1970-01-03 19:06:57.353919981,0.009475708,-0.010574341,-0.010116577,9.179021877740501,0.01743418652769535,34.502925872802734,-26.71307945251465,44.895111083984375,18580640.0,50354.0,0.2099130788849,0.2339310405837,-0.15414596346010007,0.010584887593120896,0.011785312086719233,-0.007756043200346084,18.580640956992283
1600,D,241617404273985.0,4.1660004,4.72789,6.72023,4,1970-01-03 19:06:57.404273985,0.012359619,-0.016601563,-0.00982666,9.212491217786868,0.022911467055248342,34.51956558227539,-26.71782875061035,44.887107849121094,18630994.0,50354.0,0.20965722265779999,0.2362383691248,-0.15488165302400006,0.010563521481940558,0.011837455228230905,-0.00778038830022019,18.630994960985845
