Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1618,D,197148188915506.0,1.5569336512584409,0.8551008189932473,9.023773,92,1970-01-03 06:45:48.188915506,0.002822876,-0.00015258789,0.007598877,9.210801883034467,0.008107702734849105,-6.4052581787109375,10.186450004577637,-71.4717788696289,15039077.0,50354.0,0.07818654162066753,0.04366319986257598,-0.03986292033900004,0.003931433870378379,0.002220640528939326,-0.002038953458843995,15.039077316992916
1618,D,197148239269510.0,1.5485717512584407,0.8765699489932474,8.973907,92,1970-01-03 06:45:48.239269510,0.0048065186,-0.0034484863,0.00079345703,9.16123468987976,0.005968605605322743,-6.390768051147461,10.182887077331543,-71.46920013427734,15089431.0,50354.0,0.07818730951916752,0.04359827492559598,-0.04034161064000002,0.003937024450147627,0.002196982150741806,-0.0020193094764582847,15.089431320986478
1618,D,197148289623514.0,1.5437500512584408,0.9177381589932473,9.008789,92,1970-01-03 06:45:48.289623514,0.0021820068,-0.0031738281,-0.002319336,9.192230847561456,0.0044959601827075655,-6.369753837585449,10.179329872131348,-71.4655990600586,15139785.0,50354.0,0.07785538602196752,0.04517529523477598,-0.04071886280800002,0.003928686945639157,0.002235052175927685,-0.0020408595400002974,15.139785325009143
1618,D,197148339977518.0,1.5334350512584407,0.8941023189932473,9.015472,92,1970-01-03 06:45:48.339977518,0.0002746582,-0.002090454,0.003036499,9.202864922934864,0.0036967230393882954,-6.352937698364258,10.177277565002441,-71.46247863769531,15190139.0,50354.0,0.07747428932606752,0.04561670771426597,-0.039672380803000014,0.003910735236237479,0.0022858702582480295,-0.002024010340394148,15.190139329002704
1618,D,197148390331521.0,1.5574676512584407,0.8933393589932473,9.003769,92,1970-01-03 06:45:48.390331521,0.0012817383,-0.0018157959,0.0020599365,9.187286000597238,0.0030303970373823873,-6.336795806884766,10.171903610229492,-71.45951843261719,15240493.0,50354.0,0.07781965734126753,0.045002419126665985,-0.039798769343000015,0.003909835695243494,0.002281517756474144,-0.002000845147225843,15.240493332006736
1618,D,197148440685525.0,1.5371582512584407,0.9031355189932473,8.975815,92,1970-01-03 06:45:48.440685525,-0.0008087158,-0.004119873,-0.0005950928,9.162481442869156,0.0042404610860035585,-6.320085525512695,10.170445442199707,-71.4565658569336,15290847.0,50354.0,0.07791339634766753,0.045229848003065974,-0.040797213632000014,0.003920891092726318,0.0022717777895252616,-0.002029165063361576,15.290847336000297
1618,D,197148491038938.0,1.5547363512584407,0.8784773189932473,8.990662,92,1970-01-03 06:45:48.491038938,0.002029419,-0.003829956,0.00065612793,9.176385404080833,0.0043837892627295715,-6.30729341506958,10.165864944458008,-71.45426940917969,15341200.0,50353.0,0.07784308446026628,0.044854775615566986,-0.04112639180950001,0.003921403039060946,0.0022680155265345126,-0.002062549652397925,15.341200749011477
1618,D,197148541392942.0,1.5358001512584407,0.9030592189932474,9.005768,92,1970-01-03 06:45:48.541392942,0.001083374,-0.004211426,-0.0016479492,9.19207157105357,0.004650327380210198,-6.290778636932373,10.163939476013184,-71.45142364501953,15391554.0,50354.0,0.07781043752386753,0.04485374541688598,-0.04037308189000004,0.003918888722994536,0.0022585914340340686,-0.0020519122493323125,15.391554753005039
1618,D,197148591746946.0,1.5494567512584407,0.8919508189932474,8.982285,92,1970-01-03 06:45:48.591746946,0.0018615723,-0.0024108887,-0.00021362305,9.167761466996913,0.003053435861354596,-6.276745319366455,10.160663604736328,-71.44896697998047,15441908.0,50354.0,0.07767751303466752,0.04519296772638598,-0.04058398961900007,0.003914720131212237,0.002267106096808158,-0.002038256189382096,15.4419087569986
1618,D,197148642100950.0,1.5440094512584408,0.8587019189932473,8.967468,92,1970-01-03 06:45:48.642100950,0.0007019043,-0.0038604736,-0.0022277832,9.15753253875517,0.004512088657025445,-6.268631458282471,10.158527374267578,-71.44762420654297,15492262.0,50354.0,0.07788419858076753,0.04407618398428598,-0.04154826871900005,0.003916577213341809,0.002247529432619588,-0.002067843868175829,15.492262760992162
