Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1630,D,1556933741457922.0,4.077545,1.7850037,8.686774885850378,157,1970-01-19 00:28:53.741457922,-0.012496948,0.0025177002,-0.0024108887,9.735474461557521,0.012974008938472786,23.73893165588379,62.841522216796875,-82.84989929199219,39729306.0,50354.0,0.205454013145,0.09000078334710002,-0.056441829524890096,0.010343613089311095,0.004543428731824258,-0.0028493843389076597,39.72930610203184
1630,D,1556933791811925.0,4.116516,1.7811584,8.684164885850379,157,1970-01-19 00:28:53.791811925,-0.014724731,0.004989624,-0.002166748,9.75347548962146,0.015697415315243494,23.729597091674805,62.83629608154297,-82.85753631591797,39779660.0,50354.0,0.206301873797,0.08978526319170001,-0.05612104936789009,0.010366777965538735,0.004526473293707369,-0.002833995601883527,39.77966010500677
1630,D,1556933842165929.0,4.1495514,1.7801208,8.652960885850378,157,1970-01-19 00:28:53.842165929,-0.017211914,0.0001373291,-0.0015563965,9.794955234382167,0.017282685349514264,23.715717315673828,62.829185485839844,-82.86914825439453,39830014.0,50354.0,0.20811477892980004,0.08966232641840001,-0.05697238444589008,0.010433768065702646,0.004517951963613489,-0.0028473533831295437,39.83001410891302
1630,D,1556933892519933.0,4.1181946,1.8046265,8.71376688585038,157,1970-01-19 00:28:53.892519933,-0.01651001,-0.005874634,0.00038146973,9.732233652408649,0.017528185131067114,23.713363647460938,62.82026672363281,-82.87053680419922,39880368.0,50354.0,0.20815704104199997,0.09025318277210001,-0.05622709489189007,0.01048047561143001,0.0045297327748892195,-0.0028500232912872913,39.8803681130521
1630,D,1556933942873937.0,4.0898743,1.8016968,8.662085885850379,157,1970-01-19 00:28:53.942873937,-0.018218994,0.007873535,-4.5776367e-05,9.765663099030792,0.019847578976893796,23.714298248291016,62.81925582885742,-82.86881256103516,39930722.0,50354.0,0.20665455069530003,0.0907964017241,-0.055997354766890044,0.010443711445170003,0.004558285388860828,-0.0028254749690591074,39.93072211695835
1630,D,1556933993227941.0,4.054016,1.7895203,8.632010885850379,157,1970-01-19 00:28:53.993227941,-0.015914917,0.011062622,0.00019836426,9.775254981185098,0.019383125057931664,23.716533660888672,62.82535934448242,-82.86605072021484,39981076.0,50354.0,0.20503872608309998,0.0904160729267,-0.05805572557889005,0.010365201629449778,0.004562386474283192,-0.0028715144038657056,39.9810761208646
1630,D,1556934043581945.0,4.0961304,1.7995148,8.656836885850378,157,1970-01-19 00:28:54.043581945,-0.01939392,0.010604858,0.0010070801,9.772548919013259,0.022126937350080332,23.716060638427734,62.82402038574219,-82.86544799804688,40031430.0,50354.0,0.20519623591280003,0.0903611367127,-0.058187879651890075,0.010328485638170775,0.004551427807091174,-0.002926665248895351,40.03143012500368
1630,D,1556934093935949.0,4.1737213,1.8227081,8.723807885850379,157,1970-01-19 00:28:54.093935949,-0.019821167,0.009994507,0.00038146973,9.750340952814332,0.022201674499231907,23.712312698364258,62.807716369628906,-82.8677978515625,40081784.0,50354.0,0.20821005625090003,0.09119670595330001,-0.05587670658289008,0.010408330217805477,0.0045710818048018825,-0.0028718040876330605,40.08178412890993
1630,D,1556934144289953.0,4.1396484,1.8377838,8.694464885850378,157,1970-01-19 00:28:54.144289953,-0.016555786,0.018630981,-0.0014343262,9.76462408870229,0.024965271773969604,23.71782684326172,62.79752731323242,-82.86202239990234,40132138.0,50354.0,0.20930570893689998,0.09216020456630002,-0.05492934642689009,0.01051179442013324,0.0046163769361519695,-0.0027897639966272354,40.13213813304901
1630,D,1556934194643957.0,3.973465,1.799118,8.60217988585038,157,1970-01-19 00:28:54.194643957,-0.017166138,0.025665283,-0.0034179688,9.770576344227294,0.031065504277621288,23.733366012573242,62.81603240966797,-82.8472900390625,40182492.0,50354.0,0.2042638560718,0.0915662766186,-0.057991574582890074,0.01041244093822404,0.004625681616792229,-0.002843010028263235,40.18249213695526
1630,D,1556934244997961.0,3.9406128,1.7753448,8.577475885850378,157,1970-01-19 00:28:54.244997961,-0.014816284,0.009246826,-0.0023498535,9.775058671574913,0.017622368572765532,23.7453556060791,62.84008026123047,-82.83592987060547,40232846.0,50354.0,0.1992527367706,0.08999424991560001,-0.06093700663589008,0.010159337257993105,0.004571149376551554,-0.002994264889345228,40.23284614086151
1630,D,1556934295351965.0,4.1107635,1.7761383,8.63977688585038,157,1970-01-19 00:28:54.295351965,-0.013748169,-0.007247925,-0.00079345703,9.789583929253741,0.015561945306311883,23.734851837158203,62.83824157714844,-82.8447494506836,40283200.0,50354.0,0.2027095011051,0.0894156900087,-0.05999042696689008,0.010120203262996499,0.004517004057474102,-0.0030445899958171964,40.28320014500059
1630,D,1556934345705968.0,4.185425,1.7805786,8.708838885850378,157,1970-01-19 00:28:54.345705968,-0.014663696,-0.0013122559,-9.1552734e-05,9.760814808691894,0.014722580542506932,23.716489791870117,62.82291030883789,-82.8604507446289,40333554.0,50354.0,0.2088731378645,0.0895474613913,-0.05668310071589008,0.01036241610133762,0.004505755262797801,-0.0029374894064693566,40.33355414797552
1630,D,1556934396059972.0,4.0970764,1.8000183,8.705267885850379,157,1970-01-19 00:28:54.396059972,-0.012893677,0.021743774,-0.0026245117,9.730008072513654,0.025415087566381545,23.716501235961914,62.818824768066406,-82.85971069335938,40383908.0,50354.0,0.20852853774780003,0.0901486881513,-0.05503423380889008,0.010508921986890879,0.00452420995703404,-0.0028127073313303904,40.38390815188177
1630,D,1556934446413976.0,4.0214386,1.8100891,8.630301885850379,157,1970-01-19 00:28:54.446413976,-0.012893677,0.029632568,-0.003967285,9.767105845053475,0.03255879824450187,23.729427337646484,62.82878875732422,-82.84745788574219,40434262.0,50354.0,0.20439985215499998,0.0908916740098,-0.057011559857890054,0.010396298072582796,0.004558053198130015,-0.0028209769471485235,40.43426215602085
1630,D,1556934496767980.0,3.9717407,1.7781982,8.57997788585038,157,1970-01-19 00:28:54.496767980,-0.014389038,0.01889038,-0.0038146973,9.785925590116078,0.02405083754467755,23.73859405517578,62.84895324707031,-82.83856201171875,40484616.0,50354.0,0.2012442752361,0.09034230935210001,-0.06016598618789005,0.010212902195325725,0.004562927999102556,-0.0029501790767946057,40.4846161599271
1630,D,1556934547121984.0,4.000702,1.7490082,8.583456885850378,157,1970-01-19 00:28:54.547121984,-0.015594482,0.012176514,-0.0044403076,9.789346101013859,0.020277369001503568,23.734848022460938,62.86614990234375,-82.84117889404297,40534970.0,50354.0,0.20072218985790002,0.0888044755328,-0.06134540275289008,0.01012030969167164,0.004510378603047128,-0.003059292239362021,40.53497016406618
1630,D,1556934597475988.0,4.08342,1.7806091,8.618048885850378,157,1970-01-19 00:28:54.597475988,-0.013000488,0.0013580322,-0.0028686523,9.798294169484748,0.01338230569493449,23.729631423950195,62.868568420410156,-82.84529876708984,40585324.0,50354.0,0.20353393959400004,0.0888651747621,-0.06038688918589011,0.010177956571210487,0.004473188785474698,-0.003064853914142669,40.58532416797243
1630,D,1556934647829992.0,4.0933228,1.7964783,8.685828385850378,157,1970-01-19 00:28:54.647829992,-0.011810303,0.0022888184,-0.0043640137,9.745043279352483,0.012797131014167793,23.727888107299805,62.864444732666016,-82.84639739990234,40635678.0,50354.0,0.2058658534756,0.0900603294698,-0.0578094819303901,0.010307458590113321,0.004504807420046547,-0.002975830035594587,40.63567817187868
1630,D,1556934698183996.0,4.0490723,1.793045,8.669501885850378,157,1970-01-19 00:28:54.698183996,-0.011306763,0.017974854,-0.00390625,9.740444434851076,0.021591596859009406,23.731603622436523,62.86770248413086,-82.8425064086914,40686032.0,50354.0,0.20500108143270002,0.0903734281241,-0.056514049749390095,0.01034439682018627,0.004542780714941621,-0.0028783235571018264,40.68603217601776
1630,D,1556934748538000.0,4.025116,1.7787628,8.624289885850379,157,1970-01-19 00:28:54.748538000,-0.009170532,0.019622803,-0.0027923584,9.768231395331748,0.021839192296737617,23.7343807220459,62.8775634765625,-82.83950805664062,40736386.0,50354.0,0.2032838388291,0.0899274049806,-0.05806340456389007,0.01027938943743134,0.0045394340750770324,-0.0028847165672454553,40.73638617992401
1630,D,1556934798892004.0,4.0144043,1.7679901,8.58600538585038,157,1970-01-19 00:28:54.798892004,-0.010772705,0.014251709,-0.00440979,9.7960823858595,0.018401321427598778,23.73486328125,62.891326904296875,-82.83856201171875,40786740.0,50354.0,0.2024110025931,0.0892965977633,-0.06016559594439005,0.01021417902248673,0.004512322717083171,-0.0029766515457969687,40.78674018406309
1630,D,1556934849246007.0,4.006119,1.7849274,8.588675885850378,157,1970-01-19 00:28:54.849246007,-0.012359619,0.0061798096,-0.0022583008,9.79337425130648,0.01400179099332274,23.74118423461914,62.90427780151367,-82.8323745727539,40837094.0,50354.0,0.20193271512410002,0.0894518038975,-0.06106224962239007,0.010180161780965945,0.004500348508613962,-0.0030521534678348236,40.83709418703802
1630,D,1556934899600011.0,4.0340424,1.7963257,8.609839885850379,157,1970-01-19 00:28:54.899600011,-0.014572144,0.002532959,0.0004119873,9.788018871615606,0.014796384544468228,23.74707794189453,62.91133117675781,-82.8264389038086,40887448.0,50354.0,0.20242714356779998,0.09016520929869999,-0.060462168415890076,0.010180568162285967,0.004522217541240728,-0.0030596202729497794,40.88744819094427
1630,D,1556934949954015.0,4.0325775,1.7993774,8.635733885850378,157,1970-01-19 00:28:54.949954015,-0.014404297,0.0035858154,-0.00076293945,9.764873666581561,0.014863509705027695,23.75387954711914,62.91658401489258,-82.81974029541016,40937802.0,50354.0,0.2030932892223,0.0905290169487,-0.059277389149890086,0.010209787936356348,0.00454933853423079,-0.0030146828408336474,40.93780219508335
1630,D,1556935000308019.0,4.02713,1.812088,8.628607885850379,157,1970-01-19 00:28:55.000308019,-0.011276245,0.008056641,-0.005050659,9.77133221406851,0.014750332939875866,23.764896392822266,62.92244338989258,-82.80943298339844,40988156.0,50354.0,0.20291925572750003,0.09092586437580001,-0.05880486721389009,0.010222177844201114,0.004568489547106936,-0.0029729569684708934,40.9881561989896
1630,D,1556935050662023.0,3.9874573,1.7879791,8.586432885850378,157,1970-01-19 00:28:55.050662023,-0.012466431,0.008163452,-0.004257202,9.788319332678316,0.015497664962918413,23.773685455322266,62.93695068359375,-82.80106353759766,41038510.0,50354.0,0.2017832644521,0.0906388893767,-0.06004611849089009,0.01018919535056179,0.004571255805226693,-0.0029923112670892506,41.03851020289585
1630,D,1556935101016027.0,3.9803467,1.7758179,8.579230885850379,157,1970-01-19 00:28:55.101016027,-0.012252808,0.0023498535,-0.002319336,9.789658388708837,0.01268985558772133,23.779590606689453,62.95278549194336,-82.79532623291016,41088864.0,50354.0,0.200605401308,0.08972571706900001,-0.06128928321989008,0.010130939437842039,0.004541039696483389,-0.0030548614088723126,41.08886420703493
1630,D,1556935151370031.0,4.012924,1.7807922,8.613302885850379,157,1970-01-19 00:28:55.151370031,-0.01133728,0.00038146973,-0.002243042,9.773398625488516,0.011563333185853907,23.78253746032715,62.96167755126953,-82.79219818115234,41139218.0,50354.0,0.2012465764139,0.08954477248770001,-0.060612777229890065,0.010117427243104276,0.0045134931155690365,-0.0030691281759441147,41.13921821094118
1630,D,1556935201724035.0,3.9809723,1.7801208,8.63187288585038,157,1970-01-19 00:28:55.201724035,-0.0118255615,0.00038146973,-0.0017547607,9.743590542840145,0.011961129087985507,23.7894229888916,62.97303009033203,-82.78557586669922,41189572.0,50354.0,0.2012623271451,0.08965310660100001,-0.05928740959589005,0.010133966664904945,0.004511665001816201,-0.003018727003712666,41.18957221508026
1630,D,1556935252078039.0,3.9928436,1.7980804,8.61464588585038,157,1970-01-19 00:28:55.252078039,-0.014190674,-0.0025787354,-0.0023345947,9.767137866278233,0.014610798652050382,23.799604415893555,62.98270797729492,-82.77594757080078,41239926.0,50354.0,0.2007567629143,0.09008837161239999,-0.05925359688489004,0.010121634630425515,0.004525351196978772,-0.0029845069201666005,41.23992621898651
1630,D,1556935302432043.0,4.004257,1.8095093,8.631689885850378,157,1970-01-19 00:28:55.302432043,-0.014312744,-0.0073547363,-0.0016174316,9.758697313651064,0.01617290548518578,23.81130599975586,62.98881530761719,-82.76498413085938,41290280.0,50354.0,0.2013430018062,0.0908282858769,-0.05925820427589008,0.01012366577636803,0.0045549386856081064,-0.0029837716178249614,41.29028022289276
1630,D,1556935352786047.0,4.0000153,1.7761993,8.647299885850378,157,1970-01-19 00:28:55.352786047,-0.01411438,-0.009841919,-0.0018920898,9.736888215840809,0.017310664233305,23.813322067260742,62.99591064453125,-82.76270294189453,41340634.0,50354.0,0.2015235636971,0.09027738542220001,-0.05843607451789011,0.010142971519676585,0.004559697486297441,-0.0029631888571910042,41.34063422703184
1630,D,1556935403140050.0,4.001831,1.7499695,8.618704885850379,157,1970-01-19 00:28:55.403140050,-0.01625061,-0.006652832,-0.0022125244,9.75844639743393,0.017698524323030984,23.807262420654297,63.006038665771484,-82.76748657226562,41390988.0,50354.0,0.20146248429510002,0.0887783518776,-0.058762997862890076,0.010145979730299622,0.004508086297997065,-0.002950721045330903,41.39098823000677
1630,D,1556935453494054.0,3.988144,1.8065948,8.603049885850378,157,1970-01-19 00:28:55.453494054,-0.015945435,-0.00881958,-0.0029754639,9.77715591572253,0.018463349483120017,23.819734573364258,63.015506744384766,-82.75579071044922,41441342.0,50354.0,0.20116360057500002,0.0895436193811,-0.05987708011289007,0.010136916938774509,0.00448961227038029,-0.002987001243196217,41.44134223391302
1630,D,1556935503848058.0,4.0337524,1.7962646,8.61061788585038,157,1970-01-19 00:28:55.503848058,-0.013793945,-0.016174316,-0.0026397705,9.787193815426765,0.021420779748262,23.822742462158203,63.01897430419922,-82.75270080566406,41491696.0,50354.0,0.2019672856628,0.0907091911138,-0.060080686511890066,0.010149626322809092,0.004538225009830098,-0.00302017669031209,41.4916962380521
1630,D,1556935554202062.0,4.067337,1.76268,8.62578488585038,157,1970-01-19 00:28:55.554202062,-0.013534546,-0.009429932,-0.0030059814,9.781461378693319,0.016767333632032432,23.81163787841797,63.01942825317383,-82.76214599609375,41542050.0,50354.0,0.2039611278238,0.08960354819420001,-0.05950828741689004,0.01022005966635213,0.004539733837557516,-0.003010891596604897,41.54205024195835
1630,D,1556935604556066.0,4.064392,1.8023682,8.636465885850379,157,1970-01-19 00:28:55.604556066,-0.014602661,-0.0034637451,-0.0013427734,9.777953817810566,0.015067789446446435,23.81324577331543,63.01765823364258,-82.76011657714844,41592404.0,50354.0,0.204732541033,0.08975721853140001,-0.05885751232089005,0.010289680500807655,0.004515766023850432,-0.0029800957399980896,41.5924042458646
1630,D,1556935654910070.0,4.091522,1.7789764,8.63126288585038,157,1970-01-19 00:28:55.654910070,-0.015029907,0.0018615723,-0.002166748,9.78961316836089,0.015298965741261083,23.804485321044922,63.01454162597656,-82.76729583740234,41642758.0,50354.0,0.20534144677799998,0.0901675129942,-0.058719592714890044,0.010324432791117548,0.004529964965620032,-0.0029602387734858353,41.64275825000368
1630,D,1556935705264074.0,4.014496,1.7912598,8.633704385850379,157,1970-01-19 00:28:55.705264074,-0.015029907,0.0031280518,-0.0025939941,9.75773860608196,0.015569573465030025,23.80962562561035,63.01995849609375,-82.76205444335938,41693112.0,50354.0,0.20408521518600004,0.0898878368074,-0.05878911900039005,0.010308135068267629,0.004533253541954884,-0.0029585168348556074,41.69311225390993
1630,D,1556935755618078.0,3.968521,1.8072662,8.600561885850379,157,1970-01-19 00:28:55.755618078,-0.015029907,-0.0011749268,-0.0010986328,9.77151867495081,0.01511573853449586,23.82533073425293,63.031864166259766,-82.74742889404297,41743466.0,50354.0,0.20098841900900002,0.090600089102,-0.059562078077390064,0.010198538888127518,0.004544144510620964,-0.00297972808882727,41.74346625804901
1630,D,1556935805972082.0,4.03743,1.8136292,8.636694885850378,157,1970-01-19 00:28:55.805972082,-0.015029907,-0.009414673,-0.0059509277,9.768657572890588,0.018706889442561134,23.832775115966797,63.03221893310547,-82.74034118652344,41793820.0,50354.0,0.201565828327,0.09116328348580001,-0.05948678625889008,0.010135108285178473,0.0045762564316430415,-0.0029972932573945252,41.79382026195526
1630,D,1556935856326086.0,4.290024,1.8286743,8.718512885850378,157,1970-01-19 00:28:55.856326086,-0.010391235,0.017700195,-0.009887695,9.806457958022381,0.022782475288613286,23.812536239624023,62.99760437011719,-82.75796508789062,41844174.0,50354.0,0.209660309358,0.09170227521950002,-0.05651713393189009,0.010353440468495246,0.004604006171523339,-0.0029206306986432726,41.84417426586151
1630,D,1556935906680090.0,3.8771515,1.7694702,8.557104885850379,157,1970-01-19 00:28:55.906680090,-0.020980835,0.05078125,-0.016326904,9.766905769113382,0.05731926886383794,23.829307556152344,63.0285530090332,-82.741943359375,41894528.0,50354.0,0.20562497756349998,0.09059048407650001,-0.05852097136189008,0.010455637668822607,0.004589584800795393,-0.0028963143769815034,41.89452827000059
1630,D,1556935957034093.0,3.8947601,1.7126617,8.558844885850379,157,1970-01-19 00:28:55.957034093,-0.023498535,0.028625488,-0.021255493,9.7622183364284,0.04270123760568794,23.825136184692383,63.058616638183594,-82.74478912353516,41944882.0,50354.0,0.1956734183532,0.0876696348463,-0.06254093259789008,0.010103489713994758,0.004488055014119336,-0.0030479755559953852,41.94488227297552
1630,D,1556936007388097.0,3.9809265,1.7363739,8.60126388585038,157,1970-01-19 00:28:56.007388097,-0.01763916,0.0131073,-0.004272461,9.763078429942292,0.02238738934740094,23.818021774291992,63.072505950927734,-82.75032806396484,41995236.0,50354.0,0.1982861615282,0.0868363693012,-0.06142914145489006,0.009918720342674008,0.0043935376664216074,-0.003121194554426846,41.99523627688177
1630,D,1556936057742101.0,4.083557,1.7868195,8.702078885850378,157,1970-01-19 00:28:56.057742101,-0.012664795,-0.022964478,0.00090026855,9.724722772147556,0.026240708177688882,23.811866760253906,63.062599182128906,-82.75543212890625,42045590.0,50354.0,0.2030395010795,0.08870344023180002,-0.05782293903689007,0.010104176207474063,0.0044195657846123415,-0.0030024096305415484,42.04559028102085
1630,D,1556936108096105.0,4.0716553,1.8083496,8.676245885850378,157,1970-01-19 00:28:56.108096105,-0.010070801,-0.013534546,-0.0024414063,9.746681224755392,0.017045979963891685,23.814027786254883,63.05546951293945,-82.75322723388672,42095944.0,50354.0,0.20532378007709998,0.09051557243069999,-0.05593511722289011,0.010281362329679718,0.004512197081803763,-0.0028640865824524856,42.0959442849271
1630,D,1556936158450109.0,3.9559326,1.7796326,8.61951388585038,157,1970-01-19 00:28:56.158450109,-0.01109314,-0.0051879883,-0.0035095215,9.744362869778943,0.012739298207495541,23.822954177856445,63.068084716796875,-82.7448959350586,42146298.0,50354.0,0.20211058055830003,0.09033462784940001,-0.058013856227890084,0.010257974897717466,0.004553265492452078,-0.0028688933045702934,42.14629828906618
1630,D,1556936208804113.0,3.9491577,1.7711182,8.538977885850379,157,1970-01-19 00:28:56.208804113,-0.015365601,-0.031158447,-0.0017700195,9.812275734028754,0.03478625421877714,23.828880310058594,63.08565902709961,-82.73925018310547,42196652.0,50354.0,0.19902645848310002,0.08939725289160001,-0.06146985266389005,0.01009942723194533,0.004525109561416158,-0.003008241338768349,42.19665229297243
1630,D,1556936259158117.0,4.055847,1.7735443,8.557562885850379,157,1970-01-19 00:28:56.259158117,-0.01574707,-0.047348022,-0.002822876,9.839533750344856,0.04997773534093716,23.820751190185547,63.08802795410156,-82.74630737304688,42247006.0,50354.0,0.20154200333190003,0.08924396776250001,-0.06302959299089006,0.010085112163116257,0.004497650012408277,-0.003134522543250399,42.24700629687868
1630,D,1556936309512121.0,4.1073,1.7711487,8.651739885850379,157,1970-01-19 00:28:56.309512121,-0.014312744,-0.040481567,-0.0031585693,9.776586822513094,0.04305332121460466,23.80565643310547,63.078392028808594,-82.75956726074219,42297360.0,50354.0,0.20552355201900002,0.089244735661,-0.060190584116890065,0.010248689487069612,0.0044938100860934605,-0.0031023143990425808,42.29736030101776
1630,D,1556936359866125.0,4.1306458,1.7768402,8.69817288585038,157,1970-01-19 00:28:56.359866125,-0.012512207,-0.03593445,-0.0013580322,9.74623013132553,0.038074719595416404,23.78997802734375,63.06293487548828,-82.7733154296875,42347714.0,50354.0,0.20740676140660003,0.0893277165353,-0.05665044614689005,0.010396346501116333,0.004495918628946246,-0.0029417066189511925,42.34771430492401
1630,D,1556936410220129.0,4.1813354,1.7456665,8.695257885850378,157,1970-01-19 00:28:56.410220129,-0.013290405,-0.022766113,-0.0014038086,9.764780764408613,0.026398890976293454,23.75937271118164,63.044281005859375,-82.80025482177734,42398068.0,50354.0,0.2092707506724,0.08868615118590001,-0.05555479346089008,0.010490689721612986,0.004481855147616653,-0.0028249913176050805,42.39806830906309
1630,D,1556936460574132.0,4.1589966,1.7529144,8.694052885850379,157,1970-01-19 00:28:56.460574132,-0.008804321,-0.00048828125,-0.0032196045,9.757603975381606,0.009387243471145447,23.735553741455078,63.02952194213867,-82.8211669921875,42448422.0,50354.0,0.209984538764,0.08808377131930001,-0.05565852270089009,0.010555590422140243,0.004450536338913421,-0.0028000176610051396,42.44842231203802
1630,D,1556936510928136.0,4.0991364,1.7665558,8.637518885850378,157,1970-01-19 00:28:56.510928136,-0.01020813,0.0038146973,-0.0031433105,9.784981692345397,0.011341879671683064,23.72430992126465,63.02553176879883,-82.83076477050781,42498776.0,50354.0,0.20791501454100003,0.0886097012254,-0.05711221750389008,0.010521457053559988,0.004448611558257913,-0.0028392289261357506,42.49877631594427
1630,D,1556936561282140.0,4.0309296,1.7563019,8.597174885850379,157,1970-01-19 00:28:56.561282140,-0.012588501,-0.0019836426,-0.0005645752,9.790783627866555,0.01275632943083514,23.71906089782715,63.032684326171875,-82.83490753173828,42549130.0,50354.0,0.204690671682,0.0886949883129,-0.05955131490989009,0.010388173362036473,0.00446400016850578,-0.0029372377555817435,42.54913032008335
1630,D,1556936611636144.0,4.050064,1.7782745,8.604254885850379,157,1970-01-19 00:28:56.611636144,-0.015930176,-0.015991211,0.00038146973,9.79632135758348,0.022575093705063626,23.71731185913086,63.03508758544922,-82.83588409423828,42599484.0,50354.0,0.2034551758672,0.0889900300228,-0.060388802637890066,0.01027588800374621,0.004473575706637919,-0.003019732339500461,42.5994843239896
1630,D,1556936661990148.0,4.19075,1.7911224,8.635306885850378,157,1970-01-19 00:28:56.661990148,-0.017166138,-0.026321411,-0.0026550293,9.830120060871371,0.031536362368697876,23.70047950744629,63.01757049560547,-82.85042572021484,42649838.0,50354.0,0.20747897407800003,0.08986670575130001,-0.059428753273890085,0.010346089093170302,0.004503076036584516,-0.0030166466051908887,42.64983832789585
1630,D,1556936712344152.0,4.1874847,1.7575684,8.727698885850378,157,1970-01-19 00:28:56.712344152,-0.015640259,-0.010025024,-0.0023498535,9.740838429543354,0.01872540037647044,23.675168991088867,62.9970588684082,-82.87239837646484,42700192.0,50354.0,0.2109388150419,0.0893453882716,-0.056320803685890104,0.010534504676671724,0.004512022891214554,-0.002914226595576386,42.70019233203493
1630,D,1556936762698156.0,4.173645,1.7510834,8.685675885850378,157,1970-01-19 00:28:56.762698156,-0.018127441,0.0056762695,-0.0025177002,9.770951307549414,0.019161496991158895,23.650957107543945,62.98263168334961,-82.89317321777344,42750546.0,50354.0,0.2105081624569,0.0883373263686,-0.05505266337289011,0.010610770552487289,0.004473517706496316,-0.0028040497801389095,42.75054633594118
1630,D,1556936813052160.0,4.0963593,1.7780457,8.669607885850379,157,1970-01-19 00:28:56.813052160,-0.015411377,0.012039185,-0.0012512207,9.757357620433616,0.019596378995632394,23.64581871032715,62.97774124145508,-82.89698028564453,42800900.0,50354.0,0.2082138982611,0.0888528833507,-0.05651522047989009,0.010542165322697087,0.004461117910102817,-0.0028089446117614473,42.80090034008026
1630,D,1556936863406164.0,4.1070557,1.7852936,8.663595885850379,157,1970-01-19 00:28:56.863406164,-0.017105103,0.010055542,0.0016784668,9.768518409076396,0.01991270258787278,23.641677856445312,62.971561431884766,-82.8997802734375,42851254.0,50354.0,0.206537379455,0.08971419355610001,-0.05707112863989006,0.01044219291905825,0.004495783295282504,-0.002859763511788705,42.85125434398651
1630,D,1556936913760168.0,4.0928955,1.7667542,8.638342885850378,157,1970-01-19 00:28:56.913760168,-0.015838623,0.0032958984,-0.0022888184,9.781671259918824,0.01633902122121855,23.63344955444336,62.969661712646484,-82.90643310546875,42901608.0,50354.0,0.20645017136240004,0.0894299074606,-0.05785828754489009,0.01039778756692968,0.004510311031297457,-0.00289357791128421,42.90160834789276
1630,D,1556936964114172.0,4.070709,1.8117676,8.654898885850379,157,1970-01-19 00:28:56.964114172,-0.013412476,-0.0050811768,-0.00062561035,9.765911515355173,0.014356331649605387,23.64153480529785,62.966583251953125,-82.89868927001953,42951962.0,50354.0,0.20553507049650002,0.0900964433586,-0.058077251913890085,0.010372552434281528,0.004519934934574999,-0.002918909076953709,42.95196235203184
1630,D,1556937014468175.0,4.1639557,1.7890015,8.687872885850378,157,1970-01-19 00:28:57.014468175,-0.014541626,-0.008743286,-0.0020751953,9.771739481030425,0.017094161937188206,23.630308151245117,62.9512825012207,-82.90817260742188,43002316.0,50354.0,0.2073241531519,0.0906565636307,-0.05683023510389007,0.010394556673795767,0.004550818456969606,-0.002893025800646651,43.00231635500677
1630,D,1556937064822179.0,4.1467743,1.773819,8.713995885850379,157,1970-01-19 00:28:57.064822179,-0.013381958,-0.0034332275,-0.0019836426,9.738500199315215,0.013957030090425935,23.61733627319336,62.93766403198242,-82.91920471191406,43052670.0,50354.0,0.20923924921,0.0897011317285,-0.05534234993489008,0.010487816781265558,0.004540865696058579,-0.002824169173521368,43.05267035891302
1630,D,1556937115176183.0,4.1724854,1.7857819,8.700735885850378,157,1970-01-19 00:28:57.115176183,-0.009567261,0.0024108887,-0.0034179688,9.76339795886769,0.010441617598996917,23.605236053466797,62.92189025878906,-82.9295883178711,43103024.0,50354.0,0.20945400146690002,0.0896200718593,-0.0550184981838901,0.010541439972292312,0.004514769942730042,-0.002778555073086529,43.1030243630521
1630,D,1556937165530187.0,4.0616913,1.778183,8.624365885850379,157,1970-01-19 00:28:57.165530187,-0.0077819824,0.009460449,-0.0038909912,9.783186296855726,0.012852982450543851,23.6058349609375,62.925601959228516,-82.92872619628906,43153378.0,50354.0,0.2073118667759,0.08972994428730001,-0.05727511269389009,0.010492914264748977,0.004515495356522949,-0.002827216241069872,43.15337836695835
1630,D,1556937215884191.0,4.0471954,1.7806854,8.625433885850379,157,1970-01-19 00:28:57.215884191,-0.008392334,0.00440979,-0.0030517578,9.776679796398945,0.009959454979140015,23.608854293823242,62.930503845214844,-82.92567443847656,43203732.0,50354.0,0.2041574404459,0.08960162970680001,-0.05917099114789006,0.010359562747923259,0.004515031038449456,-0.002931763556424499,43.2037323708646
1630,D,1556937266238195.0,4.0747833,1.7897034,8.660971885850378,157,1970-01-19 00:28:57.266238195,-0.008621216,-0.009155273,-0.0019836426,9.758136955709295,0.012731034010940343,23.610462188720703,62.928497314453125,-82.9239730834961,43254086.0,50354.0,0.2044870577299,0.0898916788176,-0.05824936188589008,0.010288442530572118,0.004519103028718819,-0.002956292228331483,43.25408637500368
1630,D,1556937316592199.0,4.137192,1.8142548,8.665594885850378,157,1970-01-19 00:28:57.316592199,-0.010314941,-0.015808105,-0.0025939941,9.78478132380009,0.019053162386211398,23.610820770263672,62.9172248840332,-82.92340087890625,43304440.0,50354.0,0.2067529021281,0.0907368556014,-0.057238228388890096,0.010353788469344866,0.004547684611067164,-0.0029076310603481405,43.30444037890993
