Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1617,D,267126352091373.0,5.1938477,2.944168769411765,7.088217326442577,87,1970-01-04 02:12:06.352091373,0.1627655,0.10762024,-0.10546875,9.573299811630296,0.22180708120903195,-35.85811233520508,48.120887756347656,-107.0290298461914,15760820.0,50354.0,0.2615336959894,0.14791298266706002,-0.13560289517721053,0.013174896974380566,0.007422398163954497,-0.006780647652483316,15.760820405965205
1617,D,267126402445377.0,5.177109,2.944291069411765,7.070547626442577,87,1970-01-04 02:12:06.402445377,0.21328735,0.12896729,-0.14624023,9.57693668663096,0.28898141883245626,-35.927940368652344,48.07638168334961,-107.09542846679688,15811174.0,50354.0,0.2611095768359,0.14825375336206,-0.1369939747812105,0.013158589679922582,0.007456589913005155,-0.006863171394943166,15.81117440998787
1617,D,267126452799381.0,5.1556854,2.9592444694117654,7.093878426442577,87,1970-01-04 02:12:06.452799381,0.26895142,0.14749146,-0.18283081,9.54205472550517,0.35709340819763685,-35.995704650878906,48.03301239013672,-107.16366577148438,15861528.0,50354.0,0.26014876460880004,0.14863331426096005,-0.1368514452665105,0.013123721262553215,0.007474725701544777,-0.006894606140541472,15.861528413952328
1617,D,267126503153385.0,5.197647,2.9625098694117646,7.101721626442577,87,1970-01-04 02:12:06.503153385,0.31582642,0.17295837,-0.21046448,9.557734277514783,0.41708059492710003,-36.05514907836914,47.98663330078125,-107.22869110107422,15911882.0,50354.0,0.2606658498348,0.14909200898856004,-0.1360665774685105,0.013112549547846521,0.007495830463453167,-0.006871257058399623,15.911882417974994
1617,D,267126553507389.0,5.1796875,2.964615569411765,7.064810626442577,87,1970-01-04 02:12:06.553507389,0.35746765,0.19429016,-0.24267578,9.573743331665806,0.47373338627117734,-36.11491775512695,47.946781158447266,-107.29674530029297,15962236.0,50354.0,0.2612701507065,0.14922723717326003,-0.1367984174691105,0.013140782685628313,0.007510783660616143,-0.006869921977544485,15.962236421997659
1617,D,267126603861393.0,5.0923767,3.0346380694117654,7.055517626442577,87,1970-01-04 02:12:06.603861393,0.40274048,0.21458435,-0.2706604,9.503602590226661,0.5305689301341654,-36.17204666137695,47.921043395996094,-107.36566925048828,16012590.0,50354.0,0.2586197603634,0.15104320886466002,-0.13796169557711052,0.013089268291006874,0.0075599090198967146,-0.006917635366164708,16.012590425962117
1617,D,267126654215397.0,5.1190643,3.082672769411765,7.021490626442577,87,1970-01-04 02:12:06.654215397,0.44018555,0.23109436,-0.2974701,9.522538867551384,0.5793585953851225,-36.21520233154297,47.900020599365234,-107.42665100097656,16062944.000000002,50354.00000000186,0.2570934500570095,0.15401553498906573,-0.13905236321711567,0.01298411149875513,0.007680463994005538,-0.0069743829582624905,16.062944429984782
1617,D,267126704569401.0,5.146332,3.083405169411765,6.995047226442577,87,1970-01-04 02:12:06.704569401,0.47869873,0.24304199,-0.3283081,9.556260483745982,0.6292917380137634,-36.253177642822266,47.87940979003906,-107.48627471923828,16113298.0,50353.99999999814,0.2584518826450904,0.15524334426575429,-0.1405748264779053,0.01297988484144029,0.0077862108029983145,-0.007040173754951282,16.113298434007447
1617,D,267126754923405.0,5.072174,3.117050869411765,6.924460026442577,87,1970-01-04 02:12:06.754923405,0.5021057,0.2592163,-0.3540802,9.55457077520752,0.6668403198594248,-36.29444122314453,47.87513732910156,-107.55022430419922,16163651.999999998,50353.99999999814,0.2572713255619905,0.15610888168945425,-0.14301776589410523,0.012984363213029194,0.007838914992873994,-0.007140010698149844,16.163652437971905
1617,D,267126805277408.0,5.0670166,3.143326469411765,6.921026626442577,87,1970-01-04 02:12:06.805277408,0.5045929,0.27108765,-0.36471558,9.543532811185672,0.6790581440551825,-36.331382751464844,47.87362289428711,-107.61155700683594,16214006.000000002,50354.000000003725,0.25527440173621885,0.15761752025957168,-0.1448813825403212,0.01290436377618797,0.00789868962187121,-0.00724843686013409,16.21400644100504
1617,D,267126855631412.0,5.1756897,3.205033069411765,6.916464626442577,87,1970-01-04 02:12:06.855631412,0.5267639,0.272995,-0.38087463,9.579970811678713,0.7050333042813275,-36.34150695800781,47.86655044555664,-107.65433502197266,16264360.0,50353.99999999814,0.2578806165150905,0.1598326481089541,-0.14508268272610514,0.012919703894512738,0.007992442889014078,-0.0073004252712125465,16.264360444969498
1617,D,267126905985416.0,5.1566925,3.2634436694117652,6.875769226442577,87,1970-01-04 02:12:06.905985416,0.55015564,0.28710938,-0.3963623,9.576476358997843,0.7363464518615432,-36.343387603759766,47.869388580322266,-107.69253540039062,16314713.999999998,50353.99999999814,0.26013838664939043,0.162856838853354,-0.1462221282859051,0.013042164442671653,0.00812435321324973,-0.00733418122684911,16.314714448992163
1617,D,267126956339420.0,5.058609,3.311692069411765,6.853750626442577,87,1970-01-04 02:12:06.956339420,0.54759216,0.29145813,-0.39691162,9.521331923671918,0.7364399835204407,-36.34984588623047,47.88653564453125,-107.7341537475586,16365068.0,50354.00000000186,0.2571906458655095,0.16554219249636615,-0.147801078663916,0.013024793051628116,0.00826810241229221,-0.007402622281375919,16.36506845295662
1617,D,267127006693424.0,5.0899506,3.302429869411765,6.796393026442577,87,1970-01-04 02:12:07.006693424,0.5444031,0.2838745,-0.39549255,9.584653545807107,0.730324464977973,-36.35349655151367,47.90522384643555,-107.77337646484375,16415422.0,50354.0,0.2555102850492,0.16652374805376002,-0.1497995332513105,0.012908271337639641,0.008360424185230527,-0.007492690606189658,16.415422456979286
1617,D,267127057047428.0,4.9960938,3.352509269411765,6.788183626442577,87,1970-01-04 02:12:07.057047428,0.5389404,0.2753296,-0.39041138,9.521673887683356,0.72019732644729,-36.360313415527344,47.93594741821289,-107.81443786621094,16465776.000000002,50354.00000000186,0.25393633985880937,0.1675514026981662,-0.1514503136103161,0.012826337675309427,0.008411010070481558,-0.0075845673944354534,16.46577646100195
1617,D,267127107401432.0,5.0313263,3.355652569411765,6.704153626442577,87,1970-01-04 02:12:07.107401432,0.53770447,0.26361084,-0.3895111,9.602591856242665,0.7143778195371805,-36.361358642578125,47.97067642211914,-107.85093688964844,16516130.0,50353.99999999814,0.25246035585769067,0.16889139061605377,-0.15377262498410482,0.01274954960805385,0.008470620207271804,-0.007684597924991452,16.51613046496641
1617,D,267127157755436.0,5.118149,3.419541069411765,6.730169926442577,87,1970-01-04 02:12:07.157755436,0.51205444,0.25901794,-0.3826294,9.604267554174951,0.6897066771533513,-36.34028625488281,47.99839401245117,-107.86973571777344,16566484.0,50354.0,0.2555333396281,0.17057905024466002,-0.15523323590901053,0.012789757271245752,0.008546847289550191,-0.007779840559705965,16.566484468989074
1617,D,267127208109440.0,5.1124725,3.531159069411765,6.754339626442577,87,1970-01-04 02:12:07.208109440,0.5169525,0.255661,-0.39089966,9.541016541804822,0.6967101107098745,-36.30019760131836,48.03069305419922,-107.87474822998047,16616838.000000002,50354.00000000186,0.2575763575055095,0.17499777739516648,-0.1539697029870162,0.012918562844733365,0.008700587789488234,-0.007784802392585553,16.616838472953532
1617,D,267127258463444.0,5.132675,3.571671169411765,6.751288026442577,87,1970-01-04 02:12:07.258463444,0.5370331,0.25367737,-0.3985138,9.539237354186003,0.715241223180101,-36.25032043457031,48.063053131103516,-107.8733901977539,16667192.0,50353.99999999814,0.25794207860749047,0.1788279569228534,-0.15343801258330483,0.01297920766601652,0.008908270512924457,-0.007739604054913686,16.667192476976197
1617,D,267127308817448.0,5.136368,3.620514569411765,6.792486626442577,87,1970-01-04 02:12:07.308817448,0.57707214,0.28234863,-0.37626648,9.49214255732357,0.7445196220373557,-36.18997573852539,48.0953254699707,-107.86565399169922,16717545.999999998,50353.99999999814,0.25854369561099044,0.1810776603463533,-0.15247758556430488,0.013003562337498213,0.00906134372598648,-0.007702037014562084,16.717546480998863
1617,D,267127359171451.0,5.0302887,3.649430069411765,6.734991626442577,87,1970-01-04 02:12:07.359171451,0.5522003,0.24989319,-0.37168884,9.468616743721952,0.7110023709587835,-36.13981628417969,48.143062591552734,-107.86380004882812,16767900.0,50354.00000000186,0.2559659157359095,0.18303539617166678,-0.15288788002711617,0.012953808484881377,0.00916727442395453,-0.0076881863271954926,16.76790048397379
1617,D,267127409525455.0,5.1553802,3.690094669411765,6.644568126442577,87,1970-01-04 02:12:07.409525455,0.5443115,0.19844055,-0.3191223,9.590239771114456,0.6614323119366353,-36.06391143798828,48.18893814086914,-107.84002685546875,16818254.0,50354.0,0.2564445858953,0.18478721434936002,-0.15661202410161054,0.012900959199568962,0.009260669865087893,-0.007792279086248953,16.818254487996455
1617,D,267127459879459.0,5.138733,3.591522869411765,6.628088626442577,87,1970-01-04 02:12:07.459879459,0.45880127,0.1855011,-0.29516602,9.629112222547095,0.5762223900695488,-36.0128173828125,48.23030090332031,-107.83061218261719,16868608.0,50354.0,0.25917488803640004,0.18332928477496005,-0.15930352093261052,0.012981751495178414,0.009268069098453008,-0.007953805677326583,16.868608491960913
1617,D,267127510233463.0,5.1263885,3.736206769411765,6.629202626442577,87,1970-01-04 02:12:07.510233463,0.3956604,0.15562439,-0.2694397,9.57031961779836,0.5033526148011174,-35.938995361328125,48.28095626831055,-107.80059814453125,16918962.0,50354.0,0.2584449640055,0.18449024911666004,-0.15969037812611053,0.013032115014858917,0.00926059240478932,-0.00803130939660142,16.91896249598358
1617,D,267127560587467.0,5.2052155,3.700119669411765,6.619589626442577,87,1970-01-04 02:12:07.560587467,0.30030823,0.13298035,-0.24925232,9.63270381860381,0.41230513641869393,-35.86665344238281,48.32115936279297,-107.76709747314453,16969316.0,50354.0,0.260118793908,0.18722439075026,-0.15990435744911052,0.013055879732988192,0.009358659487929447,-0.00804643665757734,16.969316500006244
1617,D,267127610941471.0,5.2920227,3.834198669411765,6.693487626442577,87,1970-01-04 02:12:07.610941471,0.2456665,0.13998413,-0.19773865,9.57760387848011,0.345033562973125,-35.76034164428711,48.35590362548828,-107.70489501953125,17019670.0,50354.0,0.2642889661614001,0.18969153281656004,-0.15828585400411052,0.013203014175267288,0.009489612207641829,-0.008011074953757746,17.0196705039707
1617,D,267127661295475.0,5.101959,3.6989752694117652,6.582953126442577,87,1970-01-04 02:12:07.661295475,0.1845398,0.13121033,-0.16931152,9.605929550740745,0.28273216882318025,-35.707908630371094,48.40945816040039,-107.6797103881836,17070024.0,50354.0,0.2616892772609,0.18966272025776004,-0.15920825116461051,0.013242554234643251,0.009551002029652157,-0.007993549085832889,17.070024507993367
1617,D,267127711649479.0,5.0012665,3.939560569411765,6.449392926442577,87,1970-01-04 02:12:07.711649479,0.13456726,0.13475037,-0.108428955,9.57543857735545,0.21914115989799024,-35.62548065185547,48.501834869384766,-107.62857055664062,17120378.0,50354.0,0.2543689084135,0.19231541681406003,-0.1653538234265105,0.012992796940724369,0.009617063557057213,-0.008171499351980655,17.120378511957824
1617,D,267127762003483.0,4.9421387,3.983475369411765,6.320685026442577,87,1970-01-04 02:12:07.762003483,0.11682129,0.09133911,-0.07322693,9.632546890234988,0.1653850963360396,-35.54286575317383,48.61149978637695,-107.57476043701172,17170732.0,50354.0,0.25034511272040005,0.19947827583176,-0.1719569473802105,0.012707184910088203,0.009864189799743812,-0.008492473276600816,17.17073251598049
1617,D,267127812357487.0,4.722519,3.894669269411765,6.260519626442577,87,1970-01-04 02:12:07.812357487,0.09185791,0.029052734,-0.008682251,9.599277049442506,0.09673323350777568,-35.50309753417969,48.73824691772461,-107.54912567138672,17221086.0,50354.0,0.2433270869129,0.19834804757166002,-0.17671221045431051,0.012429184970167597,0.010016073344327907,-0.008778443386799737,17.221086520003155
1617,D,267127862711491.0,5.185364,3.924469669411765,6.545080626442577,87,1970-01-04 02:12:07.862711491,0.034591675,-0.091293335,0.031021118,9.603382137900853,0.10243713563302019,-35.3948974609375,48.789703369140625,-107.46648406982422,17271440.0,50354.0,0.24945077029100002,0.19686246106276,-0.1710626024331105,0.012406668110822592,0.009950214975888794,-0.0087559264640666,17.271440523967613
1617,D,267127913065494.0,5.2453613,3.757508069411765,6.710287626442577,87,1970-01-04 02:12:07.913065494,-0.021591187,-0.08129883,0.06942749,9.565359645882516,0.10906812313017021,-35.31325149536133,48.80881881713867,-107.40081787109375,17321794.0,50354.0,0.26261437087809997,0.19340915353036003,-0.1597387934971105,0.01289226405921443,0.009825868440610983,-0.008328586745335174,17.321794527000748
1617,D,267127963419498.0,5.379532,3.712708169411765,6.703146626442577,87,1970-01-04 02:12:07.963419498,-0.07846069,-0.07385254,0.11924744,9.660460962400945,0.1607178567747881,-35.22585678100586,48.81451416015625,-107.32747650146484,17372148.0,50354.0,0.2675029386141,0.18807763424486004,-0.1557591658151105,0.01334676350108512,0.009604692855816716,-0.007943292121603789,17.372148530965205
1617,D,267128013773502.0,5.072708,3.671097469411765,6.837408626442577,87,1970-01-04 02:12:08.013773502,-0.13775635,-0.08734131,0.16520691,9.405302254215531,0.23216080528286143,-35.18760299682617,48.83346176147461,-107.28740692138672,17422502.0,50354.0,0.26315604648,0.18590207456866,-0.1525586403981105,0.013360401267714157,0.009415687128797996,-0.007762517407030266,17.42250253498787
1617,D,267128064127506.0,5.676529,3.815705069411765,7.016073626442577,87,1970-01-04 02:12:08.064127506,-0.15611267,-0.15171814,0.2036438,9.563676702679048,0.29809454375756106,-35.041927337646484,48.78615188598633,-107.16354370117188,17472856.0,50354.0,0.270633539949,0.18849522751996003,-0.1446800773191105,0.013439220417522936,0.009426200874685188,-0.007483579195966474,17.47285653895233
1617,D,267128114481510.0,5.1989746,3.943070069411765,6.933676326442577,87,1970-01-04 02:12:08.114481510,-0.20181274,-0.08648682,0.21502686,9.306648685449046,0.3073188939546015,-34.939849853515625,48.80369567871094,-107.07173156738281,17523210.0,50354.0,0.2738125541372,0.19534268167016003,-0.14225634543621052,0.013707519310808259,0.009663887039679653,-0.007224198315710718,17.523210542974994
1617,D,267128164835514.0,5.4778748,4.104386069411765,6.565436026442577,87,1970-01-04 02:12:08.164835514,-0.14344788,-0.14570618,0.12823486,9.692358019603939,0.24135402314008855,-34.7777099609375,48.83583068847656,-106.9380874633789,17573564.0,50354.0,0.2688110373438,0.20261080320716005,-0.15360204829141053,0.013661634162717139,0.010019274888756289,-0.007448826778880315,17.57356454699766
1617,D,267128215189518.0,5.1966095,3.653946569411765,6.541327126442577,87,1970-01-04 02:12:08.215189518,-0.13052368,-0.10432434,0.075546265,9.704264008971249,0.18337730806353392,-34.741783142089844,48.86663818359375,-106.9021224975586,17623918.0,50354.0,0.2687514912211,0.19533154084766002,-0.16348022409981053,0.013534211781678487,0.010018994396268206,-0.007983180371993774,17.623918550962117
1617,D,267128265543522.0,5.520035,3.943466869411765,7.046209926442577,87,1970-01-04 02:12:08.265543522,-0.14393616,-0.08659363,0.10491943,9.406219681839188,0.19805090684883875,-34.607852935791016,48.837039947509766,-106.79138946533203,17674272.0,50354.0,0.26981295857650006,0.19128007814926,-0.15137577961951051,0.013559437152554178,0.009733720731485457,-0.007927129605641346,17.674272554984782
1617,D,267128315884577.0,5.270813,3.540253369411765,6.774038926442577,87,1970-01-04 02:12:08.315884577,-0.19691467,-0.03944397,0.16026306,9.608646037773374,0.2569347435267045,-34.58887481689453,48.83623123168945,-106.76461029052734,17724613.0,50341.0,0.271611039584,0.18836898027130763,-0.14547922624845425,0.013627912745698864,0.009555956624974897,-0.007471988925199607,17.724613609956577
1617,D,267128366238581.0,5.1973267,3.674195069411765,6.707266626442577,87,1970-01-04 02:12:08.366238581,-0.2600708,-0.064575195,0.21369934,9.570653271116184,0.34274507252236847,-34.554527282714844,48.857872009277344,-106.72196960449219,17774967.0,50354.0,0.2635563532269,0.18163816834426003,-0.15405037009501055,0.01347390944880003,0.009315669980694148,-0.007541256647139413,17.774967613979243
1617,D,267128416592584.0,5.0548553,3.724900069411765,6.415091126442577,87,1970-01-04 02:12:08.416592584,-0.27775574,-0.11956787,0.25776672,9.702400531028099,0.3973517441497431,-34.52719497680664,48.922306060791016,-106.68169403076172,17825321.0,50354.0,0.258119186214,0.18628701831016,-0.16308759885561053,0.01313422505650354,0.009263252424398334,-0.007984582644269787,17.82532161695417
1617,D,267128466946588.0,5.110489,3.871460669411765,6.520315626442577,87,1970-01-04 02:12:08.466946588,-0.32505798,-0.16856384,0.29388428,9.599987653271299,0.4695150993826976,-34.46464538574219,48.97862243652344,-106.6111831665039,17875675.0,50354.0,0.25593287344110005,0.19125357432136003,-0.16779446418261054,0.012942288705936455,0.00950533950068378,-0.008330617701113293,17.875675620976835
1617,D,267128517300592.0,5.1636353,3.912628869411765,6.638495126442577,87,1970-01-04 02:12:08.517300592,-0.38305664,-0.21136475,0.31300354,9.523251786127457,0.5379392744940489,-34.38895034790039,49.01869201660156,-106.52721405029297,17926029.0,50354.0,0.2586716275011,0.19598002231896003,-0.16216982167461053,0.012956197520221771,0.00974938026261334,-0.008307510825027255,17.9260296249995
1617,D,267128567654596.0,5.329788,3.859940269411765,6.697073626442577,87,1970-01-04 02:12:08.567654596,-0.4502716,-0.22996521,0.3535614,9.587146265801312,0.6169555698321104,-34.304874420166016,49.033226013183594,-106.43290710449219,17976383.0,50354.0,0.26419291842410003,0.19568997320816,-0.1577195855086105,0.013164160672758763,0.009861075477386301,-0.008053855604651956,17.97638362896396
1617,D,267128618008600.0,5.0705566,3.787384669411765,6.514105626442577,87,1970-01-04 02:12:08.618008600,-0.5003357,-0.22705078,0.35772705,9.612021915155454,0.6556344344944071,-34.272254943847656,49.08493423461914,-106.37550354003906,18026737.0,50354.0,0.2618494759942,0.19253669998476003,-0.16085133995011053,0.01324416936426954,0.009774382950978149,-0.008020660190274219,18.026737632986624
1617,D,267128668362604.0,5.1210175,3.770844069411765,6.722815126442577,87,1970-01-04 02:12:08.668362604,-0.5105438,-0.27262878,0.36358643,9.48349473646896,0.6835031203168522,-34.23527145385742,49.10779571533203,-106.31339263916016,18077091.0,50354.0,0.2565932611157,0.19029352495736002,-0.16020324620461052,0.013052832792215955,0.009638516573367758,-0.008083191315617412,18.07709163695108
1617,D,267128718716608.0,5.379547,3.6175085694117652,6.849386626442577,87,1970-01-04 02:12:08.718716608,-0.5600891,-0.29386902,0.3996582,9.58450909134945,0.7481881298723005,-34.195396423339844,49.08367919921875,-106.24585723876953,18127445.0,50354.0,0.2643727124165,0.18601655438766004,-0.15176187646761052,0.013116360315620202,0.00947435886766957,-0.00785434589351851,18.127445640973747
1617,D,267128769070612.0,5.3249664,3.728302669411765,6.896673626442577,87,1970-01-04 02:12:08.769070612,-0.6168823,-0.29829407,0.438797,9.47906090714791,0.8136743399293448,-34.14291000366211,49.06837463378906,-106.16551971435547,18177799.0,50354.0,0.2695075338718,0.18494548955986004,-0.14738464101311052,0.01344150296080053,0.009339711380466714,-0.007531611870612115,18.177799644996412
1617,D,267128819424616.0,5.2449646,3.718842269411765,6.888998626442577,87,1970-01-04 02:12:08.819424616,-0.6473236,-0.31253052,0.45718384,9.443477039401696,0.8518921484586979,-34.103965759277344,49.06102752685547,-106.093505859375,18228153.0,50354.0,0.26611915278700005,0.18749676812476002,-0.14638732968911053,0.013485473090008608,0.009376978721725679,-0.00739629690636982,18.22815364896087
1617,D,267128869778620.0,5.1027527,3.487442669411765,6.808905226442577,87,1970-01-04 02:12:08.869778620,-0.66859436,-0.34344482,0.47743225,9.510850201257435,0.8904573633525102,-34.127742767333984,49.059730529785156,-106.06694793701172,18278507.0,50354.0,0.2605244784621,0.18143263590476,-0.14859707469591052,0.013259306703958593,0.009288535605251226,-0.007426822349201675,18.278507652983535
1617,D,267128920132624.0,5.1360016,3.412903469411765,6.893957626442577,87,1970-01-04 02:12:08.920132624,-0.6626892,-0.40652466,0.49446106,9.493254487533036,0.9213636713269517,-34.15773010253906,49.040016174316406,-106.0436782836914,18328861.0,50354.0,0.2577811170111,0.17373001473716002,-0.14847222195291052,0.013049379977228756,0.00894193005521162,-0.007479313681727368,18.3288616570062
1617,D,267128970486627.0,5.201889,3.294251069411765,6.905386626442577,87,1970-01-04 02:12:08.970486627,-0.667511,-0.42401123,0.4748993,9.566759099175174,0.9224347149948352,-34.201297760009766,49.00485610961914,-106.03069305419922,18379215.0,50354.0,0.26027707163620006,0.16886602982396,-0.1460431097451105,0.013043151015573077,0.008625540613915319,-0.007415012506161076,18.379215659981128
1617,D,267129020840631.0,5.4596405,3.290970569411765,7.097098026442577,87,1970-01-04 02:12:09.020840631,-0.6712189,-0.40559387,0.45838928,9.571606727054338,0.9083842420020865,-34.21290969848633,48.92776870727539,-105.99420166015625,18429569.0,50354.0,0.2684253282215,0.16579612520066003,-0.14092864389431053,0.013311140321217316,0.008425789077054859,-0.0072250878413797045,18.429569664003793
1617,D,267129071194635.0,5.5571747,3.132797869411765,7.229406926442577,87,1970-01-04 02:12:09.071194635,-0.63256836,-0.30392456,0.42536926,9.597081089212898,0.820641136915053,-34.244384765625,48.82402801513672,-105.97689819335938,18479923.0,50354.0,0.2773703562904,0.16173121798426002,-0.13277078480121052,0.01374149794895611,0.008246155919366732,-0.006890930516267134,18.47992366796825
1617,D,267129121548639.0,5.5165405,3.077652669411765,7.301901626442577,87,1970-01-04 02:12:09.121548639,-0.55537415,-0.20732117,0.3788452,9.545479581668749,0.7035241286419617,-34.2922248840332,48.718143463134766,-105.97783660888672,18530277.0,50354.0,0.2788029275904,0.15636051321596,-0.12761444456401053,0.014002774768266902,0.00800859551642794,-0.00655571891972817,18.530277671990916
