Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1639,D,180937553636560.0,0.84844524,9.47525272320089,2.4349093396499026,202,1970-01-03 02:15:37.553636560,0.0060352557,-0.00038882153,-0.018122012,9.743261433756569,0.019104523351152158,-103.77574157714844,-5.5327911376953125,26.590465545654297,15531318.0,49887.0,0.04328190233334,0.4740057566343229,-0.3650334836761854,0.002180080962195356,0.023702078944065223,-0.01819720107690596,15.531318730005296
1639,D,180937603523990.0,0.85083944,9.544683723200892,2.5474369396499026,202,1970-01-03 02:15:37.603523990,0.00710052,0.006002765,-0.011730426,9.650782323661511,0.014968415616126544,-103.75022888183594,-5.521581172943115,26.587886810302734,15581206.0,49888.0,0.04238695705792,0.4744332947190461,-0.3646227544091457,0.0021369240286555893,0.023657863696958437,-0.0182005452028005,15.581206160015427
1639,D,180937653411420.0,0.9681553,9.386666723200891,2.4037847396499026,202,1970-01-03 02:15:37.653411420,0.017753165,0.0049375007,-0.0010777813,9.847338126901896,0.01845847754313327,-103.74019622802734,-5.524712562561035,26.586782455444336,15631093.0,49887.0,0.045372095297189996,0.4722141398598229,-0.36539180204238536,0.0021890179224196863,0.02361270028441802,-0.018209118088848765,15.631093589996453
1639,D,180937703298850.0,0.84605104,9.559048723200892,2.5234949396499027,202,1970-01-03 02:15:37.703298850,0.0039047268,0.0070680296,-0.0010777813,9.641714174095,0.008146505161094792,-103.71967315673828,-5.512597560882568,26.58449935913086,15680981.0,49888.0,0.04525356294496,0.4725819260950461,-0.3659963356795457,0.0022605664191921895,0.023566993069178255,-0.018243745707335852,15.680981020006584
1639,D,180937753186280.0,0.9011177,9.44891572320089,2.5115239396499023,202,1970-01-03 02:15:37.753186280,0.0049699913,0.0038722362,-0.0064041032,9.756254518716588,0.008983738893518464,-103.6977310180664,-5.507644176483154,26.58230209350586,15730868.0,49887.0,0.04358050346619,0.47412516116882286,-0.36330160658418537,0.0022158325355265203,0.023614188231166316,-0.01819124322285538,15.730868450016715
1639,D,180937803073710.0,0.8987235,9.501588723200891,2.4756107396499023,202,1970-01-03 02:15:37.803073710,-0.009943711,-0.00038882153,-0.0021430457,9.712966538587493,0.010179450648537033,-103.68401336669922,-5.502786159515381,26.58098602294922,15780755.0,49887.0,0.0448943389722,0.4726919076588228,-0.3644960061268854,0.002206872232361981,0.02361693155630238,-0.018153819752658593,15.780755879997741
1639,D,180937852961140.0,0.9130887,9.525530723200891,2.4995529396499023,202,1970-01-03 02:15:37.852961140,-0.014204768,0.0028069718,-0.010665162,9.685695825319183,0.01798333131280362,-103.66820526123047,-5.501012325286865,26.579391479492188,15830643.0,49888.0,0.045193843516799996,0.47461246747104613,-0.3648019171835457,0.002247159624005616,0.02362956033323945,-0.018191607399055395,15.830643310007872
1639,D,180937902848570.0,0.86281043,9.47525272320089,2.5378601396499025,202,1970-01-03 02:15:37.902848570,0.00070893345,0.0038722362,-0.00320831,9.721399770221208,0.0050783907767342346,-103.64481353759766,-5.491004467010498,26.577003479003906,15880530.0,49887.0,0.044297139949155004,0.4739460418953229,-0.36324188685648534,0.0022322183460830483,0.023660369178380027,-0.018159960626072513,15.880530740018003
1639,D,180937952736000.0,0.8867524,9.453704723200891,2.4684281396499026,202,1970-01-03 02:15:37.952736000,-0.0014215953,-0.00038882153,-0.011730426,9.759930183466249,0.01182264816023253,-103.63143920898438,-5.484622001647949,26.57587432861328,15930418.0,49888.0,0.04364109523152,0.47216391454304607,-0.3640255451611457,0.0021935313383467576,0.023599766753398678,-0.01814095882424779,15.93041816999903
1639,D,180938002623430.0,0.9346365,9.43933872320089,2.4756107396499023,202,1970-01-03 02:15:38.002623430,-0.016335297,0.0017417073,-0.014926218,9.776708930151306,0.022196113537748138,-103.61761474609375,-5.4854044914245605,26.574567794799805,15980305.0,49887.0,0.045431814027150005,0.4712586292053229,-0.36557096621418533,0.0022217901120936356,0.02353226021998744,-0.01819869058149057,15.98030560000916
1639,D,180938052510860.0,0.9442133,9.47525272320089,2.5402543396499024,202,1970-01-03 02:15:38.052510860,-0.025922677,-0.0025193503,-0.02238307,9.728437434534046,0.03434143461484012,-103.5965576171875,-5.48858642578125,26.572816848754883,16030193.0,49888.0,0.0468660294112,0.471805569039046,-0.3637866614619457,0.0023022774067262028,0.02352379336100754,-0.018193096664753414,16.030193029990187
1639,D,180938102398290.0,0.9106945,9.487222723200892,2.4684281396499026,202,1970-01-03 02:15:38.102398290,-0.011008975,-0.006780408,-0.01279569,9.729635524952618,0.018190688435933067,-103.58602142333984,-5.48618745803833,26.572235107421875,16080079.999999998,49886.99999999814,0.046267892709298264,0.47299050629730516,-0.36395852857757177,0.0023230859864125613,0.023566520905151392,-0.018152512147750027,16.080080460000318
1639,D,180938152285720.0,0.9681553,9.511164723200892,2.4516687396499024,202,1970-01-03 02:15:38.152285720,-0.0014215953,-0.006780408,-0.017056748,9.715802320549205,0.01840998419822652,-103.57849884033203,-5.4927568435668945,26.57203483581543,16129967.0,49887.00000000186,0.04686508998630175,0.47388627726934063,-0.366168163491199,0.0023230625538677857,0.02361842105089551,-0.018211915143618064,16.129967890010448
1639,D,180938202173150.0,0.9681553,9.43933872320089,2.4612455396499024,202,1970-01-03 02:15:38.202173150,-0.0067479177,-0.007845673,-0.030905185,9.783206987514019,0.032591708117144264,-103.56766510009766,-5.49883508682251,26.57170295715332,16179855.0,49888.0,0.04829933160640001,0.4727013579670461,-0.3663546662171457,0.0023737813322083526,0.02361168197333643,-0.01827204946424495,16.179855319991475
1639,D,180938252060580.0,0.9705495,9.429762723200891,2.5234949396499027,202,1970-01-03 02:15:38.252060580,-0.013139504,-0.0025193503,-0.02025254,9.778856339243644,0.02427259911405711,-103.5481185913086,-5.504731178283691,26.57012176513672,16229742.000000002,49887.00000000186,0.0483580831788018,0.4706614319283404,-0.36455572585459894,0.0024109742256947717,0.02353076974975645,-0.01823146336464224,16.229742750001606
1639,D,180938301948010.0,0.9059061,9.492011723200891,2.4420919396499023,202,1970-01-03 02:15:38.301948010,0.0028394624,-0.0025193503,0.017031714,9.730548190930877,0.017449611870552304,-103.5420150756836,-5.499804496765137,26.56947898864746,16279630.000000002,49888.0,0.0468063084864,0.4719847417910461,-0.3650408008827457,0.002373780585696794,0.02351336615725638,-0.018199055762936327,16.279630180011736
1639,D,180938351835440.0,0.8939351,9.48482972320089,2.3966021396499024,202,1970-01-03 02:15:38.351835440,-0.008878446,-0.0014540859,0.0127706565,9.746921774484884,0.01562148637679805,-103.54291534423828,-5.493229389190674,26.569438934326172,16329517.0,49886.99999999814,0.04489433897219832,0.4733488446183051,-0.3681986342329716,0.002287335099883462,0.02357992831260077,-0.01828955784980821,16.329517609992763
1639,D,180938401722870.0,0.9106945,9.501588723200891,2.4732165396499024,202,1970-01-03 02:15:38.401722870,-0.004617389,-0.00038882153,0.0053138053,9.71462323276648,0.007050389359873725,-103.53316497802734,-5.490115642547607,26.568445205688477,16379404.999999998,49887.99999999814,0.04501468074239832,0.47359722172702834,-0.36742964286353197,0.0022426905877608147,0.023620622678917118,-0.0183495117438945,16.379405040002894
1639,D,180938451616980.0,0.9442133,9.494405723200892,2.4756107396499023,202,1970-01-03 02:15:38.451616980,-0.020596355,0.0038722362,-0.0021430457,9.724243488775564,0.02106648279487831,-103.52384185791016,-5.4923200607299805,26.567293167114258,16429299.0,49894.00000000186,0.046274384886601724,0.4738930734544029,-0.36550280586332146,0.0022773883202467492,0.023637040393892046,-0.018284465798389493,16.429299150011502
1639,D,180938501511090.0,0.94690675,9.41180572320089,2.4616945396499026,202,1970-01-03 02:15:38.501511090,-0.01207424,-0.0025193503,0.009574863,9.807715621501298,0.01561449323482767,-103.51358032226562,-5.493030548095703,26.566265106201172,16479192.999999998,49893.99999999814,0.04717777188734824,0.4716532569533677,-0.36579024519729414,0.0023313509550396427,0.023588544304681772,-0.018243567744808495,16.479193259991007
1639,D,180938551405200.0,0.9540894,9.493208723200892,2.4425409396499025,202,1970-01-03 02:15:38.551405200,-0.015270033,0.0038722362,0.015966449,9.733890116812113,0.022429793014633024,-103.50918579101562,-5.495598316192627,26.56539535522461,16529087.0,49894.00000000186,0.04742415095405177,0.47162339539440284,-0.36661523749792146,0.002360034169124494,0.023531922646120706,-0.018271319576798225,16.529087369999615
1639,D,180938601299310.0,0.91099375,9.533910223200891,2.4066279396499026,202,1970-01-03 02:15:38.601299310,0.028405808,0.0091985585,-0.005338839,9.698658436157553,0.030331610713556036,-103.50928497314453,-5.493319511413574,26.565160751342773,16578980.999999998,49893.99999999814,0.04652822934304826,0.47466953635586756,-0.36798898396809404,0.002343830031271667,0.023607169768373112,-0.018326171512912003,16.578981480008224
1639,D,180938651193420.0,0.92296475,9.41180572320089,2.4162047396499027,202,1970-01-03 02:15:38.651193420,-0.013139504,0.0091985585,-0.017056748,9.81578928856326,0.02341351524610182,-103.50590515136719,-5.491808891296387,26.56452751159668,16628875.0,49894.00000000186,0.04575176269950171,0.4726387757149029,-0.3686459931495215,0.0023021089614855797,0.02363250046123039,-0.018376832774153837,16.628875590016833
1639,D,180938701087530.0,0.9876082,9.375892723200892,2.3419845396499026,202,1970-01-03 02:15:38.701087530,0.029471073,0.0049375007,0.0010527476,9.874101555444891,0.029900356761134728,-103.50979614257812,-5.498027324676514,26.564786911010742,16678768.999999998,49893.99999999814,0.04766306338364822,0.46869671314236777,-0.3702586520492939,0.0023304196662962545,0.023483496440521456,-0.01843345418377416,16.678769699996337
1639,D,180938750981640.0,0.91578215,9.464477723200892,2.4664828396499026,202,1970-01-03 02:15:38.750981640,0.032666866,-0.006780408,0.017031714,9.752604605522,0.03745900891222585,-103.49872589111328,-5.494375228881836,26.56401252746582,16728663.000000002,49894.000000003725,0.04748387906145355,0.4700107215264204,-0.3690043642886353,0.002373630773178131,0.02341793437268401,-0.018442394468583697,16.728663810004946
1639,D,180938800875750.0,0.9684546,9.514756723200891,2.4473293396499023,202,1970-01-03 02:15:38.800875750,0.03799319,-0.012106731,0.014901185,9.713346801608115,0.04256877654204647,-103.4921646118164,-5.49920129776001,26.563980102539062,16778557.0,49893.99999999814,0.04700605420224824,0.4734749617343676,-0.3663763275629941,0.00235724036512948,0.023537137340306,-0.018345542119621916,16.778557920013554
1639,D,180938850769860.0,0.82480246,9.517150723200892,2.4712712396499024,202,1970-01-03 02:15:38.850769860,0.05503742,-0.02382464,0.0053138053,9.6922907693934,0.060207703810661206,-103.4815902709961,-5.483231067657471,26.564321517944336,16828452.0,49895.0,0.044737280504350004,0.47479851101910847,-0.36626421204791815,0.0022887668425928594,0.023657052461517347,-0.018277549861943233,16.82845202999306
1639,D,180938900663970.0,0.91578215,9.517150723200892,2.6316828396499026,202,1970-01-03 02:15:38.900663970,0.0316016,-0.018498316,0.002118012,9.665319648596828,0.0366788057633833,-103.4491958618164,-5.481786727905273,26.56224822998047,16878346.0,49894.0,0.04342236426567,0.4748487181833853,-0.36165780458370783,0.002199318658077689,0.02369084942691461,-0.018159470548909176,16.878346140001668
1639,D,180938950558080.0,0.985214,9.54348672320089,2.6580190396499024,202,1970-01-03 02:15:38.950558080,0.026275279,-0.006780408,0.0010527476,9.64100711232609,0.027156444846179895,-103.41481018066406,-5.491278648376465,26.559404373168945,16928240.0,49894.0,0.047424150954050004,0.47550572237538535,-0.3569990072171078,0.0022663480151863553,0.023708492228619652,-0.017928331483994947,16.928240250010276
1639,D,180939000452190.0,0.9684546,9.34237472320089,2.4880306396499026,202,1970-01-03 02:15:39.000452190,-0.015270033,0.0006764429,-1.2516857e-05,9.871269666820735,0.015285013558703786,-103.40140533447266,-5.4947686195373535,26.55801773071289,16978134.0,49894.0,0.048738170564200003,0.4711455855033853,-0.3605826986505078,0.002398961434915783,0.02361611017765169,-0.017901510816279408,16.97813435998978
1639,D,180939050346300.0,0.62847793,9.38786372320089,2.5071842396499027,202,1970-01-03 02:15:39.050346300,-0.004617389,-0.0142372595,0.048989646,9.795225477721878,0.05122504518741762,-103.38651275634766,-5.446834564208984,26.556697845458984,17028028.0,49894.0,0.039838675825910004,0.46726325852238526,-0.3643455744061078,0.0022097265868940745,0.023410485431910898,-0.018084785627943387,17.02802846999839
1639,D,180939100240410.0,0.60693014,9.426170723200892,2.6268945396499026,202,1970-01-03 02:15:39.100240410,0.0017741979,-0.012106731,0.106513925,9.730720001388407,0.10721444367528263,-103.35559844970703,-5.394783020019531,26.553144454956055,17077922.0,49894.0,0.030819725122290004,0.4693537173343853,-0.3608813366928078,0.0017627151284547455,0.023365783696698856,-0.018092235751184647,17.077922580006998
1639,D,180939150134520.0,0.8726865,9.667985723200891,2.5502801396499026,202,1970-01-03 02:15:39.150134520,-0.10155645,0.017720673,0.004248541,9.532385397751154,0.10317841290116897,-103.34965515136719,-5.391233444213867,26.55120277404785,17127816.0,49894.0,0.03691199631808,0.4763419208683853,-0.3598062232755078,0.0016897032547729107,0.023592269086244518,-0.01797899255852957,17.127816690015607
1639,D,180939200028630.0,1.2366052,9.56982372320089,2.4856365396499025,202,1970-01-03 02:15:39.200028630,-0.110078566,0.034764905,-0.071385235,9.681868245339226,0.13572671471851297,-103.35043334960938,-5.44377326965332,26.54989242553711,17177710.0,49894.0,0.0526205000399,0.4799256322593853,-0.3633301866015078,0.002233567186642527,0.023856006647878493,-0.01804008401720191,17.17771079999511
1639,D,180939249922740.0,1.1959038,9.162808723200891,2.3132541396499025,202,1970-01-03 02:15:39.249922740,-0.08451222,0.019851202,-0.044753622,10.109414632989361,0.09766919797096774,-103.36065673828125,-5.479927062988281,26.55002212524414,17227604.0,49894.0,0.060683802023,0.4673229816403852,-0.3692432742235078,0.0028266024235631664,0.023631011170957575,-0.018275510127201664,17.22760491000372
1639,D,180939299816850.0,1.0019734,9.263365223200891,2.2533989396499026,202,1970-01-03 02:15:39.299816850,0.057167947,-0.0025193503,0.04472859,10.00538997630379,0.07263035215057834,-103.37532043457031,-5.484420299530029,26.551307678222656,17277499.0,49895.0,0.054831541447,0.4596869745278585,-0.3750444223041682,0.002881819031217825,0.02312658088150726,-0.018568117309124194,17.27749902001233
1639,D,180939349710960.0,0.60693014,9.488419723200892,2.4114163396499024,202,1970-01-03 02:15:39.349710960,0.09658273,-0.042999398,0.08840443,9.717859132551112,0.13781333464596307,-103.37323760986328,-5.432040691375732,26.552631378173828,17327393.0,49894.0,0.04013731661238,0.4678007790578853,-0.3725880532273078,0.0023691881020073526,0.02313803698870355,-0.018651187367083735,17.327393129991833
1639,D,180939399605070.0,0.48243165,9.756571723200892,2.4138105396499023,202,1970-01-03 02:15:39.399605070,0.06036374,-0.049390987,0.026619093,9.450079910396033,0.08241254040353578,-103.38227844238281,-5.367554187774658,26.55585289001465,17377287.0,49894.0,0.02717630857513,0.4801048016133853,-0.3685862650421078,0.001679273007552812,0.02364740052100619,-0.01849007571786711,17.37728724000044
1639,D,180939449499180.0,0.81043726,9.751782723200892,2.5742221396499025,202,1970-01-03 02:15:39.449499180,-0.03337953,-0.017433053,-0.07777682,9.440179052862868,0.08641376099461305,-103.3718032836914,-5.360074520111084,26.556461334228516,17427181.0,49894.0,0.032253200697770004,0.48667491837438526,-0.3645247487495078,0.0014825879678310363,0.024118253674534913,-0.018288920461059434,17.42718135000905
1639,D,180939499399460.0,0.94211835,9.292095723200891,2.6556248396499025,202,1970-01-03 02:15:39.499399460,-0.022726884,0.015590145,-0.07671156,9.881962821295282,0.08151212986484944,-103.33444213867188,-5.3668012619018555,26.55298614501953,17477081.0,49900.0,0.043726262469499996,0.47514476723772453,-0.35853531786646986,0.0018956876060233865,0.023997401156022138,-0.018040348662068644,17.47708163000061
1639,D,180939549299740.0,1.0115502,9.11253072320089,2.4066279396499026,202,1970-01-03 02:15:39.549299740,-0.039771114,0.015590145,0.019162243,10.116577401361727,0.04681864678430027,-103.32819366455078,-5.375343322753906,26.551237106323242,17526981.0,49900.0,0.04874403032250001,0.45919542983772443,-0.3627167931564699,0.0023071338051604,0.023311787917032454,-0.017995240170022346,17.526981909992173
1639,D,180939599200020.0,0.7745243,9.519544723200891,2.4904248396499025,202,1970-01-03 02:15:39.599200020,0.027340544,0.0049375007,0.060707554,9.681483351816135,0.06676294909634649,-103.32022857666016,-5.352780342102051,26.549686431884766,17576882.0,49901.0,0.04456345181225001,0.4648795984254477,-0.3668458846300802,0.0023280683330030804,0.023056133992680278,-0.018202953592113318,17.57688219001284
1639,D,180939649100300.0,0.7170634,9.737417723200892,2.4138105396499023,202,1970-01-03 02:15:39.649100300,-0.01207424,0.010263823,-0.00320831,9.483504227733574,0.016168691573811067,-103.33326721191406,-5.327651023864746,26.550384521484375,17626782.0,49900.0,0.037215113115000004,0.4804612130377245,-0.3666593272864699,0.0020403751949348878,0.023586253246006144,-0.018300955037317927,17.6267824700044
1639,D,180939699000580.0,0.82240826,9.526726723200891,2.4114163396499024,202,1970-01-03 02:15:39.699000580,-0.049358495,0.018785939,-0.044753622,9.696579168707173,0.06922470090145302,-103.3406982421875,-5.318488597869873,26.550445556640625,17676682.0,49900.0,0.038409817917,0.4806404039377245,-0.3686305893614699,0.0018868420292484,0.02397948534353745,-0.0183454834203661,17.676682749995962
1639,D,180939748900860.0,0.8607155,9.301672723200891,2.3108599396499026,202,1970-01-03 02:15:39.748900860,-0.011008975,0.008133294,-0.008534633,9.941409763362167,0.016130342906638718,-103.35258483886719,-5.310210227966309,26.55120086669922,17726583.0,49901.0,0.04199477937388,0.46977798038744767,-0.37120664569333023,0.002006134904706102,0.023713413898105207,-0.018459308933234792,17.726583030016627
1639,D,180939798801140.0,0.8607155,9.46926672320089,2.3180425396499023,202,1970-01-03 02:15:39.798801140,-0.011008975,-0.0014540859,0.011705392,9.777620803328807,0.016134686183154223,-103.3690414428711,-5.303134441375732,26.552608489990234,17776483.0,49900.0,0.04294970345,0.4683349391877245,-0.37352888314146987,0.0021193648464558064,0.023405917343400546,-0.018581151444428262,17.77648331000819
1639,D,180939848701420.0,0.8559271,9.56024672320089,2.4401467396499026,202,1970-01-03 02:15:39.848701420,0.0028394624,-0.005715144,-0.005338839,9.66034170608146,0.008320373761416656,-103.37006378173828,-5.297828674316406,26.553054809570312,17826383.0,49900.0,0.042830232870000005,0.4747863604877244,-0.3703031774814699,0.002140209411184,0.02353087642690245,-0.018558609912542347,17.82638358999975
1639,D,180939898601700.0,0.88944596,9.471660723200891,2.4233873396499024,202,1970-01-03 02:15:39.898601700,0.00070893345,0.0017417073,-0.02238307,9.753048606200759,0.022461922303763367,-103.37052154541016,-5.297303676605225,26.553274154663086,17876283.0,49900.0,0.043547057847,0.47484609078772444,-0.3676748247214699,0.0021551134033891504,0.023693329659322446,-0.01841255115496335,17.876283869991312
1639,D,180939948501980.0,0.91578215,9.502784723200891,2.4449351396499024,202,1970-01-03 02:15:39.948501980,0.022014221,0.0038722362,-0.009599897,9.720383919152772,0.024326490947854367,-103.36784362792969,-5.300533771514893,26.553050994873047,17926184.0,49901.0,0.045041343958555,0.47342190111044763,-0.3675627199802302,0.0022103249192495,0.023659760531855343,-0.01834454435907977,17.926184150011977
1639,D,180939998402260.0,0.8391677,9.519544723200891,2.4281757396499026,202,1970-01-03 02:15:39.998402260,-0.007813182,0.0006764429,-0.0021430457,9.701080682398139,0.0081299466686057,-103.36972045898438,-5.292193412780762,26.553180694580078,17976084.0,49900.0,0.0437859987575,0.4746071196877245,-0.3674358835614699,0.0022162422007655723,0.023653324068914395,-0.018338215158365416,17.97608443000354
1639,D,180940048302540.0,0.89184016,9.471660723200891,2.4018395396499024,202,1970-01-03 02:15:40.048302540,-0.008878446,0.0017417073,-0.013860954,9.758258577989919,0.01655253435229498,-103.3737564086914,-5.291677951812744,26.553586959838867,18025984.0,49900.0,0.043188646107,0.4738305758877245,-0.3685111187814699,0.002170017389369275,0.023663520504607453,-0.018361877708456348,18.0259847099951
1639,D,180940098202820.0,0.8822633,9.502784723200891,2.3850801396499026,202,1970-01-03 02:15:40.098202820,-0.0067479177,0.008133294,-0.018122012,9.73117836710699,0.020978374186398557,-103.38103485107422,-5.290408134460449,26.554040908813477,18075884.0,49900.0,0.044263881327,0.4734124138877244,-0.3695863540014699,0.0021819405594783003,0.02363371259489745,-0.018415531945934347,18.075884990015766
1639,D,180940148103100.0,0.94211835,9.39744072320089,2.4138105396499023,202,1970-01-03 02:15:40.148103100,-0.01207424,-0.008910937,-0.0064041032,9.832071548831953,0.016315777872716312,-103.3807373046875,-5.295820713043213,26.554462432861328,18125785.0,49901.0,0.045519234358325,0.47157007500044773,-0.3692950781061302,0.0022401336279067015,0.02357778558900434,-0.018435461171800675,18.125785270007327
1639,D,180940198003380.0,0.8439561,9.572217723200891,2.4257815396499023,202,1970-01-03 02:15:40.198003380,0.014557371,-0.0014540859,0.0053138053,9.651022942482792,0.015564958817887308,-103.38334655761719,-5.288571834564209,26.55478286743164,18175685.0,49900.0,0.044562557527500005,0.4732929782377244,-0.3682721776214699,0.002247540707551334,0.023574333178292394,-0.018402303030403622,18.17568554999889
1639,D,180940247903660.0,0.90620536,9.557852223200891,2.3802917396499024,202,1970-01-03 02:15:40.247903660,-0.013139504,-0.0046498794,-0.010665162,9.681241620429502,0.017550316928386347,-103.39337921142578,-5.2910990715026855,26.555994033813477,18225585.0,49900.0,0.043666528427,0.4772952451627245,-0.36910847168146993,0.002201315694564775,0.0237171761738412,-0.018397647200108346,18.22558582999045
1639,D,180940297803940.0,0.8702923,9.476449723200892,2.4449351396499024,202,1970-01-03 02:15:40.297803940,-0.015270033,0.0028069718,-0.015991483,9.74173073350467,0.02228857391235189,-103.39110565185547,-5.287766456604004,26.555763244628906,18275486.0,49901.0,0.04432450486583,0.47491535071369767,-0.3686379767480302,0.0021954202761727552,0.023758130472414672,-0.018407142761540245,18.275486110011116
1639,D,180940347704220.0,0.91338795,9.428565723200892,2.3204367396499026,202,1970-01-03 02:15:40.347704220,-0.025922677,0.0070680296,-0.013860954,9.821151584798425,0.03023356199760328,-103.40555572509766,-5.289742946624756,26.556793212890625,18325386.0,49900.0,0.044502822237499996,0.4716801353877245,-0.3701239716114699,0.0022162418112280833,0.023617557378230482,-0.01843211061156953,18.325386390002677
1639,D,180940397604500.0,0.94451255,9.474054723200892,2.4018395396499024,202,1970-01-03 02:15:40.397604500,-0.008878446,-0.0035846147,-0.015991483,9.760896591342647,0.018638771270168566,-103.4087905883789,-5.297059535980225,26.557409286499023,18375286.0,49900.0,0.046354617475,0.4716203801377245,-0.3711992068314699,0.002266893120826875,0.023535347862359952,-0.018496013302151348,18.37528666999424
1639,D,180940447504780.0,0.8846575,9.502784723200891,2.3731091396499027,202,1970-01-03 02:15:40.447504780,-0.0067479177,-0.0014540859,-0.0064041032,9.734216458542937,0.009416012791346576,-103.41692352294922,-5.2952880859375,26.558269500732422,18425186.0,49900.0,0.0456377927475,0.4734721441877245,-0.3698850304514699,0.002295210635051375,0.023580058481919953,-0.018490051720209347,18.425186950014904
1639,D,180940497405060.0,0.94690675,9.450112723200892,2.3587439396499024,202,1970-01-03 02:15:40.497405060,-0.020596355,-0.0025193503,-0.01279569,9.794390251118397,0.024377995155390346,-103.42579650878906,-5.302199363708496,26.55926513671875,18475087.0,49901.0,0.045698443819625,0.47288426773644776,-0.37096769974493027,0.0022788847704680523,0.02361206565571406,-0.018484646044765282,18.475087230006466
