Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1602,D,97827415625200.0,4.250295361249649,1.7344199036873071,8.165573,14,1970-01-02 03:10:27.415625200,-0.02861023,-0.010192871,0.05239868,9.302867606490262,0.06056452382061582,-9.289664268493652,26.74102783203125,-134.57394409179688,15508999.0,50354.0,0.21327600407146488,0.08723471242777066,-0.08246129655100003,0.010732916280314583,0.004373059378779929,-0.004180470184482846,15.508999358004075
1602,D,97827465979204.0,4.21538326124965,1.7303305036873073,8.167938,14,1970-01-02 03:10:27.465979204,-0.032730103,-0.015060425,0.06098938,9.321513197525654,0.07083629377907652,-9.295737266540527,26.755084991455078,-134.57313537597656,15559353.0,50354.0,0.21314039067866486,0.08723202100647068,-0.08224039355300004,0.010735885570624016,0.004392548947673895,-0.00414669445174841,15.559353361997637
1602,D,97827516333208.0,4.23697466124965,1.7294150036873073,8.20726,14,1970-01-02 03:10:27.516333208,-0.03463745,-0.015060425,0.06767273,9.346271462397464,0.07749946921970514,-9.300639152526855,26.763164520263672,-134.5714874267578,15609707.0,50354.0,0.21280501541476488,0.08710601263917067,-0.08119083995400006,0.01072402748921428,0.004389308673096313,-0.004114708166005742,15.60970736600575
1602,D,97827566687212.0,4.274694161249649,1.7069999036873071,8.214645,14,1970-01-02 03:10:27.566687212,-0.03451538,-0.015319824,0.06742859,9.338976161378378,0.07728274848453227,-9.309015274047852,26.765113830566406,-134.57138061523438,15660061.0,50354.0,0.21429828594406486,0.08651861812297068,-0.08001489781500003,0.010753179818311257,0.004371347328698433,-0.004058676859810116,15.660061369999312
1602,D,97827617041216.0,4.27234426124965,1.7306967036873073,8.203766,14,1970-01-02 03:10:27.617041216,-0.033996582,-0.017196655,0.06526184,9.326958026461552,0.07556851388678587,-9.313493728637695,26.768238067626953,-134.56964111328125,15710415.0,50354.0,0.21518878636326486,0.08655088748387067,-0.08010286625300002,0.010813196019481641,0.004357370942663446,-0.004031284945940038,15.710415373992873
1602,D,97827667395220.0,4.2857872612496495,1.7365256036873074,8.190918,14,1970-01-02 03:10:27.667395220,-0.036331177,-0.016601563,0.06385803,9.30872023226296,0.07532207054860612,-9.317391395568848,26.77040672302246,-134.56764221191406,15760769.0,50354.0,0.21546807734196485,0.08729425603277068,-0.08070024093200004,0.01084264785750657,0.00437689917831848,-0.004048539829596747,15.760769378000987
1602,D,97827717749224.0,4.296392161249649,1.7422629036873072,8.208908,14,1970-01-02 03:10:27.717749224,-0.033737183,-0.013259888,0.06561279,9.318935524330662,0.07496039192888558,-9.319548606872559,26.77008056640625,-134.5648651123047,15811123.0,50354.0,0.21607353132026483,0.08758545825017068,-0.08057078079800006,0.010864923081288957,0.004402946566501615,-0.004060320514096213,15.811123381994548
1602,D,97827768103228.0,4.318471661249649,1.7185813036873072,8.184418,14,1970-01-02 03:10:27.768103228,-0.03463745,-0.014709473,0.058944702,9.290921739397692,0.06993282085193642,-9.326584815979004,26.768001556396484,-134.56455993652344,15861477.0,50354.0,0.21689642645906484,0.08713367460907066,-0.08073443129800004,0.010900884627010185,0.00439890360799712,-0.004061181324940995,15.861477386002662
1602,D,97827818457232.0,4.314611161249649,1.7140799036873073,8.177689,14,1970-01-02 03:10:27.818457232,-0.03463745,-0.013900757,0.05253601,9.287402351386293,0.06444390067644609,-9.334567070007324,26.766910552978516,-134.56497192382812,15911831.0,50354.0,0.21735512622206485,0.08642411121807068,-0.081520432061,0.010933151341852803,0.004369664373769938,-0.004085090694789544,15.911831389996223
1602,D,97827868811236.0,4.341420661249649,1.6991263036873072,8.164352,14,1970-01-02 03:10:27.868811236,-0.03315735,-0.016143799,0.0501709,9.265868254212695,0.06226677534596521,-9.345270156860352,26.762758255004883,-134.5666961669922,15962185.0,50354.0,0.21793291319506483,0.08593429268307068,-0.08202563374300004,0.010959246968405074,0.0043394675350190365,-0.0041175992987473094,15.962185394004337
1602,D,97827919165239.0,4.341420661249649,1.7524710036873072,8.19577,14,1970-01-02 03:10:27.919165239,-0.026321411,-0.007797241,0.04269409,9.285661692768118,0.050758240367167,-9.345586776733398,26.757518768310547,-134.56431579589844,16012539.0,50354.0,0.21860789597656485,0.08690086540777067,-0.08157040840600008,0.010990787952514122,0.004351470775253113,-0.004118857553185376,16.012539396993816
1602,D,97827969519243.0,4.347539661249649,1.7352134036873073,8.199997,14,1970-01-02 03:10:27.969519243,-0.022888184,-0.00843811,0.035354614,9.289183132695436,0.0429536889949973,-9.34872817993164,26.750991821289062,-134.5635986328125,16062892.999999998,50353.99999999814,0.21876195403955673,0.08780943032446742,-0.08067297424099706,0.011011660713855486,0.004398681115650395,-0.004084801644903296,16.06289340100193
1602,D,97828019873247.0,4.3429619612496495,1.7308646036873072,8.223709,14,1970-01-02 03:10:28.019873247,-0.022415161,-0.006881714,0.028396606,9.312799664364046,0.03682614102173826,-9.35201358795166,26.74362564086914,-134.5632781982422,16113247.000000002,50354.000000003725,0.218800759349681,0.08726544599167711,-0.07996955403800597,0.011016516435001652,0.004407860161011897,-0.004044496934480759,16.11324740499549
1602,D,97828070227251.0,4.339986661249649,1.7425376036873073,8.2031555,14,1970-01-02 03:10:28.070227251,-0.020507813,-0.004135132,0.020248413,9.29426921704701,0.029114737500430293,-9.353930473327637,26.738447189331055,-134.562744140625,16163601.0,50353.99999999814,0.21861059746865677,0.08744984737506743,-0.0798900324834971,0.011012705730614882,0.004398806941094365,-0.004024784809851733,16.163601409003604
1602,D,97828120581255.0,4.3309532612496495,1.7455283036873073,8.212723,14,1970-01-02 03:10:28.120581255,-0.019165039,-0.0027923584,0.013763428,9.30631418745804,0.023759796624061316,-9.355120658874512,26.734041213989258,-134.56222534179688,16213954.999999998,50353.99999999814,0.21830825442875676,0.08781903534996742,-0.08016662700549708,0.011000305934220774,0.0044127446603680395,-0.0040297465159542575,16.213955412997166
1602,D,97828170935259.0,4.364309061249649,1.7491294036873073,8.223434,14,1970-01-02 03:10:28.170935259,-0.01727295,-7.6293945e-05,0.006729126,9.300390288377448,0.01853757695041128,-9.355460166931152,26.724536895751953,-134.56170654296875,16264309.0,50354.00000000186,0.21892061949357297,0.08798499709857392,-0.07965607521100299,0.011008111358742903,0.004426218124957089,-0.0040238561737049715,16.26430941700528
1602,D,97828221289263.0,4.3505606612496495,1.7452231036873072,8.215546,14,1970-01-02 03:10:28.221289263,-0.015319824,0.0036773682,-0.0013580322,9.300100828792115,0.01581342137949862,-9.356791496276855,26.717771530151367,-134.56204223632812,16314663.0,50354.0,0.21941427500336483,0.08797731307817068,-0.07958500054000006,0.011035957638749403,0.004430203083319899,-0.004009212564183004,16.31466342099884
1602,D,97828271643267.0,4.34148166124965,1.7361747036873072,8.204605,14,1970-01-02 03:10:28.271643267,-0.0116119385,0.0055236816,-0.005722046,9.295813431158063,0.014074444378805041,-9.359871864318848,26.713134765625,-134.56346130371094,16365017.000000002,50354.00000000186,0.21883954955357296,0.08765115259627392,-0.08005905827300298,0.011033916540870431,0.004421797880285655,-0.004019358468735126,16.365017425006954
1602,D,97828321997271.0,4.2863671612496494,1.7423697036873071,8.196426,14,1970-01-02 03:10:28.321997271,-0.012252808,0.0047454834,-0.00340271,9.312450365207587,0.01357311135770423,-9.362014770507812,26.716794967651367,-134.56431579589844,16415371.0,50353.99999999814,0.2172233498040568,0.08757931254446742,-0.08054044251299702,0.010978755617126638,0.004411777420848281,-0.0040434136312889725,16.415371429000515
1602,D,97828372351275.0,4.27214596124965,1.7397300036873073,8.1848755,14,1970-01-02 03:10:28.372351275,-0.016906738,0.00062561035,0.0007171631,9.309110633193173,0.016933502325941693,-9.364996910095215,26.722911834716797,-134.5652618408203,16465724.999999998,50353.99999999814,0.21547768488515687,0.08766882433256742,-0.08103717213449702,0.010894113950369929,0.004412222342152943,-0.004068039603979807,16.465725432994077
1602,D,97828422705279.0,4.282476161249649,1.7241660036873072,8.1549835,14,1970-01-02 03:10:28.422705279,-0.01473999,-0.0011291504,0.00044250488,9.28044507721234,0.014789797036969235,-9.37129020690918,26.729248046875,-134.56771850585938,16516079.000000002,50354.000000003725,0.2153797211781808,0.08721050977767712,-0.08208056995700609,0.010847696912457454,0.0044029369948939525,-0.004106815392638077,16.51607943700219
1602,D,97828473059282.0,4.318654661249649,1.7542716036873072,8.181442,14,1970-01-02 03:10:28.473059282,-0.012939453,-0.0029754639,-0.0027923584,9.282970094180321,0.013567611978290903,-9.371532440185547,26.728851318359375,-134.56764221191406,16566433.0,50353.99999999814,0.2165506707180568,0.08757662364086742,-0.08216701518649698,0.010874711476771172,0.004400615658078533,-0.004135261451157824,16.56643344000622
1602,D,97828523413286.0,4.329885161249649,1.7759391036873073,8.190277,14,1970-01-02 03:10:28.523413286,-0.012207031,-0.002609253,-0.0045928955,9.28259812907632,0.013300920875145835,-9.367839813232422,26.726558685302734,-134.56588745117188,16616786.999999998,50353.99999999814,0.21774428711105678,0.08888011497956737,-0.08127843073699702,0.010934244153263188,0.004442651308246523,-0.0041150659920156565,16.616787443999783
1602,D,97828573781560.0,4.307637661249649,1.7474662036873072,8.164612,14,1970-01-02 03:10:28.573781560,-0.013336182,-0.001083374,-0.0023956299,9.274098698117164,0.013592883880132797,-9.369821548461914,26.72892189025879,-134.5665740966797,16667155.000000002,50368.000000003725,0.21752737476183842,0.08873343926092885,-0.08172487542400607,0.010961881532607803,0.004473019749992987,-0.004105075262359005,16.66715571799432
1602,D,97828624135564.0,4.303151661249649,1.7538138036873072,8.174042,14,1970-01-02 03:10:28.624135564,-0.015411377,0.003479004,-0.00038146973,9.28350120145147,0.015803782111350792,-9.370478630065918,26.731510162353516,-134.5665740966797,16717509.0,50353.99999999814,0.2167938427725568,0.0881517267456674,-0.082110908241997,0.010934905293863064,0.004453437824547909,-0.004124893525358807,16.717509722002433
1602,D,97828674489568.0,4.325795661249649,1.7660971036873072,8.230621,14,1970-01-02 03:10:28.674489568,-0.016220093,0.004562378,-0.0017547607,9.321446837421782,0.016940658046776032,-9.367531776428223,26.727245330810547,-134.56500244140625,16767862.999999998,50353.99999999814,0.2172510067385568,0.08862079691496738,-0.08044899964899707,0.010927947176140903,0.004450601828203637,-0.004092770800971406,16.767863725995994
1602,D,97828724843572.0,4.34099366124965,1.7512503036873073,8.207108,14,1970-01-02 03:10:28.724843572,-0.017547607,0.0043945313,-0.0013275146,9.296038398301505,0.01813815623999148,-9.367886543273926,26.7224063873291,-134.56483459472656,16818217.0,50354.00000000186,0.2182037547725729,0.08855625567547394,-0.079616496967003,0.010963444530566118,0.0044607866530697055,-0.004029969008301182,16.818217730004108
1602,D,97828775197576.0,4.307622661249649,1.7348319036873072,8.157211,14,1970-01-02 03:10:28.775197576,-0.014984131,0.006088257,-0.00024414063,9.269445285653504,0.016175619300985874,-9.372293472290039,26.72561264038086,-134.56654357910156,16868571.0,50354.0,0.21774621315156487,0.08776909173507068,-0.08146474053700004,0.010975912342426017,0.0044393432717552824,-0.004055542316638285,16.86857173399767
1602,D,97828825551580.0,4.2823996612496495,1.7208396036873073,8.161728,14,1970-01-02 03:10:28.825551580,-0.012466431,0.0074920654,0.0012664795,9.286900945433564,0.014599551916396558,-9.378682136535645,26.731822967529297,-134.5691375732422,16918925.0,50354.0,0.21627099201356484,0.08700344154117068,-0.08260727279700003,0.010927251174442472,0.0044002480702959295,-0.00413084107971012,16.918925738005782
1602,D,97828875905584.0,4.27666266124965,1.7371512036873071,8.175522,14,1970-01-02 03:10:28.875905584,-0.013900757,0.0030975342,0.0020751953,9.299217217643509,0.014392088063459058,-9.381776809692383,26.73769760131836,-134.57017517089844,16969279.0,50354.0,0.21549151209356487,0.08706183455727066,-0.08214625675000002,0.010870484565905204,0.004382441456330459,-0.004147999613404821,16.969279741999344
1602,D,97828926259588.0,4.29323366124965,1.7647238036873072,8.216629,14,1970-01-02 03:10:28.926259588,-0.012359619,0.0017089844,0.0005340576,9.323911748757915,0.012488635915292036,-9.378905296325684,26.738550186157227,-134.56857299804688,17019633.0,50354.0,0.2157642797115649,0.08816670706067067,-0.08076401427300003,0.010857727070277752,0.004411728992314909,-0.004101591893546072,17.019633745992905
1602,D,97828976613591.0,4.284505661249649,1.7528220036873072,8.182175,14,1970-01-02 03:10:28.976613591,-0.0116119385,0.00035095215,-0.0025634766,9.299229790454328,0.01189670943656772,-9.379129409790039,26.742721557617188,-134.5685272216797,17069987.0,50354.0,0.21596174292256484,0.08856125079227067,-0.08059651169200004,0.010869566071859484,0.004449479794863505,-0.004062573962220806,17.069987748996937
1602,D,97829026967595.0,4.29797906124965,1.7406760036873072,8.207565,14,1970-01-02 03:10:29.026967595,-0.0126953125,0.0019226074,-0.0034942627,9.317269664282966,0.013307037630660037,-9.380781173706055,26.743127822875977,-134.56915283203125,17120341.0,50354.0,0.21608121785836484,0.08795579933167068,-0.08082471602,0.010877545623581467,0.004444169770970472,-0.004064102250105025,17.12034175300505
1602,D,97829077321599.0,4.307622661249649,1.7365866036873072,8.2270355,14,1970-01-02 03:10:29.077321599,-0.012786865,0.0016021729,-0.002243042,9.330693628981955,0.013080600595671569,-9.382512092590332,26.740829467773438,-134.56976318359375,17170695.0,50354.0,0.21666323456736483,0.08754704066587067,-0.07969526321150004,0.010895207078722597,0.004418635002618099,-0.004041411517111477,17.17069575699861
1602,D,97829127675603.0,4.30382316124965,1.7524253036873072,8.211319,14,1970-01-02 03:10:29.127675603,-0.01272583,0.00039672852,-0.003326416,9.316239099242477,0.013159376357279907,-9.38196849822998,26.74027442932129,-134.56936645507812,17221049.0,50354.0,0.21681037147306487,0.08784285279197067,-0.07960074875350007,0.010913564979279899,0.004415791347588072,-0.004010595693242807,17.221049761006725
1602,D,97829178029607.0,4.295613961249649,1.7797232036873072,8.202698,14,1970-01-02 03:10:29.178029607,-0.0132751465,0.0009613037,-0.0038909912,9.308422070970126,0.013866990730456748,-9.37708568572998,26.741798400878906,-134.56704711914062,17271403.0,50354.0,0.21650802843316488,0.08892890297017068,-0.08021349399100006,0.010909657354439148,0.004450582494823433,-0.00402364318957828,17.271403765000287
1602,D,97829228383611.0,4.275121361249649,1.8002921036873072,8.213516,14,1970-01-02 03:10:29.228383611,-0.0132751465,0.0009613037,-0.0028076172,9.324311343416383,0.013602806098075198,-9.368509292602539,26.745580673217773,-134.56301879882812,17321757.0,50354.0,0.21578540321456488,0.09013404539377066,-0.08015818012200004,0.010883851728594893,0.004508267850958952,-0.004037677639143004,17.321757768993848
1602,D,97829278737615.0,4.281774261249649,1.7819052036873073,8.243713,14,1970-01-02 03:10:29.278737615,-0.013839722,0.0015106201,-0.00064086914,9.350500925854305,0.013936663566952183,-9.362421989440918,26.74614715576172,-134.5600128173828,17372111.0,50354.0,0.21543696108766483,0.09018898160777067,-0.07912554546700004,0.010856885466037238,0.0045399928508178065,-0.004010286359154255,17.37211177300196
1602,D,97829329091619.0,4.31285636124965,1.7733145036873073,8.223343,14,1970-01-02 03:10:29.329091619,-0.01322937,0.00033569336,-0.0018615723,9.319784817116426,0.013363920534670034,-9.358484268188477,26.743642807006836,-134.5580291748047,17422465.0,50354.0,0.21638701518266487,0.08950976657257068,-0.07887813108800006,0.010872032250558092,0.004524275382936455,-0.003978058564625238,17.422465776995523
1602,D,97829379445623.0,4.2932640612496495,1.7775107036873072,8.194702,14,1970-01-02 03:10:29.379445623,-0.012207031,0.0005340576,-0.0044555664,9.302751923614183,0.013005725481490362,-9.354744911193848,26.745899200439453,-134.5562744140625,17472819.0,50354.0,0.21667629387726484,0.08939912624607067,-0.08011208103500006,0.010903234932201852,0.004504389194494934,-0.004002896570620774,17.472819781003636
1602,D,97829429799627.0,4.265737261249649,1.7596732036873073,8.167831,14,1970-01-02 03:10:29.429799627,-0.012802124,0.0014343262,-0.0032043457,9.294139191065844,0.013274769373683708,-9.354884147644043,26.753570556640625,-134.5561981201172,17523173.0,50354.0,0.21548997629656486,0.08905567923597067,-0.08150970665900006,0.01088065018416651,0.004492956637621355,-0.004069151748771841,17.523173784997198
1602,D,97829480153631.0,4.29236366124965,1.7440787036873073,8.177933,14,1970-01-02 03:10:29.480153631,-0.0132751465,0.0015563965,-0.0011444092,9.29321623203852,0.013414975105408102,-9.357368469238281,26.756553649902344,-134.5570831298828,17573527.0,50354.0,0.21546730692576488,0.08821396177197069,-0.08193189977200006,0.010850211519688596,0.00446311775165694,-0.004114969325113291,17.57352778900531
1602,D,97829530507634.0,4.314656961249649,1.7300864036873072,8.206238,14,1970-01-02 03:10:29.530507634,-0.0132751465,0.0014343262,-0.0018615723,9.310157673011243,0.013481552494894494,-9.361391067504883,26.75428581237793,-134.5586700439453,17623881.0,50354.0,0.21669895821266486,0.08746905490837067,-0.08096492673300003,0.010880650057390246,0.004423171310960955,-0.004101253400916388,17.62388179199479
1602,D,97829580861638.0,4.334737661249649,1.7463675036873072,8.188583,14,1970-01-02 03:10:29.580861638,-0.0132751465,0.002166748,-0.0022125244,9.283199680644707,0.013631565416802341,-9.363051414489746,26.750728607177734,-134.55923461914062,17674235.0,50354.0,0.2177658084106648,0.08752668002597067,-0.08069679168300004,0.010938519429275572,0.004405867618441912,-0.004070157084559634,17.674235796002904
1602,D,97829631215642.0,4.327504661249649,1.7523185036873072,8.172607,14,1970-01-02 03:10:29.631215642,-0.013885498,0.001876831,-0.0017547607,9.271489249978021,0.014121215755905348,-9.364123344421387,26.749399185180664,-134.5594940185547,17724589.0,50354.0,0.21808927495356487,0.08808641760767068,-0.08154351937000007,0.010973523433861211,0.0044214109591221885,-0.004084724311381384,17.724589799996465
1602,D,97829681569646.0,4.280217661249649,1.7419883036873072,8.159363,14,1970-01-02 03:10:29.681569646,-0.01121521,0.0022125244,-0.002380371,9.282690582760898,0.011676573369886234,-9.367189407348633,26.755434036254883,-134.56076049804688,17774943.0,50354.0,0.21671662491356486,0.08797616248927066,-0.08227919131000004,0.010947108140954726,0.004432727579100693,-0.004124564386790363,17.77494380400458
1602,D,97829731923650.0,4.282262661249649,1.7478934036873073,8.16185,14,1970-01-02 03:10:29.731923650,-0.010345459,0.0030975342,-0.0021514893,9.283086029269436,0.011011455228482072,-9.369053840637207,26.760969161987305,-134.56146240234375,17825297.0,50354.0,0.21557756707956482,0.08786475174657067,-0.08255002029900003,0.010883870871811026,0.004427146697715777,-0.004149905060679795,17.82529780799814
1602,D,97829782277654.0,4.291005661249649,1.7699424036873073,8.205032,14,1970-01-02 03:10:29.782277654,-0.011779785,-9.1552734e-05,-0.00047302246,9.313950697290254,0.01178963387035375,-9.365927696228027,26.762310028076172,-134.55982971191406,17875651.0,50354.0,0.21584917655556488,0.08856855212227067,-0.08140021188600008,0.01086203112450166,0.004442061291505819,-0.004127774995721748,17.875651812006254
1602,D,97829832631658.0,4.307820961249649,1.7662040036873072,8.207901,14,1970-01-02 03:10:29.832631658,-0.010223389,-0.002243042,-0.0016021729,9.309442475104667,0.01058847855268071,-9.363370895385742,26.760942459106445,-134.55848693847656,17926005.0,50354.0,0.21649265787466487,0.08902955809847067,-0.08024078585900007,0.010885070365449896,0.0044713876210276055,-0.004069635400225869,17.926005815999815
1602,D,97829882985662.0,4.301809061249649,1.7609244036873073,8.183456,14,1970-01-02 03:10:29.882985662,-0.009002686,-0.004348755,-0.00491333,9.291367823921382,0.011140055518421845,-9.362475395202637,26.761932373046875,-134.55807495117188,17976359.0,50354.0,0.21676465507646486,0.08880251191247067,-0.08078400481100007,0.010908119368170594,0.0044772780266654705,-0.004054121154698594,17.976359819993377
1602,D,97829933339666.0,4.30931636124965,1.7491751036873073,8.204575,14,1970-01-02 03:10:29.933339666,-0.009719849,-0.002609253,-0.0038909912,9.308297097398377,0.010789971191772824,-9.363024711608887,26.76036834716797,-134.55825805664062,18026713.0,50354.0,0.21680230476226486,0.08837377529717068,-0.08086774351300005,0.0109159153478597,0.00446076738307714,-0.004069906067553351,18.02671382400149
1602,D,97829983693670.0,4.314885661249649,1.7564536036873073,8.1940155,14,1970-01-02 03:10:29.983693670,-0.012237549,-0.0019073486,-0.003540039,9.295430710857774,0.012881283334002245,-9.362739562988281,26.75893211364746,-134.55799865722656,18077067.0,50354.0,0.21713153432046486,0.08826121396557068,-0.08060188698150002,0.010925152266585888,0.004447139124668039,-0.004065320886960029,18.07706782799505
1602,D,97830034047674.0,4.318242661249649,1.7568503036873073,8.188995,14,1970-01-02 03:10:30.034047674,-0.012542725,-0.0029907227,-0.006088257,9.289438956579135,0.014259426566028847,-9.3626070022583,26.757328033447266,-134.5579071044922,18127421.0,50354.0,0.21735627177556488,0.08845445247597068,-0.08099414464150001,0.010939099494079741,0.004449170333998687,-0.004068503288172272,18.127421832003165
1602,D,97830084401677.0,4.31548066124965,1.7788382036873072,8.20694,14,1970-01-02 03:10:30.084401677,-0.012207031,-0.0048065186,-0.0055999756,9.303349211416084,0.014264429662895825,-9.358198165893555,26.75508689880371,-134.55584716796875,18177775.0,50354.0,0.21737125209056488,0.08901802955017069,-0.08066874450500004,0.010945134868377551,0.004468224679972161,-0.0040701865600414324,18.177775834992644
1602,D,97830134755681.0,4.31841066124965,1.7658835036873073,8.203232,14,1970-01-02 03:10:30.134755681,-0.010696411,-0.0039367676,-0.0049591064,9.300614661543289,0.012429967164230633,-9.356122016906738,26.752660751342773,-134.55487060546875,18228129.0,50354.0,0.21737548182656485,0.08924545842657067,-0.08031029955600005,0.010945618519831574,0.004488139836790418,-0.0040529693923238,18.228129839000758
1602,D,97830185109685.0,4.33601926124965,1.7752677036873072,8.211197,14,1970-01-02 03:10:30.185109685,-0.013946533,-0.0025482178,-0.00340271,9.298413649751499,0.014580042250296323,-9.352404594421387,26.74751091003418,-134.55300903320312,18278483.0,50354.0,0.2178925821587649,0.08915556394807067,-0.08020312106700003,0.010958744046958648,0.004491602540326345,-0.004041246391025273,18.27848384299432
1602,D,97830235463689.0,4.36475166124965,1.7560874036873073,8.191162,14,1970-01-02 03:10:30.235463689,-0.015411377,-0.0006713867,-0.0051879883,9.270657921519788,0.01627502761097513,-9.352730751037598,26.73974609375,-134.55303955078125,18328837.0,50354.0,0.21905930951576486,0.08890892753837068,-0.08050700745700003,0.011001137776689636,0.004483129702154134,-0.00404619890584875,18.328837847002433
1602,D,97830285817693.0,4.310903261249649,1.7467490036873072,8.187607,14,1970-01-02 03:10:30.285817693,-0.013870239,-0.0047454834,-0.009109497,9.29298375125644,0.017259376530159062,-9.354743957519531,26.7395076751709,-134.5540008544922,18379191.0,50354.0,0.21842696398376485,0.08819091222847067,-0.08110093288700004,0.01101459190789766,0.004458842665809765,-0.00406880311404089,18.379191850995994
1602,D,97830336171697.0,4.265660961249649,1.7055655036873072,8.216446,14,1970-01-02 03:10:30.336171697,-0.020507813,-9.1552734e-05,-0.015106201,9.34485716083583,0.025471083302413208,-9.363369941711426,26.743227005004883,-134.55807495117188,18429545.0,50354.0,0.21593215742986485,0.08691892235217068,-0.08046435761900006,0.010935859599830955,0.004408740305236807,-0.004067729319069565,18.429545855004108
1602,D,97830386525701.0,4.34129866124965,1.7894126036873073,8.212418,14,1970-01-02 03:10:30.386525701,-0.00970459,0.015213013,-0.017532349,9.295125718666391,0.02515945335384038,-9.357236862182617,26.738412857055664,-134.55596923828125,18479899.0,50354.0,0.2166974224156649,0.08799306380937068,-0.07983969107200006,0.010892314931770904,0.004403759075589127,-0.004035975033893311,18.47989985899767
