Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1631,D,1551072636126352.0,1.4074249,1.6451416,8.947342,162,1970-01-18 22:51:12.636126352,-0.009597778,-0.0035247803,-0.0025482178,9.205556180815725,0.010537306707920621,10.844001770019531,-8.817129135131836,21.109392166137695,15710459.0,50354.0,0.07034469661510001,0.08414525516060001,-0.04300236635400002,0.00353582085979459,0.004268136796329272,-0.0021903148119892593,15.710459532914683
1631,D,1551072686480356.0,1.4282227,1.690628,8.91658,162,1970-01-18 22:51:12.686480356,-0.007080078,-0.0049591064,-0.00541687,9.187134592003064,0.01020111373181894,10.8410005569458,-8.820479393005371,21.109487533569336,15760813.0,50354.0,0.0713930996252,0.0839846712192,-0.04370923580600002,0.003568532495942034,0.004233007156464225,-0.0021831380075823213,15.760813537053764
1631,D,1551072736834360.0,1.4472961,1.6973419,8.94487,162,1970-01-18 22:51:12.736834360,-0.008529663,-0.0031738281,-0.008453369,9.218803330339075,0.012421263347666356,10.83823013305664,-8.82585334777832,21.10940170288086,15811167.0,50354.0,0.07239693682760001,0.0852989181723,-0.04377147335000005,0.0036202017477721467,0.004262052930109796,-0.002202501814420614,15.811167540960014
1631,D,1551072787188364.0,1.4423676,1.7005615,8.935394,162,1970-01-18 22:51:12.787188364,-0.011550903,0.008758545,-0.0027160645,9.209429930459757,0.014748304207623133,10.836092948913574,-8.830018043518066,21.10959243774414,15861521.0,50354.0,0.0727530629749,0.0855490139018,-0.04329779327200003,0.003654441545027543,0.004301438385829616,-0.002192142925742096,15.861521545099095
1631,D,1551072837542367.0,1.452774,1.6973572,8.936249,162,1970-01-18 22:51:12.837542367,-0.010284424,0.0038909912,-0.0014953613,9.21130392232657,0.011097084975244226,10.833550453186035,-8.835922241210938,21.109867095947266,15911875.0,50354.0,0.07289098006320001,0.0855493991099,-0.04351484418900002,0.0036668800715702445,0.004307744744395572,-0.0021856817733555984,15.911875548074022
1631,D,1551072887896371.0,1.3425751,1.7066345,8.931,162,1970-01-18 22:51:12.887896371,-0.010848999,0.0016021729,-0.0014953613,9.191184375026443,0.011068145405669059,10.832635879516602,-8.824915885925293,21.109867095947266,15962229.0,50354.0,0.07037850429070001,0.0857022990309,-0.04362547192700006,0.003607095807578141,0.004311604004090921,-0.002193931738852534,15.962229551980272
1631,D,1551072938250375.0,1.3864899,1.6822052,8.897522,162,1970-01-18 22:51:12.938250375,-0.007385254,-0.0021820068,-0.0023956299,9.160680450610265,0.008064872778757037,10.829127311706543,-8.82201099395752,21.110212326049805,16012583.0,50354.0,0.068709669505,0.08532081712690001,-0.04460050160600005,0.0035018229516543395,0.004305848995504931,-0.0022212653356403437,16.012583555886522
1631,D,1551072988604379.0,1.3918457,1.6836548,8.881607,162,1970-01-18 22:51:12.988604379,-0.0058288574,-0.002822876,-0.008956909,9.146303670916495,0.011053073162482541,10.826529502868652,-8.820341110229492,21.110105514526367,16062937.000000002,50354.00000000186,0.06995015540120259,0.08474225722000314,-0.045844069167001705,0.003491038411663592,0.004281678022832139,-0.0022771229583519494,16.062937560025603
1631,D,1551073038958383.0,1.358017,1.7113342,8.847092,162,1970-01-18 22:51:13.038958383,-0.007507324,-7.6293945e-05,-0.009109497,9.112843232100651,0.011804603762940485,10.829257011413574,-8.814008712768555,21.10918617248535,16113291.0,50353.99999999814,0.06923329319789744,0.08547563805299684,-0.04711374527699828,0.0035042216853794117,0.004285575949288162,-0.002340398894256501,16.113291563931853
1631,D,1551073089312387.0,1.3940125,1.7445221,8.856247,162,1970-01-18 22:51:13.089312387,-0.0096588135,0.0012969971,-0.008041382,9.133440706138822,0.01263482109786738,10.836691856384277,-8.813002586364746,21.10759735107422,16163644.999999998,50353.99999999814,0.06928784672149743,0.08700809406509677,-0.047752233996998274,0.003487546739750475,0.004342622923537082,-0.0023884407601813228,16.163645568070933
1631,D,1551073139666391.0,1.4193726,1.689743,8.94516,162,1970-01-18 22:51:13.139666391,-0.008987427,-0.0023498535,-0.007904053,9.213345614340088,0.012197118896632934,10.832818984985352,-8.814271926879883,21.107717514038086,16213999.000000002,50354.000000003725,0.07083259666270524,0.0864644924227064,-0.045283175961003404,0.003527812403084331,0.004367519310003743,-0.0023423525165127816,16.213999571977183
1631,D,1551073190020395.0,1.4388123,1.6801758,8.838791,162,1970-01-18 22:51:13.190020395,-0.011749268,0.0009918213,-0.0040740967,9.111388362660103,0.012475066009761575,10.830516815185547,-8.820972442626953,21.107791900634766,16264353.0,50353.99999999814,0.07196052122729733,0.08484444562759685,-0.04572266567299834,0.0035951023291164617,0.004313045133292326,-0.0022912540748191773,16.264353576116264
1631,D,1551073240374399.0,1.3743439,1.6584778,8.878738,162,1970-01-18 22:51:13.240374399,-0.011108398,0.00047302246,-0.0074768066,9.13626609951812,0.013398615350396175,10.823762893676758,-8.816649436950684,21.108381271362305,16314706.999999998,50353.99999999814,0.07082683364739738,0.08405728168719688,-0.047394972366998266,0.0035949572336800555,0.004252438788604405,-0.002344422772932908,16.314707580022514
1631,D,1551073290728403.0,1.4029999,1.7026978,8.950272,162,1970-01-18 22:51:13.290728403,-0.011001587,0.0022735596,-0.0031433105,9.218186231114494,0.011665521448813655,10.821920394897461,-8.814950942993164,21.108449935913086,16365061.0,50354.00000000186,0.06992518485260257,0.08462431808120313,-0.04458821523000168,0.0035437135697746302,0.004246896637369164,-0.002315860714129753,16.365061583928764
1631,D,1551073341082407.0,1.4399719,1.7669678,8.863144,162,1970-01-18 22:51:13.341082407,-0.014892578,0.0015411377,0.00036621094,9.151558110166949,0.014976584902741378,10.832483291625977,-8.820836067199707,21.10675048828125,16415415.0,50354.0,0.0715775010086,0.08735577081120001,-0.044980825368000035,0.0035626131219274972,0.004329942698044034,-0.0022550797351358893,16.415415588067845
1631,D,1551073391436410.0,1.3449402,1.7225494,8.932297,162,1970-01-18 22:51:13.391436410,-0.010391235,0.00045776367,-0.0042419434,9.195758276141527,0.011233049283769765,10.834066390991211,-8.810504913330078,21.106225967407227,16465769.000000002,50354.00000000186,0.07011573194170259,0.08785557454440325,-0.045433381943001706,0.0035674105259899,0.004411296042018186,-0.0022763584974691753,16.465769591042772
1631,D,1551073441790414.0,1.401947,1.739975,8.875717,162,1970-01-18 22:51:13.441790414,-0.005996704,-0.0025787354,-0.0076446533,9.152667406582793,0.010052415590495155,10.840263366699219,-8.810571670532227,21.104835510253906,16516123.0,50353.99999999814,0.06915837903439744,0.08717597681879677,-0.045116831521998364,0.003506504292045141,0.0044067693686711245,-0.0022797827244082224,16.516123594949022
1631,D,1551073492144418.0,1.3544617,1.6998444,8.850479,162,1970-01-18 22:51:13.492144418,-0.006652832,-0.00579834,-0.021774292,9.113452474798958,0.023494695411455924,10.840898513793945,-8.804064750671387,21.10357666015625,16566476.999999998,50353.99999999814,0.06939810183989743,0.0866043330337968,-0.0471767633079983,0.0034884365189719927,0.004375266861158586,-0.00232367583703474,16.566477599088103
1631,D,1551073542498422.0,1.405899,1.6188049,8.893387,162,1970-01-18 22:51:13.542498422,-0.010726929,0.0039367676,-0.030822754,9.148191823209329,0.032872592064696796,10.827472686767578,-8.80449390411377,21.10408592224121,16616831.000000002,50354.000000003725,0.06949760134390515,0.08355363342610617,-0.04673188571800348,0.0034969771190588557,0.004284067121561294,-0.002364338056527821,16.616831602994353
1631,D,1551073592852426.0,1.391983,1.7093353,8.925598,162,1970-01-18 22:51:13.592852426,-0.0029907227,0.0036468506,-0.016357422,9.193788310469145,0.017023783247360137,10.827794075012207,-8.801759719848633,21.103260040283203,16667185.0,50353.99999999814,0.0704422751139974,0.0837925858153969,-0.04484061465499834,0.003523266269580482,0.0042132757618431665,-0.0023055208418909815,16.667185606900603
1631,D,1551073643206430.0,1.4133301,1.7313843,8.873474,162,1970-01-18 22:51:13.643206430,-0.018630981,-0.0024871826,-0.009307861,9.150613880747482,0.020974646759920057,10.832257270812988,-8.803874015808105,21.10194969177246,16717538.999999998,50353.99999999814,0.0706293679186974,0.0866269973691968,-0.04534196425599834,0.003551760756634025,0.004290653845838357,-0.0022705267892420794,16.717539611039683
1631,D,1551073693560434.0,1.4100952,1.6847687,8.8771515,162,1970-01-18 22:51:13.693560434,-0.013458252,-0.002822876,0.0011901855,9.14497855653664,0.013802525759124317,10.829432487487793,-8.805681228637695,21.10232162475586,16767893.0,50354.00000000186,0.07108537877810264,0.08600848408100319,-0.04656170178650176,0.0035679521775854664,0.0043464435164718455,-0.0023138585999521104,16.767893614945933
1631,D,1551073743914438.0,1.4075775,1.7369232,8.872955,162,1970-01-18 22:51:13.743914438,-0.01008606,-0.0048675537,0.00579834,9.150273605375386,0.012611202642951373,10.835047721862793,-8.807053565979004,21.101612091064453,16818247.0,50354.0,0.07094054556790001,0.0861479369663,-0.04657476864950005,0.0035757866972593085,0.004334382212707953,-0.002344896916167218,16.818247619085014
1631,D,1551073794268442.0,1.4210815,1.6600952,8.922623,162,1970-01-18 22:51:13.794268442,-0.016036987,0.007232666,-0.0021514893,9.18632624626593,0.01772358078136976,10.826871871948242,-8.808985710144043,21.102712631225586,16868601.0,50354.0,0.07121714764300001,0.0855267322568,-0.045429932694000065,0.00357910424197083,0.00432225314702999,-0.0023164023657253024,16.868601622991264
1631,D,1551073844622446.0,1.3652039,1.6832733,8.900238,162,1970-01-18 22:51:13.844622446,-0.014312744,0.007858276,0.005569458,9.16031807022617,0.017251840623987807,10.82316780090332,-8.802699089050293,21.103504180908203,16918955.0,50354.0,0.07015030751580001,0.08417598872450001,-0.04474302860300005,0.003559208418533108,0.004272605406146191,-0.002270284646574572,16.918955626897514
1631,D,1551073894976450.0,1.3372345,1.6755829,8.892105,162,1970-01-18 22:51:13.894976450,-0.011154175,-0.0043945313,0.00088500977,9.146874083192994,0.012021263143709156,10.81881046295166,-8.793021202087402,21.104089736938477,16969309.0,50354.0,0.06803929159680001,0.0845659225474,-0.04551138028900002,0.0034791995368579315,0.004248415100092627,-0.0022723352526738856,16.969309631036595
1631,D,1551073945330453.0,1.4208069,1.6843262,8.873474,162,1970-01-18 22:51:13.945330453,-0.0068969727,-0.011138916,-0.004486084,9.142985717136938,0.013848055160731319,10.816741943359375,-8.797197341918945,21.104032516479492,17019663.0,50354.0,0.06943920832780001,0.08459243141070001,-0.04618521751700002,0.0034612961926016555,0.004258899877603085,-0.002308645242961663,17.019663634011522
1631,D,1551073995684457.0,1.3942566,1.6685944,8.902634,162,1970-01-18 22:51:13.995684457,-0.006729126,-0.006210327,-0.0026245117,9.164335812065756,0.009525615981879697,10.811405181884766,-8.7963228225708,21.104612350463867,17070017.0,50354.0,0.0708748537395,0.08441648194620001,-0.045920128884000024,0.0035326871406684127,0.004255137411586672,-0.002318936306337978,17.070017637917772
1631,D,1551074046038461.0,1.4120789,1.7294159,8.873001,162,1970-01-18 22:51:14.046038461,-0.006729126,0.004562378,-0.003616333,9.149589767907578,0.008897993824770222,10.816532135009766,-8.798110961914062,21.103641510009766,17120371.0,50354.0,0.07065510888350002,0.08555170532310001,-0.04593203760500001,0.003563299868959272,0.004279289050879167,-0.002312561995693554,17.120371642056853
1631,D,1551074096392465.0,1.4193726,1.670517,8.8941345,162,1970-01-18 22:51:14.096392465,-0.007797241,0.0035858154,-0.0025634766,9.160287884614217,0.008956921992163698,10.811681747436523,-8.800804138183594,21.104236602783203,17170725.0,50354.0,0.07128745441550001,0.0856001106233,-0.046146029516500035,0.0035736879161789234,0.004309089270082513,-0.002318249495918007,17.170725645963103
1631,D,1551074146746469.0,1.3861237,1.6728058,8.922623,162,1970-01-18 22:51:14.146746469,-0.012069702,0.0025024414,-0.0014953613,9.183290224987138,0.012416763859668736,10.806255340576172,-8.797683715820312,21.10492515563965,17221079.0,50354.0,0.0706339803451,0.0841748381356,-0.04489669642250005,0.003573155962967627,0.004274423884902826,-0.0022921827109662054,17.221079650102183
1631,D,1551074197100473.0,1.404892,1.6801605,8.892303,162,1970-01-18 22:51:14.197100473,-0.008865356,0.00039672852,-0.0014801025,9.158040919390634,0.008996812431957423,10.803157806396484,-8.79831600189209,21.105262756347656,17271433.0,50354.0,0.07026940227890001,0.0844176325351,-0.044942808098000046,0.0035475244643244485,0.004244652634076214,-0.002261889205312631,17.271433654008433
1631,D,1551074247454477.0,1.3817749,1.7055817,8.947784,162,1970-01-18 22:51:14.247454477,-0.008865356,0.0024719238,-0.00044250488,9.21309661950318,0.00921416056125387,10.802434921264648,-8.793876647949219,21.10530662536621,17321787.0,50354.0,0.07015991254130001,0.0852428313694,-0.04430932960100003,0.003535588859228176,0.004271541499723597,-0.002247101070847725,17.321787657914683
1631,D,1551074297808481.0,1.3860626,1.6846924,8.882309,162,1970-01-18 22:51:14.297808481,-0.0078125,0.0035705566,-0.0004272461,9.146298223063662,0.008600381963248421,10.800471305847168,-8.791759490966797,21.105560302734375,17372141.0,50354.0,0.0696858447375,0.08535693101570001,-0.04456094853900004,0.003520896631008348,0.004295190217569663,-0.0022374869927307816,17.372141662053764
1631,D,1551074348162485.0,1.3980713,1.6941833,8.908249,162,1970-01-18 22:51:14.348162485,-0.008865356,0.00036621094,-0.0036010742,9.175061888613262,0.009575822829042803,10.79924201965332,-8.791031837463379,21.105506896972656,17422495.0,50354.0,0.0700961392003,0.08506995349890001,-0.045556321234000066,0.003519291009601991,0.004290837671424085,-0.002268882501074824,17.422495665960014
1631,D,1551074398516489.0,1.4146729,1.6915283,8.878555,162,1970-01-18 22:51:14.398516489,-0.008880615,-0.00065612793,-0.0004272461,9.148295266972983,0.008915063985677069,10.798489570617676,-8.793682098388672,21.10553550720215,17472849.0,50354.0,0.0708164607234,0.0852420609532,-0.045650835692000034,0.003547756528278995,0.004287945587860522,-0.0022963225899259045,17.472849670099095
1631,D,1551074448870492.0,1.4196014,1.6660919,8.966263,162,1970-01-18 22:51:14.448870492,-0.009918213,0.0025177002,-0.00045776367,9.229572175312168,0.010243012788629179,10.791192054748535,-8.794906616210938,21.106569290161133,17523203.0,50354.0,0.07135852405109999,0.08453480377540001,-0.04419021721400004,0.0035795395916675865,0.004274472123271963,-0.002261928189014364,17.523203673074022
1631,D,1551074499224496.0,1.4300385,1.6889343,8.87796,162,1970-01-18 22:51:14.499224496,-0.00881958,0.0024871826,-0.0025024414,9.149627475629744,0.009499120044645017,10.790267944335938,-8.799686431884766,21.10654640197754,17573557.0,50354.0,0.0717453837623,0.08446949463740001,-0.044205197529000054,0.0036029270870179715,0.004255021221139067,-0.0022255313569845133,17.573557676980272
1631,D,1551074549578500.0,1.3786163,1.6681671,8.8962555,162,1970-01-18 22:51:14.549578500,-0.006668091,0.0012817383,-0.0004272461,9.155693654629799,0.006803589485259462,10.785689353942871,-8.796136856079102,21.107192993164062,17623911.0,50354.0,0.0707135018996,0.08452174194780002,-0.045967776356500026,0.003586687364309657,0.0042546923635055816,-0.0022702849635152355,17.623911680886522
1631,D,1551074599932504.0,1.3713989,1.6713867,8.886765,162,1970-01-18 22:51:14.599932504,-0.0045928955,-0.0036621094,-0.00065612793,9.145975104333223,0.00591068847022195,10.782113075256348,-8.791998863220215,21.107633590698242,17674265.0,50354.0,0.06923713269040001,0.08407994602260001,-0.04574609287150001,0.0035235371270724305,0.004244884698030762,-0.002309080085553357,17.674265685025603
1631,D,1551074650286508.0,1.4249878,1.6408081,8.878464,162,1970-01-18 22:51:14.650286508,-0.0042877197,0.0021972656,-0.007080078,9.140566965482526,0.00856387884248694,10.774166107177734,-8.79625129699707,21.108497619628906,17724619.0,50354.0,0.07040462794590001,0.08339112847960001,-0.04619402946700005,0.0035157606075401256,0.00421641924274189,-0.002314776460116416,17.724619688931853
1631,D,1551074700640512.0,1.4362946,1.7337036,8.859436,162,1970-01-18 22:51:14.700640512,0.00012207031,-0.0023498535,-0.010421753,9.141021638128757,0.010684083873924556,10.781700134277344,-8.802367210388184,21.106813430786133,17774973.0,50354.0,0.07203850698480001,0.08496008107090001,-0.046882091700000045,0.0035862908081502345,0.00423857840285294,-0.0023433775026215613,17.774973693070933
1631,D,1551074750994516.0,1.405426,1.6858368,8.907303,162,1970-01-18 22:51:14.750994516,-0.00894165,0.0055236816,0.00024414063,9.173729595509084,0.010513028478411698,10.779632568359375,-8.802350997924805,21.10712432861328,17825327.0,50354.0,0.07154599954620001,0.0860937686508,-0.04615601219700001,0.0036150271209309877,0.004306622774443242,-0.0023424203418147705,17.825327696977183
1631,D,1551074801348520.0,1.4059601,1.697998,8.891937,162,1970-01-18 22:51:14.801348520,-0.010070801,0.016647339,0.00944519,9.161138827829486,0.02162791119592047,10.779820442199707,-8.802267074584961,21.10763931274414,17875681.0,50354.0,0.0707822678397,0.0851948087596,-0.04533773452000001,0.003583398787974805,0.00431253251346164,-0.00230353806109391,17.875681701116264
1631,D,1551074851702524.0,1.34552,1.6440582,8.897247,162,1970-01-18 22:51:14.851702524,-0.01222229,0.0034332275,0.013458252,9.147368780933467,0.018501242412507335,10.771329879760742,-8.793634414672852,21.109527587890625,17926035.0,50354.0,0.06927401447770001,0.0841429489474,-0.04559091443200002,0.003526197019905181,0.004263416725789139,-0.002289310594664505,17.926035705022514
1631,D,1551074902056528.0,1.380249,1.6468506,8.940781,162,1970-01-18 22:51:14.902056528,-0.01361084,0.0006866455,0.012786865,9.195366718662305,0.018687706228333514,10.762177467346191,-8.789702415466309,21.1114444732666,17976389.0,50354.0,0.068626686113,0.0828552108576,-0.04436116904400005,0.0034719259387720547,0.004204512669410485,-0.002264723605675254,17.976389708928764
1631,D,1551074952410532.0,1.4021301,1.7150574,8.928772,162,1970-01-18 22:51:14.952410532,-0.0058288574,-0.008270264,0.003036499,9.199476079136506,0.010563766913191134,10.764649391174316,-8.789568901062012,21.11109733581543,18026743.0,50354.0,0.0700519586007,0.08464275771600001,-0.043567464119000046,0.0034915122379568253,0.004217096354777528,-0.0022137791971448533,18.026743713067845
1631,D,1551075002764535.0,1.4455414,1.7304688,8.935822,162,1970-01-18 22:51:15.002764535,-0.0076293945,0.004714966,-0.0073547363,9.21591162189457,0.011598737468376632,10.769193649291992,-8.795135498046875,21.110029220581055,18077097.0,50354.0,0.0716958253555,0.08674801313739999,-0.04369231686200003,0.0035687839566652473,0.004315105437776052,-0.0021969395057586387,18.077097716042772
1631,D,1551075053118539.0,1.3690338,1.6529236,8.858582,162,1970-01-18 22:51:15.053118539,-0.0049438477,0.01576233,-0.013244629,9.114871640550042,0.02117340016287739,10.764022827148438,-8.790319442749023,21.110279083251953,18127451.0,50354.0,0.0708625598104,0.0851836704548,-0.045459490492000036,0.0035891924633218645,0.00432872399780082,-0.0022445750537516598,18.127451719949022
1631,D,1551075103472543.0,1.4336853,1.623169,9.027634,162,1970-01-18 22:51:15.103472543,0.00642395,-0.0010986328,-0.014587402,9.283765765030541,0.01597705932708957,10.7501859664917,-8.792584419250488,21.111732482910156,18177805.0,50354.0,0.0705640587807,0.08248218339020001,-0.043147939768000014,0.003560697976268125,0.0042213232022555655,-0.0022308692716560214,18.177805724088103
1631,D,1551075153826547.0,1.5692444,1.694107,8.87323,162,1970-01-18 22:51:15.153826547,0.040145874,0.01789856,-0.027816772,9.168791476922156,0.052017520642543696,10.753846168518066,-8.817997932434082,21.110294342041016,18228159.0,50354.0,0.0756047610569,0.083519057852,-0.04277914707200003,0.0036800923770512555,0.00417941325075487,-0.0021633862653706814,18.228159727994353
1631,D,1551075204180551.0,1.3039093,1.821579,8.815628,162,1970-01-18 22:51:15.204180551,0.017547607,0.027770996,-0.021713257,9.09580268861696,0.039377814309665714,10.777900695800781,-8.802054405212402,21.105939865112305,18278513.0,50354.0,0.0723373907049,0.08851442642200001,-0.048116822134000044,0.003724739554906839,0.004331287033566498,-0.0022884878166994638,18.278513731900603
1631,D,1551075254534555.0,1.2175293,1.7184906,8.995056,162,1970-01-18 22:51:15.254534555,-0.021530151,0.014190674,0.0045928955,9.238323439985356,0.026191932340531833,10.777724266052246,-8.77068042755127,21.106159210205078,18328867.0,50354.0,0.0634822596322,0.0891283323192,-0.04504960893200003,0.003419531336537167,0.004472511736827192,-0.002345651234948684,18.328867736039683
1631,D,1551075304888559.0,1.2915802,1.7716522,8.838913,162,1970-01-18 22:51:15.304888559,-0.013427734,-0.008590698,0.023864746,9.106772971385961,0.028698958764151634,10.790812492370605,-8.755906105041504,21.10513687133789,18379221.0,50354.0,0.0631718498815,0.0878713252756,-0.044463362487000044,0.003188770515226425,0.00445632037926428,-0.0022536680814161654,18.379221739945933
1631,D,1551075355242563.0,1.4315796,1.7789459,8.947357,162,1970-01-18 22:51:15.355242563,-0.01499939,-0.0096588135,0.019866943,9.23413590714973,0.026701494391983594,10.801278114318848,-8.760641098022461,21.104307174682617,18429575.0,50354.0,0.06856099428460001,0.08939340836370001,-0.04566428021000004,0.0033166378175699,0.004462994198836657,-0.002269143660182371,18.429575744085014
1631,D,1551075405596567.0,1.3959656,1.7617188,8.953857,162,1970-01-18 22:51:15.405596567,-0.013702393,-7.6293945e-05,0.0037841797,9.23168068463732,0.01421553413327775,10.808809280395508,-8.759100914001465,21.10323715209961,18479929.0,50354.0,0.07118910550040002,0.0891433151519,-0.04277033512200005,0.003518488262286946,0.004495019087952262,-0.0022265183102137664,18.479929747991264
1631,D,1551075455950571.0,1.3537445,1.6880798,8.861862,162,1970-01-18 22:51:15.455950571,-0.01574707,-0.010009766,-0.011856079,9.122216599571198,0.022107289255218446,10.807533264160156,-8.753862380981445,21.10264778137207,18530283.0,50354.0,0.06922945118769999,0.08685557935220001,-0.04492284273700005,0.003535318001736294,0.004431124166929726,-0.0022078511389560457,18.530283751897514
1631,D,1551075506304575.0,1.3768921,1.6996765,8.883987,162,1970-01-18 22:51:15.506304575,-0.0059814453,-0.008636475,-0.0155181885,9.149314568636475,0.018739812235560135,10.80794620513916,-8.751677513122559,21.101701736450195,18580637.0,50354.0,0.0687492376782,0.0852935403651,-0.046681959727000046,0.003473889449576764,0.004334198387122463,-0.0023063341116361306,18.580637756036595
