Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1619,D,171590200858841.0,3.1275304672356463,4.098266149811571,8.290522,97,1970-01-02 23:39:50.200858841,-0.00958738,0.025566347,0.0010652645,9.711230384905418,0.027325642584279133,-27.429288864135742,15.389769554138184,-74.98609161376953,15426718.0,40266.0,0.12665617822271055,0.16585227768831273,-0.060587847540000045,0.0050290931911238035,0.006694019826223986,-0.0023699539863903793,15.426718586008064
1619,D,171590241027854.0,2.9683162672356462,4.214384749811571,8.342596,97,1970-01-02 23:39:50.241027854,-0.002130529,0.015978966,0.0,9.74682627120833,0.016120375561660995,-27.420604705810547,15.405789375305176,-74.98411560058594,15466887.0,40169.0,0.12243203373848868,0.166955436993481,-0.05958834152900004,0.005002812193134707,0.006684276545526486,-0.0024136786693563323,15.466887599002803
1619,D,171590280881601.0,2.9407826672356463,4.264663149811571,8.238448,97,1970-01-02 23:39:50.280881601,0.004261058,-0.00958738,-0.0031957934,9.643453939790488,0.010967568828106233,-27.412105560302734,15.428858757019043,-74.98181915283203,15506741.0,39854.0,0.11775061446720944,0.16896198749579036,-0.06015873621200002,0.004786119630794947,0.006693826517797711,-0.002386200018144908,15.506741346005583
1619,D,171590319133948.0,2.9018769672356464,4.225159149811571,8.328231,97,1970-01-02 23:39:50.319133948,0.011717909,-0.027696876,-0.018109497,9.74837530437693,0.03510527329454459,-27.402650833129883,15.451643943786621,-74.97962951660156,15544993.0,38252.0,0.11174670816889795,0.16237634130259224,-0.058015297446000015,0.00438936579273819,0.006337176876597865,-0.0022601965677429086,15.544993693009019
1619,D,171590360722954.0,3.0269740672356464,4.1964285498115705,8.311471,97,1970-01-02 23:39:50.360722954,0.00958738,-0.03089267,-0.017044231,9.712051604511538,0.03656201205314966,-27.3985538482666,15.456114768981934,-74.97870635986328,15586582.0,41589.0,0.12328749283631331,0.17512270541981342,-0.06155791676100004,0.004887418692802866,0.007018123927069065,-0.0024864652028274625,15.586582699004794
1619,D,171590400581344.0,3.0862306672356463,4.155128149811571,8.318654,97,1970-01-02 23:39:50.400581344,0.0,-0.026631612,-0.013848438,9.720639699448123,0.03001702837987778,-27.40013885498047,15.451319694519043,-74.97913360595703,15626441.0,39859.0,0.12183311375564562,0.1664423492451394,-0.059188123812500035,0.004885131129074446,0.006807220756945177,-0.0024064082156095698,15.626441088999854
1619,D,171590440239152.0,3.1442899672356464,4.217976149811571,8.344392,97,1970-01-02 23:39:50.440239152,-0.014913702,-0.026631612,0.0063915867,9.699757674630277,0.031185151043516924,-27.391807556152344,15.439069747924805,-74.97583770751953,15666098.0,39657.0,0.12354187840061402,0.16602609860507747,-0.05823539238900003,0.004865418031970394,0.006592350618198025,-0.002328332191001444,15.666098896996118
1619,D,171590478440718.0,3.1448885672356464,4.264064549811571,8.334815,97,1970-01-02 23:39:50.478440718,-0.041545313,-0.011717909,0.011717909,9.671192429612914,0.04472842289789045,-27.379419326782227,15.428971290588379,-74.97122955322266,15704300.0,38202.0,0.12012959918693616,0.16201545940350162,-0.05579006709300003,0.004654368893399797,0.0062659217995218695,-0.0021780003015656833,15.704300462995889
1619,D,171590517869518.0,3.293328967235646,4.225159149811571,8.369531,97,1970-01-02 23:39:50.517869518,-0.043675844,0.0063915867,0.013848438,9.680809815183956,0.04626241416847803,-27.370403289794922,15.396896362304688,-74.96781158447266,15743729.0,39429.0,0.1269262395833343,0.16736080062622044,-0.05708637078300001,0.004870582333436497,0.006493488278355956,-0.002225302534506403,15.743729263020214
1619,D,171590557567593.0,3.2131232672356465,4.254487749811571,8.413225,97,1970-01-02 23:39:50.557567593,-0.02876214,0.011717909,-0.002130529,9.7256394857534,0.03113051947095843,-27.354101181030273,15.376035690307617,-74.96344757080078,15783427.0,39698.0,0.12914657040202068,0.16831251131061972,-0.05591947615600001,0.00508278920539931,0.006662779568634339,-0.002243053055892211,15.783427337999456
1619,D,171590598054466.0,3.106581367235646,4.183858649811571,8.318654,97,1970-01-02 23:39:50.598054466,0.014913702,0.0053263223,-0.02130529,9.702530179319105,0.026546253946129222,-27.352436065673828,15.37210464477539,-74.96424102783203,15823914.0,40487.0,0.12793294076791964,0.1708216653407711,-0.05806080746350001,0.005204189084368687,0.006865262705042429,-0.0023073598714513487,15.82391421101056
1619,D,171590638733009.0,3.1005959672356465,4.143756149811571,8.347384,97,1970-01-02 23:39:50.638733009,0.017044231,-0.0053263223,-0.040480047,9.74651264053092,0.044243753511055625,-27.35429573059082,15.366511344909668,-74.9665756225586,15864592.0,40678.0,0.12624777980581162,0.16937535740953508,-0.05967385311800002,0.00516978167574912,0.006919267245718477,-0.0023946052615671292,15.864592754020123
1619,D,171590680213112.0,3.0191928672356463,4.174281849811571,8.330027,97,1970-01-02 23:39:50.680213112,0.022370555,-0.011717909,-0.033023197,9.739808228177283,0.04157261914338709,-27.3527889251709,15.37363338470459,-74.9676284790039,15906072.0,41480.0,0.1269244204269346,0.17251610811218399,-0.06061449586000005,0.005250791432827157,0.007090828994920454,-0.0024947803578037214,15.906072857003892
1619,D,171590717579102.0,3.006024767235646,4.278429749811571,8.316858,97,1970-01-02 23:39:50.717579102,0.010652645,-0.0031957934,-0.014913702,9.686513432525668,0.01860404386944711,-27.338481903076172,15.385626792907715,-74.96454620361328,15943438.0,37366.0,0.11256914106482717,0.15792201081575918,-0.05517304754500005,0.004474458209350585,0.006173575375930763,-0.002163258673435617,15.943438846996287
1619,D,171590757352123.0,3.006024767235646,4.293393149811571,8.313267,97,1970-01-02 23:39:50.757352123,-0.004261058,-0.0010652645,-0.004261058,9.676949632660264,0.006119478655383009,-27.323354721069336,15.3980712890625,-74.96063232421875,15983211.0,39773.0,0.11955862306726336,0.17046355609335564,-0.05906041918750004,0.004616208781412818,0.006530439576338112,-0.0022717038361758633,15.983211868006038
1619,D,171590797343946.0,3.0473247672356463,4.233538149811571,8.359954,97,1970-01-02 23:39:50.797343946,-0.00958738,-0.008522116,-0.008522116,9.731867071077659,0.015400349914833493,-27.313810348510742,15.401148796081543,-74.95814514160156,16023202.999999998,39991.99999999814,0.12104277729128235,0.17050451826725646,-0.05852387288399731,0.004811065601569256,0.006817997614914482,-0.0023512155042615516,16.02320369100198
1619,D,171590837511603.0,3.077252267235646,4.257480149811571,8.354567,97,1970-01-02 23:39:50.837511603,-0.01917476,-0.0010652645,-0.0010652645,9.708826179361122,0.01923385031571995,-27.302038192749023,15.401020050048828,-74.95478820800781,16063371.0,40168.00000000186,0.12300600516032713,0.1705336115296391,-0.05795196023600272,0.004901475746758352,0.0068494097988411684,-0.002339300632382189,16.063371348020155
1619,D,171590878211498.0,3.083237767235646,4.232940149811571,8.326435,97,1970-01-02 23:39:50.878211498,-0.029827405,-0.0031957934,0.0063915867,9.693759784066161,0.030671478037961025,-27.296281814575195,15.400651931762695,-74.9525146484375,16104071.000000002,40700.00000000186,0.12536597220149653,0.17278005309733885,-0.05940160930000275,0.005054369739313342,0.006986433075159322,-0.0023881451400578207,16.104071242996724
1619,D,171590917937748.0,3.0335579672356463,4.204808149811571,8.370728,97,1970-01-02 23:39:50.917937748,-0.024501082,-0.0127831735,0.007456851,9.757367756638313,0.028623716927366847,-27.291095733642578,15.404891014099121,-74.95021057128906,16143797.0,39725.99999999814,0.12149791367379759,0.1675989944754066,-0.05765905133099733,0.004903457365140737,0.006760949021937126,-0.0023251759021134456,16.14379749301588
1619,D,171590957292903.0,3.0209885672356465,4.280225449811571,8.340201,97,1970-01-02 23:39:50.957292903,-0.01917476,-0.02130529,0.0031957934,9.701712613736117,0.02884094135941446,-27.277612686157227,15.4127836227417,-74.94576263427734,16183152.0,39355.0,0.11913833943205886,0.16696424865658438,-0.05684969460250003,0.004735119870490491,0.006583368216729753,-0.002253245848106394,16.183152648009127
1619,D,171590997039415.0,3.083237767235646,4.264663149811571,8.352771,97,1970-01-02 23:39:50.997039415,-0.020240024,-0.017044231,-0.007456851,9.702571181604156,0.027491253313338373,-27.26591682434082,15.410845756530762,-74.94233703613281,16222899.000000002,39747.00000000186,0.12131234205812091,0.1698168435846185,-0.057772820958002714,0.004778596618595312,0.0066930190366558595,-0.0022779505629917578,16.222899159998633
1619,D,171591036965196.0,3.205342167235646,4.199421149811571,8.3390045,97,1970-01-02 23:39:51.036965196,-0.01917476,-0.00958738,-0.008522116,9.687672632584748,0.023069801417425678,-27.26436424255371,15.39116096496582,-74.94181823730469,16262823.999999998,39924.999999996275,0.12553577694187146,0.1689642828312112,-0.058055431581244606,0.004927705575536888,0.006762918236075369,-0.0023122214913145088,16.262824941019062
1619,D,171591076942904.0,3.1640421672356465,4.210195149811571,8.362348,97,1970-01-02 23:39:51.076942904,-0.013848438,0.002130529,-0.0031957934,9.71353926927231,0.014371203300878063,-27.259496688842773,15.377913475036621,-74.9405288696289,16302802.0,39978.00000000186,0.1273176234617526,0.1680998202131748,-0.05794106487750271,0.005054286620668276,0.006737574355754545,-0.0023186539677140083,16.30280264900648
1619,D,171591117759518.0,3.1155594672356464,4.237728149811571,8.369531,97,1970-01-02 23:39:51.117759518,-0.013848438,0.013848438,-0.0010652645,9.72021911665119,0.019613598816500967,-27.250558853149414,15.372709274291992,-74.9383316040039,16343619.0,40817.0,0.12815724995710737,0.17240944266035887,-0.058534047428500005,0.005213858954168804,0.006949283291354511,-0.0023770823294970564,16.343619263003347
1619,D,171591156399936.0,3.2244957672356462,4.270648749811571,8.385692,97,1970-01-02 23:39:51.156399936,-0.033023197,0.01917476,-0.015978966,9.691948045993986,0.041394810249445094,-27.237375259399414,15.352017402648926,-74.93550872802734,16382259.000000002,38640.00000000186,0.12248986712999127,0.16438184170072698,-0.05496109164000266,0.004842502302122979,0.0065068076138564915,-0.0021927260868035772,16.382259681005962
1619,D,171591198280924.0,3.273576967235646,4.1964285498115705,8.334815,97,1970-01-02 23:39:51.198280924,-0.022370555,0.026631612,-0.017044231,9.668355059829215,0.038732290135078895,-27.237728118896484,15.325528144836426,-74.93663024902344,16424140.000000002,41881.0,0.1360728920961961,0.17730483219275842,-0.0602980231665,0.005414433459575977,0.007155089794666531,-0.002413583493605569,16.424140668998007
1619,D,171591238565717.0,3.071266767235646,4.194034149811571,8.365341,97,1970-01-02 23:39:51.238565717,0.02130529,0.01917476,-0.026631612,9.747408699290178,0.03912581706188695,-27.234163284301758,15.326940536499023,-74.93753814697266,16464424.999999998,40284.999999996275,0.12780101492157617,0.16900489492714352,-0.0584101077699946,0.005315080172104986,0.00697554367851198,-0.0023910785273881215,16.464425462007057
1619,D,171591278295404.0,2.904271267235646,4.278429749811571,8.349778,97,1970-01-02 23:39:51.278295404,0.04261058,-0.002130529,-0.05006743,9.743032866585839,0.06577954262961351,-27.219409942626953,15.352551460266113,-74.93629455566406,16504155.0,39730.00000000186,0.11870406305477778,0.16830549536602163,-0.05730816106500269,0.0048968233740005005,0.006700670903174039,-0.0022987434104073286,16.504155149013968
1619,D,171591318468165.0,2.9898639672356464,4.226355749811571,8.343194,97,1970-01-02 23:39:51.318468165,0.04474111,-0.014913702,-0.070307456,9.736186363805222,0.08466004843235586,-27.212610244750977,15.363667488098145,-74.93777465820312,16544327.0,40172.0,0.11838960031959038,0.17082712154543045,-0.05839056440800001,0.004762263322537558,0.0068118177432834265,-0.0023239245998507322,16.544327909999993
1619,D,171591361165509.0,3.057499967235646,4.256283549811571,8.318654,97,1970-01-02 23:39:51.361165509,0.0031957934,-0.004261058,-0.05965481,9.68374177543382,0.05989212024023651,-27.20560073852539,15.367040634155273,-74.93843078613281,16587025.0,42698.0,0.12910517263702762,0.18109586640765443,-0.06272660704800001,0.005283765907850837,0.007513203869810408,-0.0025857304934141442,16.587025254004402
1619,D,171591397064675.0,3.006024767235646,4.261071949811571,8.287529,97,1970-01-02 23:39:51.397064675,-0.024501082,0.014913702,-0.0031957934,9.668901706570455,0.028860606749876408,-27.20110321044922,15.381001472473145,-74.93738555908203,16622924.000000002,35899.00000000186,0.1088372372213981,0.15288227254049352,-0.053737518241502816,0.004270947285754034,0.005994740605050093,-0.0020904728168840395,16.622924420022173
1619,D,171591435919206.0,2.845014667235646,4.269451149811571,8.298902,97,1970-01-02 23:39:51.435919206,-0.033023197,0.00958738,0.033023197,9.720324394556258,0.047675789825298305,-27.194761276245117,15.417766571044922,-74.93404388427734,16661777.999999998,38853.999999996275,0.1136681430934629,0.16572247225636288,-0.05854460496299443,0.00432261202337639,0.006189534377167936,-0.002181304807493559,16.661778951005545
1619,D,171591475630873.0,2.8683582672356462,4.314342749811571,8.30369,97,1970-01-02 23:39:51.475630873,-0.037284255,-0.00958738,0.03195793,9.698332923998208,0.050033416993588646,-27.18221092224121,15.45013427734375,-74.92862701416016,16701490.0,39712.00000000186,0.11344473298686732,0.17043981167092512,-0.05951653324800283,0.004509553267451248,0.0066748383096605435,-0.0023442219603176714,16.70149061799748
1619,D,171591515275509.0,3.0335579672356463,4.285612149811571,8.336611,97,1970-01-02 23:39:51.515275509,-0.054328486,-0.01917476,0.014913702,9.692888863019013,0.059511967867434866,-27.172578811645508,15.455689430236816,-74.92427825927734,16741135.0,39645.0,0.11699073455780719,0.17047260599777975,-0.05866863342750005,0.004567807055404311,0.006757736399237902,-0.002342725466425156,16.74113525400753
1619,D,171591555133946.0,3.0311638672356462,4.192837149811571,8.338406,97,1970-01-02 23:39:51.555133946,-0.046871636,-0.02876214,0.0127831735,9.73556237016183,0.05645901596226415,-27.1752986907959,15.45921516418457,-74.92318725585938,16780993.0,39858.0,0.12086384143917839,0.1689670160921896,-0.05829198620700002,0.004740203845043925,0.006764692228630999,-0.0023309081886959517,16.78099369100528
1619,D,171591595465040.0,2.9701117672356463,4.238326749811571,8.365341,97,1970-01-02 23:39:51.595465040,-0.06711166,-0.036218993,0.022370555,9.755377558505607,0.07947472612659746,-27.1707706451416,15.47105598449707,-74.9193344116211,16821324.0,40331.0,0.12101872380693085,0.17001863561785047,-0.05840438987149999,0.004877682869470415,0.006835815159558812,-0.002353240771810992,16.821324785007164
1619,D,171591635547332.0,3.0592957672356462,4.222166149811571,8.306085,97,1970-01-02 23:39:51.635547332,-0.07563378,-0.046871636,0.020240024,9.687405997398026,0.09125282192855995,-27.173038482666016,15.47124195098877,-74.91704559326172,16861407.0,40083.0,0.12083837110210642,0.16956096844779717,-0.058693015821000026,0.00484717896761947,0.006805684634881677,-0.0023468076561862393,16.861407076998148
1619,D,171591676647122.0,3.1688305672356463,4.192238549811571,8.340201,97,1970-01-02 23:39:51.676647122,-0.084155895,-0.035153728,0.013848438,9.701170482359936,0.09224846064075462,-27.177522659301758,15.454475402832031,-74.91574096679688,16902506.0,41099.0,0.12798488211021783,0.17291180937490572,-0.060697345843000024,0.005113193441886657,0.007037644347867633,-0.002453412237014369,16.9025068670162
1619,D,171591716459834.0,3.2179116672356463,4.1790701498115705,8.334815,97,1970-01-02 23:39:51.716459834,-0.082025364,-0.023435818,0.015978966,9.689906933885192,0.08679127409533044,-27.184001922607422,15.431636810302734,-74.9151611328125,16942319.0,39813.0,0.1271376842905028,0.1666434566290481,-0.05822619399600001,0.005078597368055945,0.0067593569027077065,-0.002367351445805054,16.94231957901502
1619,D,171591755196290.0,3.3274463672356465,4.072528549811571,8.3390045,97,1970-01-02 23:39:51.755196290,-0.05965481,0.0031957934,0.0063915867,9.714406333540675,0.06008129352914433,-27.203693389892578,15.392765998840332,-74.9194107055664,16981056.0,38737.0,0.12677376709065724,0.1598210894136508,-0.05667572701425002,0.0049178839460759976,0.006323128560028014,-0.0022254778570870277,16.98105603500153
1619,D,171591795159154.0,3.291533367235646,4.021651449811571,8.292916,97,1970-01-02 23:39:51.795159154,-0.008522116,0.01917476,-0.007456851,9.706829764977659,0.022268868606448264,-27.230754852294922,15.361031532287598,-74.92721557617188,17021018.0,39962.0,0.1322538340744709,0.16172981057247,-0.05930519648950003,0.0051756304988804245,0.0064249085326226795,-0.0023174148325284297,17.02101889901678
1619,D,171591834418581.0,3.2107289672356463,4.062951749811571,8.298303,97,1970-01-02 23:39:51.834418581,0.026631612,0.007456851,-0.014913702,9.712569789641151,0.03142078757605463,-27.249385833740234,15.341456413269043,-74.93331146240234,17060278.0,39260.0,0.12763940962567147,0.1587007608086023,-0.05906237103000002,0.005101704373833794,0.006290052116210449,-0.0023235553504077863,17.06027832601103
1619,D,171591874015769.0,3.104785567235646,4.101857449811571,8.285135,97,1970-01-02 23:39:51.874015769,0.049002163,-0.0010652645,-0.007456851,9.71096056910608,0.04957773082715394,-27.261920928955078,15.338380813598633,-74.93757629394531,17099875.0,39597.0,0.1250377145107299,0.16165097493873878,-0.059723402757000006,0.005002628042214542,0.006342483840193733,-0.0023517801423219202,17.099875514017185
1619,D,171591914356081.0,3.055105867235646,4.2395241498115706,8.310873,97,1970-01-02 23:39:51.914356081,0.046871636,0.0053263223,-0.00958738,9.685024915255234,0.048137696515562246,-27.253780364990234,15.344268798828125,-74.93656921386719,17140215.0,40340.0,0.12424501023328598,0.16824566686439876,-0.06059051864000001,0.0050280325580868,0.006654015265169284,-0.0024267317945774903,17.140215826017084
1619,D,171591954117123.0,3.0353537672356463,4.290400749811571,8.370728,97,1970-01-02 23:39:51.954117123,0.03089267,0.0127831735,-0.00958738,9.719699239413007,0.0347805181060375,-27.235607147216797,15.35195541381836,-74.93285369873047,17179976.0,39761.0,0.12108138276310652,0.16957917196695785,-0.058019231319500014,0.0048772113559647804,0.006716126708386784,-0.00235802113406984,17.179976868006634
1619,D,171591993845821.0,2.9820827672356462,4.246108149811571,8.319252,97,1970-01-02 23:39:51.993845821,0.025566347,0.011717909,-0.011717909,9.709188639795318,0.030467308407356418,-27.227787017822266,15.367939949035645,-74.93189239501953,17219705.0,39729.0,0.11953336803900498,0.1695734810365639,-0.05780609229000002,0.004779691717308544,0.006737097875588457,-0.0023008121408409138,17.21970556600718
1619,D,171592034029779.0,2.8988841672356465,4.217377849811571,8.285733,97,1970-01-02 23:39:52.034029779,0.018109497,-0.010652645,-0.013848438,9.71635235432681,0.025163703267382525,-27.226675033569336,15.394949913024902,-74.93218994140625,17259889.0,40184.0,0.1181603876473972,0.17004836070442816,-0.060175841380000004,0.004775742939251192,0.0068236820442600125,-0.0023704930112976403,17.259889524022583
1619,D,171592073807331.0,2.880329267235646,4.337686149811571,8.297106,97,1970-01-02 23:39:52.073807331,-0.011717909,-0.034088463,-0.018109497,9.679251938073111,0.04033964033835278,-27.209754943847656,15.424654960632324,-74.92755126953125,17299667.0,39778.0,0.11494277599819955,0.17015166788850467,-0.06000831512900003,0.004636188821747274,0.006766238368684842,-0.0023903426888075016,17.29966707600397
1619,D,171592114345925.0,2.943775567235646,4.316138449811571,8.345589,97,1970-01-02 23:39:52.114345925,-0.053263225,-0.033023197,-0.022370555,9.712138390929397,0.0665428013274874,-27.194995880126953,15.442365646362305,-74.92314910888672,17340205.0,40538.0,0.11804878088989862,0.17540437080976146,-0.05994161504500003,0.004722505866564862,0.007004075348375155,-0.0024312651346968073,17.340205670014257
1619,D,171592154630612.0,3.057499967235646,4.222166149811571,8.313267,97,1970-01-02 23:39:52.154630612,-0.094808534,-0.02130529,-0.015978966,9.694045690589352,0.0984779206504809,-27.197721481323242,15.443582534790039,-74.9228286743164,17380490.0,40285.0,0.120880692453088,0.17198280039790914,-0.05924199302000003,0.004812636916811108,0.006997246096050506,-0.002400655825449264,17.380490356998052
1619,D,171592193659101.0,3.2017506672356464,4.085696449811571,8.35337,97,1970-01-02 23:39:52.193659101,-0.084155895,-0.014913702,-0.014913702,9.751646186143434,0.08675858273358683,-27.21558952331543,15.420802116394043,-74.92677307128906,17419518.0,39028.0,0.12214301688107282,0.162119630769046,-0.05724164558200003,0.004742364663946814,0.006519674841791963,-0.002273061723679429,17.419518845999846
1619,D,171592233691239.0,3.264598467235646,4.020454649811571,8.288726,97,1970-01-02 23:39:52.233691239,-0.049002163,-0.004261058,-0.010652645,9.710396102724054,0.05032740247076098,-27.244720458984375,15.391222953796387,-74.9342269897461,17459550.0,40032.0,0.12943044427557737,0.16225272041005678,-0.059205406464000014,0.00503549439851151,0.006492636981200921,-0.0023308041937527366,17.45955098400009
1619,D,171592274420300.0,3.2418535672356463,4.030629849811571,8.264186,97,1970-01-02 23:39:52.274420300,0.0031957934,0.0,-0.007456851,9.690419553124935,0.008112812230767118,-27.2708797454834,15.36685562133789,-74.94152069091797,17500280.0,40730.0,0.13250389568200788,0.16396033583482528,-0.062053947120000015,0.005334292833236224,0.006643328890427023,-0.0024694467357381606,17.500280045002
1619,D,171592313423477.0,3.171823167235646,4.089886449811571,8.306085,97,1970-01-02 23:39:52.313423477,0.03834952,0.002130529,0.0010652645,9.71688296857112,0.03842342549155659,-27.28348159790039,15.353011131286621,-74.94537353515625,17539283.0,39003.0,0.12507631683729192,0.1583622486171007,-0.059084260093500034,0.005023200514445126,0.006285773880689235,-0.0023623767479740714,17.539283221994992
1619,D,171592353308842.0,3.1371072672356464,4.176676149811571,8.333617,97,1970-01-02 23:39:52.353308842,0.046871636,0.0127831735,0.007456851,9.71057860530236,0.049152460903639394,-27.281606674194336,15.345663070678711,-74.94546508789062,17579168.0,39885.0,0.12581584518944375,0.1648559246429845,-0.059035742865000025,0.005003416941218176,0.006445778420239248,-0.0023556081589998874,17.57916858702083
1619,D,171592394028737.0,3.1730202672356462,4.209596149811571,8.361151,97,1970-01-02 23:39:52.394028737,0.06391586,0.0127831735,0.007456851,9.710473189410116,0.065606793178046,-27.272518157958984,15.33302116394043,-74.94386291503906,17619888.0,40720.0,0.1284741966018355,0.17074450402032715,-0.05915052352000003,0.005177345250870445,0.006832824727585025,-0.0024062723835986013,17.61988848200417
1619,D,171592435702017.0,3.0209885672356465,4.332299449811571,8.36175,97,1970-01-02 23:39:52.435702017,0.07350325,-0.0063915867,0.0010652645,9.69786637069525,0.07378831160530154,-27.246387481689453,15.343511581420898,-74.93773651123047,17661561.0,41673.0,0.1290614650794611,0.17798320766154763,-0.059948673313500025,0.005366141814622337,0.0072662649644593845,-0.0024816104148212242,17.661561762011843
1619,D,171592473913270.0,2.7851597672356463,4.574113849811571,8.435371,97,1970-01-02 23:39:52.473913270,0.0031957934,-0.03195793,-0.01917476,9.728132951959699,0.03740579910118194,-27.18659019470215,15.387341499328613,-74.92205047607422,17699773.0,38212.0,0.11093227007840853,0.1701659325025998,-0.053551806174000016,0.004585320303926257,0.006651737471976202,-0.002168540161088176,17.699773015017854
1619,D,171592512899103.0,2.8563872672356463,4.480739849811571,8.380903,97,1970-01-02 23:39:52.512899103,-0.08628642,-0.036218993,-0.035153728,9.698179706004359,0.09996472539175223,-27.149269104003906,15.419740676879883,-74.91170501708984,17738758.0,38985.0,0.10996785556943167,0.17650173573990408,-0.05426177905500003,0.004305895699190525,0.006757419523217006,-0.0021015563100762833,17.738758848019643
1619,D,171592552660197.0,2.9168406672356464,4.164106549811571,8.269572,97,1970-01-02 23:39:52.552660197,-0.12463594,0.0053263223,-0.04474111,9.721013925411867,0.1325302009843763,-27.16609764099121,15.4425048828125,-74.91656494140625,17778519.0,39761.0,0.11477465795125653,0.17186386884770785,-0.05863803176250002,0.004467993540048041,0.006925682402004018,-0.0022445046889573096,17.778519942017738
