Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1616,D,195240830777098.0,0.15786153470554937,-0.028884888,9.1492,82,1970-01-03 06:14:00.830777098,-0.0005187988,0.0010986328,-0.0007019043,9.1506973583802,0.001403144992677439,0.08954256027936935,0.9941721558570862,-110.38577270507812,15509020.0,50354.0,0.008047307374813233,0.00025432088328600005,-0.032616702792000046,0.0004141029193292734,5.040215411362662e-05,-0.0016270795571063108,15.509020140016219
1616,D,195240881131102.0,0.15352803470554935,-0.015380859,9.159653,82,1970-01-03 06:14:00.881131102,6.1035156e-05,0.0009613037,-0.0007019043,9.16119415090947,0.0011918471966909702,0.08490120619535446,0.9955301284790039,-110.3858871459961,15559374.0,50354.0,0.007839855189063234,-0.001114478712219,-0.03250720801900001,0.00039999109187071783,-2.1656193659046143e-05,-0.0016396247024885484,15.55937414400978
1616,D,195240931485106.0,0.15386372470554935,0.029571533,9.158386,82,1970-01-03 06:14:00.931485106,6.1035156e-05,0.0005493164,0.00033569336,9.159956058414307,0.0006466558818452005,0.08740705251693726,0.9967843294143677,-110.38582611083984,15609728.0,50354.0,0.007739202326693232,0.00035727859929800005,-0.03227593209700002,0.00039223393107420056,-1.9064027243012017e-05,-0.001631045118700533,15.609728148003342
1616,D,195240981839110.0,0.15015584470554935,0.028869629,9.139832,82,1970-01-03 06:14:00.981839110,6.1035156e-05,-7.6293945e-05,-0.00064086914,9.141471487545132,0.0006482741016853495,0.08974874019622803,0.9986099004745483,-110.38581848144531,15660082.0,50354.0,0.007654300699063233,0.0014713731356740002,-0.03277496541400003,0.00038756222567947054,4.6039964731390054e-05,-0.0016377864466344482,15.660082151996903
1616,D,195241032193114.0,0.14779072470554935,0.015167236,9.134415,82,1970-01-03 06:14:01.032193114,6.1035156e-05,-4.5776367e-05,-0.0012512207,9.136066932617265,0.0012535445768508406,0.0898854210972786,1.000778079032898,-110.38587951660156,15710436.0,50354.0,0.007501400778063233,0.001108716150105,-0.033378483281000015,0.00038157509608961304,6.49589079480579e-05,-0.0016655453777940164,15.710436156019568
1616,D,195241082547118.0,0.16791707470554937,-0.00065612793,9.1548,82,1970-01-03 06:14:01.082547118,6.1035156e-05,-6.1035156e-05,0.00036621094,9.156077422088806,0.00037624597421311,0.08753902465105057,0.9996825456619263,-110.38589477539062,15760790.0,50354.0,0.007948575265773233,0.00036534616787839,-0.033001633945000025,0.00038898404685567075,3.711246697986781e-05,-0.0016712522113990031,15.76079016001313
1616,D,195241132901122.0,0.16633015470554935,0.01133728,9.159561,82,1970-01-03 06:14:01.132901122,-0.00048828125,0.00047302246,0.00036621094,9.160871380886338,0.0007721912194150473,0.08709937334060669,0.9988769888877869,-110.3858871459961,15811144.0,50354.0,0.008415342494883234,0.00026891936566639,-0.03236853310300004,0.0004119943574600479,1.5968903338056928e-05,-0.0016458246957674974,15.811144164006691
1616,D,195241183255125.0,0.16781026470554936,0.029785156,9.16832,82,1970-01-03 06:14:01.183255125,-0.0010070801,-4.5776367e-05,0.00036621094,9.169645671938577,0.0010725745923558941,0.08952531963586807,0.9978113174438477,-110.38582611083984,15861498.0,50354.0,0.008412653339513233,0.001035339571172,-0.032028140063000046,0.00042367845112259987,3.283732725278015e-05,-0.0016213150403003845,15.861498167010723
1616,D,195241233609129.0,0.16272908470554936,0.02558899,9.181244,82,1970-01-03 06:14:01.233609129,-0.00044250488,0.0005187988,0.0009460449,9.182641247392334,0.0011661748224521332,0.09125809371471405,0.997559130191803,-110.38574981689453,15911852.0,50354.0,0.008321989200123234,0.0013941548738420002,-0.03148222717200006,0.0004213280952204274,6.116738164211749e-05,-0.001599000515875598,15.911852171004284
1616,D,195241283963133.0,0.18419820470554937,0.036468506,9.222656,82,1970-01-03 06:14:01.283963133,-0.0011291504,-0.00074768066,0.0008544922,9.22374050892415,0.0016013006947538102,0.094585120677948,0.9938058257102966,-110.38563537597656,15962206.0,50354.0,0.008734588365503233,0.001562421576792,-0.030114209700000033,0.00042943345336977754,7.443772529761223e-05,-0.0015508134911263465,15.962206174997846
1616,D,195241334317137.0,0.17333394470554936,0.030761719,9.234848,82,1970-01-03 06:14:01.334317137,-0.0020751953,-0.0015869141,-0.0008239746,9.236077446518761,0.0027392820291759043,0.09688739478588104,0.9917610287666321,-110.38563537597656,16012560.0,50354.0,0.009001586925723233,0.0016926553748250002,-0.028764621792000036,0.00044654368530720875,8.195307241086122e-05,-0.001482392340474086,16.01256017902051
1616,D,195241384671141.0,0.17238789470554935,0.00079345703,9.160767,82,1970-01-03 06:14:01.384671141,-0.0014801025,-0.0023345947,-0.0017700195,9.16197006166391,0.003282377926771168,0.09451372921466827,0.9900631904602051,-110.3857650756836,16062914.0,50354.0,0.008704238750853232,0.00079446466690731,-0.030322801145000054,0.00044577957305916565,6.261822129069438e-05,-0.0014876440472848514,16.062914183014072
1616,D,195241435025145.0,0.18219929470554935,0.013931274,9.173477,82,1970-01-03 06:14:01.435025145,0.00022888184,-0.00016784668,0.0007171631,9.174535411027312,0.0007712861444823302,0.09433824568986893,0.9869519472122192,-110.38572692871094,16113268.000000002,50354.00000000186,0.008927441667803562,0.00037072455314232373,-0.031867938812001215,0.0004439128179005385,2.9335968993190713e-05,-0.0015657762598974788,16.113268187007634
1616,D,195241485379149.0,0.15796834470554935,0.026550293,9.200104,82,1970-01-03 06:14:01.485379149,-0.00076293945,-0.0004272461,0.00062561035,9.201584151076101,0.0010751763317515108,0.09607585519552231,0.9876145720481873,-110.38566589355469,16163622.0,50353.99999999814,0.008564400657452917,0.0010192044123589622,-0.0308775511629989,0.00044039211422296605,3.499424156442458e-05,-0.0015797432011005193,16.163622191001195
1616,D,195241535733153.0,0.18151265470554936,0.0070343018,9.176498,82,1970-01-03 06:14:01.535733153,-0.00016784668,-0.0015563965,-6.1035156e-05,9.177558584368352,0.0015666103100219968,0.09476350992918015,0.9845952987670898,-110.38568878173828,16213975.999999998,50353.99999999814,0.008547113122172916,0.0008455593432795687,-0.030801491445998894,0.0004308165824296236,4.6949157075709557e-05,-0.00155289325576668,16.21397619502386
1616,D,195241586087157.0,0.13718587470554935,0.012039185,9.137421,82,1970-01-03 06:14:01.586087157,0.00047302246,0.00018310547,-0.00093078613,9.139274706277849,0.0010600191887927073,0.09430454671382904,0.9887783527374268,-110.38575744628906,16264330.000000002,50354.000000003725,0.008023872874983826,0.00048021317716363555,-0.03237966133700242,0.00041720771445044613,3.3378974747201016e-05,-0.0015907118836177418,16.264330199017422
1616,D,195241636441161.0,0.17365437470554937,-0.00044250488,9.153366,82,1970-01-03 06:14:01.636441161,6.1035156e-05,-0.0009765625,-0.0010986328,9.154549558506138,0.0014711878316211137,0.09187974035739899,0.9870434999465942,-110.38584899902344,16314684.0,50353.99999999814,0.007826024959422943,0.0002919696153812292,-0.03296205570099882,0.00039905287777684443,1.944124616790134e-05,-0.0016451084098656962,16.314684203010984
1616,D,195241686795165.0,0.16222554470554937,-0.003036499,9.160217,82,1970-01-03 06:14:01.686795165,6.1035156e-05,-0.00019836426,-3.0517578e-05,9.16159092634579,0.00020977366965441115,0.08911096304655075,0.9871603846549988,-110.38589477539062,16365037.999999998,50353.99999999814,0.00845644873101292,-8.759088068675675e-05,-0.032388120808998846,0.0004099438401040886,5.145643403402543e-06,-0.0016453213939921503,16.365038207004545
1616,D,195241737149168.0,0.16230183470554937,0.014633179,9.172226,82,1970-01-03 06:14:01.737149168,0.0007324219,0.0010223389,-0.00030517578,9.173607977305783,0.0012941216800407248,0.08920471370220184,0.9872907996177673,-110.38591003417969,16415392.0,50354.00000000186,0.008170625831433536,0.0002919696123600108,-0.031913282589001224,0.0004186198562587299,5.1456433273377074e-06,-0.0016189164333515076,16.415392210008577
1616,D,195241787503172.0,0.15554219470554936,0.019256592,9.209412,82,1970-01-03 06:14:01.787503172,0.0011291504,0.0017089844,0.0,9.21091574318752,0.002048318409150179,0.09002622216939926,0.9884033203125,-110.38589477539062,16465746.0,50354.0,0.008002359128483233,0.000853242764467,-0.030674700074000024,0.0004071872423358245,2.8833012011373653e-05,-0.0015757776395063825,16.465746214002138
1616,D,195241837857176.0,0.15177327470554935,0.042312622,9.143021,82,1970-01-03 06:14:01.837857176,-0.00030517578,-6.1035156e-05,-0.00033569336,9.144682187127712,0.0004577636714666667,0.09438877552747726,0.9901764392852783,-110.38582611083984,16516100.000000002,50354.00000000186,0.0077372815733635185,0.0015501281008780572,-0.03140999435900121,0.0003962769339504104,6.050966827679474e-05,-0.0015631063517397297,16.516100218024803
1616,D,195241888211180.0,0.16376668470554936,0.04118347,9.089081,82,1970-01-03 06:14:01.888211180,0.001159668,0.0017852783,3.0517578e-05,9.090531696713027,0.002129079566677083,0.09857738018035889,0.9902651309967041,-110.3857650756836,16566454.0,50353.99999999814,0.007944349558092938,0.002102181108283922,-0.03443956794599878,0.0003948164269966646,9.195418895906775e-05,-0.0016578944301529233,16.566454222018365
1616,D,195241938565184.0,0.17498189470554937,0.008926392,9.105118,82,1970-01-03 06:14:01.938565184,0.0007171631,-0.0005187988,0.00036621094,9.106290831293995,0.000957906863666157,0.09755337238311768,0.988429069519043,-110.3857650756836,16616807.999999998,50353.99999999814,0.008528672983832917,0.0012616159955739534,-0.03539385177699874,0.0004147412885380519,8.469031968382659e-05,-0.0017581960083658435,16.616808226011926
1616,D,195241988919188.0,0.18357258470554935,0.03590393,9.151215,82,1970-01-03 06:14:01.988919188,6.1035156e-05,0.0,-0.00035095215,9.152315104994493,0.0003562200188894033,0.10073728114366531,0.9852049946784973,-110.3857192993164,16667162.000000002,50354.000000003725,0.0090273261281339,0.0011286930169940835,-0.03382950405900254,0.00044200738964202124,6.0180810009429915e-05,-0.0017428364298831332,16.667162230005488
1616,D,195242039273192.0,0.18100911470554937,0.0395813,9.169525,82,1970-01-03 06:14:02.039273192,6.1035156e-05,0.000289917,3.0517578e-05,9.170676776138441,0.0002978396879596982,0.10440513491630554,0.9824333190917969,-110.38565826416016,16717516.0,50353.99999999814,0.009179073446072893,0.0019004916357099296,-0.032207929019998825,0.0004583825220797874,7.626578200112611e-05,-0.001662624452629956,16.71751623399905
1616,D,195242089627196.0,0.18886738470554937,0.041168213,9.15506,82,1970-01-03 06:14:02.089627196,-0.0007019043,-4.5776367e-05,-0.00038146973,9.156103942038513,0.0008001776534248389,0.1082008108496666,0.9785196185112,-110.38561248779297,16767869.999999998,50353.99999999814,0.009312380625672889,0.0020330304888009246,-0.03211112345499883,0.0004655593391643263,9.903428652880611e-05,-0.001619360784162956,16.767870238021715
1616,D,195242139981200.0,0.16919881470554937,0.03440857,9.170959,82,1970-01-03 06:14:02.139981200,-0.0002593994,-4.5776367e-05,-0.0007019043,9.172277405603849,0.00074970205472212,0.11085651069879532,0.977739155292511,-110.3855972290039,16818224.0,50354.00000000186,0.009015032702573566,0.0019027966655910705,-0.03207501963700121,0.0004614292853652781,9.909232026613092e-05,-0.001616014524627345,16.818224242015276
1616,D,195242190335204.0,0.16658955470554937,-0.012908936,9.141769,82,1970-01-03 06:14:02.190335204,-0.0007171631,-0.002380371,0.0008544922,9.143079634336415,0.002628810744329734,0.10602724552154541,0.9773458242416382,-110.38563537597656,16868578.0,50354.0,0.008454143776663233,0.0005412962852180001,-0.03240964714400004,0.0004398214562177449,6.153492822251998e-05,-0.0016235304555452688,16.868578246008838
1616,D,195242240689207.0,0.18332844470554935,0.011444092,9.081512,82,1970-01-03 06:14:02.240689207,-0.00022888184,-9.1552734e-05,0.00065612793,9.082560485809621,0.0007009084535877316,0.10517067462205887,0.9745976328849792,-110.38562774658203,16918932.0,50354.0,0.008809885471173232,-3.6880377388e-05,-0.03466165426300004,0.00043465646437277874,1.2699679311435914e-05,-0.0016886541555240408,16.91893224901287
1616,D,195242291043211.0,0.16449910470554935,0.043823242,9.113022,82,1970-01-03 06:14:02.291043211,-0.00076293945,0.00019836426,-0.0012664795,9.114468602231113,0.0014917758906524464,0.1093902662396431,0.9748165011405945,-110.3856201171875,16969286.0,50354.0,0.008757254211523234,0.001391465668118,-0.03538541748200002,0.0004422878757912489,3.4104393864709216e-05,-0.0017635751253238664,16.96928625300643
1616,D,195242341397215.0,0.19451314470554937,0.0065612793,9.136749,82,1970-01-03 06:14:02.341397215,0.00065612793,0.0016174316,0.00074768066,9.137624846475058,0.0018988457574386289,0.10771753638982773,0.9703325629234314,-110.38560485839844,17019640.0,50354.0,0.009038851403423233,0.0012685310927701,-0.033994715533000014,0.00044805255106750727,6.69707384488797e-05,-0.0017467836089186562,17.019640256999992
1616,D,195242391751219.0,0.18456441470554935,0.02420044,9.178177,82,1970-01-03 06:14:02.391751219,0.0011291504,-0.0004119873,-0.00021362305,9.179220777255411,0.0012207984963427635,0.10885769873857498,0.9673224091529846,-110.38558959960938,17069994.0,50354.0,0.009544035713293233,0.0007744878068161001,-0.032354308098000044,0.0004678613489375705,5.143708683488176e-05,-0.0016704693679576888,17.069994261022657
1616,D,195242442105223.0,0.17299824470554936,0.009841919,9.115051,82,1970-01-03 06:14:02.442105223,0.0002593994,0.0005950928,-0.0015563965,9.116255453120454,0.001686355109265083,0.10769455879926682,0.9664026498794556,-110.38569641113281,17120348.0,50354.0,0.009002355075993233,0.0008570844725430001,-0.03290059864400006,0.00046694248090186534,4.107809527742406e-05,-0.0016429227870433368,17.12034826501622
1616,D,195242492459227.0,0.12671834470554935,-0.02015686,9.18248,82,1970-01-03 06:14:02.492459227,6.1035156e-05,0.0018463135,-0.00093078613,9.184554134278406,0.002068565118711657,0.10186061263084412,0.9726144075393677,-110.38583374023438,17170702.0,50354.0,0.007545964571603232,-0.000259699269557,-0.032792262013000055,0.00041663704376753623,1.5040367255578526e-05,-0.001653949152761292,17.17070226900978
1616,D,195242542813231.0,0.19149190470554936,0.06903076,9.132721,82,1970-01-03 06:14:02.542813231,0.00090026855,-0.0012969971,0.00015258789,9.133898026404195,0.0015861803187854039,0.11018618941307068,0.9685222506523132,-110.38569641113281,17221056.0,50354.0,0.008011579449423233,0.0012304981803,-0.03234738442300004,0.00039169228581738334,2.4441804175776512e-05,-0.0016400208783191744,17.22105627300334
1616,D,195242593167235.0,0.12297993470554935,0.0055389404,9.103699,82,1970-01-03 06:14:02.593167235,-0.000579834,0.0012054443,0.0020751953,9.105850924868182,0.0024689550342403116,0.10827597975730896,0.9754986763000488,-110.3856201171875,17271410.0,50354.0,0.007917457500853231,0.0018774413469708,-0.03433085366000002,0.0004010453632971105,7.824859347809693e-05,-0.0016787580002156925,17.271410276996903
1616,D,195242643521239.0,0.17592793470554935,-0.013290405,9.139145,82,1970-01-03 06:14:02.643521239,-0.00012207031,-0.0005950928,0.0016174316,9.140303719531257,0.0017277504396972082,0.10348129272460938,0.9737942218780518,-110.3856201171875,17321764.0,50354.0,0.007525603428163233,-0.0001951586242342,-0.03416911661200004,0.00038880994500984755,4.235483211033938e-05,-0.0017246237515381455,17.32176428101957
1616,D,195242693875243.0,0.16115742470554936,0.05227661,9.160233,82,1970-01-03 06:14:02.693875243,-0.0008239746,-0.00024414063,-0.00032043457,9.161774122185635,0.000917178882395927,0.10902716964483261,0.9744066596031189,-110.38554382324219,17372118.0,50354.0,0.008486798093893234,0.000981555683285,-0.03274576009400006,0.0004031442331208157,1.9799118755721993e-05,-0.0016847158508269647,17.37211828501313
1616,D,195242744229247.0,0.14522725470554937,-0.046310425,9.136032,82,1970-01-03 06:14:02.744229247,0.0007171631,-0.00091552734,0.00016784668,9.137837314523665,0.0011750258423865018,0.09907723218202591,0.9775335192680359,-110.38570404052734,17422472.0,50354.0,0.007713847073533233,0.000150210639745,-0.03282413609500004,0.0004078836433802962,2.8494480714926312e-05,-0.0016508532763504558,17.42247228900669
1616,D,195242794583250.0,0.22213154970554938,0.032073975,9.190201,82,1970-01-03 06:14:02.794583250,0.0020599365,0.0016784668,-0.0005645752,9.190787216583677,0.002716493022113167,0.10170209407806396,0.9685659408569336,-110.38569641113281,17472826.0,50354.0,0.009248992618658233,-0.00035843110165000014,-0.03206963175900003,0.0004270734149303045,-5.242366569382189e-06,-0.0016338303932601599,17.472826292010723
1616,D,195242844937254.0,0.18662434470554937,0.021438599,9.203125,82,1970-01-03 06:14:02.844937254,-0.0016326904,0.002090454,-0.0007019043,9.204128828603864,0.0027437830662657443,0.10241405665874481,0.9653468728065491,-110.38570404052734,17523180.0,50354.0,0.010291247153588232,0.001347286075598,-0.030380431298000037,0.0004919646167458493,2.4896401679088794e-05,-0.001572305237586091,17.523180296004284
1616,D,195242895291258.0,0.16416341470554935,0.016311646,9.133759,82,1970-01-03 06:14:02.895291258,0.00076293945,-0.00076293945,0.0002593994,9.135117518643778,0.0011097032294505433,0.10245004296302795,0.9657456874847412,-110.38569641113281,17573534.0,50354.0,0.008831783418693234,0.0009504379183650001,-0.03180147153200005,0.0004814605407183305,5.784979699600646e-05,-0.0015655537675509125,17.573534299997846
1616,D,195242945645262.0,0.10128194470554935,0.031234741,9.168472,82,1970-01-03 06:14:02.945645262,0.0011291504,0.0018005371,0.0013427734,9.171154079620019,0.0025139520437041218,0.10482587665319443,0.9759893417358398,-110.3855972290039,17623888.0,50354.0,0.006683117813893232,0.001197075385499,-0.032673930113000065,0.0003906186683328295,5.406794245138393e-05,-0.0016232971872161682,17.62388830402051
1616,D,195242995999266.0,0.15833455470554936,0.01751709,9.14447,82,1970-01-03 06:14:02.995999266,0.00015258789,-0.003753662,0.00047302246,9.145930877816555,0.003786424662142785,0.10495713353157043,0.9768565893173218,-110.38556671142578,17674242.0,50354.0,0.006536364605673232,0.001227424849087,-0.032404259266000046,0.0003328269088774249,6.104164240617173e-05,-0.0016384735739950862,17.674242308014072
1616,D,195243046353270.0,0.18668538470554935,0.036071777,9.095001,82,1970-01-03 06:14:03.046353270,0.0020446777,0.006652832,0.00036621094,9.096062120182415,0.006969576096842402,0.10811682045459747,0.9738969802856445,-110.38550567626953,17724596.0,50354.0,0.008686567014553233,0.001349206904459,-0.034254038633000035,0.00038326774940244176,6.487185765902764e-05,-0.001678255966203125,17.724596312007634
1616,D,195243096707274.0,0.19500142470554935,0.04197693,9.215759,82,1970-01-03 06:14:03.096707274,0.0011749268,-0.0027008057,-0.0016479492,9.216713913395944,0.0033749875526128048,0.11199586093425751,0.9689748883247375,-110.38551330566406,17774950.0,50354.0,0.009609728800543232,0.001965032296139,-0.032459195480000036,0.00046064583973668376,8.344260035345585e-05,-0.0016796390952630027,17.774950316001195
1616,D,195243147061278.0,0.17711811470554936,-0.005706787,9.192993,82,1970-01-03 06:14:03.147061278,9.1552734e-05,0.004928589,0.000289917,9.19411841454175,0.0049379574016907915,0.10831155627965927,0.9673915505409241,-110.38555908203125,17825304.0,50354.0,0.009368853643753233,0.0009131733903110002,-0.029992050896000044,0.0004778237702000521,7.246458456775166e-05,-0.001572335030008554,17.82530432002386
1616,D,195243197415282.0,0.16478901470554935,0.0014801025,9.131683,82,1970-01-03 06:14:03.197415282,-0.0009765625,-0.005065918,-0.00065612793,9.133016669231916,0.005200740654912176,0.10578659176826477,0.9674317836761475,-110.38563537597656,17875658.0,50354.0,0.008608195797183232,-0.00010641523565649999,-0.032108832348000035,0.00045260817377445735,2.0311750059736352e-05,-0.00156351393743419,17.875658324017422
1616,D,195243247769286.0,0.17377644470554937,0.06951904,9.160202,82,1970-01-03 06:14:03.247769286,0.001083374,0.0029907227,0.00035095215,9.16164646492223,0.003200201384875788,0.11406698077917099,0.9663919806480408,-110.38545989990234,17926012.0,50354.0,0.008524062571593233,0.0017875454107225,-0.03293441135500002,0.0004313388689506851,4.232581441763668e-05,-0.0016375937467104323,17.926012328010984
1616,D,195243298123290.0,0.15021687470554937,0.023330688,9.182129,82,1970-01-03 06:14:03.298123290,-0.0020751953,-0.002166748,-0.0006866455,9.183744060872758,0.0030777775214131933,0.11475051939487457,0.9687404036521912,-110.38550567626953,17976366.0,50354.0,0.008157179802813235,0.002337677601856,-0.03166433241300005,0.0004199836392604317,0.0001038607397876889,-0.0016264025718469377,17.976366332004545
1616,D,195243348477293.0,0.15442830470554936,-0.0048675537,9.158447,82,1970-01-03 06:14:03.348477293,6.1035156e-05,0.0031280518,-0.0006713867,9.159960332570133,0.0031998739748133947,0.11112309992313385,0.9707050323486328,-110.3855972290039,18026720.0,50354.0,0.007670051682033233,0.0004648463322711,-0.031708518048000026,0.00039848220709397947,7.055914508951801e-05,-0.0015955382560565992,18.026720335008577
1616,D,195243398831297.0,0.09809285470554935,0.05618286,9.165497,82,1970-01-03 06:14:03.398831297,0.0011138916,0.0010223389,0.0014343262,9.168375818631528,0.0020840400598381523,0.1171812117099762,0.9812946915626526,-110.38542938232422,18077074.0,50354.0,0.006357725230493233,0.0012919654667151001,-0.032127261912000014,0.0003531773393266789,4.4231250663075566e-05,-0.001607193432052921,18.077074339002138
1616,D,195243449185301.0,0.17872029470554937,0.04408264,9.149261,82,1970-01-03 06:14:03.449185301,0.0031738281,0.0019989014,0.00039672852,9.150471171461236,0.003771761542549179,0.12131232023239136,0.9791129231452942,-110.38533782958984,18127428.0,50354.0,0.006969324662723232,0.0025243844935,-0.03235853783400005,0.000335535135161511,9.608424294833559e-05,-0.0016235589802050436,18.127428343024803
1616,D,195243499539305.0,0.17763691470554935,0.02633667,9.161819,82,1970-01-03 06:14:03.499539305,6.1035156e-05,-0.0010681152,0.0014190674,9.162976191768081,0.001777174064767361,0.12240134179592133,0.9769709706306458,-110.38524627685547,18177782.0,50354.0,0.008972005461343233,0.0017729469678700001,-0.032451138840000074,0.0004013548685336214,0.0001081939142029125,-0.001631713229621301,18.177782347018365
1616,D,195243549893309.0,0.13062459470554935,0.059265137,9.103058,82,1970-01-03 06:14:03.549893309,1.5258789e-05,0.00093078613,0.00036621094,9.105238341907178,0.0010003529892082129,0.12866730988025665,0.9825218915939331,-110.38511657714844,18228136.0,50354.0,0.007761100022443232,0.002155196694839,-0.03361439177100003,0.00042128939676529183,9.88988729960245e-05,-0.0016633318641931494,18.228136351011926
1616,D,195243600247313.0,0.17467671470554935,0.014663696,9.145554,82,1970-01-03 06:14:03.600247313,-0.0009460449,-0.0009918213,0.00036621094,9.146733917055258,0.0014187391925669015,0.1277003437280655,0.9808021783828735,-110.38511657714844,18278490.0,50354.0,0.007686571067043232,0.0018613062284410001,-0.034023895676000004,0.0003889260150200007,0.00010112349409942057,-0.00170292916305312,18.278490355005488
1616,D,195243650601317.0,0.18245869470554937,0.026794434,9.166824,82,1970-01-03 06:14:03.650601317,0.00010681152,0.0009613037,0.0004272461,9.167907829988973,0.0010573801276757618,0.1287003755569458,0.9779542088508606,-110.38507843017578,18328844.0,50354.0,0.008991598202743234,0.00104379133901,-0.03241845909400002,0.00041990626770541383,7.314164145571383e-05,-0.0016728191660442906,18.32884435899905
1616,D,195243700955321.0,0.12999898470554935,-0.028579712,9.153183,82,1970-01-03 06:14:03.700955321,0.0011291504,-4.5776367e-05,0.001373291,9.155217212013925,0.0017784837003123977,0.12106863409280777,0.9833661913871765,-110.38514709472656,18379198.0,50354.0,0.007866746994533233,-4.4947944206000036e-05,-0.03222638376100003,0.0004244425570318296,2.5147880150980308e-05,-0.0016275632085603364,18.379198363021715
