Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1627,C,442127090248528.0,5.65728228775955,0.7500763,-2.8637543,136,1970-01-06 02:48:47.090248528,0.49674988,0.3927765,0.21942139,3.4783692904903267,0.6702086008264864,-98.52898406982422,-33.710960388183594,139.47691345214844,15005479.0,50354.0,0.22686818399364436,-0.40643767118330004,-0.09598616065225,0.007130290797861338,-0.018480675890929523,-0.0035421272563934247,15.005479497020133
1627,C,442127140602532.0,4.046274687759549,3.0075226,-3.7911072,136,1970-01-06 02:48:47.140602532,0.20248413,1.0770721,-0.41288757,5.935716324148683,1.1711363186925645,-99.42610931396484,-33.80950164794922,139.9393310546875,15055833.0,50354.0,0.24430645397264436,-0.39886413249470004,-0.1675494479855,0.011862763860077253,-0.020275083511201008,-0.006635036018672632,15.05583350098459
1627,C,442127190956536.0,2.5438942877595494,3.801422,-2.2760773,136,1970-01-06 02:48:47.190956536,-0.10002136,0.2715912,-0.9826355,6.6356458132410365,1.024372284979411,-99.80111694335938,-33.911380767822266,140.14105224609375,15106187.0,50354.0,0.16592068429664436,-0.32204040180580007,-0.1527535041565,0.010328288660205883,-0.018150213460083692,-0.008064267426079134,15.106187505007256
1627,C,442127241310540.0,1.8947395877595499,3.6103516,-0.6463318,136,1970-01-06 02:48:47.241310540,0.46569824,0.7586212,-0.33605957,6.684869417616225,0.951481481909723,-99.67344665527344,-33.90481185913086,140.05416870117188,15156541.0,50354.0,0.11175148508394436,-0.30686297607280005,-0.0735774939107,0.006990952208495082,-0.01583390034484952,-0.005698335538337894,15.156541508971713
1627,C,442127291664544.0,-2.63426771224045,4.4743347,-0.38716125,136,1970-01-06 02:48:47.291664544,0.13085938,1.2192993,0.2588501,11.069793676914744,1.2533229171225126,-99.42036437988281,-33.657867431640625,139.8654022216797,15206895.0,50354.0,-0.018619099590055626,-0.28992105302490007,-0.026020254519850006,0.0023447940695796366,-0.015025231500592796,-0.0025075725122359577,15.206895512994379
1627,C,442127342018548.0,-9.112111712240448,11.182053,-2.1839294,136,1970-01-06 02:48:47.342018548,-0.2905426,-0.18251038,0.90223694,20.13019416479477,0.965275368546752,-99.38794708251953,-33.614383697509766,139.84075927734375,15257249.0,50354.0,-0.2957385947701556,-0.09928832687710004,-0.06473234929505,-0.00791458367090704,-0.009799124557792657,-0.002284878306247738,15.257249517017044
1627,C,442127392372552.0,-2.7665767122404494,14.611832,-1.6204834,136,1970-01-06 02:48:47.392372552,-0.46730042,-1.4539795,-0.5433197,17.92197638011245,1.6209942521059464,-99.45560455322266,-34.14268493652344,139.928955078125,15307603.0,50354.0,-0.2990697384631556,0.15594344264499996,-0.0957837010656,-0.014975489405815076,0.0014264058496884164,-0.004041312599930086,15.307603520981502
1627,C,442127442726556.0,1.87185128775955,5.8677216,-2.7008972,136,1970-01-06 02:48:47.442726556,0.3266449,0.51976013,-0.32432556,8.556661728483801,0.694287082051035,-99.777099609375,-34.41373825073242,140.1001739501953,15357957.0,50354.0,-0.02252650201215561,0.022144520987199944,-0.10879939936619999,-0.00809682854644691,0.004483720660367897,-0.005150788719571429,15.357957525004167
1627,C,442127493080560.0,0.32067328775954973,5.510132,-3.9474792,136,1970-01-06 02:48:47.493080560,0.72164917,1.1678009,0.07611084,9.861608696316521,1.3748924781843868,-100.17205810546875,-34.445125579833984,140.29586791992188,15408311.0,50354.0,0.05520119123784437,-0.20700897991280004,-0.1673861726228,0.0008226506506351662,-0.004654332482369834,-0.0069535241459670535,15.408311528968625
1627,C,442127543434564.0,2.23241658775955,4.0458527,-4.1149445,136,1970-01-06 02:48:47.543434564,-0.13775635,-0.7869873,0.09460449,7.802331094171897,0.804534543605663,-100.90000915527344,-34.431583404541016,140.7349090576172,15458665.0,50354.0,0.06427914379594438,-0.2528781732081001,-0.2029876414949,0.0030081563951456993,-0.011578578854124904,-0.009324901518041334,15.45866553299129
