Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1613,C,177276492919617.0,-1.098220169615657,7.611766,6.030994,67,1970-01-03 01:14:36.492919617,-0.61838603,0.52411014,0.6064018,10.513276264181448,1.0123318941894603,83.35948944091797,1.0586130619049072,-69.29850006103516,15000270.0,39943.0,-0.05558108071920819,-0.0005711449570000468,0.24978973167925,-0.0016817536836545492,0.0028550991423530294,0.00984800063119203,15.00027035700623
1613,C,177276533050298.0,0.8111553303843424,6.351817,3.570952,67,1970-01-03 01:14:36.533050298,0.088150635,0.6327671,0.39920786,7.588267916310365,0.753346967060393,83.36450958251953,1.0424433946609497,-69.26475524902344,15040401.0,40131.0,-0.005760099531595944,-0.11309752531350004,0.192667847463,-0.0012308414523225105,-0.0022808187033127193,0.008878132554278818,15.040401038015261
1613,C,177276572872221.0,1.6239868303843426,5.5509567,3.6230257,67,1970-01-03 01:14:36.572872221,0.5222459,0.8679242,0.07856325,6.755889499816837,1.0159750888988432,83.39141845703125,1.0435450077056885,-69.22119903564453,15080222.0,39821.0,0.0484848979919849,-0.15325562424615002,0.14323569299585,0.0008506720997455743,-0.005303224384307413,0.006688007442305933,15.080222960998071
1613,C,177276612632952.0,0.3658340303843426,5.8424506,3.4691982,67,1970-01-03 01:14:36.612632952,1.0799118,0.8516789,-0.12117383,7.262127598519283,1.3806699611280457,83.44618225097656,1.0544443130493164,-69.17958068847656,15119983.0,39761.0,0.03955863362251184,-0.16315116617235,0.14099695724395,0.0017503494302620022,-0.00629032519691499,0.005650687203092345,15.119983692013193
1613,C,177276652554775.0,0.24432833038434243,5.847239,4.736928,67,1970-01-03 01:14:36.652554775,1.8330538,0.43116578,-0.32517198,7.989694799978736,1.9109492353578021,83.53819274902344,1.0730427503585815,-69.15999603271484,15159905.0,39922.0,0.012179450883303721,-0.15789770589440003,0.1638024850782,0.0010327439048205846,-0.0064084565353243975,0.006084101668192436,15.159905514999991
1613,C,177276690728525.0,2.2632387303843426,7.5668745,4.3478703,67,1970-01-03 01:14:36.690728525,2.6439865,-0.40932786,-0.5219796,8.7524038619818,2.7259267436911414,83.6699447631836,1.0966947078704834,-69.1832504272461,15198079.0,38174.0,0.04786193248889189,-0.11807001562550003,0.1734015451521,0.0011460098844250975,-0.005267395900650332,0.0064362133250057355,15.198079265013803
1613,C,177276731829097.0,1.9065027303843425,11.924321,0.6727707,67,1970-01-03 01:14:36.731829097,2.0506341,0.3304983,-0.2548645,11.986959509869896,2.0926741867156364,83.8499984741211,1.2060203552246094,-69.16658020019531,15239179.0,41100.0,0.08568818701879648,-0.002235932475000031,0.10317417255,0.0027444549558829955,-0.0024722872334652763,0.005683630998778154,15.239179836993571
1613,C,177276771780451.0,0.2634818303843427,7.49445,1.5275006,67,1970-01-03 01:14:36.771780451,1.0221212,1.2953615,0.19680761,8.099635970494313,1.6617540126401387,83.90248107910156,1.2031443119049072,-69.10111999511719,15279131.0,39952.0,0.043347611585915255,-0.0036202305040000373,0.0439526194888,0.0025776191129277216,-0.00011698271166850538,0.002939004797767069,15.27913119099685
1613,C,177276812117691.0,0.08271963038434249,5.263054,1.9129672,67,1970-01-03 01:14:36.812117691,0.4530037,0.6487461,0.19068234,6.281680277527955,0.8139063885157651,83.92581939697266,1.1971015930175781,-69.0678482055664,15319468.0,40337.0,0.006982364161513227,-0.13800288057600002,0.0693890748243,0.0010150801158620112,-0.002856325715816981,0.002285931961753757,15.319468431000132
1613,C,177276851993004.0,1.1876436303843425,5.2289367,2.6791117,67,1970-01-03 01:14:36.851993004,-0.033289514,-0.2647182,0.048469532,6.127898289760203,0.2711700807351269,83.92389678955078,1.1932928562164307,-69.08075714111328,15359343.0,39875.0,0.025327867511575657,-0.18159093541875002,0.09155457306874999,0.0006441852439822097,-0.006371901706395329,0.0032088139798676844,15.359343743999489
1613,C,177276891959930.0,0.9200916303843427,5.4737434,1.6537948,67,1970-01-03 01:14:36.891959930,0.34647727,-0.7004114,-0.02743056,6.060686524913629,0.7819047662589905,83.94048309326172,1.1909531354904175,-69.11572265625,15399310.0,39967.0,0.042119927583571026,-0.17779959222165004,0.08658663704275,0.0013478430132838639,-0.0071818806091019345,0.0035598848722631603,15.399310670007253
1613,C,177276931821963.0,0.2377441303843426,8.780136,1.8561049,67,1970-01-03 01:14:36.931821963,0.793622,-0.9387643,0.104928546,9.368982851758206,1.2337440129962796,83.97920989990234,1.180794358253479,-69.16185760498047,15439172.0,39862.0,0.023076824547880667,-0.10655352967860002,0.06995581092070001,0.0012994364667319638,-0.005667442072593885,0.0031200475303595223,15.439172703016084
1613,C,177276970354827.0,0.9649828303843426,7.4046674,3.0190883,67,1970-01-03 01:14:36.970354827,0.7454188,-1.3907027,0.3054646,8.234116632897281,1.6071751021696081,84.01510620117188,1.1583319902420044,-69.22943115234375,15477705.0,38533.0,0.023172338989649873,-0.0657988852939,0.0939279097878,0.0008910595092958322,-0.003320627803067672,0.003157465705030315,15.477705566998338
1613,C,177277011680137.0,1.0553640303843426,13.042414,-0.22026655,67,1970-01-03 01:14:37.011680137,0.08868326,-0.94994956,0.32304144,13.178123658678757,1.0072857881980142,84.19022369384766,1.312523603439331,-69.27129364013672,15519030.0,41325.0,0.04174541701063296,0.01750281942750001,0.057830654409375,0.001341363133355844,-0.00099791746096449,0.003135711332724128,15.519030877010664
1613,C,177277051042485.0,-0.4481947696156574,16.489466,3.8313212,67,1970-01-03 01:14:37.051042485,-0.7547399,0.2330266,0.44048685,17.26226479896517,0.9044127254647032,84.15279388427734,1.2917920351028442,-69.25745391845703,15558393.0,39363.0,0.011950001805818877,0.19547429622,0.071070972093975,0.001056806385435997,0.004191709101616272,0.0025369773620256835,15.558393225015607
1613,C,177277090960450.0,2.6343400103843426,15.850214,1.9111716,67,1970-01-03 01:14:37.090960450,-0.42690474,-1.5254587,0.53769225,15.967735694756355,1.672837367513716,84.10413360595703,1.251378059387207,-69.33116912841797,15598311.0,39918.0,0.04363327286050219,0.2542712731199999,0.1146144137952,0.0011093865790651023,0.008976471818457059,0.003706094616962044,15.59831118999864
