Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1624,C,518045540455545.0,4.542877,11.482605127654807,-0.7032355974461195,121,1970-01-06 23:54:05.540455545,0.7220764,0.030899048,0.58721924,8.323697410733706,0.9312225912371562,-104.3443832397461,-27.703174591064453,-71.96711730957031,15509040.0,50354.0,0.25108194532010003,-0.016364741448069875,-0.05106682871930192,0.01472178141547724,-0.005783085718846398,-0.002904522147017906,15.509040496952366
1624,C,518045590809549.0,3.506897,11.968063527654806,-0.22381969744611974,121,1970-01-06 23:54:05.590809549,0.7523346,0.122680664,0.53497314,7.217196841000209,0.9312648152905275,-104.72364044189453,-27.739158630371094,-71.78435516357422,15559394.0,50354.0,0.202669159998,0.09694828473473009,-0.02334047115950191,0.011424091578593806,0.0020288518693282443,-0.001873352589048644,15.559394500975031
1624,C,518045641163553.0,3.2925873,11.049469127654806,0.5620079025538804,121,1970-01-06 23:54:05.641163553,0.6985779,0.20999146,0.33706665,7.531668695341282,0.8035679325256603,-104.86478424072266,-27.684856414794922,-71.71522521972656,15609748.0,50354.0,0.1711906162211,0.08604321966273007,0.008514564439998092,0.00941266758586828,0.004607177106214854,-0.00037327185347694764,15.609748504997697
1624,C,518045691517557.0,2.0541687,10.722824127654807,0.8418083025538805,121,1970-01-06 23:54:05.691517557,0.7256775,0.082473755,0.24055481,7.27837355958748,0.7689449725982908,-104.93222045898438,-27.395336151123047,-71.67344665527344,15660102.0,50354.0,0.134615275812,0.054691827288930094,0.0353438805959981,0.007699274943717359,0.0035432862771019482,0.0011042240706712761,15.660102508962154
1624,C,518045741871560.0,1.3662415,11.503036627654808,1.3543510025538803,121,1970-01-06 23:54:05.741871560,0.5944519,0.0844574,0.227005,6.234560270077974,0.6419013817194741,-104.94589233398438,-27.021377563476562,-71.6597671508789,15710456.0,50354.0,0.0861156676054,0.06611129623643014,0.0552927028246981,0.005557342962419881,0.0030414602409979947,0.002281957260782868,15.71045651199529
1624,C,518045792225564.0,1.6743622,11.802826127654807,0.7151756025538805,121,1970-01-06 23:54:05.792225564,0.28712463,0.4227295,-0.0004119873,6.248056181827036,0.5110195231656245,-105.14591979980469,-26.748371124267578,-71.5809555053711,15760810.0,50354.0,0.07655327935490001,0.09330250659043016,0.0521044713367981,0.004095516077619474,0.0040135613137718615,0.00270393865386399,15.760810515959747
1624,C,518045842579568.0,3.0115814,8.390686127654806,3.66625596255388,121,1970-01-06 23:54:05.842579568,-0.0856781,0.27600098,-0.11262512,9.451209313766356,0.31016398152523256,-104.65522766113281,-26.585594177246094,-71.81369018554688,15811164.0,50354.0,0.1179780020172,0.014942858051930106,0.1103113025147181,0.004897714071105362,0.0027252935456007045,0.004089141938259624,15.811164519982412
1624,C,518045892933572.0,9.43454,3.5646671276548076,5.56280140255388,121,1970-01-06 23:54:05.892933572,-0.7319946,0.47184753,-0.17651367,16.870293345803372,0.8886018578042305,-104.12308502197266,-26.83293914794922,-72.08766174316406,15861518.0,50354.0,0.3133559984878,-0.1924692710910699,0.2323599772813181,0.010859696130714386,-0.004469582501086423,0.008627434811424804,15.861518524005078
1624,C,518045943287576.0,8.533936,5.285034127654807,3.7784538325538803,121,1970-01-06 23:54:05.943287576,-0.2794342,-0.01461792,-0.39231873,14.778397968705313,0.48188291277402573,-103.7479248046875,-27.085554122924805,-72.25914764404297,15911872.0,50354.0,0.4523923202520001,-0.2706602714950699,0.23518478305430812,0.019279245420911948,-0.011660212493691242,0.011771374430970061,15.911872527969535
1624,C,518045993641580.0,5.2970276,7.431778127654807,3.34040451255388,121,1970-01-06 23:54:05.993641580,0.27749634,-0.3203125,-0.15583801,11.230093088388273,0.4515415836115271,-103.37187194824219,-27.13532829284668,-72.40870666503906,15962226.0,50354.0,0.3482221705572,-0.1732980178480699,0.1792314965547781,0.02015707103510323,-0.01117753785079223,0.010433758671717964,15.9622265319922
1624,C,518046043995584.0,3.627533,8.872971127654807,1.9426079025538803,121,1970-01-06 23:54:06.043995584,0.06838989,0.027801514,0.2867279,9.27533461734872,0.29607936414636243,-103.22164154052734,-27.02176284790039,-72.47969055175781,16012580.0,50354.0,0.2246936622262,-0.08296452799906988,0.1330104035751681,0.014424301921987662,-0.006451922116793438,0.007861314319571657,16.01258053595666
1624,C,518046094349588.0,2.84729,11.401291127654806,1.4598503025538803,121,1970-01-06 23:54:06.094349588,-0.23683167,0.21762085,0.48388672,6.778639989853175,0.5810287704254151,-103.28154754638672,-26.9465274810791,-72.47225189208984,16062933.999999998,50353.99999999814,0.16301661867099398,0.01697590080192948,0.08566369022999491,0.00976138174214829,-0.0016613956669423423,0.005505557659732385,16.062934539979324
1624,C,518046144703592.0,3.4924774,12.803680527654807,2.0434990025538804,121,1970-01-06 23:54:06.144703592,-0.4540863,0.17842102,0.3897705,5.814192882115399,0.6244593428685172,-103.29341888427734,-27.17766761779785,-72.48888397216797,16113288.0,50354.00000000186,0.1596163238298059,0.11593937136573439,0.08820382545470135,0.008122929593342938,0.003346407807365397,0.00437746244239376,16.11328854400199
1624,C,518046195057596.0,3.9454956,12.734817627654806,2.27689743255388,121,1970-01-06 23:54:06.195057596,-0.52267456,-0.15312195,0.2841034,6.112726095185723,0.614288018062013,-103.2533950805664,-27.485607147216797,-72.51548767089844,16163642.0,50354.0,0.187265846221,0.1495135680562301,0.10877462104670808,0.008733452395369141,0.0066833086558268,0.0049593263475659856,16.163642547966447
1624,C,518046245411600.0,3.6846008,11.563705627654807,1.5479698025538804,121,1970-01-06 23:54:06.245411600,-0.6067505,-0.31596375,0.10064697,7.017024454172793,0.691454317460303,-103.3338623046875,-27.581966400146484,-72.47966003417969,16213996.000000002,50354.00000000186,0.19210293706280712,0.11829471999893447,0.09629868237831166,0.009551367856736765,0.006742609268365127,0.005163130560331913,16.213996551989112
1624,C,518046295765603.0,2.9678497,11.292663727654807,1.3365440025538804,121,1970-01-06 23:54:06.295765603,-0.54837036,-0.3486786,-0.17102051,6.954857055470163,0.6719634161657535,-103.44554901123047,-27.52897071838379,-72.42391204833984,16264350.0,50353.99999999814,0.1674887462384938,0.08198561125862708,0.07262340407119541,0.009053439810476517,0.005042457900071441,0.004252951370539082,16.26435055496404
1624,C,518046346119607.0,4.986023,5.5312811276548075,-1.53398509744612,121,1970-01-06 23:54:06.346119607,-0.82962036,-0.054260254,-1.0649261,13.621376029607072,1.3510298721167806,-103.70335388183594,-27.43471908569336,-72.31077575683594,16314703.999999998,50353.99999999814,0.20025465296789258,-0.06989274037786729,-0.004970974446101732,0.009258675561818848,0.000304462210164878,0.0017032852206709207,16.314704558986705
1624,C,518046396473611.0,7.7197723,3.4382481276548074,-2.09852979744612,121,1970-01-06 23:54:06.396473611,-0.6540375,0.0137786865,-1.2062225,16.721227948878298,1.3721980990783238,-103.91278839111328,-27.49895668029785,-72.21717071533203,16365058.000000002,50354.000000003725,0.31989380826812364,-0.26764336193908966,-0.09145582750870869,0.013095777808540147,-0.008498146448034654,-0.0024277375928164415,16.365058562951162
1624,C,518046446827615.0,7.5334625,3.374084627654806,-1.5770148974461193,121,1970-01-06 23:54:06.446827615,-0.08947754,-0.13891602,-0.60232544,16.53473878180142,0.6245797198503051,-104.0398941040039,-27.518491744995117,-72.14813995361328,16415412.0,50353.99999999814,0.3840306925595858,-0.321955098219558,-0.09253918878329848,0.017722707157338584,-0.014844320431413724,-0.004632442525183693,16.415412566973828
1624,C,518046497181619.0,5.1718903,8.838165127654808,-0.7051734974461197,121,1970-01-06 23:54:06.497181619,0.4061737,-0.2581482,0.20243835,10.64587261845449,0.5221100011354433,-104.27191925048828,-27.552915573120117,-72.0225601196289,16465765.999999998,50353.99999999814,0.3198826674455882,-0.186001387910563,-0.057458657218199774,0.01772242666484961,-0.012788820451297584,-0.003776495768779581,16.465766570996493
1624,C,518046547535623.0,3.458786,11.297241127654807,-0.6134375974461199,121,1970-01-06 23:54:06.547535623,0.8428955,-0.12068176,0.6058655,7.882737869223511,1.045040628495944,-104.66087341308594,-27.510292053222656,-71.82469177246094,16516120.0,50354.00000000186,0.21729453720510805,0.013479923289930638,-0.03319867153610315,0.013524510481491078,-0.004343572914753822,-0.0022824795660471692,16.51612057496095
1624,C,518046597889627.0,2.882553,12.054687627654808,-0.5051612974461199,121,1970-01-06 23:54:06.597889627,0.6592102,0.2316742,0.49421692,7.008904177707232,0.8558512643818237,-105.1137924194336,-27.443138122558594,-71.61598205566406,16566474.0,50354.0,0.159655892003,0.09446231027243014,-0.028162964376701925,0.009490480956172538,0.0027176616143995574,-0.0015449019073766933,16.566474578983616
1624,C,518046648243631.0,2.9760437,12.592514127654807,0.5843315025538804,121,1970-01-06 23:54:06.648243631,0.55029297,0.4734192,0.23425293,6.133862965567676,0.7627729196645918,-105.38610076904297,-27.491682052612305,-71.50069427490234,16616828.000000002,50354.00000000186,0.14750188911590545,0.12707339859343483,0.00199326825399816,0.007733311455230969,0.005577604542116089,-0.000658874439281337,16.616828582948074
1624,C,518046698597635.0,2.5976563,10.663040127654806,1.2730980025538803,121,1970-01-06 23:54:06.698597635,0.64323425,0.42401123,0.021606445,7.384948968861122,0.7707156816911885,-105.34086608886719,-27.324235916137695,-71.52505493164062,16667182.0,50353.99999999814,0.14032904489999481,0.0920358894859267,0.04676450265009636,0.007246719425718052,0.005516514545973881,0.0012275743980523423,16.66718258697074
1624,C,518046748951639.0,2.6779785,10.007873727654808,1.6474419025538802,121,1970-01-06 23:54:06.748951639,0.63157654,0.32270813,0.17880249,7.93111380187315,0.7314368007399331,-105.19059753417969,-27.132225036621094,-71.59524536132812,16717535.999999998,50353.99999999814,0.1328246573595951,0.026962398135129115,0.07353043319089536,0.006877190761789441,0.002996019887435211,0.0030286655996685364,16.717536590993404
1624,C,518046799305642.0,1.7848663,9.863312127654806,1.1153374025538803,121,1970-01-06 23:54:06.799305642,0.3193817,0.49291992,0.15931702,7.929729948154042,0.608569331045672,-105.15250396728516,-26.78144645690918,-71.62824249267578,16767890.000000002,50354.000000003725,0.11236104352960831,0.006827646279130618,0.06955849456470323,0.00617304039128793,0.00085073194821788,0.003602549934102972,16.767890593968332
1624,C,518046849659646.0,0.83239746,9.626846427654808,2.4013176025538803,121,1970-01-06 23:54:06.849659646,-0.41163635,0.38468933,-0.07342529,7.7802768934105515,0.568173950888947,-104.88859558105469,-26.294553756713867,-71.77114868164062,16818244.0,50353.99999999814,0.06589484968551756,-0.002765478052969772,0.08853882306359481,0.004487948623477058,0.00010227320943004784,0.003980416165927513,16.818244597990997
1624,C,518046900013650.0,7.4443207,5.943298127654806,3.9695091025538805,121,1970-01-06 23:54:06.900013650,-0.8211212,0.8689728,-0.36834717,13.633125690267864,1.2510129455270593,-104.46857452392578,-26.522167205810547,-72.00955963134766,16868598.0,50354.0,0.20838293311432002,-0.10145967053096988,0.1603983039544981,0.006905491737551512,-0.002624076565897849,0.006267490046934526,16.868598601955455
1624,C,518046950367654.0,6.608841,4.1814121276548075,0.9565697025538804,121,1970-01-06 23:54:06.950367654,-0.5268097,0.27389526,-0.5798187,14.871881454224749,0.8299016799201262,-104.36128997802734,-26.55252456665039,-72.07462310791016,16918952.0,50354.0,0.3538164521209,-0.2385593699020699,0.12402388607619809,0.014154493922067137,-0.008560659380982643,0.0071608974784028384,16.91895260597812
1624,C,518047000721658.0,6.6245117,7.279236127654807,1.7975578025538803,121,1970-01-06 23:54:07.000721658,-0.38394165,0.06248474,-0.23551941,12.108385987450465,0.45473610569685163,-104.21694946289062,-26.7336483001709,-72.1480484008789,16969306.0,50354.0,0.33317612092790005,-0.2049244588760699,0.06934066819609809,0.01729641201164964,-0.011165592357147227,0.004868339382913601,16.969306610000785
1624,C,518047051075662.0,4.7312775,8.091125627654806,1.9349632025538803,121,1970-01-06 23:54:07.051075662,0.34973145,-0.013687134,0.19026184,10.445705392584467,0.3983704212368459,-104.02312469482422,-26.733442306518555,-72.2288589477539,17019660.0,50354.0,0.2859047046884,-0.10648960208656992,0.0939736813455981,0.015586597946541587,-0.007840471812856383,0.004111765378411285,17.019660613965243
1624,C,518047101429666.0,4.2891846,8.928772127654806,1.8449822025538802,121,1970-01-06 23:54:07.101429666,0.22270203,0.28631592,0.60995483,9.516512658823686,0.7096604081191906,-103.8628921508789,-26.71131134033203,-72.31492614746094,17070014.0,50354.0,0.2271081742917,-0.06495923421456992,0.09516768546439809,0.01291612525408198,-0.004316567351553798,0.004762012192175274,17.07001461798791
1624,C,518047151783670.0,3.4055786,11.187240727654807,1.6403770025538802,121,1970-01-06 23:54:07.151783670,0.20802307,0.20227051,0.71435547,7.174035371438196,0.7710322265552886,-103.83026885986328,-26.71979331970215,-72.34131622314453,17120368.0,50354.0,0.1937310530864,0.01299165565813009,0.08775088870699808,0.010595469227698424,-0.0013083877253154857,0.004605340941913242,17.120368621952366
1624,C,518047202137674.0,4.231888,11.286178727654807,1.7777672025538802,121,1970-01-06 23:54:07.202137674,-0.15533447,0.29148865,0.40119934,7.496026227620008,0.5196684915072676,-103.79329681396484,-26.894691467285156,-72.37841033935547,17170722.0,50354.0,0.1922884965882,0.07234408162633012,0.08605861665199808,0.009718814202157405,0.0021484978576108544,0.004376001916423447,17.17072262597503
1624,C,518047252491678.0,4.748642,11.651016427654806,3.2768516625538804,121,1970-01-06 23:54:07.252491678,-0.10310364,-0.31037903,0.16427612,7.4057876170162995,0.3659947355458066,-103.47258758544922,-27.2229061126709,-72.51493072509766,17221076.0,50354.0,0.22610280381,0.0840205624252301,0.1272601391668181,0.010533837770125482,0.0039367926432861316,0.005370726315250336,17.221076629997697
1624,C,518047302845682.0,3.3611908,12.025482127654808,1.1705742025538803,121,1970-01-06 23:54:07.302845682,-0.077697754,-0.9333496,0.14241028,6.5694905084199435,0.9473431820868734,-103.65536499023438,-27.297237396240234,-72.39411926269531,17271430.0,50354.0,0.2041812604056,0.10263400412703012,0.1119728410058181,0.010833261884756163,0.004699402022086256,0.006023168741806462,17.271430633962154
1624,C,518047353199685.0,2.499466,11.204941127654806,1.0435143025538802,121,1970-01-06 23:54:07.353199685,-0.45295715,-0.56781006,0.10958862,6.927761825671481,0.7345666134577792,-103.81904602050781,-27.133888244628906,-72.30626678466797,17321784.0,50354.0,0.1475537562536,0.09140316629893011,0.05574410629309808,0.00885563251442868,0.004885273839814401,0.004222609582144813,17.32178463699529
1624,C,518047403553689.0,4.030731,11.290649527654807,2.08588790255388,121,1970-01-06 23:54:07.403553689,-0.777298,-0.4174652,-0.0050811768,7.3318711519981115,0.8823237457830957,-103.76705169677734,-27.28579330444336,-72.32968139648438,17372138.0,50354.0,0.16441076986900002,0.07290228592873009,0.07878895931799809,0.007854330874188702,0.004136718370735801,0.003387138992890569,17.372138640959747
1624,C,518047453907693.0,3.4762726,12.157699727654807,1.4309807025538803,121,1970-01-06 23:54:07.453907693,-0.64938354,-0.5716553,-0.19674683,6.4516754234798706,0.8872418380329404,-103.91190338134766,-27.422607421875,-72.25125885009766,17422492.0,50354.0,0.18900382963720003,0.09688988920093011,0.08854420087079809,0.008897919371767598,0.004274857593239456,0.0042129469740733215,17.422492644982412
1624,C,518047504261697.0,6.4980164,1.845200127654806,-2.6769444974461196,121,1970-01-06 23:54:07.504261697,-0.9620209,0.010375977,-1.337326,17.758812886310448,1.647432154357658,-104.13887023925781,-27.342741012573242,-72.15519714355469,17472846.0,50354.0,0.25112267415300005,-0.14091819034286993,-0.03136963046400191,0.011081064985925869,-0.0011085005378506188,0.0014394841591319075,17.472846649005078
1624,C,518047554615701.0,7.3603363,5.272644127654807,-1.57217789744612,121,1970-01-06 23:54:07.554615701,-0.30888367,-0.3242798,-0.88272095,14.878906195147861,0.9898296751712444,-104.33966827392578,-27.44333839416504,-72.0463638305664,17523200.0,50354.0,0.34891174592790003,-0.3142632351840699,-0.10698015453620192,0.015107066594376821,-0.011460102750491766,-0.003483232536950132,17.523200652969535
1624,C,518047604969705.0,6.815933,2.4232791276548067,-0.5954017974461197,121,1970-01-06 23:54:07.604969705,0.12954712,-0.35185242,-0.43180847,16.802797652725832,0.5718751057039392,-104.33378601074219,-27.372177124023438,-72.0262222290039,17573554.0,50354.0,0.35691593216610007,-0.2997089402010699,-0.054573153978301925,0.01777062345137264,-0.015457977459671667,-0.004067427648469664,17.5735546569922
1624,C,518047655323709.0,2.1249237,11.010467627654807,-0.18657299744611988,121,1970-01-06 23:54:07.655323709,0.39285278,-0.4911499,0.26397705,7.432846951199802,0.6820890073520031,-104.67463684082031,-27.101850509643555,-71.84294891357422,17623908.0,50354.0,0.22510394913590004,-0.15524775794156992,-0.019687779411001916,0.014653514551540457,-0.011454444789137245,-0.0018696675199425029,17.62390866095666
1624,C,518047705677713.0,2.5548096,11.885315127654806,0.1804009025538802,121,1970-01-06 23:54:07.705677713,0.8561249,-0.11225891,0.35308838,6.685048223613508,0.9328576050852684,-104.97900390625,-26.983911514282227,-71.68421173095703,17674262.0,50354.0,0.11782164529410002,0.08297792243043009,-0.00015539483310191864,0.00863383769096411,-0.0018195376486639676,-0.0004995915979438022,17.674262664979324
1624,C,518047756031717.0,2.812271,11.518936127654808,0.1383629025538804,121,1970-01-06 23:54:07.756031717,0.6234436,-0.09020996,0.2168274,7.102348804330407,0.6662085864464083,-105.2552261352539,-26.893625259399414,-71.54354858398438,17724616.0,50354.0,0.1351269882662,0.09577963385493012,0.008025516321198089,0.006368487747147675,0.004500578994596514,0.0001981460487057973,17.72461666900199
1624,C,518047806385721.0,4.322464,12.155090527654806,0.16312790255388032,121,1970-01-06 23:54:07.806385721,0.55332947,0.14845276,0.00793457,7.354049799245238,0.5729525998921581,-105.54521942138672,-27.13776969909668,-71.40576934814453,17774970.0,50354.0,0.17963122309500001,0.10257176910073013,0.007590634000198092,0.007924667487440933,0.004993893272214658,0.00039316781664179166,17.774970672966447
1624,C,518047856739725.0,3.045517,11.549957427654807,0.12272260255388012,121,1970-01-06 23:54:07.856739725,0.76651,0.31184387,-0.3588562,7.1793322736809095,0.9019766912925283,-105.79666900634766,-27.120319366455078,-71.28272247314453,17825324.0,50354.0,0.18550365763700002,0.1033527923708301,0.007196858167098085,0.009193000892189567,0.005184562684169472,0.00037230469029601583,17.825324676989112
1624,C,518047907093728.0,3.2137756,7.9700011276548075,0.5581780025538805,121,1970-01-06 23:54:07.907093728,0.80810547,0.2952118,-0.053253174,10.217835610553127,0.8619862864594977,-105.73286437988281,-26.908084869384766,-71.30529022216797,17875678.0,50354.0,0.15759020979020003,-0.0020152034529698788,0.01714303453479809,0.008638074300214616,0.002551376476184967,0.00061280547855564,17.87567867996404
1624,C,518047957447732.0,3.1206055,8.335968127654807,0.9028740025538804,121,1970-01-06 23:54:07.957447732,0.5903473,0.495636,0.24256897,9.77061104012638,0.8080870524393711,-105.63595581054688,-26.6971378326416,-71.35981750488281,17926032.0,50354.0,0.1594807129547,-0.08293381205906987,0.0367849063325981,0.007982894621948348,-0.002138761363546625,0.001357743767218434,17.926032683986705
1624,C,518048007801736.0,2.3234558,9.186752127654806,1.0705681025538802,121,1970-01-06 23:54:08.007801736,0.26356506,0.52101135,0.42494202,8.7083485556271,0.7221461680596986,-105.56266021728516,-26.4051456451416,-71.41419219970703,17976386.0,50354.0,0.13706513135009998,-0.05229967213206991,0.049685351880298094,0.00746613472206195,-0.0034047734314803266,0.0021770616910260876,17.976386687951162
1624,C,518048058155740.0,1.2922821,13.242538627654806,0.9738885025538804,121,1970-01-06 23:54:08.058155740,-0.2191925,0.64979553,0.11605835,4.784737704727152,0.6955207570367353,-105.87364959716797,-26.154329299926758,-71.31080627441406,18026740.0,50354.0,0.0910334331083,0.07123305334643007,0.05147328394679809,0.005742837557369137,0.0004766857388339458,0.002546870974218801,18.026740691973828
1624,C,518048108509744.0,8.974716,3.6363681276548068,3.46010970255388,121,1970-01-06 23:54:08.108509744,-0.04460144,0.18247986,-0.22084045,16.37754529288541,0.2899287707556732,-105.4732894897461,-26.36743927001953,-71.49410247802734,18077094.0,50354.0,0.2584922111637,-0.06850896462156991,0.1116347728099981,0.008800007145836146,6.858438182580419e-05,0.004106571544965858,18.077094695996493
1624,C,518048158863748.0,8.454224,7.8893591276548065,2.5460319625538803,121,1970-01-06 23:54:08.158863748,-0.06788635,0.3866272,-0.54371643,12.685598368683081,0.670609204043687,-105.21951293945312,-26.790143966674805,-71.61934661865234,18127448.0,50354.0,0.43880842238000006,-0.2032859648930699,0.1512166287024181,0.017555938050729736,-0.006842980940390086,0.006617809735878103,18.12744869996095
1624,C,518048209217752.0,6.808838,0.22158812765480818,3.28249741255388,121,1970-01-06 23:54:08.209217752,0.015090942,-0.11514282,0.22058105,18.415514841441375,0.24928217976241757,-104.81355285644531,-26.6731014251709,-71.79925537109375,18177802.0,50354.0,0.384278111974,-0.28925988095306987,0.1467448840770881,0.020722849675430664,-0.012400826760868263,0.007501777007249628,18.177802703983616
1624,C,518048259571756.0,5.901016,9.273926127654807,2.7120475825538803,121,1970-01-06 23:54:08.259571756,-0.27687073,0.5738678,0.06498718,9.994430726543172,0.640472471361514,-104.5416259765625,-26.925222396850586,-71.9535903930664,18228156.0,50354.0,0.319995994158,-0.2544006375940699,0.1509246593418281,0.017731509170085365,-0.013687740875461337,0.007494426094658054,18.228156707948074
1624,C,518048309925760.0,3.2893372,11.477081427654806,0.18870160255388013,121,1970-01-06 23:54:08.309925760,0.038131714,0.27423096,0.35479736,7.317594821188199,0.45004201325883897,-104.82601165771484,-26.918317794799805,-71.83975219726562,18278510.0,50354.0,0.23138552251640002,0.02897891722003009,0.07303216223345808,0.013882132445311371,-0.0056754426538572,0.005638560896800981,18.27851071197074
1624,C,518048360279764.0,4.211975,10.369781627654806,3.0411949225538804,121,1970-01-06 23:54:08.360279764,-0.29341125,0.09379578,0.45451355,8.13659770100603,0.549063181342524,-104.49406433105469,-27.020801544189453,-72.00617980957031,18328864.0,50354.0,0.1888605372594,0.05656927114353007,0.08131910481263808,0.010580535046975316,0.002153846738429354,0.0038861018504195636,18.328864715993404
1624,C,518048410633767.0,4.1010895,12.020004427654808,2.16836167255388,121,1970-01-06 23:54:08.410633767,-0.43847656,-0.08729553,0.2806244,6.774154252860474,0.527856284515752,-104.41402435302734,-27.26231575012207,-72.05201721191406,18379218.0,50354.0,0.2092980249165,0.07023844351453011,0.1311610063950281,0.010024438119902633,0.003192637831945981,0.005349611759875412,18.379218718968332
1624,C,518048460987771.0,3.0662994,12.288696427654806,2.24757004255388,121,1970-01-06 23:54:08.460987771,-0.549881,-0.46643066,0.3662567,5.962355512659334,0.8087463415953889,-104.33383178710938,-27.332866668701172,-72.08534240722656,18429572.0,50354.0,0.1804533503353,0.1185509614341301,0.11117991279126808,0.009812770374714569,0.004753150848392418,0.00610141732235338,18.429572722990997
1624,C,518048511341775.0,4.678543,11.276291127654806,1.0366325025538803,121,1970-01-06 23:54:08.511341775,-0.5661316,-0.06542969,0.19494629,7.924298766105301,0.602320586429536,-104.46392059326172,-27.544620513916016,-72.0377426147461,18479926.0,50354.0,0.19499189710480003,0.09982649168003008,0.08268636747817809,0.009452584994799397,0.005498089137055211,0.004880971338343847,18.479926726955455
1624,C,518048561695779.0,3.5899353,10.916122627654808,1.04879380255388,121,1970-01-06 23:54:08.561695779,-0.4973755,-0.32893372,-0.16619873,7.6311640992457255,0.6190329538941375,-104.57881927490234,-27.562376022338867,-71.98011779785156,18530280.0,50354.0,0.2081754781591,0.06526920111743012,0.052504778083698085,0.01015054500701921,0.0041566142575616555,0.0034037074718113567,18.53028073097812
