Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1617,C,268694707941152.0,4.165506695485402,9.658871731258056,-0.7611110673868873,86,1970-01-04 02:38:14.707941152,0.69836426,-0.12289429,-1.7793121,10.139428668488664,1.9154026196511171,-99.50672912597656,14.08376693725586,-77.62535858154297,15005503.0,50354.0,0.20972956350457195,-0.06112382776023186,0.0016226039028006732,0.0105113455573173,-0.001111932489005959,0.0014777698435737242,15.005503258027602
1617,C,268694758295156.0,1.8316138954854018,11.989316031258056,0.7053959326131127,86,1970-01-04 02:38:14.758295156,-0.3828125,-1.4787292,-1.9369507,8.135606810200825,2.4667718725734207,-99.50363159179688,14.000456809997559,-77.53370666503906,15055857.0,50354.0,0.15098950511887194,0.05156722329686813,-0.0014027399481993219,0.009081823990732447,-0.0002406066305741087,5.535514784998223e-06,15.05585726199206
1617,C,268694808649159.0,0.8103738954854016,11.815228731258056,2.6316349426131125,86,1970-01-04 02:38:14.808649159,-1.0731049,-1.6005554,-1.3919525,8.49345570321459,2.3771544916410923,-99.53478240966797,13.945047378540039,-77.44051361083984,15106211.0,50354.0,0.06651732661327192,0.10585782348586813,0.08401642634557067,0.005476169502520186,0.0039634904028489504,0.0020799647824266184,15.106211265025195
1617,C,268694859003163.0,-0.7366234045145976,12.045437731258055,3.5167362326131126,86,1970-01-04 02:38:14.859003163,-0.89779663,-0.059127808,-0.56311035,9.232859316839562,1.0614274128716312,-99.57779693603516,13.917776107788086,-77.43270111083984,15156565.0,50354.0,0.0018568161111719322,0.1072707995267681,0.1547975410786707,0.001721455791373323,0.005365939341589143,0.006012619257840125,15.156565268989652
1617,C,268694909357167.0,-1.3144585045145982,9.555584731258056,0.5896427326131124,86,1970-01-04 02:38:14.909357167,-0.27513123,1.773819,0.58535767,11.757131199075994,1.8880610796026018,-99.61444854736328,13.93185043334961,-77.52782440185547,15206919.0,50354.0,-0.05164008922362807,0.0503797425387681,0.10338630320750068,-0.0012533934671523082,0.003969167697584005,0.006500294647592937,15.206919273012318
1617,C,268694959711171.0,6.761667595485402,4.9023562312580555,-1.5887936673868874,86,1970-01-04 02:38:14.959711171,-0.15267944,1.8355103,0.42105103,14.937162081674677,1.889363131499306,-99.64541625976562,13.937254905700684,-77.62468719482422,15257273.0,50354.0,0.13714438328337195,-0.1294616203867319,-0.025155623084799336,0.002152741611542172,-0.001991044438578185,0.0019696138334492517,15.257273276976775
1617,C,268695010065175.0,8.029062595485403,2.1966377312580576,-2.5328396673868876,86,1970-01-04 02:38:15.010065175,0.040130615,-1.3098602,-1.3273163,17.944189144116443,1.865237992871153,-99.62464904785156,13.882786750793457,-77.54670715332031,15307627.0,50354.0,0.372386214018072,-0.3147378290057319,-0.10377036246959934,0.012828451848258454,-0.011183609537354061,-0.0032459695383030953,15.30762728099944
1617,C,268695060419179.0,0.29381789548540205,6.588574731258056,0.003415332613112554,86,1970-01-04 02:38:15.060419179,0.59129333,-0.06813049,-1.0485687,13.718386787941066,1.2057221422823,-99.66690826416016,14.008167266845703,-77.55220794677734,15357981.0,50354.0,0.20954516212117197,-0.27228390583123185,-0.06368331647659933,0.014651286257057746,-0.014779446217990237,-0.0042159812748284444,15.357981285022106
1617,C,268695110773183.0,0.14879839548540197,7.282147731258055,3.4352848326131125,86,1970-01-04 02:38:15.110773183,0.7186432,-1.22406,0.03616333,12.851978296550673,1.41988686836062,-99.61600494384766,14.020201683044434,-77.49034118652344,15408335.0,50354.0,0.011143750357771933,-0.1442460205612319,0.08657615405990067,0.005556284749482371,-0.010486973956783061,0.0005763729718347778,15.408335288986564
1617,C,268695161127187.0,0.5909218954854021,7.523449731258056,1.5208103326131126,86,1970-01-04 02:38:15.161127187,1.270935,-0.017700195,1.2915192,12.514270371616956,1.8120736505718187,-99.47903442382812,14.273356437683105,-77.48188781738281,15458689.0,50354.0,0.018623937765771936,-0.12070867268623191,0.12477960797490067,0.0007494610838864641,-0.006670764311891396,0.005321304020750193,15.458689293009229
1617,C,268695211481191.0,1.589197495485402,7.045498731258055,-4.000139967386888,86,1970-01-04 02:38:15.211481191,0.859848,1.281189,2.2198029,14.303957369996775,2.7033883834316907,-99.45684814453125,14.372298240661621,-77.56594848632812,15509043.0,50354.0,0.05488886590647194,-0.12666678455923192,-0.062422082214699345,0.0018508318580560841,-0.0062281718870690434,0.001569975426064589,15.509043297031894
1617,C,268695261835195.0,2.491571895485402,7.569256731258056,-1.1115596673868873,86,1970-01-04 02:38:15.261835195,-0.8902588,-0.1265564,2.306778,12.468547323024323,2.475843693499733,-99.74116516113281,14.445625305175781,-77.63795471191406,15559397.0,50354.0,0.10274153095647194,-0.1255135017202319,-0.12869726170469933,0.003968660501818338,-0.006349143067658061,-0.0048118117218587005,15.559397300996352
1617,C,268695312189199.0,5.801416755485402,9.343487731258056,1.0234196326131126,86,1970-01-04 02:38:15.312189199,-0.085754395,-1.3937988,2.5514984,9.926188714879922,2.9086376529822022,-99.73326873779297,14.583148002624512,-77.58930206298828,15609751.0,50354.0,0.20879257526549194,-0.06765703266723187,-0.002219101655499324,0.007843494192350385,-0.004863454544273176,-0.0032960812803197216,15.609751305019017
1617,C,268695362543202.0,6.870294895485402,11.967129731258055,1.9893925326131126,86,1970-01-04 02:38:15.362543202,0.32907104,-0.12083435,2.522812,7.360339185854919,2.547051055014525,-99.7208251953125,14.70849609375,-77.60517120361328,15660105.0,50354.0,0.3190356842364919,0.043068215853768105,0.07585357188390067,0.013289132089481449,-0.0006190726409125774,0.0018538950569404607,15.660105307993945
1617,C,268695412897206.0,6.177011845485402,14.857129131258056,2.9185001726131126,86,1970-01-04 02:38:15.412897206,0.17962646,-0.11303711,2.4481812,4.341404556685141,2.457363270133808,-99.71582794189453,14.83010196685791,-77.62078094482422,15710459.0,50354.0,0.3284920418174219,0.1818851653815681,0.12356601463948068,0.01630280555885939,0.00566365127936206,0.005020786929899173,15.71045931201661
1617,C,268695463251210.0,4.040064195485402,14.287625431258057,1.8142216326131126,86,1970-01-04 02:38:15.463251210,-0.030380249,-0.014892578,1.3217316,5.03848520057851,1.3221645778220454,-99.77587890625,14.856760025024414,-77.6458511352539,15760813.0,50354.0,0.25723532348352196,0.24030828562046816,0.11915573689018068,0.014746857876181864,0.010629564515878268,0.006111005538262285,15.760813315981068
1617,C,268695513605214.0,4.890756965485402,15.232876831258055,1.9757206326131125,86,1970-01-04 02:38:15.513605214,0.09576416,-0.36766052,-0.53704834,3.957674545715654,0.6578494902361266,-99.76508331298828,14.833415985107422,-77.62239837646484,15811167.0,50354.0,0.22485128436976196,0.2497684854633682,0.09541937641160067,0.012137494525922131,0.012338662865577749,0.005402357627598949,15.811167320003733
1617,C,268695563959218.0,3.034433695485402,12.733288731258057,-1.0937678673868874,86,1970-01-04 02:38:15.563959218,0.027175903,0.28440857,-2.142624,7.772295786713465,2.1615883904595043,-99.76261901855469,14.725425720214844,-77.61810302734375,15861521.0,50354.0,0.19953252527126195,0.21063495036746818,0.02220492477010067,0.01068471117533206,0.011591577303912968,0.002961427030851695,15.861521324026398
1617,C,268695614313222.0,-2.1680351045145976,3.791424731258056,-1.1113306673868872,86,1970-01-04 02:38:15.614313222,-0.69137573,1.8221436,-1.995636,17.426212921420333,2.7894032952497194,-99.81623840332031,14.611604690551758,-77.69335174560547,15911875.0,50354.0,0.021813317324871948,-0.07742648915423186,-0.05551776580999933,0.005572824279042863,0.003353789427965651,-0.0008387173988615285,15.911875327990856
1617,C,268695664667226.0,-1.502645104514598,6.1930517312580555,3.2599003326131126,86,1970-01-04 02:38:15.664667226,-0.4185028,0.7304077,-1.2503662,14.535761668850071,1.5073339497037708,-99.84375762939453,14.54377555847168,-77.71952056884766,15962229.0,50354.0,-0.09241671562272806,-0.2420900361032319,0.05409453846140068,-0.0017775817589451234,-0.008044467556407166,-3.583259495566819e-05,15.962229332013521
1617,C,268695715021230.0,4.382440895485402,10.148312731258056,0.9749882326131125,86,1970-01-04 02:38:15.715021230,0.65335083,-1.1087646,-1.029892,9.163580625044155,1.64830330247162,-99.8428726196289,14.26768684387207,-77.66610717773438,16012583.0,50354.0,0.07250461862927193,-0.0820426669272319,0.10662178940670067,-0.000501326866004245,-0.008160689064197988,0.004046354986735189,16.01258333597798
1617,C,268695765375234.0,3.856668795485402,7.538769731258055,-0.2977168673868875,86,1970-01-04 02:38:15.765375234,0.5808563,-0.3863678,-0.938385,12.03721927444756,1.1692906081687007,-99.94266510009766,14.03001880645752,-77.67143249511719,16062937.000000002,50354.00000000186,0.2074360646895796,-0.04816152484123369,0.017051661162301297,0.007048066583918986,-0.0032781509361547796,0.0031137264649758775,16.062937340000644
1617,C,268695815729238.0,2.927484895485402,10.519192731258055,0.06223793261311261,86,1970-01-04 02:38:15.815729238,0.13194275,-0.44311523,-1.7618713,9.283467482994517,1.8215242172694837,-100.12480926513672,13.95331859588623,-77.68114471435547,16113291.0,50353.99999999814,0.1708046374775656,-0.03882387908123048,-0.005928653140799111,0.009522966158461862,-0.0021900315145557997,0.00028004397295735016,16.11329134402331
1617,C,268695866083242.0,1.347269395485402,11.708340731258055,1.9014866326131126,86,1970-01-04 02:38:15.866083242,-0.45228577,-0.4668579,-1.5900574,8.37270907346364,1.7177896413215628,-100.13826751708984,13.879166603088379,-77.64306640625,16163644.999999998,50353.99999999814,0.10762548878376796,0.06615340998576562,0.049440693378698844,0.007010035288881336,0.0006880755995834557,0.0010955026370695609,16.163645347987767
1617,C,268695916437245.0,-0.054464104514598155,11.588284731258057,2.2835514326131126,86,1970-01-04 02:38:15.916437245,-0.51834106,-0.08947754,-1.1035461,9.16971068183277,1.2224964946663794,-100.16069793701172,13.825642585754395,-77.6285171508789,16213999.000000002,50354.000000003725,0.03254895881077433,0.09306993926977498,0.10536670336820846,0.003529172067088052,0.004008766264207042,0.0038975858278971734,16.213999351020902
1617,C,268695966791249.0,-2.806509104514599,11.253430431258057,1.4205296326131125,86,1970-01-04 02:38:15.966791249,-0.2689972,-0.29013062,-0.32661438,11.286273257114821,0.5130421264303827,-100.169921875,13.812125205993652,-77.61083984375,16264353.0,50353.99999999814,-0.07203072248372543,0.08161666264666513,0.09325764897919721,-0.0009940323639938528,0.00439808457645005,0.005000765319050447,16.26435335498536
1617,C,268696017145253.0,5.158289312485402,8.526776731258057,1.7685673326131126,86,1970-01-04 02:38:16.017145253,-0.15756226,1.4258728,0.21453857,10.611839988510216,1.4505053966027814,-100.19552612304688,13.810079574584961,-77.68505859375,16314706.999999998,50353.99999999814,0.05921077029607871,0.004537075730667982,0.0802918942934977,-0.00032276793622836936,0.0021690926711260355,0.0043694568509764775,16.314707359008025
1617,C,268696067499257.0,7.653192895485402,6.918652731258057,1.6164829326131125,86,1970-01-04 02:38:16.067499257,-0.15020752,0.8668976,-0.69137573,12.471296135743371,1.1189611914554245,-100.21199798583984,13.76838207244873,-77.72267150878906,16365061.0,50354.00000000186,0.32255468755009287,-0.10459962242223572,0.08522541052760382,0.009611708932193416,-0.0025192747380536943,0.004167229183481027,16.36506136303069
1617,C,268696117853261.0,2.686594395485402,4.657711731258056,1.6257755326131125,86,1970-01-04 02:38:16.117853261,0.0051116943,-0.83395386,-1.5124359,14.693864994110939,1.7271269558536588,-100.06062316894531,13.60455322265625,-77.63404083251953,16415415.0,50354.0,0.26032482462477197,-0.2020110719272319,0.08163034137900067,0.014675157478026574,-0.007719537451636547,0.004200927265752582,16.41541536699515
1617,C,268696168207265.0,2.183725695485402,4.915570731258056,2.2696964626131124,86,1970-01-04 02:38:16.168207265,0.3583374,-1.2356262,-0.89508057,14.497568970851098,1.5672737556523828,-99.83045196533203,13.533905029296875,-77.51752471923828,16465769.000000002,50354.00000000186,0.12262004893037647,-0.2524426674412412,0.09807629842381428,0.009641403081498329,-0.01144178179608047,0.004524474070315639,16.465769371017814
1617,C,268696218561269.0,-0.4494377045145983,6.750790731258055,3.8794987326131123,86,1970-01-04 02:38:16.218561269,0.9697418,-0.9044647,0.2796631,13.606398930310068,1.3552368802961865,-99.77179718017578,13.555381774902344,-77.47412872314453,16516123.0,50353.99999999814,0.04366416874867031,-0.19974521745822452,0.15481828743020495,0.0041865377485052055,-0.011384734378113427,0.006367126988046407,16.51612337498227
1617,C,268696268915273.0,1.501749395485402,7.883267731258057,0.06324503261311243,86,1970-01-04 02:38:16.268915273,1.7140503,-0.05496216,1.6930695,12.115694810056372,2.4098700383614475,-99.78911590576172,13.745060920715332,-77.50962829589844,16566476.999999998,50353.99999999814,0.026494051443570945,-0.12502751008922725,0.09926645977709699,0.0017663735097799929,-0.008176802961461891,0.006397091680438004,16.566477379004937
1617,C,268696319269277.0,1.2212928954854019,7.5611387312580565,-1.8163630673868876,86,1970-01-04 02:38:16.319269277,-0.20114136,-0.3521576,2.3067474,13.04564462677611,2.3421264674110085,-99.79974365234375,13.861717224121094,-77.51197814941406,16616831.000000002,50354.000000003725,0.068558035759777,-0.10462537849323958,-0.0441382527615026,0.0023931263995188683,-0.005781970775841194,0.0013879628680317224,16.616831383027602
1617,C,268696369623281.0,4.120218595485402,7.745343731258057,-6.803118667386888,86,1970-01-04 02:38:16.369623281,-0.8596344,-0.124938965,2.45755,14.917066716925143,2.606555782855727,-99.84638214111328,13.983853340148926,-77.52722930908203,16667185.0,50353.99999999814,0.13448323480816696,-0.10809789104122786,-0.21701269163639134,0.005111970069088936,-0.0053557337570690885,-0.006574997327105532,16.66718538699206
1617,C,268696419977284.0,7.7375434954854025,9.019116731258055,-4.194246967386887,86,1970-01-04 02:38:16.419977284,-0.047821045,1.7375488,2.5765076,12.533929566461728,3.108014494429537,-99.87568664550781,14.095893859863281,-77.63819122314453,16717538.999999998,50353.99999999814,0.2985428761643609,-0.07139037893522923,-0.2768806745866891,0.01090229839595493,-0.004518976173197093,-0.012434753281398037,16.717539390025195
