Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1640,C,172233262301366.0,2.065828977611169,8.564059,-1.0209774,206,1970-01-02 23:50:33.262301366,-0.58520246,0.4683129,0.6594043,9.321278519123357,0.9982950076780669,-99.920654296875,-63.85934066772461,-5.357781410217285,15837959.0,49898.0,0.1081580354576421,-0.05689235235400004,-0.06193559061709999,0.0049304130731103015,-0.0026182528757637503,-0.003345299424063304,15.837959280004725
1640,C,172233312199246.0,2.8870400776111693,8.350976,-1.0592846,206,1970-01-02 23:50:33.312199246,-0.46589285,0.4075928,1.0705963,8.844715606197004,1.2366747655979127,-100.09666442871094,-63.99065399169922,-5.2335357666015625,15887857.0,49898.0,0.12356913005874212,-0.06698719178500004,-0.051900456638000005,0.00578136105246827,-0.0030906707467239125,-0.0028400955429674895,15.887857160007115
1640,C,172233362097126.0,2.870280677611169,7.489063,-0.6642413,206,1970-01-02 23:50:33.362097126,-0.3274085,0.48322657,1.1419691,7.999165984681102,1.2824966546471086,-100.11528778076172,-64.07525634765625,-5.24631929397583,15937755.0,49898.0,0.1436393955220421,-0.09380726698900005,-0.0430002476791,0.006666585504714985,-0.004011660951952528,-0.0023676776720073277,15.937755040009506
1640,C,172233411995006.0,3.138431377611169,7.240066,-0.5804443,206,1970-01-02 23:50:33.411995006,-0.03126498,0.41504967,0.82132447,7.669551009086743,0.9207701192818379,-100.11924743652344,-64.2052230834961,-5.25622034072876,15987652.0,49897.0,0.14990835270971448,-0.12152092514350005,-0.031053038691599998,0.007323575996759978,-0.005372115401417678,-0.0018475184150194086,15.987652919982793
1640,C,172233461892886.0,3.0785763776111694,6.8785415,-0.51101243,206,1970-01-02 23:50:33.461892886,0.05715197,0.39907068,0.38243553,7.3444156216091665,0.5556803846789306,-100.09549713134766,-64.32178497314453,-5.285066604614258,16037550.0,49898.0,0.15510812648504213,-0.13675526148250003,-0.02723075395677,0.007609856139429982,-0.006443732580132075,-0.001454122342784183,16.037550799985183
1640,C,172233511790766.0,2.922953377611169,7.249643,-0.18779519,206,1970-01-02 23:50:33.511790766,0.12639415,0.2818916,0.031963527,7.730913435811135,0.3105801383911441,-99.93721008300781,-64.45879364013672,-5.428215503692627,16087447.999999998,49897.99999999814,0.14973216586303653,-0.13651632490949495,-0.01743455131137935,0.00760546045379193,-0.006817852808893629,-0.0011143547011350167,16.087448679987574
1640,C,172233561688646.0,2.968443077611169,8.307879,-0.41763857,206,1970-01-02 23:50:33.561688646,0.088044636,0.15832093,-0.15552302,8.725141096402712,0.2387567476624646,-99.90270233154297,-64.66102600097656,-5.45820951461792,16137346.0,49898.00000000186,0.14698445016134762,-0.10085578362200381,-0.015104966878240563,0.0074027828531926364,-0.005922196735752584,-0.0008118284393128576,16.137346559989965
1640,C,172233611586526.0,2.7625417776111694,9.758766,-0.4918588,206,1970-01-02 23:50:33.611586526,-0.005698632,0.08801348,-0.28122422,10.17521163447614,0.29473023086034156,-99.89765930175781,-64.89698791503906,-5.463831901550293,16187244.0,49898.0,0.14298234115294212,-0.03825567389500005,-0.02269104988413,0.007234381476500213,-0.0034706917535917295,-0.0009429728222043832,16.187244439992355
1640,C,172233661484406.0,2.8343676776111693,11.554418,-0.992247,206,1970-01-02 23:50:33.661484406,-0.093050316,-0.095212005,-0.485755,11.922498255117285,0.5036681518905279,-100.06522369384766,-65.19384002685547,-5.312384605407715,16237141.999999998,49897.99999999814,0.1396372939983369,0.042742227615998364,-0.03702695560419862,0.007051077277388997,0.00011193502878518275,-0.0014899045189282552,16.237142319994746
1640,C,172233711390666.0,2.8223966776111693,10.201694,-1.1023803,206,1970-01-02 23:50:33.711390666,-0.6065078,-0.0834941,-0.4250349,10.630758730820776,0.7453037249428316,-100.30712890625,-65.43230438232422,-5.116824150085449,16287047.999999998,49906.0,0.141153240955863,0.053801462735999964,-0.0522672350169,0.0070065662187121505,0.0024090547053534144,-0.0022281579385682736,16.28704858000856
1640,C,172233761296926.0,2.3890461776111693,12.241553,-1.1239281,206,1970-01-02 23:50:33.761296926,-0.48400235,-0.4392924,-0.62104356,12.70584423669465,0.9016269688295466,-100.53690338134766,-65.6878662109375,-4.918342590332031,16336953.999999998,49906.0,0.13004113356636302,0.07094754239099996,-0.0555530735052,0.006767113227453107,0.003112861924934029,-0.0026904401585519616,16.33695483999327
1640,C,172233811203186.0,1.0458990776111694,8.765172,-1.0497078,206,1970-01-02 23:50:33.811203186,-0.061092384,-0.4542061,-0.8873597,9.933947859727981,0.9987205304008241,-100.67671203613281,-65.63385772705078,-4.7812113761901855,16386861.0,49907.00000000186,0.08571390642619382,0.03510271228750126,-0.05423982343065202,0.005383843390454468,0.0026463250301200785,-0.0027397170536888854,16.38686110000708
1640,C,172233861109446.0,2.4010171776111693,9.89763,-1.6267104,206,1970-01-02 23:50:33.861109446,0.59084946,-0.5064041,-0.38562012,10.528634357035521,0.8684762943384903,-101.04371643066406,-65.77604675292969,-4.408051013946533,16436767.0,49906.0,0.08601090131656301,-0.023385901694000056,-0.0667846633446,0.004285049127605012,0.00029236957473963556,-0.0030199240185028635,16.43676735999179
1640,C,172233911015706.0,2.350738977611169,8.9998045,-1.1382933,206,1970-01-02 23:50:33.911015706,0.43745136,-0.38815972,0.37923974,9.636359338679515,0.697032596792715,-101.23578643798828,-65.8404312133789,-4.2065887451171875,16486673.0,49906.0,0.118570571341263,-0.017531116921500053,-0.06899513732609999,0.0051049214872307324,-0.0010210023655125742,-0.003388113366135977,16.486673620005604
1640,C,172233960921966.0,2.3866519776111694,9.227253,-1.2939163,206,1970-01-02 23:50:33.960921966,0.5471736,-0.4371619,0.60614103,9.856543458224188,0.9262377791895723,-101.47190856933594,-65.90354919433594,-3.9597887992858887,16536579.0,49906.0,0.118212116505663,-0.03425903420250006,-0.060690926148800006,0.0059084384098443445,-0.0012923196409971747,-0.0032360563418891795,16.536579879990313
1640,C,172234010828226.0,2.9037993776111692,7.7308774,-1.2077252,206,1970-01-02 23:50:34.010828226,0.35223022,-0.26139325,0.6487516,8.276622063102483,0.7831163371615809,-101.74337768554688,-65.9594955444336,-3.6932168006896973,16586486.0,49907.0,0.13201527789254064,-0.06592389306360005,-0.062424711170249995,0.006244049286115575,-0.0024999146755346293,-0.0030721660558409142,16.586486140004126
1640,C,172234060734486.0,3.124066077611169,6.9647326,-0.93718034,206,1970-01-02 23:50:34.060734486,0.12319836,-0.2837638,0.82132447,7.451397145879782,0.8776523315743601,-101.94503021240234,-66.00238037109375,-3.5011682510375977,16636392.0,49906.0,0.150413326704163,-0.12237924367000005,-0.053521827939619994,0.007047440970501545,-0.004698728170913523,-0.002893213990408586,16.636392399988836
1640,C,172234110640746.0,2.9564720776111693,6.457162,-1.0951977,206,1970-01-02 23:50:34.110640746,0.28618383,-0.33596176,0.65620846,7.063313241203577,0.7908103639377383,-102.21342468261719,-65.97772216796875,-3.239006996154785,16686298.0,49906.0,0.15172766858726303,-0.15416226404620004,-0.050713929232119995,0.007539324255506953,-0.006900540242042341,-0.002600994848706428,16.68629866000265
1640,C,172234160547006.0,3.188709677611169,7.2472486,-0.97069913,206,1970-01-02 23:50:34.160547006,0.75916123,-0.34554914,0.33982494,7.699757396475528,0.9006725104808385,-102.40636444091797,-66.07057189941406,-3.0226333141326904,16736204.0,49906.0,0.153340720338063,-0.14711264229820004,-0.05155032359898999,0.007612371508853661,-0.007517712738011815,-0.0025517999008946874,16.736204919987358
1640,C,172234210453266.0,3.320390677611169,8.6813755,-1.1143513,206,1970-01-02 23:50:34.210453266,0.7442475,-0.3593976,-0.1470009,9.044963556639818,0.8394523457247707,-102.64796447753906,-66.2741928100586,-2.759857654571533,16786111.0,49907.0,0.16242483571404062,-0.09161367852065004,-0.052029305905005,0.007879455802946168,-0.005957057246553175,-0.002584674284827939,16.78611118000117
1640,C,172234260359526.0,3.258141377611169,13.220781,-1.265186,206,1970-01-02 23:50:34.260359526,0.41081977,-0.30293858,-0.49534237,13.486323365550078,0.7112726131326063,-102.86693572998047,-66.61058044433594,-2.532200574874878,16836017.0,49906.0,0.164154110373963,0.05744571114449997,-0.0593765942469,0.008149124441733954,-0.0008525932899370726,-0.002779911426490485,16.83601743998588
1640,C,172234310265786.0,3.5358688776111693,14.324509,-2.1773767,206,1970-01-02 23:50:34.310265786,-0.5372656,0.12955879,-0.7328963,14.635546467993267,0.9179198176111648,-103.31444549560547,-66.979248046875,-2.1447958946228027,16885923.0,49906.0,0.16953093789856302,0.19825882137,-0.0859022670531,0.00832644300954434,0.006380595199834318,-0.0036251434260189002,16.885923699999694
1640,C,172234360172046.0,1.670785577611169,14.362816,-1.5237597,206,1970-01-02 23:50:34.360172046,-0.18998937,0.117840886,-1.0428883,14.9687200062226,1.0665825994282636,-103.48155212402344,-67.20097351074219,-1.9971723556518555,16935829.0,49906.0,0.129921648621163,0.22675602072499998,-0.09235445658920001,0.007472240391426724,0.010605395354796534,-0.004448040025046312,16.935829959984403
1640,C,172234410078306.0,2.5303041776111694,10.831368,-1.4279916,206,1970-01-02 23:50:34.410078306,-0.17614093,0.4736392,-1.1451536,11.34855629671913,1.2516934475305306,-103.68811798095703,-67.40557098388672,-1.8184598684310913,16985736.0,49907.0,0.10483189320694063,0.13959447044399997,-0.07365652606454999,0.005857922506007585,0.00914172698138564,-0.004142555055650351,16.985736219998216
1640,C,172234459984566.0,2.130472377611169,8.978256,-0.72170216,206,1970-01-02 23:50:34.459984566,-0.33166954,0.4438118,-0.63382673,9.652861449193223,0.8418491083594164,-103.62432861328125,-67.46805572509766,-1.8980969190597534,17035642.0,49906.0,0.11630035738246301,0.0052307476719999505,-0.05364130839328,0.005517913048957389,0.003613823667648546,-0.003176462863226232,17.035642479982926
1640,C,172234509890826.0,3.1527966776111693,8.552089,-1.6482582,206,1970-01-02 23:50:34.509890826,-1.2201,0.67816997,0.36539128,9.04715229547322,1.442937734522817,-104.02061462402344,-67.57193756103516,-1.6025340557098389,17085548.0,49906.0,0.13183341273496302,-0.05164410121500002,-0.05913762086308,0.006191681965740132,-0.0011581524109584808,-0.0028141726217339505,17.08554873999674
1640,C,172234559797086.0,2.0299159776111693,8.066066,-1.3394063,206,1970-01-02 23:50:34.559797086,-1.3489971,0.6174499,1.1068153,8.922522188965171,1.8509666834204528,-104.16524505615234,-67.45738983154297,-1.547805905342102,17135455.0,49907.0,0.12932682024209063,-0.07440746920750003,-0.07455268610075,0.006516861873592909,-0.0031454278625378555,-0.0033360410748219317,17.135454999981448
1640,C,172234609703346.0,2.283701377611169,7.565677,-1.2460324,206,1970-01-02 23:50:34.609703346,-1.0145041,0.3362201,1.2452997,8.354617274621486,1.6410465768468943,-104.31659698486328,-67.34069061279297,-1.4670116901397705,17185361.0,49906.0,0.10763769386486301,-0.09901991692100005,-0.0645144518811,0.005912975520510814,-0.004327533566064462,-0.003470142294061103,17.18536125999526
1640,C,172234659609606.0,2.6332546776111694,6.517017,-1.0880151,206,1970-01-02 23:50:34.659609606,-0.6331394,0.27763054,1.1867101,7.243311958775067,1.3733990964082734,-104.4447021484375,-67.20915985107422,-1.3889116048812866,17235267.0,49906.0,0.12269280444596302,-0.13767333661800002,-0.0582414872675,0.005747436924350042,-0.005906206755558668,-0.003063128949575016,17.235267520009074
1640,C,172234709524816.0,2.745782377611169,5.9926867,-0.9060557,206,1970-01-02 23:50:34.709524816,-0.35190958,0.08907875,0.99922365,6.6998628287238375,1.0631195976543097,-104.51313781738281,-67.06855010986328,-1.3485500812530518,17285182.0,49915.0,0.13424731730571152,-0.17695606990725005,-0.049767021991,0.006412583088617417,-0.007852363413353929,-0.002695622369819014,17.285182730003726
1640,C,172234759440026.0,2.2789129776111694,6.279991,-0.7480384,206,1970-01-02 23:50:34.759440026,-0.34977904,0.05925134,0.61146736,7.144033139887239,0.7069288722781711,-104.45040130615234,-66.90168762207031,-1.4264812469482422,17335097.0,49915.0,0.1254038343279615,-0.18287164630225003,-0.04128205350075,0.006480243616897394,-0.008980400227298598,-0.002272357301585351,17.335097939998377
1640,C,172234809355236.0,1.7282466776111693,7.493851,-1.2244846,206,1970-01-02 23:50:34.809355236,-0.12287772,-0.16658472,0.19068792,8.524024647448309,0.28144499612500345,-104.56315612792969,-66.75741577148438,-1.3262650966644287,17385013.0,49916.0,0.10001069067503912,-0.14540925136400004,-0.049230229034000005,0.00562589571502489,-0.008193234643954269,-0.0022590055475022906,17.38501314999303
1640,C,172234859270446.0,1.3834816776111696,9.148245,-1.9499277,206,1970-01-02 23:50:34.859270446,-0.0025028388,0.05925134,0.007462444,10.260799166959968,0.05977184591684885,-104.84785461425781,-66.67494201660156,-1.0660195350646973,17434928.0,49915.0,0.07766096042546153,-0.07382188908000005,-0.07922539497725001,0.004434240232340745,-0.005471461187631132,-0.0032059312362607726,17.43492835998768
1640,C,172234909185656.0,1.3284150776111696,10.888829,-2.4072201,206,1970-01-02 23:50:34.909185656,0.13491628,-0.032361403,-0.33661798,11.942373005961448,0.3640897244807208,-105.22808074951172,-66.68460845947266,-0.7083575129508972,17484843.0,49915.0,0.06768216326846153,0.010908274354999933,-0.1087435162185,0.0036274010095910846,-0.0015701665394991906,-0.004691234101167931,17.48484356998233
1640,C,172234959100866.0,1.3308093776111694,11.6430025,-2.785504,206,1970-01-02 23:50:34.959100866,-0.13139984,-0.10160359,-0.39840332,12.710509468965878,0.43164153280231976,-105.70468139648438,-66.71891784667969,-0.27262628078460693,17534758.0,49915.0,0.06636759434121152,0.07317118466124994,-0.12959741172574998,0.0033455468255434153,0.002098413098398056,-0.005948393709168619,17.534758780006086
1640,C,172235009016076.0,1.484038077611169,12.63899,-1.9882349,206,1970-01-02 23:50:35.009016076,-0.10157243,-0.5330357,-0.24820101,13.440623573455172,0.5966973750366387,-105.99394226074219,-66.81504821777344,-3.9034541259752586e-05,17584673.0,49915.0,0.07025155536371151,0.11685082781874995,-0.11914058859674999,0.0034096724287606167,0.004742474376469598,-0.006207878643048794,17.584673990000738
1640,C,172235058931286.0,1.670785577611169,9.801862,-2.0456958,206,1970-01-02 23:50:35.058931286,0.04223827,-0.8227876,-0.27057156,10.756933648799285,0.8671634651247632,-106.39137268066406,-66.79852294921875,0.38428664207458496,17634589.0,49916.0,0.07873808878703911,0.07090198421599996,-0.1006788424106,0.003718483538714434,0.004685934682763289,-0.005486253359081442,17.63458919999539
1640,C,172235108846496.0,1.9102057776111692,7.9990277,-1.5955858,206,1970-01-02 23:50:35.108846496,0.5801968,-0.63956213,-0.02449549,8.952973975592764,0.8638680882465313,-106.63239288330078,-66.7076644897461,0.6446217894554138,17684504.0,49915.0,0.08937259174796151,-0.04490129531225006,-0.090877285532,0.004195622309452278,0.000648912193315338,-0.00478076206312744,17.68450440999004
1640,C,172235158761706.0,2.592553377611169,7.776367,-1.7751509,206,1970-01-02 23:50:35.158761706,0.66009164,-0.6139958,0.026637204,8.525057294706517,0.9018987505548874,-107.02332305908203,-66.69039916992188,1.0454607009887695,17734419.0,49915.0,0.11237761161646151,-0.09545258677475005,-0.08412516119025,0.005035180700467587,-0.0035028820121863055,-0.004367623564070555,17.734419619984692
1640,C,172235208676916.0,2.3651041776111694,8.444349,-1.8421886,206,1970-01-02 23:50:35.208676916,0.7154854,-0.5799073,0.09694465,9.229015611719369,0.9260724050364921,-107.36772155761719,-66.6775131225586,1.4049656391143799,17784334.0,49915.0,0.12373073843446152,-0.08433848043000003,-0.09027975057125,0.0058926741463959115,-0.00448713555976255,-0.004352710585287636,17.784334830008447
1640,C,172235258592126.0,2.8942226776111695,8.468291,-2.036119,206,1970-01-02 23:50:35.258592126,0.6217421,-0.32850492,0.05752987,9.120685363174836,0.7055412158894995,-107.82239532470703,-66.73538970947266,1.8570199012756348,17834250.0,49916.0,0.13126227965263915,-0.06707113088,-0.0967948010808,0.0063641157454178586,-0.003778881079074981,-0.004669006660131864,17.8342500400031
1640,C,172235308507336.0,2.614101177611169,7.2185183,-1.5453075,206,1970-01-02 23:50:35.308507336,0.1849837,-0.24541429,0.06179093,7.963625591096193,0.3134729047815122,-108.0911865234375,-66.69314575195312,2.1166694164276123,17884165.0,49915.0,0.1374739926167115,-0.09766345689525001,-0.08938345187375,0.006706985515162319,-0.004111363474400802,-0.004646543748113182,17.88416524999775
1640,C,172235358422546.0,2.472843377611169,7.3525934,-1.5500959,206,1970-01-02 23:50:35.358422546,0.3287944,-0.21665215,-0.120369285,8.139515273101303,0.41174345938022344,-108.32582092285156,-66.64881896972656,2.3520076274871826,17934080.0,49915.0,0.1269574187369615,-0.12550847974725002,-0.0772535303555,0.006599546948859294,-0.0055698136087551945,-0.0041588424839865065,17.9340804599924
1640,C,172235408337756.0,2.5638229776111694,6.967127,-1.253215,206,1970-01-02 23:50:35.408337756,0.4811272,-0.07284145,-0.3121169,7.703160643263098,0.578105715837123,-108.43101501464844,-66.61640167236328,2.473987340927124,17983995.0,49915.0,0.12570260056046154,-0.13178257811700006,-0.06996363178675,0.006305762431615436,-0.006421341576647022,-0.0036741723241652045,17.983995669987053
1640,C,172235458252966.0,2.590159177611169,7.2113357,-1.4998177,206,1970-01-02 23:50:35.458252966,0.32133755,0.01131444,-0.4612539,7.957435941564319,0.5622641708820918,-108.64398956298828,-66.60314178466797,2.6868815422058105,18033910.0,49915.0,0.12863050963896153,-0.13530801716475005,-0.06870881361025,0.006347518597802101,-0.006665913531744279,-0.0034609175559956276,18.033910879981704
1640,C,172235508168176.0,2.197510177611169,8.171411,-1.7009307,206,1970-01-02 23:50:35.508168176,0.15622155,0.10292718,-0.45912337,9.013991390535159,0.4957756003952915,-108.85126495361328,-66.59234619140625,2.8852410316467285,18083826.0,49916.0,0.11949065176763911,-0.10525420786140001,-0.07988427856720001,0.0061926079463859385,-0.006003952012202653,-0.0037085863945647973,18.08382609000546
1640,C,172235558083386.0,2.2908839776111694,10.292673,-2.6035447,206,1970-01-02 23:50:35.558083386,0.52054197,0.09227454,-0.55286664,11.121039444090506,0.7649444783045252,-109.28934478759766,-66.67625427246094,3.313091516494751,18133741.0,49915.0,0.11201909712896152,-0.02834962357,-0.10742894479550001,0.00577790455808691,-0.003334417622949166,-0.004674869772074586,18.13374130000011
1640,C,172235607998596.0,2.7314171776111693,13.845669,-2.368913,206,1970-01-02 23:50:35.607998596,0.9786057,0.111449294,-0.75313634,14.337066689862004,1.239880803881641,-109.58546447753906,-66.94066619873047,3.633082866668701,18183656.0,49915.0,0.12534408108146153,0.11326567046499995,-0.12410011304775,0.005923991520186633,0.0021192922403819613,-0.005778386461122912,18.183656509994762
1640,C,172235657913806.0,2.6093127776111693,14.279019,-1.2819453,206,1970-01-02 23:50:35.657913806,0.62919897,-0.20706476,-0.9874945,14.645366179121163,1.189080546562414,-109.66820526123047,-67.23833465576172,3.7485392093658447,18233571.0,49915.0,0.1332912678574615,0.21275490075999995,-0.09111629602225,0.006454891721143172,0.008136658406347934,-0.0053712635293645256,18.233571719989413
1640,C,172235707829016.0,2.525515777611169,12.682086,-0.4918588,206,1970-01-02 23:50:35.707829016,-0.18253253,0.23608524,-0.96618927,13.059046767822444,1.0112250345581795,-109.5257339477539,-67.5162353515625,3.6105828285217285,18283486.0,49915.0,0.1281524836669615,0.18371477803749997,-0.044269715825750004,0.006524982428670788,0.009894892008588604,-0.00337889639069646,18.283486929984065
1640,C,172235757748766.0,2.108924577611169,9.244013,-1.0137948,206,1970-01-02 23:50:35.757748766,-0.5330045,0.32343692,-0.8063996,9.933650107861828,1.0193064078673775,-109.468017578125,-67.58566284179688,3.5319552421569824,18333406.0,49920.0,0.11567563126634957,0.05805943103999998,-0.037581113856,0.0060859497487354445,0.006034684258574398,-0.00204299670885648,18.333406680001644
1640,C,172235807668516.0,1.9892145776111692,8.920795,-1.2196962,206,1970-01-02 23:50:35.807668516,-0.43073913,0.7484774,0.13209838,9.70137131125918,0.8736158185510042,-109.37786102294922,-67.57376098632812,3.414398193359375,18383326.0,49920.0,0.10228955331434955,-0.035822392320000014,-0.055747935359999994,0.005440411007134251,0.0005550364864511991,-0.0023294930684313597,18.38332642999012
1640,C,172235857588266.0,2.9445010776111693,8.793902,-1.3705308,206,1970-01-02 23:50:35.857588266,-0.3604317,0.59507936,0.66046953,9.288193132399687,0.9592968545352999,-109.46778869628906,-67.6476821899414,3.4660253524780273,18433246.0,49920.0,0.12314554275434955,-0.04705716288000005,-0.06465206592,0.00562685999787473,-0.0020686736977920017,-0.0030051840319488,18.4332461800077
1640,C,172235907508016.0,3.0953356776111693,8.228871,-1.183783,206,1970-01-02 23:50:35.907508016,-0.6565752,0.6472773,1.1078806,8.683107232506835,1.4413390719073325,-109.50335693359375,-67.70178985595703,3.4499528408050537,18483165.0,49919.0,0.15075130549197197,-0.06432629730650005,-0.0637543952911,0.006836328383804062,-0.002780075474524949,-0.0032049610685984504,18.483165929996176
1640,C,172235957427766.0,3.7178282776111695,7.6351094,-1.1047745,206,1970-01-02 23:50:35.957427766,-0.86536705,0.39161384,1.0652701,7.94125397765304,1.4272427673171997,-109.6550064086914,-67.82275390625,3.5365233421325684,18533085.0,49920.0,0.17005657232234958,-0.09325104921600004,-0.0571223952,0.008007364630245465,-0.0039331305692016025,-0.003017084690657856,18.53308567998465
