Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1633,C,693633949316975.0,3.795573992281232,8.453972534932213,-8.195490566624331,171,1970-01-09 00:40:33.949316975,1.2735138,1.5009613,0.32635498,14.641411203669783,1.9953019310016542,-100.29039001464844,16.968273162841797,-72.0339584350586,16767896.0,50353.99999999814,0.23915325252794029,-0.07033758738902082,-0.20386713536679402,0.013603696679727871,-0.0023088074280102487,-0.004859127981892442,16.767896129051223
1633,C,693633999670978.0,0.32380269228123204,9.193001534932213,-0.44790126662433005,171,1970-01-09 00:40:33.999670978,-0.65771484,-1.4680939,0.76724243,11.324162999690394,1.782287703028257,-100.30330657958984,17.01914405822754,-71.96562194824219,16818250.0,50354.0,0.10371354678722917,-0.0491713338430234,-0.21761467618570154,0.008632357406358022,-0.0030088761098591775,-0.010611647569457181,16.81825013202615
1633,C,693634050024982.0,3.737239592281232,3.6016165349322122,-0.10378506662433029,171,1970-01-09 00:40:34.050024982,-2.4036407,-3.0227509,1.3625183,15.028877601537928,4.09523720143073,-100.36986541748047,16.969266891479492,-71.81934356689453,16868604.0,50354.0,0.10224486159842916,-0.1713391008550234,-0.013889806812201522,0.00518541484792572,-0.005551791214392725,-0.005828588368438206,16.868604136048816
1633,C,693634100378986.0,2.935817492281232,-1.122657465067789,4.14366673337567,171,1970-01-09 00:40:34.100378986,-3.3171082,-3.7172852,1.0424194,19.68231896323163,5.089995508263503,-100.48268127441406,17.05415916442871,-71.6380615234375,16918958.0,50354.0,0.16800755821802915,-0.43105644749802347,0.1017121007237985,0.006804145173718972,-0.015166512720884663,0.0022111018938122773,16.91895814007148
1633,C,693634150732990.0,0.5727801922812317,4.969429534932212,6.30013043337567,171,1970-01-09 00:40:34.150732990,-2.2657623,0.11331177,-0.17999268,15.01073653499451,2.275723120719084,-100.59718322753906,17.044279098510742,-71.64217376708984,16969312.0,50354.0,0.08833596390422915,-0.39661901959702345,0.2629434812672985,0.006453960856472098,-0.020838385235051996,0.00918093358778985,16.96931214397773
1633,C,693634201086994.0,0.5517384922812321,10.694527534932213,1.2808432333756699,171,1970-01-09 00:40:34.201086994,0.28053284,-0.54885864,-0.29818726,9.691071565763362,0.6847336146615141,-100.57404327392578,17.034664154052734,-71.611083984375,17019666.0,50354.0,0.028312006921229153,-0.09909775285202341,0.19086617400779848,0.002936845961472564,-0.012480661179949655,0.011425565690861117,17.019666148000397
1633,C,693634251440998.0,0.8177144922812323,12.646980934932213,-2.15098056662433,171,1970-01-09 00:40:34.251440998,0.29156494,-1.8622894,-0.21838379,9.224638969605511,1.8975835695231786,-100.53079986572266,17.04098129272461,-71.51325225830078,17070020.0,50354.0,0.03447871779232917,0.09419995874577662,-0.02190744763920151,0.0015808820761132579,-0.00012331176221297535,0.004253873853782166,17.070020152023062
1633,C,693634301795002.0,2.944972792281232,14.589211234932213,1.7853141033756699,171,1970-01-09 00:40:34.301795002,-0.5720978,-3.0285187,-0.04623413,5.173524917264469,3.0824274531270617,-100.51360321044922,17.066364288330078,-71.3570785522461,17120374.0,50354.0,0.09473317776342917,0.19225641026067666,-0.009206384545211511,0.003253167894407328,0.007212112002475474,-0.0007833529529069666,17.120374156045727
1633,C,693634352149006.0,5.059047492281232,15.989617034932213,2.8406424733756697,171,1970-01-09 00:40:34.352149006,-0.36967468,-2.4545288,-0.10334778,2.7077746004328613,2.484361439624571,-100.49474334716797,17.08365821838379,-71.2298583984375,17170728.0,50354.0,0.20151721870442918,0.27641395935037666,0.11646770873286848,0.0074586962318712695,0.011799713895697492,0.0027005183590726395,17.170728160068393
1633,C,693634402503010.0,5.510463492281232,15.883461634932212,2.12831643337567,171,1970-01-09 00:40:34.402503010,-0.7168274,-1.6386566,-0.03489685,2.539376327830182,1.7889255893564278,-100.50570678710938,17.096872329711914,-71.14524841308594,17221082.0,50354.0,0.2661085780583292,0.30899930167117656,0.1251034783952785,0.011773414685095969,0.014738949672739646,0.006082037778325357,17.221082163974643
1633,C,693634452857014.0,5.083232692281232,12.613503134932213,0.13149023337566978,171,1970-01-09 00:40:34.452857014,-1.3479309,-0.9371948,-0.17123413,6.172983465512802,1.650628041564394,-100.55845642089844,17.09702491760254,-71.09541320800781,17271436.0,50354.0,0.2667174888387292,0.22399888201087656,0.05689515244879848,0.01341496188626724,0.013419295270563052,0.004582179528761326,17.271436167997308
1633,C,693634503211018.0,-0.02089330771876785,3.8973925349322123,2.4158072673756696,171,1970-01-09 00:40:34.503211018,-2.271347,-0.970047,-0.5627289,15.721832010734746,2.5331151161195202,-100.65576934814453,17.078296661376953,-71.04010772705078,17321790.0,50354.0,0.12745451868512916,-0.07777437971982341,0.06413330917641648,0.009924068633428183,0.0036814942941818455,0.0030471335783380372,17.321790172019973
1633,C,693634553565021.0,-5.235446807718768,0.01574053493221328,5.691655633375669,171,1970-01-09 00:40:34.553565021,-1.2607727,0.7128601,-0.59814453,21.91781130025978,1.5670016598607102,-100.72785186767578,17.04229736328125,-71.0709457397461,17372144.0,50354.0,-0.13233887508637085,-0.39494824870002343,0.20412159345221645,-0.0001229734411140619,-0.011901737615726484,0.006753853683481092,17.3721441749949
1633,C,693634603919025.0,-6.695392807718768,3.3303305349322123,4.25594093337567,171,1970-01-09 00:40:34.603919025,1.2366486,0.79063416,-0.34277344,20.021776259499312,1.5072809180807336,-100.67695617675781,17.018117904663086,-71.10824584960938,17422498.0,50354.0,-0.3003827489978709,-0.4092251686740234,0.2504506387610985,-0.010894632329568955,-0.02024667412922638,0.011444765090434633,17.422498179017566
1633,C,693634654273029.0,12.713756192281231,8.043129534932213,-11.67894956662433,171,1970-01-09 00:40:34.654273029,1.1962585,2.6148071,1.2724915,18.352941052626605,3.144437181214615,-100.66012573242188,17.056442260742188,-71.25495147705078,17472852.0,50354.0,0.15152433493312914,-0.2071195958210234,-0.18688908835930154,-0.003747808290908003,-0.015517712135691794,0.0016002891544660426,17.47285218304023
1633,C,693634704627033.0,2.042384892281232,8.214943534932212,-10.07982856662433,171,1970-01-09 00:40:34.704627033,-0.58792114,1.3040314,0.2280426,16.6053845289928,1.4485001161406992,-100.70982360839844,17.055553436279297,-71.32418060302734,17523206.0,50354.0,0.37151536408602914,-0.08413969432002341,-0.5478207570608016,0.013168570502205348,-0.007333035147881135,-0.018497789778141937,17.523206187062897
1633,C,693634754981037.0,2.692500792281232,11.835564534932212,0.5582480333756699,171,1970-01-09 00:40:34.754981037,-1.041153,-0.26345825,0.29403687,7.669159518005015,1.1134933766401394,-100.75874328613281,17.072450637817383,-71.3134994506836,17573560.0,50354.0,0.11921021688022916,0.011342441674976575,-0.23972483308560155,0.012354997951987485,-0.0018328164298443445,-0.019828035323115993,17.573560190969147
1633,C,693634805335041.0,3.279048692281232,13.181603134932212,0.6076712333756698,171,1970-01-09 00:40:34.805335041,-1.045166,-1.5281677,0.021835327,6.260559529019515,1.851525119566161,-100.78800201416016,17.08780860900879,-71.23519134521484,17623914.0,50354.0,0.15034570137282918,0.13638803042417658,0.02935434937899848,0.006786609353857251,0.0037194100960403795,-0.005296497668281146,17.623914194991812
1633,C,693634855689045.0,4.828838092281232,14.047508934932212,1.6591544333756698,171,1970-01-09 00:40:34.855689045,-1.2567444,-0.5404968,0.2267456,4.536827601952621,1.3867071950707404,-100.83653259277344,17.27457618713379,-71.20771026611328,17674268.0,50354.0,0.20413226557492917,0.19207815458297658,0.05707186981179847,0.008924691773843713,0.008269793139925097,0.002175952920566695,17.674268199014477
1633,C,693634906043049.0,4.267390992281232,11.725563534932213,3.16177893337567,171,1970-01-09 00:40:34.906043049,-0.60006714,-1.0002594,0.22999573,6.875791161976088,1.1889059994862388,-100.85192108154297,17.295278549194336,-71.15853118896484,17724622.0,50354.0,0.22901575966202914,0.15541944557377663,0.12137663937469849,0.0109053678313909,0.008748947079146576,0.0044927981157884345,17.724622203037143
1633,C,693634956397053.0,3.019756192281232,7.6502465349322115,2.8391928833756697,171,1970-01-09 00:40:34.956397053,0.17845154,0.35525513,0.2259674,11.100228950855866,0.4572881207536978,-100.8490982055664,17.303028106689453,-71.17903137207031,17774976.0,50354.0,0.18346850466572917,-0.005644429871023411,0.1510864674303485,0.010385116322979972,0.003770885570348218,0.0068598036400306685,17.774976207059808
1633,C,693635006751057.0,3.718440792281232,3.5683985349322125,2.3032736983756696,171,1970-01-09 00:40:35.006751057,1.677597,0.9764099,0.28012085,14.852973501224023,1.9611669173815198,-100.7809829711914,17.307628631591797,-71.23200988769531,17825330.0,50354.0,0.16964758548032915,-0.21101737307602345,0.1294718811287535,0.008890403801607312,-0.0054548942127977985,0.007063617541672512,17.825330210966058
1633,C,693635057105061.0,2.3395497922812316,4.874336534932212,-0.27976456662433025,171,1970-01-09 00:40:35.057105061,2.3173065,-0.7859955,0.12715149,14.198050739792288,2.4502787274862667,-100.67127990722656,17.332366943359375,-71.1980972290039,17875684.0,50354.0,0.15252202894752914,-0.2809064591460234,0.05094588941010347,0.00811126438245019,-0.012385166323854474,0.004542378208856802,17.875684214988723
1633,C,693635107459064.0,2.455425192281232,10.189842934932212,0.21428443337566971,171,1970-01-09 00:40:35.107459064,1.1586609,-0.21792603,0.43885803,9.250024981306222,1.2580076336158903,-100.61126708984375,17.355947494506836,-71.19112396240234,17926038.0,50354.0,0.12072308518632915,-0.11419835348722344,-0.0016485933148015263,0.006879492238548152,-0.009947553867667257,0.0012411580237914172,17.92603821796365
1633,C,693635157813068.0,3.411510192281232,11.787895834932211,-0.81220486662433,171,1970-01-09 00:40:35.157813068,0.3297577,0.22032166,0.16508484,7.822071051378476,0.4295751144704162,-100.59864044189453,17.362030029296875,-71.20406341552734,17976392.0,50354.0,0.14771183217712916,0.05986432900887655,-0.015053842747901522,0.0067583859144597904,-0.0013679677342913399,-0.00042051723275067466,17.976392221986316
1633,C,693635208167072.0,1.7605397922812323,10.379906534932212,-0.6947425666243303,171,1970-01-09 00:40:35.208167072,-0.53944397,-2.020218,-0.24217224,9.68240737174905,2.1049769495459985,-100.5938491821289,17.36870002746582,-71.09768676757812,18026746.0,50354.0,0.1302167024613292,0.06464956026607656,-0.03794041552690152,0.006997406716592466,0.0031348861902754945,-0.0013342364405847162,18.02674622600898
1633,C,693635258521076.0,0.8883168922812317,9.151924534932212,2.08585121337567,171,1970-01-09 00:40:35.258521076,-2.600998,-3.724228,-0.36672974,10.678862602545777,4.5573627784266275,-100.66557312011719,17.385028839111328,-70.90239715576172,18077100.0,50354.0,0.06669026474722915,-0.0017162891540234337,0.035023942399258476,0.004957526713409873,0.0015844709667881618,-7.342804393466895e-05,18.077100230031647
1633,C,693635308875080.0,2.430751592281232,8.888588534932213,3.17406227337567,171,1970-01-09 00:40:35.308875080,-3.4987793,-3.8274994,-0.23451233,10.190566812716728,5.19097334611062,-100.78092193603516,17.40911865234375,-70.70307159423828,18127454.0,50354.0,0.08356418723582915,-0.03926320244002343,0.13242884185593848,0.0037829563375774596,-0.001031740659863318,0.0042159587491930935,18.127454234054312
1633,C,693635359229084.0,3.7711293922812317,8.897453534932213,2.7211508933756696,171,1970-01-09 00:40:35.359229084,-2.8059235,-3.6087189,-0.13130188,9.676627392097073,4.573106052866147,-100.8652114868164,17.43654441833496,-70.5160140991211,18177808.0,50354.0,0.15614475754832915,-0.0456700188070234,0.1484237818992985,0.006035152102830754,-0.002138363711336898,0.007071026508285602,18.177808237960562
1633,C,693635409583088.0,4.884853092281232,8.027748534932213,2.36195900037567,171,1970-01-09 00:40:35.409583088,-2.459198,-3.9797363,-0.116744995,10.25373605734512,4.6796992654014895,-100.9263916015625,17.468429565429688,-70.31002807617188,18228162.0,50354.0,0.21793167101382918,-0.06734338748702338,0.1279774577949775,0.00941812224190946,-0.002845338530265216,0.006958954011782787,18.228162241983227
1633,C,693635459937092.0,5.691600592281231,5.657417534932213,1.9804892733756698,171,1970-01-09 00:40:35.459937092,-2.5912323,-3.9069672,-0.2227478,12.513338155223455,4.693452259994126,-100.99488830566406,17.494632720947266,-70.10673522949219,18278516.0,50354.0,0.2662833744162291,-0.14891777385902338,0.10932982018823749,0.012191082198792579,-0.00544480725920942,0.005974685337783404,18.278516246005893
1633,C,693635510291096.0,5.383250992281232,4.409050534932213,2.51630165337567,171,1970-01-09 00:40:35.510291096,-2.7552643,-3.187378,-0.30549622,13.776398062866209,4.2242381346430715,-101.08240509033203,17.510160446166992,-69.93966674804688,18328870.0,50354.0,0.2788315383445292,-0.2400257334050234,0.11321570516281848,0.013724358158577612,-0.009792430682386907,0.0056030286917635366,18.328870250028558
1633,C,693635560645100.0,5.859004742281232,5.4941945349322125,3.10823583337567,171,1970-01-09 00:40:35.560645100,-2.914856,-2.1292114,-0.7272186,12.675660154631922,3.68222399900005,-101.19297790527344,17.49505043029785,-69.82276153564453,18379224.0,50354.0,0.2830462726290791,-0.24413519887602342,0.14160898030393848,0.014146397646882535,-0.012189719792039916,0.006415721105996541,18.379224254051223
1633,C,693635610999103.0,4.642299392281232,8.268181534932213,4.07562783337567,171,1970-01-09 00:40:35.610999103,-2.6000214,-2.3743134,-1.1352539,10.199011896751234,3.6994968332656715,-101.28284454345703,17.462509155273438,-69.6891098022461,18429578.0,50354.0,0.2643913341958792,-0.1469738576890234,0.18086813553779849,0.013782836627031975,-0.009846952717138183,0.008119006345547413,18.42957825702615
1633,C,693635661353107.0,2.893275992281232,10.401360234932213,4.73961403337567,171,1970-01-09 00:40:35.661353107,-1.9585876,-3.5422516,-1.1081848,8.905702218797297,4.196627852875134,-101.32276153564453,17.44289207458496,-69.49565887451172,18479932.0,50354.0,0.18972318145712916,-0.0234261468601234,0.2219413444791985,0.01143324116059579,-0.004290160914533869,0.010141534278387935,18.479932261048816
