Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1604,C,19727874771224.0,1.7683716,4.1385803,1.2205397400576143,23,1970-01-01 05:28:47.874771224,-0.025787354,-0.027114868,-0.18632507,4.610137554263467,0.19004535091257466,81.4229965209961,-4.868136882781982,151.4864501953125,15005502.0,50354.0,0.02435718048352,-0.22300161928190007,0.08094956574466113,0.0007862968394730187,-0.01083234459508497,0.0012587884578755123,15.005502326999704
1604,C,19727925125228.0,1.2109222,8.830383,1.7835280400576143,23,1970-01-01 05:28:47.925125228,-0.5821991,0.0013122559,0.19535828,9.048889523239744,0.6141028998636267,81.35755920410156,-4.948352813720703,151.49111938476562,15055856.0,50354.0,0.0750096800026,-0.16694961099590006,0.07563341449996111,0.0025017594464590434,-0.009817802124704173,0.003942289693618855,15.055856331000541
1604,C,19727975479232.0,-0.066711426,8.149063,0.8871199400576144,23,1970-01-01 05:28:47.975479232,-1.4663849,-0.22232056,-0.32192993,8.176486402027475,1.517679144673382,81.38494873046875,-4.799205780029297,151.46910095214844,15106210.0,50354.0,0.028807794656998002,-0.06597768805800006,0.06723890419536112,0.002613812559504699,-0.005864410608280043,0.0035970963677921285,15.106210335001379
1604,C,19728025833236.0,2.4475555,15.278885,4.206898440057614,23,1970-01-01 05:28:48.025833236,-2.202057,-0.75868225,1.008728,15.97871908418523,2.5381461671263263,81.12875366210938,-4.955656051635742,151.4518280029297,15156564.0,50354.0,0.05994251125109801,0.09637624679599999,0.1282521007561611,0.0022344664518481336,0.0007653445133466243,0.004921877031664476,15.156564339002216
1604,C,19728076187240.0,-6.2065125,15.737564,7.2835584400576145,23,1970-01-01 05:28:48.076187240,-1.4051971,-0.23806763,2.100006,18.33211739409423,2.5379677473006286,80.70149993896484,-4.465672016143799,151.48526000976562,15206918.0,50354.0,-0.094639260389,0.287431936473,0.2892952328706611,-0.0008735600530449585,0.009663138630163614,0.010512589218722505,15.206918342999415
1604,C,19728126541244.0,-0.49363708,9.053848,0.6709334000576144,23,1970-01-01 05:28:48.126541244,-0.53686523,-0.69369507,0.6476288,9.078434215772736,1.0903486542912306,80.8381576538086,-4.314873695373535,151.4438018798828,15257272.0,50354.0,-0.16868966597566,0.130704179924,0.20027024105858113,-0.006629832379083045,0.01052741300252727,0.012325789937116532,15.257272347000253
1604,C,19728176877970.0,-2.8653107,5.7351837,3.566181840057615,23,1970-01-01 05:28:48.176877970,0.50032043,-0.29588318,0.12712097,7.231199620673997,0.5950017898259116,80.38994598388672,-3.6651484966278076,151.46331787109375,15307609.0,50337.0,-0.08453967720093,-0.12108485565855003,0.10664183492084015,-0.006373402723740006,0.00024210396277497747,0.007724516584288064,15.307609072999185
1604,C,19728227231974.0,-0.63027954,4.127548,0.6909987100576145,23,1970-01-01 05:28:48.227231974,1.4301605,-1.2078552,-0.19543457,4.201722999789216,1.8821444979273974,80.5423812866211,-3.360687494277954,151.3975067138672,15357963.0,50354.0,-0.08800847547248002,-0.2451552039891,0.10718303471025115,-0.004344244839858444,-0.009220825981748886,0.005383468742701986,15.357963077000022
1604,C,19728277585978.0,3.9325562,3.343399,3.5359999400576143,23,1970-01-01 05:28:48.277585978,1.351181,-0.16293335,-1.2657623,6.134348352173333,1.8585993574206658,79.9743423461914,-4.163559436798096,151.42031860351562,15408317.0,50354.0,0.08314141946882,-0.30537316738100007,0.10642314501395113,-0.0001225378690041481,-0.013860652805985012,0.0053779627869162405,15.40831708100086
1604,C,19728327939982.0,2.6166382,5.94928,0.6904341400576144,23,1970-01-01 05:28:48.327939982,1.2545624,1.3649902,-1.0831604,6.516192859488102,2.1471752405702613,80.15921783447266,-4.5772929191589355,151.46841430664062,15458671.0,50354.0,0.16488906740880002,-0.25950742081700007,0.10640893083506112,0.006244663568117839,-0.01422199856906105,0.005358473173650582,15.458671085001697
