Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1605,C,184322410662907.0,-2.1853075,10.410587,5.0374002,28,1970-01-03 03:12:02.410662907,0.3752394,0.6250439,1.0737866,11.76993166203973,1.2978837184351801,81.77056884765625,-8.626668930053711,70.87059020996094,15438556.0,40495.0,-0.0297403905435,0.13394350947249997,0.13161396170650003,0.0005009268237286722,0.007797154804437748,0.003702857271571982,15.438556712993886
1605,C,184322450458376.0,1.5227122,7.207744,1.3694834,28,1970-01-03 03:12:02.450458376,1.7038904,-0.9624664,-0.04447479,7.4930441608494744,1.9574376294754998,81.80047607421875,-8.708977699279785,70.83145141601562,15478352.0,39796.0,-0.013184321279399999,-0.039431249762000034,0.1274841698728,-0.0008541159158520642,0.0018806049437195276,0.005155534622164912,15.478352181991795
1605,C,184322489935042.0,1.7830818,5.8759694,0.95468795,28,1970-01-03 03:12:02.489935042,1.4623418,-0.27057716,-1.4551512,6.21432427357173,2.0806538766460765,81.85234832763672,-8.837413787841797,70.81112670898438,15517828.0,39476.0,0.06524976197199998,-0.12861846491080003,0.04587449410629999,0.0010276676683905383,-0.0033169652682117274,0.0034217533096194755,15.51782884800923
1605,C,184322530266346.0,3.685275,7.1784153,2.0272903,28,1970-01-03 03:12:02.530266346,0.74967986,0.08974853,-2.2855248,8.319904086308519,2.4070102414700734,81.71916961669922,-9.155029296875,70.82611083984375,15558160.0,40332.0,0.1102748832288,-0.13199887813980002,0.0601345733895,0.0035396299951193323,-0.0052556093399584005,0.0021377788551203026,15.558160151995253
1605,C,184322570214884.0,1.4550761,9.066243,0.9780314,28,1970-01-03 03:12:02.570214884,0.4016047,2.0604877,-2.2237396,9.234205651339273,3.0580898785878645,81.77857208251953,-9.0281400680542,70.9047622680664,15598108.0,39948.0,0.10267337287139999,-0.06701959511580002,0.0600282956358,0.004253428467345394,-0.003975194984807355,0.0024001331459113416,15.598108689999208
1605,C,184322609588950.0,0.21547815,7.530363,2.0350714,28,1970-01-03 03:12:02.609588950,0.83063996,1.3036174,-1.3347764,7.803480848185275,2.042304851565633,81.63739776611328,-8.768667221069336,70.98739624023438,15637482.0,39374.0,0.03288820151975,-0.059127817678000016,0.0593189548236,0.00266880071503857,-0.0024834641156715413,0.002349589319794208,15.637482755992096
1605,C,184322649992282.0,-0.6871359,7.662044,3.50571,28,1970-01-03 03:12:02.649992282,0.808802,-0.3882889,-0.71825457,8.453938526338172,1.1492687120047664,81.27831268310547,-8.411810874938965,71.02305603027344,15677886.0,40404.0,-0.0095284298655,-0.08904219378600003,0.1119348658428,0.0004719141069591585,-0.0029933305715957293,0.003459669685102613,15.677886088000378
1605,C,184322689925354.0,-0.12629414,7.8248496,0.6003461,28,1970-01-03 03:12:02.689925354,0.44448158,-0.51026165,-0.58030283,7.848862141240838,0.8914494943214831,81.4141845703125,-8.155235290527344,70.9774398803711,15717819.0,39933.0,-0.016241350893660002,-0.08212433893560003,0.08198356912065001,-0.0005145323275277682,-0.003417596575585828,0.003871872431697725,15.717819159995997
1605,C,184322729789938.0,-0.3321955,7.6506715,0.5650316,28,1970-01-03 03:12:02.729789938,0.17736652,0.056459017,-0.5249091,7.678697087405588,0.5569345260264682,81.53307342529297,-7.865090370178223,70.96100616455078,15757683.0,39864.0,-0.009138615504479999,-0.08220911343480003,0.0232283083164,-0.0005058734902477264,-0.003275494372646814,0.002097083141075281,15.757683744013775
1605,C,184322769735510.0,-0.088585466,12.313978,2.801216,28,1970-01-03 03:12:02.769735510,0.26684874,-0.06098639,-0.21544974,12.628884061860987,0.34834778637288233,81.43746185302734,-7.649480819702148,70.97118377685547,15797629.0,39946.0,-0.008404258233918,0.0072831444634999755,0.06723406331480002,-0.00035038381717702327,-0.001496496378263776,0.001806804948589958,15.797629316017265
1605,C,184322809586604.0,2.5091233,14.393941,-5.4258595,28,1970-01-03 03:12:02.809586604,-0.4673848,0.4628574,0.092944324,15.585929184999658,0.6643223399597645,82.10726165771484,-7.714535236358643,70.90191650390625,15837480.0,39851.0,0.048230426611367,0.14162884003449996,-0.05229733405924999,0.0007935563180048599,0.0029671457471148978,0.00029762179878146207,15.837480410002172
1605,C,184322849497125.0,4.2742486,10.760141,0.89423436,28,1970-01-03 03:12:02.849497125,-0.20240025,0.669785,0.23036344,11.612471335813389,0.7366445017195853,82.1660385131836,-8.065298080444336,70.92691040039062,15877390.0,39910.0,0.13536218626450003,0.11083170630999999,-0.09042857966869998,0.0036635905899379266,0.005037850202304496,-0.0028480956084412415,15.877390931011178
1605,C,184322889442490.0,2.7922378,19.612701,-2.5091233,28,1970-01-03 03:12:02.889442490,0.381631,-1.943575,0.53742594,19.968733865264287,2.0523042273919536,82.57209777832031,-8.110862731933594,70.78076934814453,15917336.0,39946.0,0.14113893286720003,0.21516597326600004,-0.032254176798620006,0.005522556852417445,0.0065111516541714485,-0.0024503426949217823,15.917336295999121
1605,C,184322927818167.0,-0.7404069,13.196839,4.3448777,28,1970-01-03 03:12:02.927818167,-0.28975195,-1.179514,0.54408383,13.913400885385496,1.3308781622644017,82.29485321044922,-7.8718061447143555,70.76284790039062,15955711.0,38375.0,0.039369505393750004,0.25345804875,0.03522353754999999,0.0034635056591319786,0.008991723422432001,5.697460941710343e-05,15.95571197301615
1605,C,184322969834886.0,-1.033098,3.5583823,-1.6346412,28,1970-01-03 03:12:02.969834886,-0.89322424,0.99096227,0.6016081,4.049867642688429,1.4634849057891717,82.99095916748047,-7.372551918029785,70.71703338623047,15997728.0,42017.0,-0.03725867769165,-0.059764533318950014,0.05693800351024999,4.434532377956797e-05,0.004069210218933214,0.0019361757353642617,15.997728692018427
1605,C,184323007695614.0,-0.6398504,4.9224787,-0.59136784,28,1970-01-03 03:12:03.007695614,-0.88843054,1.0833739,-0.5025385,4.99899199924546,1.4884733036195683,83.28300476074219,-6.982210636138916,70.72511291503906,16035589.000000002,37861.00000000186,-0.031669749686201565,-0.21049086083951038,-0.04213946413172208,-0.0013048495944764835,-0.005116069739116986,0.0002801437497052364,16.035589420003816
1605,C,184323049067751.0,-1.2826935,7.6243353,3.2064347,28,1970-01-03 03:12:03.049067751,-0.04873585,0.14913702,-0.5685849,8.370006861833057,0.5898354196873166,82.88514709472656,-6.569718360900879,70.77581024169922,16076961.0,41371.99999999814,-0.03976974311539821,-0.14590220559599346,0.054095273065957565,-0.0014777973480938266,-0.0073723469722845,0.0002473178636135841,16.076961557002505
1605,C,184323088925354.0,0.79008657,6.754043,2.4600422,28,1970-01-03 03:12:03.088925354,0.47271112,-4.0589237,-0.0039947415,7.231399675009272,4.086359426598815,82.61206817626953,-6.591730117797852,70.60972595214844,16116819.0,39858.0,-0.009817163507969998,-0.10406169885930001,0.1129272181401,-0.000988217462097105,-0.004981530651889544,0.0033285912272455207,16.116819160000887
1605,C,184323127155719.0,2.5151088,6.4499793,-1.5388732,28,1970-01-03 03:12:03.127155719,-0.47137952,-0.5052017,0.14913702,7.091976873336811,0.706872874209218,83.07062530517578,-6.962965488433838,70.52896881103516,16155048.999999998,38229.99999999814,0.06317880949754694,-0.12225911373549408,0.017608145434999146,0.0010200078630907136,-0.004326122332749279,0.002495183474737899,16.155049524997594
1605,C,184323168956031.0,4.7022123,7.0263834,2.5959132,28,1970-01-03 03:12:03.168956031,-1.1118698,-0.014913702,0.272974,8.844186199984772,1.1449854476522332,82.73234558105469,-7.589339733123779,70.56597137451172,16196849.0,41800.00000000186,0.15084201099000674,-0.12798401957000574,0.022092136000000984,0.004473035148190071,-0.00523008148608518,0.0008297358819915398,16.19684983699699
1605,C,184323208641084.0,4.6800656,7.8948803,1.6687586,28,1970-01-03 03:12:03.208641084,-1.4207965,-1.2399678,1.3904364,9.328285171279092,2.3429673966775657,82.56671905517578,-8.21544075012207,70.5271224975586,16236533.999999998,39684.99999999814,0.18616784923074126,-0.09283782503274568,0.08462175019149604,0.006687118151429878,-0.00438165745152989,0.00211747028675468,16.236534889991162
1605,C,184323248555252.0,4.023456,15.729905,-0.60932434,28,1970-01-03 03:12:03.248555252,-1.1976236,0.8380968,2.8956552,16.247750171770782,3.2436904246142606,82.73320007324219,-8.509188652038574,70.55401611328125,16276449.0,39915.00000000186,0.17370053233200813,0.0803246526247537,0.021143659243950993,0.007182073225038906,-0.0002497316383325115,0.0021108131588080327,16.276449058001162
1605,C,184323287942906.0,0.46028528,17.493235,0.5189432,28,1970-01-03 03:12:03.287942906,-0.41891524,1.0301107,2.7923245,17.50698247411689,3.0056104447947005,82.84244537353516,-8.467583656311035,70.602783203125,16315836.0,39387.0,0.08830055889768,0.2682873075899999,-0.0017799209805899993,0.005159718490131863,0.00686538963848925,0.0003813397794894997,16.315836711990414
1605,C,184323326810407.0,0.1592144,6.2985463,3.9785647,28,1970-01-03 03:12:03.326810407,0.01571265,0.5592638,1.8287928,7.451577805438063,1.9124607161174063,82.22289276123047,-8.393481254577637,70.7324447631836,16354704.000000002,38868.00000000186,0.012039356781120576,0.08146307778420384,0.08740456852860419,0.0019500059213019036,0.006797048989362601,0.0016640294004481872,16.354704213008517
1605,C,184323368257750.0,-0.6841431,9.118916,4.712986,28,1970-01-03 03:12:03.368257750,1.5869777,-0.3882889,0.010652645,10.287609918369261,1.6338237264178765,81.82179260253906,-8.105634689331055,70.7826156616211,16396151.0,41446.99999999814,-0.010878359914449512,-0.08667682002594612,0.1801193509314419,2.4059918566456715e-05,-0.00010804698734674142,0.005544031944930017,16.39615155599313
1605,C,184323408299730.0,1.471237,6.6905966,0.47225627,28,1970-01-03 03:12:03.408299730,1.8232001,-0.86419576,-1.2572783,6.866705699143868,2.3773181612676244,82.02241516113281,-8.156511306762695,70.7159194946289,16436193.0,40042.0,0.015758406971899997,-0.07588934823540001,0.10381373548767,9.770342213721617e-05,-0.003254737254760411,0.0056846243231970395,16.436193536006613
1605,C,184323447561813.0,5.4324436,6.4643445,2.4343045,28,1970-01-03 03:12:03.447561813,0.16138756,-0.5075985,-2.2008364,8.78777740276695,2.264372549138053,81.78687286376953,-8.771723747253418,70.71172332763672,16475455.0,39262.0,0.13552615385859998,-0.12652295126590002,0.057058694475869996,0.002969867213663545,-0.003973555851510021,0.003158086672614254,16.47545561901643
1605,C,184323487483843.0,2.1739352,7.1832037,-0.8391677,28,1970-01-03 03:12:03.487483843,0.22690132,0.8183894,-2.3449135,7.551729078708798,2.493965665668305,82.15097045898438,-8.855083465576172,70.68115234375,16515377.0,39922.0,0.1518309272268,-0.11881689037980002,0.0318405256648,0.005735934695545669,-0.004897228579089819,0.001774517333227914,16.515377649018774
1605,C,184323526059885.0,-0.3286042,9.434352,0.3669114,28,1970-01-03 03:12:03.526059885,0.69508505,2.1875205,-1.5054849,9.447200768249377,2.7449724859790057,82.31254577636719,-8.497154235839844,70.75902557373047,16553953.0,38576.0,0.035592744328,-0.05752538565840001,-0.009108879514399999,0.0036150277769489824,-0.0034012898202248018,0.0004384479909489152,16.553953691007337
1605,C,184323567805041.0,-3.1268275,5.6778493,5.018845,28,1970-01-03 03:12:03.567805041,1.1544803,1.2796489,-1.2128036,8.197794094894782,2.107419901807008,81.6192855834961,-7.724590301513672,70.92005920410156,16595697.999999998,41744.99999999814,-0.07212349815824678,-0.09367157836574584,0.11241420045899499,-0.0007624881593217921,-0.0031558586315938433,0.0021562403114159627,16.595698846998857
1605,C,184323607675042.0,0.97862995,9.715072,2.5372553,28,1970-01-03 03:12:03.607675042,-0.002396845,-0.8263789,-0.6215818,10.08850856180432,1.034055977847623,81.46854400634766,-7.6471052169799805,70.89520263671875,16635568.0,39870.00000000186,-0.042824318159252,-0.08386811388450396,0.15063085948050703,-0.002291484718289445,-0.003539253765008895,0.005243803269894217,16.635568847996183
1605,C,184323647588270.0,3.2968156,14.95179,-6.995259,28,1970-01-03 03:12:03.647588270,0.5629923,2.228267,0.46951532,16.833260699626333,2.345757615113504,82.26591491699219,-7.776212692260742,70.90460205078125,16675481.999999998,39913.99999999814,0.08532506684134601,0.10111936493399526,-0.08896837984089585,0.0008481874414485106,0.0003442832171946817,0.0012305981061676628,16.675482076010667
1605,C,184323687644363.0,10.652402,15.506047,3.3919852,28,1970-01-03 03:12:03.687644363,-0.23355924,-1.8519622,1.1169298,19.115876269029158,2.175280691530695,82.16972351074219,-8.474526405334473,70.8331527709961,16715537.999999998,40056.0,0.2793749300928,0.21746075943600002,-0.0721663676664,0.007304211538597076,0.006380522730882266,-0.0032272067230761214,16.71553816899541
1605,C,184323727386345.0,-2.2655134,16.051327,-1.8291701,28,1970-01-03 03:12:03.727386345,-0.979777,1.3494238,1.1068097,16.313292515039464,2.001483268416084,82.46459197998047,-8.120928764343262,70.85694885253906,16755279.999999998,39742.0,0.1666558633706,0.23760497875399997,0.031054698852100004,0.008863077896911221,0.009042611283573488,-0.0008169299710089552,16.755280151002808
1605,C,184323767290978.0,-0.7248446,5.5126495,-1.4772224,28,1970-01-03 03:12:03.767290978,-1.9366508,2.0647488,-0.49827746,5.752989676947211,2.874384169763348,82.90363311767578,-7.718718528747559,70.880859375,16795184.0,39904.00000000186,-0.059663622816002786,0.03918525912800182,-0.06596914316000309,0.0021347091835454235,0.005522518826221958,-0.0006966129928313148,16.795184784015873
1605,C,184323807229989.0,-0.17357962,9.69951,2.2583308,28,1970-01-03 03:12:03.807229989,-0.56245965,1.3619406,-0.87138635,9.960455919625767,1.7118870368026056,82.71599578857422,-7.450899124145508,70.96348571777344,16835123.0,39939.0,-0.01794108246129,-0.08762298086475002,0.015598344193799999,-0.0015497271620348984,-0.0009672770842219934,-0.0010058796699555926,16.835123794997344
1605,C,184323847092699.0,2.2703018,11.227609,3.994127,28,1970-01-03 03:12:03.847092699,1.7848506,-2.872752,-0.5121259,12.131221068470115,3.4206240154795102,82.52207946777344,-7.53140926361084,70.8558349609375,16874986.0,39863.0,0.04179081813067,0.02645147234849996,0.1246208626407,0.00047536100649424757,-0.0012192399219916382,0.002794779121021837,16.874986504990375
1605,C,184323887000458.0,5.6401405,9.112331,3.8911762,28,1970-01-03 03:12:03.887000458,0.68176925,-5.540174,-0.6306366,11.401184733734809,5.617476282262447,82.25535583496094,-8.082109451293945,70.62017822265625,16914894.0,39908.0,0.1578449656542,0.014764762759999942,0.15734334005279998,0.003983532429643296,0.0008224287553550071,0.0056263137005460985,16.914894264016766
1605,C,184323925242019.0,4.8763905,5.7365074,2.0853498,28,1970-01-03 03:12:03.925242019,-0.391751,-2.02347,1.3225259,7.812514655800976,2.4488720756854185,82.00940704345703,-8.892799377441406,70.56330108642578,16953135.0,38241.0,0.2010813309855,-0.09084458537280003,0.11427416538299999,0.006862850254899383,-0.001454684248268044,0.005193462512685213,16.953135824995115
1605,C,184323966809625.0,1.7369933,3.8893807,-4.2251673,28,1970-01-03 03:12:03.966809625,-1.3393037,-0.70813453,2.3113575,5.99970554833874,2.763614011800176,83.08843994140625,-9.29954719543457,70.36358642578125,16994703.0,41568.0,0.13745256889920002,-0.20730194172960006,-0.044473966919999997,0.0070360885752036055,-0.006196677419296284,0.0014507273248549918,16.994703431002563
1605,C,184324007878635.0,-1.7256209,5.837662,-1.6861166,28,1970-01-03 03:12:04.007878635,-2.130529,3.5060515,2.0905814,6.316569821157396,4.604571807510358,83.4975814819336,-8.791481971740723,70.4662094116211,17035772.0,41069.0,0.00023352654779999895,-0.20273624167685003,-0.12138525924455,0.0028273151269564223,-0.00841992907715975,-0.0034058362796759523,17.03577244101325
1605,C,184324046607750.0,-2.6198552,10.668563,0.5201403,28,1970-01-03 03:12:04.046607750,-0.8114652,1.3171995,1.2490226,10.997837227637994,1.9883530242193035,83.53713989257812,-8.296706199645996,70.52577209472656,17074501.0,38729.0,-0.08414797193845,-0.05990940598750002,-0.022578548061350002,-0.001624961277767242,-0.005086001644196306,-0.0027877871465751005,17.074501555995084
1605,C,184324086560874.0,1.8010383,6.6971807,4.5860934,28,1970-01-03 03:12:04.086560874,0.71798825,-1.0064086,-0.037284255,8.314338275535999,1.2368328557096662,82.9180908203125,-8.429044723510742,70.57131958007812,17114454.0,39953.0,-0.016357095802849997,-0.044632620976950026,0.10200467750805002,-0.0020077394857340794,-0.0020883838016553364,0.001586656074892003,17.11445468000602
1605,C,184324126428062.0,7.665635,2.3702598,4.226963,28,1970-01-03 03:12:04.126428062,1.6719326,1.257811,-0.7419567,9.06903013977184,2.219897942550209,82.36774444580078,-9.51484489440918,70.72660827636719,17154321.0,39867.0,0.18870393222555,-0.20995077479325003,0.1756750597494,0.0034354756638318904,-0.005074738119585283,0.00553512904262138,17.154321868001716
1605,C,184324166509780.0,5.8508306,13.53562,5.1780596,28,1970-01-03 03:12:04.166509780,1.0162623,2.1451764,-2.5068336,15.628740471178364,3.4523594175009085,82.09337615966797,-9.691222190856934,70.86921691894531,17194403.0,40082.0,0.2708834870896,-0.07403386292820004,0.18848605792659998,0.00921059147049492,-0.005691336124575581,0.007298152959344716,17.194403586006956
1605,C,184324206275458.0,1.2372037,15.355811,4.257489,28,1970-01-03 03:12:04.206275458,0.49960902,-1.1171961,-1.3323795,15.983047802222693,1.8091355479180713,81.9380111694336,-9.503962516784668,70.83576202392578,17234169.0,39766.0,0.14093138598690003,0.184741522573,0.18760701281380002,0.00818811512138005,0.0022012003967175576,0.007477858525531373,17.234169264003867
1605,C,184324245654989.0,-2.3385365,5.0876784,-1.6262615,28,1970-01-03 03:12:04.245654989,2.1667478,-3.0602384,0.2543319,5.830776185898499,3.7582628711942183,82.64785766601562,-8.77485466003418,70.59320831298828,17273548.0,39379.0,-0.021684692165599997,0.01660788454129995,0.05180755386124999,0.0023479077779944867,0.003964469151377008,0.004713953110548397,17.273548794997623
1605,C,184324284583426.0,-1.1546037,4.2413282,0.05267244,28,1970-01-03 03:12:04.284583426,-0.05219796,2.062352,-1.2407668,4.395992378303729,2.4073891772861327,82.79271697998047,-8.118986129760742,70.66477966308594,17312477.0,38929.0,-0.0679922274229,-0.19991975103430001,-0.03062912425837,-0.001745516401330358,-0.0035680738253529997,0.0004122275430052575,17.312477232015226
1605,C,184324325990770.0,0.65182143,3.6164417,3.41892,28,1970-01-03 03:12:04.325990770,0.053263225,2.2069616,-1.4839134,5.0192166433125935,2.6599841077930377,81.9343032836914,-8.052151679992676,70.88504791259766,17353884.0,41407.0,-0.010409352726945,-0.24310526087535,0.07187411408154,-0.001623187114632316,-0.00917216833407144,0.0008539156468040001,17.35388457600493
1605,C,184324364458739.0,0.9068039,15.819089,-8.628703,28,1970-01-03 03:12:04.364458739,-0.3187804,0.5850965,0.3720436,18.042183503256616,0.7631351767789046,82.77671813964844,-7.976386547088623,70.79661560058594,17392352.0,38468.0,0.02997859959722,-0.0031634025162000073,-0.10020496622200001,0.00037639489430286944,-0.004736731471673073,-0.0005449156100696079,17.392352544993628
1605,C,184324405862281.0,9.758167,18.607735,9.677363,28,1970-01-03 03:12:04.405862281,0.5115933,-2.459163,1.0322412,23.132682068101897,2.715645827450872,82.3644790649414,-8.472554206848145,70.7447738647461,17433756.0,41404.0,0.22078622757180003,0.306944910448,0.02170935932,0.005191333452053053,0.006288884777204124,-0.0016250160540852044,17.43375608700444
1605,C,184324444084156.0,-0.81522566,13.160927,-1.4227544,28,1970-01-03 03:12:04.444084156,0.38269624,-1.346228,1.3821807,13.262685341165671,1.9670306880032724,82.73680114746094,-8.258005142211914,70.63652038574219,17471977.0,38221.0,0.17090408047807001,0.23254921515100002,0.15774969765029997,0.007485397631987041,0.01031000248725969,0.0034295523082309176,17.47197796200635
1605,C,184324483996656.0,-1.2246342,14.687829,1.8962077,28,1970-01-03 03:12:04.483996656,-1.748099,1.1001519,0.052996907,14.86027096989116,2.066154154226198,82.63928985595703,-7.931772708892822,70.69203186035156,17511890.0,39913.0,-0.04070846329608999,0.16461629911399991,0.009448470781449997,0.0025982488342921844,0.00792603358542947,0.003336690248308218,17.511890462017618
1605,C,184324523920042.0,0.28431144,6.905476,-0.21188685,28,1970-01-03 03:12:04.523920042,-0.6508766,-0.98776644,-0.69002503,6.914573581841023,1.3694734135587792,82.84302520751953,-7.767073631286621,70.6068344116211,17551813.0,39923.0,-0.018770252773739997,0.03978935775749999,0.033621570647275,-0.0011872843908279113,0.004080243519640446,0.0008597426319794941,17.551813847996527
1605,C,184324565533999.0,2.8742392,8.194754,0.64463884,28,1970-01-03 03:12:04.565533999,0.50333744,-0.8681905,-0.84209156,8.708088385711825,1.3100463801786704,82.93824005126953,-8.016565322875977,70.54927825927734,17593427.0,41614.0,0.06571996316648,-0.09362671439000003,0.009004270655930001,0.0009768826241417412,-0.0011201938794524282,0.0008869158799957864,17.59342780499719
1605,C,184324605255666.0,7.4854717,10.935516,2.7461493,28,1970-01-03 03:12:04.605255666,0.16751283,-0.4346279,-0.9558085,13.533629695526894,1.0632647122637282,82.80282592773438,-8.591157913208008,70.54283905029297,17633149.0,39722.0,0.2057542181849,-0.009329307530000039,0.06734444324854,0.0053917487158197585,-0.0020448095513531214,0.0015163618068566786,17.633149472007062
1605,C,184324643393062.0,8.884883,6.1489086,3.6116533,28,1970-01-03 03:12:04.643393062,-0.32384038,-1.3640711,1.0287791,11.392728490324162,1.738950543911633,82.43775939941406,-9.632197380065918,70.5376968383789,17671286.0,38137.0,0.31215810859695,-0.04796824951490002,0.12123375887809998,0.009875811203239705,-0.0010925784665106767,0.003595903447251834,17.671286868018797
1605,C,184324685175093.0,-1.4083891,6.077681,1.4802152,28,1970-01-03 03:12:04.685175093,-1.7965685,0.45140582,1.6823189,6.411926639713749,2.5023234145128668,82.19141387939453,-9.169816970825195,70.59587097167969,17713068.0,41782.0,0.15619143406490002,-0.15403791666640002,0.10637422483350001,0.00978429029574871,-0.00422011081769354,0.004754958387719035,17.713068899000064
1605,C,184324725121239.0,-1.6867151,12.394184,0.44472298,28,1970-01-03 03:12:04.725121239,-1.7217337,1.9912456,1.7651432,12.516332665096597,3.1694094859675817,82.23185729980469,-8.82815170288086,70.68505096435547,17753015.0,39947.0,-0.0618200637387,-0.022532804422500045,0.03844775273823,0.0018849265652103563,-0.003526735297669146,0.0028926017690289497,17.7530150450184
1605,C,184324764932801.0,-0.41060558,16.318878,2.695871,28,1970-01-03 03:12:04.764932801,-0.515588,0.32357407,1.9425098,16.545153265227018,2.035651121291761,82.16084289550781,-8.667377471923828,70.720703125,17792826.0,39811.0,-0.04174821679574,0.18140005564099998,0.06251509346888999,-0.0020615784081782955,0.00316233206912985,0.0020097159351758266,17.792826607008465
1605,C,184324804793218.0,-0.78649527,11.860276,4.124611,28,1970-01-03 03:12:04.804793218,0.63889235,0.057790596,0.72278196,12.581619033623191,0.9664041336707947,81.90753173828125,-8.402917861938477,70.77081298828125,17832687.0,39861.0,-0.023858818490925,0.17098682879699997,0.135935616501,-0.001307581016780877,0.007023246800291557,0.003955221875054893,17.832687023998005
1605,C,184324844695405.0,1.9710265,7.3484035,1.2910733,28,1970-01-03 03:12:04.844695405,1.0729877,-0.7057377,0.25326663,7.716919704680579,1.3090119523610688,81.92037963867188,-8.580081939697266,70.74395751953125,17872589.0,39902.0,0.023632582569730002,-0.007807235295500017,0.10804831746929999,-4.513632863761385e-06,0.003255596069948426,0.0048677234666414555,17.872589211008744
1605,C,184324884704467.0,6.4685345,6.6307416,2.9364884,28,1970-01-03 03:12:04.884704467,0.8133294,-1.2471584,-0.5270396,9.717594191310695,1.5794554528580664,81.67635345458984,-9.352149963378906,70.72335052490234,17912598.0,40009.0,0.1688291980245,-0.11244239184705003,0.08457025802765,0.003850101689897274,-0.0024055336661731428,0.0038532382935287366,17.912598273018375
