Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1618,C,199813129802198.0,-2.1440582,11.042835203164799,7.7715607,91,1970-01-03 07:30:13.129802198,-1.4514313,0.3539276,0.2992096,10.692074567534116,1.5236285470525979,-78.66490173339844,5.5843000411987305,-14.849776268005371,15509032.0,50354.0,-0.0819289742046,0.16632736160026032,0.3309836574139,-0.002290913743933678,0.010797733604947735,0.014129162147871561,15.509032540983753
1618,C,199813180156202.0,1.4384308,6.935214903164798,6.752365,91,1970-01-03 07:30:13.180156202,-1.2789917,0.18891907,0.12690735,13.098100184825038,1.2990826221463272,-78.7296371459961,5.592371940612793,-14.857832908630371,15559386.0,50354.0,-0.0177655810498,-0.040835832472939766,0.3656688773489,-0.002510009817640029,0.00315950022883855,0.017539620867723017,15.559386545006419
1618,C,199813230510206.0,1.1105194,11.204547903164798,4.305969,91,1970-01-03 07:30:13.230510206,-1.824173,0.683136,-0.035568237,8.176526574957508,1.9482163709168159,-78.82416534423828,5.597275733947754,-14.891843795776367,15609740.0,50354.0,0.06417491918540001,-0.036764391825039794,0.27841567511800003,0.0011684479062400016,-0.0019537408471502313,0.016216116777459145,15.60974054899998
1618,C,199813280864210.0,0.7559662,9.787387903164799,4.695999,91,1970-01-03 07:30:13.280864210,-1.7550812,0.9551697,-0.3354187,9.5478294218965,2.026120647617318,-78.91682434082031,5.590038299560547,-14.942180633544922,15660094.0,50354.0,0.046992507951200004,0.03504476779596022,0.226642548336,0.002798862313018179,-4.3294974180136464e-05,0.012715850891901357,15.660094552993542
1618,C,199813331218214.0,-1.2759247,7.5880929031647995,3.8420105,91,1970-01-03 07:30:13.331218214,-1.7503204,1.4110413,-0.5917969,11.232887607125976,2.3248403437250182,-78.78667449951172,5.5996527671813965,-14.99553394317627,15710448.0,50354.0,-0.0130909951545,-0.05600671973903974,0.2149614651815,0.0008535383876825161,-0.0005277590640709132,0.011118264248330099,15.710448556987103
1618,C,199813381572218.0,-1.9125061,8.991595903164798,1.9248962,91,1970-01-03 07:30:13.381572218,-1.736084,1.6010742,-0.4676056,9.4715161697794,2.40750519129513,-78.86296844482422,5.743206977844238,-15.07728099822998,15760802.0,50354.0,-0.08027512225160001,-0.07604237492303975,0.1451934099859,-0.0023506787379333803,-0.003324600056307175,0.00906761929208963,15.760802560980665
1618,C,199813431926221.0,-1.4300385,9.8208349031648,0.4328766,91,1970-01-03 07:30:13.431926221,-1.496109,1.1327667,-0.67204285,8.379550682179195,1.9932747248550593,-79.14473724365234,5.824379920959473,-15.159940719604492,15811156.0,50354.0,-0.08415524539420001,-0.019828629589039755,0.059361645785600006,-0.004139863366218307,-0.002413744280600626,0.005150082639159056,15.811156563984696
1618,C,199813482280225.0,-1.48143,9.898089903164799,0.61694336,91,1970-01-03 07:30:13.482280225,-1.2706299,0.57910156,-0.7119751,8.324165002844014,1.5674078928563724,-79.37317657470703,5.906264305114746,-15.211798667907715,15861510.0,50354.0,-0.0733020424245,0.002994169848960256,0.02643131713292,-0.00396430213541141,-0.0004238411928759816,0.0021600094273995785,15.861510567978257
1618,C,199813532634229.0,-1.0215607,10.402423903164799,1.2026062,91,1970-01-03 07:30:13.532634229,-0.9766693,0.4973297,-0.54460144,7.824439558576955,1.223850677376392,-79.46764373779297,5.92401123046875,-15.245814323425293,15911864.0,50354.0,-0.0630177968539,0.01763683610196024,0.045810799272120006,-0.003432124593512277,0.0005194268368263254,0.0018188397647296924,15.911864572000923
1618,C,199813582988233.0,-1.0912018,9.3586619031648,1.1059418,91,1970-01-03 07:30:13.582988233,-0.6470947,0.6676636,-0.34384155,8.844964230089314,0.9913290296563763,-79.58584594726562,5.942471027374268,-15.2904634475708,15962218.0,50354.0,-0.053193021462500004,0.0040556573459602585,0.05812231299600001,-0.002925839772752003,0.0005461519075382943,0.002616723967574458,15.962218575994484
1618,C,199813633342237.0,-1.8473511,9.614871903164799,0.95085144,91,1970-01-03 07:30:13.633342237,-0.31036377,0.45741272,-0.26316833,8.702882497650435,0.6122169844600852,-79.70205688476562,6.091483116149902,-15.325777053833008,16012571.999999998,50353.99999999814,-0.07398394636329728,-0.015772539358039152,0.05178388340347809,-0.00320193451894998,-0.0002949959384180994,0.002767108306749558,16.012572579988046
1618,C,199813683696241.0,-3.0041504,8.089816903164799,2.120102,91,1970-01-03 07:30:13.683696241,-0.36392212,0.4740448,-0.19728088,10.632312748182692,0.6293469054868776,-79.7229232788086,6.086010932922363,-15.35100269317627,16062926.0,50354.00000000186,-0.1221462532655045,-0.047718249923041516,0.07731739475888287,-0.0049379700360545255,-0.001598507601729827,0.0032503828802938816,16.062926583981607
1618,C,199813734050245.0,-2.73201,7.9931679031647995,0.45033264,91,1970-01-03 07:30:13.734050245,-0.56817627,0.16416931,-0.3837738,10.446565843985207,0.7050235213831019,-79.7525634765625,6.068589210510254,-15.362563133239746,16113280.0,50354.0,-0.1444193103908,-0.08854789153103974,0.06471583293128001,-0.006711321196174779,-0.0034307726433894037,0.003575970573555231,16.113280588004272
1618,C,199813784404249.0,2.2219849,3.9080239031648,0.82159424,91,1970-01-03 07:30:13.784404249,-0.69285583,0.15353394,-0.5424652,14.354911758474525,0.8932470907357899,-79.78852081298828,6.0432610511779785,-15.375003814697266,16163633.999999998,50353.99999999814,-0.012840901942699524,-0.19383289389203254,0.032023303057758815,-0.003959340365920371,-0.007109501034596427,0.0024356012267959404,16.163634591997834
1618,C,199813834758253.0,-0.28500366,2.7658729031647997,2.730545,91,1970-01-03 07:30:13.834758253,-0.24060059,-0.06896973,-0.5566101,15.544587557637623,0.6102952326428833,-79.80303192138672,5.890599250793457,-15.376776695251465,16213988.0,50354.00000000186,0.0487673766794818,-0.3254405001070517,0.08943220964548332,0.0009045208544480008,-0.013073746240715427,0.00305788544332964,16.213988595991395
1618,C,199813885112257.0,-2.1495514,5.687228903164799,2.681015,91,1970-01-03 07:30:13.885112257,0.9114075,0.27023315,-0.17124939,12.846983446507704,0.965927502450647,-79.70886993408203,5.978131294250488,-15.386455535888672,16264342.0,50354.0,-0.061294792745620004,-0.28064545582203976,0.13624684612,-0.0003154027542971616,-0.015259426112426736,0.005681921587007573,16.264342599984957
1618,C,199813935466261.0,-2.9292145,6.328326903164799,4.621826,91,1970-01-03 07:30:13.935466261,1.4750519,0.5237732,0.4498291,12.950560047294104,1.628638293771413,-79.63739776611328,6.004952430725098,-15.408308029174805,16314696.000000002,50354.00000000186,-0.12786808906430475,-0.19095355146404683,0.18386362785700683,-0.004762553875328652,-0.011873448206442242,0.0080594214033194,16.31469660397852
1618,C,199813985820264.0,-4.0401764,6.659473903164798,-0.30326843,91,1970-01-03 07:30:13.985820264,2.360077,-0.27220154,1.5148926,12.104801851080119,2.817615430437967,-79.51652526855469,6.076986312866211,-15.38106632232666,16365050.0,50353.99999999814,-0.17546835468929353,-0.16647533909903361,0.10872832393988598,-0.00763710164438406,-0.008998987177706344,0.007366587570390097,16.36505060698255
1618,C,199814036174268.0,2.9937744,10.409763303164798,0.6810913,91,1970-01-03 07:30:14.036174268,1.8115692,-0.95477295,1.2912903,8.249008256325217,2.4209099510957515,-79.41966247558594,6.131737232208252,-15.321996688842773,16415403.999999998,50353.99999999814,-0.026345263153999026,-0.06371701485623743,0.009512446397989647,-0.0050810614564403885,-0.005795552895531644,0.0029769478747965843,16.415404611005215
1618,C,199814086528272.0,1.5175781,10.132861903164798,1.8744354,91,1970-01-03 07:30:14.086528272,2.0905762,-1.7353973,0.8343811,8.291736600702038,2.8422358200703437,-79.30513000488281,6.156722545623779,-15.228479385375977,16465758.000000002,50354.000000003725,0.1135823218925084,0.023732474819761963,0.06434049572590476,0.0021963674278596126,-0.0010066907644984172,0.001859395523853427,16.465758614998776
1618,C,199814136882276.0,-0.45877075,9.6709179031648,2.4768524,91,1970-01-03 07:30:14.136882276,2.141739,-1.196228,0.9308624,8.764954830312037,2.62383539495883,-79.04685974121094,6.113071441650391,-15.145342826843262,16516112.0,50353.99999999814,0.02665759265094901,0.005130564183960047,0.10955237294059594,0.0035308203284604967,0.0007266847329966821,0.0043781007544163265,16.516112618992338
1618,C,199814187236280.0,-0.13796997,12.0809822031648,1.932724,91,1970-01-03 07:30:14.187236280,2.2063446,-1.681961,0.6171112,6.290957916474492,2.842142771332151,-78.75309753417969,6.006965160369873,-15.038151741027832,16566465.999999998,50353.99999999814,-0.015024141107439444,0.05417838897705826,0.11101990502279588,0.0002928954095109295,0.0014932215137349026,0.005553348242284111,16.5664666229859
1618,C,199814237590284.0,1.0727081,12.235324903164798,3.3050537,91,1970-01-03 07:30:14.237590284,2.1044312,-1.1841888,0.5017395,6.787641566559721,2.466308236096845,-78.64124298095703,6.019960403442383,-14.974823951721191,16616820.0,50354.00000000186,0.023533901899010872,0.11874246401606464,0.1318715291529049,0.00021425024744940177,0.004353628315808016,0.0061152776382418445,16.61682062697946
1618,C,199814287944288.0,0.91389465,13.5200079031648,3.3385468,91,1970-01-03 07:30:14.287944288,1.2950287,-0.42001343,0.34020996,5.713851249419944,1.4033009057530237,-78.57395935058594,6.032486438751221,-14.950743675231934,16667174.0,50354.0,0.05001669743675,0.15497281406496025,0.1672659297885,0.0018517834394764516,0.006891329556245965,0.007531383803767751,16.667174631002126
1618,C,199814338298292.0,0.14772034,14.164813903164799,4.552765,91,1970-01-03 07:30:14.338298292,0.28329468,-0.18740845,0.3829651,5.997462956180365,0.511898496447992,-78.55841827392578,6.049395561218262,-14.937687873840332,16717528.000000002,50354.00000000186,0.02672828060323099,0.20355155861796778,0.19867955718860736,0.001932208312112673,0.009026568131038413,0.009213409525622973,16.717528634995688
1618,C,199814388652296.0,-0.8716736,15.5168343031648,5.4924774,91,1970-01-03 07:30:14.388652296,-0.9607849,-0.033432007,0.24711609,6.117671407199972,0.9926186000156083,-78.60604095458984,6.061176776885986,-14.933584213256836,16767882.0,50353.99999999814,-0.018226971227019325,0.2538256568907509,0.2529090679047906,0.00021403746616487315,0.011515386154862584,0.01136964681397606,16.76788263898925
1618,C,199814439006300.0,-3.1963806,7.977115903164799,11.160385,91,1970-01-03 07:30:14.439006300,-1.5688171,0.67367554,0.41551208,15.38046622604147,1.7571784528250476,-78.68756866455078,6.08817720413208,-14.962684631347656,16818236.0,50354.0,-0.1024214005934,0.09803798434476027,0.41926911664480004,-0.0030375640573226978,0.008858870895386466,0.016923430152405047,16.81823664298281
1618,C,199814489360304.0,6.760727,13.2719002031648,3.7663422,91,1970-01-03 07:30:14.489360304,-1.3129425,-0.2672577,-0.026992798,9.103689463153492,1.340139282932714,-78.7518539428711,6.0842390060424805,-14.949773788452148,16868590.0,50354.0,0.08973954931280001,0.04151727850906027,0.3758102107144,-0.0003192909696916661,0.0035135828528706395,0.02001771222492258,16.868590647005476
1618,C,199814539714307.0,0.25283813,10.543262503164799,3.6595612,91,1970-01-03 07:30:14.539714307,-2.1697998,1.3386688,-0.046035767,8.369556324666506,2.54993816003776,-78.86738586425781,6.094969272613525,-15.016251564025879,16918944.0,50354.0,0.17658052927801002,0.10612515145726027,0.1869619699018,0.0067051406186808245,0.0037171934592620526,0.01416891519137407,16.918944649980403
1618,C,199814590068311.0,0.0119018555,7.4450264031648,4.9694977,91,1970-01-03 07:30:14.590068311,-1.644989,1.1417999,-0.34657288,11.726182564996668,2.032193047648895,-78.95597076416016,6.088944435119629,-15.075947761535645,16969298.0,50354.0,0.0066653586149335005,-0.04057805020533973,0.21725381592530002,0.004613581719480639,0.0016502793682196034,0.0101769408397689,16.96929865400307
1618,C,199814640422315.0,-1.4504242,8.896136903164798,2.2674408,91,1970-01-03 07:30:14.640422315,-1.7246094,2.0182495,-0.6334076,9.556847349543379,2.729251511780541,-78.98280334472656,6.1433424949646,-15.174176216125488,17019652.0,50354.0,-0.03621767706747651,-0.08204773143653975,0.18220440061450002,-0.0007440387216796754,-0.0030873493043976,0.010057159517822547,17.01965265799663
1618,C,199814690776319.0,-1.9251556,8.526797903164798,1.4137573,91,1970-01-03 07:30:14.690776319,-1.5864258,1.8035889,-0.6318207,9.833784206894295,2.4837224353895384,-79.13619995117188,6.258070945739746,-15.276267051696777,17070006.0,50354.0,-0.0849869726246,-0.054811970381039785,0.09268152456370002,-0.0030515694652974105,-0.0034457167126612,0.0069208029382115425,17.070006661990192
1618,C,199814741130323.0,-2.0128784,9.8299749031648,0.25517273,91,1970-01-03 07:30:14.741130323,-1.3218384,1.2849731,-0.7546997,8.482371717404408,1.9919799849943924,-79.2099609375,6.233075141906738,-15.346877098083496,17120360.0,50354.0,-0.09914788201800001,-0.03130073105503975,0.04201865136531,-0.0046359632353367404,-0.0021680594840561744,0.003391346329364685,17.120360665983753
1618,C,199814791484327.0,-2.2249603,10.765872903164798,0.7081604,91,1970-01-03 07:30:14.791484327,-1.220581,0.19361877,-0.70814514,7.664550002611259,1.4243509907894656,-79.27273559570312,6.20009708404541,-15.363092422485352,17170714.0,50354.0,-0.10669606494989999,0.02507246021996025,0.024253838214010004,-0.005182533052810818,-0.00015680917481479656,0.0016685424701385397,17.17071467000642
1618,C,199814841838331.0,0.5316162,10.0707893031648,2.6580658,91,1970-01-03 07:30:14.841838331,-0.88101196,0.22615051,-0.49839783,8.442333867174138,1.0371723693702077,-79.31849670410156,6.177711009979248,-15.378926277160645,17221068.0,50354.0,-0.042633324405699995,0.03113544436876024,0.0847514770374,-0.0037596660358059407,0.001415146413830216,0.00274442682208475,17.22106867399998
1618,C,199814892192335.0,-1.5392761,9.1482739031648,0.6521759,91,1970-01-03 07:30:14.892192335,-0.5127716,0.6755066,-0.45628357,9.073170011695638,0.963036124276792,-79.5089340209961,6.252125263214111,-15.433984756469727,17271422.0,50354.0,-0.0253698533023,-0.009590845654239724,0.0833419552809,-0.0017121160051543158,0.0005424283618354831,0.00423208834547784,17.27142267799354
1618,C,199814942546339.0,-2.0256348,8.855304903164798,0.6754608,91,1970-01-03 07:30:14.942546339,-0.25878906,0.21629333,-0.24551392,9.455066381327404,0.41717102858652455,-79.67772674560547,6.395577430725098,-15.46396255493164,17321776.0,50354.0,-0.08975376172930001,-0.04019309639303975,0.0334259091959,-0.0028984672556505936,-0.0012534103089243554,0.0029398645239323944,17.321776681987103
1618,C,199814992900343.0,-2.5748596,7.950397903164799,1.5585938,91,1970-01-03 07:30:14.992900343,-0.42469788,0.4477234,-0.3522644,10.553987147185637,0.7105735287015795,-79.73997497558594,6.57485294342041,-15.493651390075684,17372130.0,50354.0,-0.11582664750880002,-0.07035202044503977,0.0562467926642,-0.0051758979633876444,-0.002783194406632328,0.002257689614731738,17.372130685980665
1618,C,199815043254346.0,-2.2143707,7.2426029031648,0.07783508,91,1970-01-03 07:30:15.043254346,-0.74972534,0.11354065,-0.4464264,11.04797227733221,0.8799295967618649,-79.77854919433594,6.553894996643066,-15.503266334533691,17422484.0,50354.0,-0.1205784512631,-0.11095501869903975,0.04120036991176,-0.005951971171780127,-0.004564767324530491,0.0024534272121749454,17.422484688984696
1618,C,199815093608350.0,0.75660706,4.887607903164799,0.86572266,91,1970-01-03 07:30:15.093608350,-0.8181915,0.20794678,-0.5925751,13.228556729526026,1.0314186556023837,-79.82125091552734,6.526577472686768,-15.51884937286377,17472838.0,50354.0,-0.03670211516428,-0.18806688252903975,0.02375595321998,-0.0039598528209421465,-0.0075284744072193575,0.0016354053474878182,17.472838692978257
1618,C,199815143962354.0,-0.5717163,5.0709269031648,0.42167664,91,1970-01-03 07:30:15.143962354,0.06529236,-0.13452148,-0.43110657,13.014581129183195,0.4563025263494877,-80.02603149414062,6.405709266662598,-15.5394926071167,17523192.0,50354.0,0.0046549946645200015,-0.24274316918103975,0.0324128521761,-0.0008068503528224575,-0.01084650467190467,0.0014141620134571064,17.523192697000923
1618,C,199815194316358.0,-1.3183289,7.445483903164799,3.621399,91,1970-01-03 07:30:15.194316358,0.9941101,-0.7579956,-0.15687561,11.298234916632651,1.2599294335613571,-79.751953125,6.400542259216309,-15.47872543334961,17573546.0,50354.0,-0.0475856680004,-0.17834352512903973,0.10179251538827999,-0.0010808655625774506,-0.010601699702644872,0.0033788885391683957,17.573546700994484
1618,C,199815244670362.0,-4.5680695,4.6989939031648,5.182129,91,1970-01-03 07:30:15.244670362,1.8353271,-1.0680084,0.4951477,15.04664003742338,2.1804216911598227,-79.65377807617188,6.415355682373047,-15.421401977539062,17623900.0,50354.0,-0.14820185251680001,-0.18770768227003973,0.22164642445600002,-0.004929342404061544,-0.009216071248686624,0.008143222188459438,17.623900704988046
1618,C,199815295024366.0,-0.75172424,6.6798749031648,-1.0453033,91,1970-01-03 07:30:15.295024366,2.2210388,0.3288269,1.3302917,11.45879495998137,2.6097541049604542,-79.54320526123047,6.48374605178833,-15.425590515136719,17674254.0,50354.0,-0.13393644699198,-0.2069834200630397,0.10415286064889999,-0.0071033959667325544,-0.009937137883439943,0.008202648601086068,17.674254708981607
1618,C,199815345378370.0,4.276306,10.649112903164799,-1.0398254,91,1970-01-03 07:30:15.345378370,1.6351471,-1.0041809,1.195221,8.624372452311249,2.260672147261566,-79.45457458496094,6.53335428237915,-15.364941596984863,17724608.0,50354.0,0.08873839497152,-0.05717727400003974,-0.05249728527990001,-0.0011379513557191218,-0.006650773794426152,0.0013005324210653125,17.724608713004272
1618,C,199815395732374.0,0.016357422,9.048968903164798,2.5130463,91,1970-01-03 07:30:15.395732374,2.0318604,-1.2928162,0.95970154,9.360791147851456,2.592461659880233,-79.21847534179688,6.403682708740234,-15.278042793273926,17774962.0,50354.0,0.108076386975694,0.002469405637960229,0.0370912825993,0.004955205765085007,-0.001377380001752076,-0.00038787692948946646,17.774962716997834
1618,C,199815446086378.0,-0.22525024,10.6458929031648,2.613205,91,1970-01-03 07:30:15.446086378,2.4084473,-1.0332184,0.73179626,7.870141305439761,2.7209712282796814,-78.8757553100586,6.3125715255737305,-15.196285247802734,17825316.0,50354.0,-0.005259294478786,0.002388335697960257,0.12906362898010001,0.002588625937794653,0.0001223033536144701,0.004183282208834555,17.825316720991395
1618,C,199815496440382.0,1.0680237,11.350543903164798,2.3023224,91,1970-01-03 07:30:15.496440382,2.386383,-1.1293182,0.47914124,7.179144977086369,2.6832368041991703,-78.74978637695312,6.325118064880371,-15.13587760925293,17875670.0,50354.0,0.021218507402419998,0.060335089472960256,0.12375823334980002,0.00040180510377833313,0.0015791876755282658,0.006365296027879893,17.875670724984957
1618,C,199815546794386.0,0.1943512,12.016544403164799,3.054718,91,1970-01-03 07:30:15.546794386,2.0757446,-0.8915558,0.43704224,6.77984193706798,2.300998328658024,-78.64068603515625,6.3378071784973145,-15.087586402893066,17926024.0,50354.0,0.0317828128573,0.09484398228846024,0.1348742061508,0.0013344142401789706,0.003906943489737284,0.006511588929306607,17.92602472897852
1618,C,199815597148389.0,0.731781,14.140827203164799,3.2972565,91,1970-01-03 07:30:15.597148389,1.3885498,-0.66539,0.24656677,5.178340359697356,1.5593619115677646,-78.56734466552734,6.343316555023193,-15.052318572998047,17976378.0,50354.0,0.023317230399400004,0.16509494493256024,0.15992366198650002,0.0013872537890739361,0.006544482370643633,0.007422125926092803,17.97637873198255
1618,C,199815647502393.0,-0.19677734,14.447605103164799,4.160614,91,1970-01-03 07:30:15.647502393,0.3287506,-0.303833,0.18501282,5.517514928039027,0.4843771180121047,-78.54905700683594,6.349372863769531,-15.035494804382324,18026732.0,50354.0,0.01346978714782,0.22630176017646025,0.1877668055785,0.0009261867407863581,0.009854194844529809,0.008753802901884005,18.026732736005215
1618,C,199815697856397.0,-2.356598,15.1132393031648,7.2642975,91,1970-01-03 07:30:15.697856397,-1.0253906,0.22512817,0.20811462,8.187978233591831,1.0702430894678334,-78.60132598876953,6.361801624298096,-15.044520378112793,18077086.0,50354.0,-0.06428633093518,0.25078417961816024,0.28764499683550004,-0.0012794081229343629,0.01201159270620916,0.01196944294937728,18.077086739998776
1618,C,199815748210401.0,-1.9211273,12.205753303164798,8.802429,91,1970-01-03 07:30:15.748210401,-1.3885651,0.19934082,0.123062134,10.747893155333694,1.408188228995299,-78.67170715332031,6.369797229766846,-15.053133010864258,18127440.0,50354.0,-0.10770028987810001,0.19434107684956026,0.4045119730905001,-0.004330107152215951,0.0112069185820878,0.01742643603182691,18.127440743992338
1618,C,199815798564405.0,2.271576,9.1462139031648,2.3648224,91,1970-01-03 07:30:15.798564405,-1.2166748,0.33200073,0.07104492,9.503520292986108,1.2631585151252314,-78.73428344726562,6.376532077789307,-15.06881332397461,18177794.0,50354.0,0.008823246919900002,0.04410927835376023,0.2811578884978,-0.002489427310558602,0.006003464592954,0.01726311010520863,18.1777947479859
1618,C,199815848918409.0,-0.75268555,10.679660903164798,3.23555,91,1970-01-03 07:30:15.848918409,-2.0594482,1.086792,0.16929626,8.099066261293014,2.334760151149841,-78.84304809570312,6.395400524139404,-15.120793342590332,18228148.0,50354.0,0.03824110485965,0.005686849998960242,0.1410005759148,0.0011849391847537306,0.0012537171235364433,0.01062868365851603,18.22814875197946
1618,C,199815899272413.0,0.5529175,8.112811903164799,4.8018646,91,1970-01-03 07:30:15.899272413,-1.750885,1.3043823,-0.17256165,11.064884226343645,2.1901572981932174,-78.93795013427734,6.399499893188477,-15.186861991882324,18278502.0,50354.0,-0.005029560194850002,-0.020331112155039775,0.20235798738420002,0.0008361670600256697,-0.0003686985883036144,0.008644738548178925,18.278502756002126
1618,C,199815949626417.0,0.1670227,9.224887903164799,2.7652435,91,1970-01-03 07:30:15.949626417,-1.7589569,1.9360504,-0.67414856,9.265073460998384,2.7012398650152942,-78.87886047363281,6.20071268081665,-15.271415710449219,18328856.0,50354.0,0.0181259344154,-0.05695793197603976,0.19051708063370001,0.00032972741375078725,-0.0019459062640881895,0.009891415587486671,18.328856759995688
1618,C,199815999980421.0,-1.7602234,9.0435979031648,0.64842224,91,1970-01-03 07:30:15.999980421,-1.3838348,1.6477966,-0.92344666,9.21544737841214,2.341577699442783,-79.13053131103516,6.292328357696533,-15.380550384521484,18379210.0,50354.0,-0.04011201402390001,-0.03352353285403973,0.08594586233598,-0.0005535435263032048,-0.0022780518400269114,0.006960507515147633,18.37921076398925
1618,C,199816050334425.0,-3.2718353,10.021594903164798,0.018966675,91,1970-01-03 07:30:16.050334425,-1.2186432,0.8339081,-0.83958435,8.684434760258531,1.6986452981469593,-79.19682312011719,6.258934497833252,-15.429686546325684,18429564.0,50354.0,-0.12669214188990002,-0.01346484071503974,0.016802850712955,-0.004199628233441744,-0.0011830262813487139,0.002586904348433037,18.42956476798281
1618,C,199816100688429.0,-2.2740936,10.1290169031648,1.3399353,91,1970-01-03 07:30:16.100688429,-1.1840057,0.2856903,-0.5770569,8.364466165242769,1.3477696802436943,-79.28776550292969,6.470118522644043,-15.452641487121582,18479918.0,50354.0,-0.1396298519153,0.01386275344796026,0.034213075024575004,-0.006705188838033522,1.0018248876739924e-05,0.0012844279622937931,18.479918772005476
1618,C,199816151042432.0,-0.43989563,9.670123903164798,2.0911407,91,1970-01-03 07:30:16.151042432,-0.90670776,0.2796631,-0.3829193,8.663652494465056,1.0232094613803753,-79.25283813476562,6.365236282348633,-15.460817337036133,18530272.0,50354.0,-0.06833010684371,0.005013768080960258,0.086384200452,-0.005235807881675596,0.0004752541825336319,0.003036277604673729,18.530272774980403
