Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1619,C,173248367501113.0,-3.3939614150808692,10.986652082748837,5.1624975,96,1970-01-03 00:07:28.367501113,0.10865697,0.24394555,-0.34834146,10.21651354480829,0.4389277175678417,-83.63226318359375,12.01891803741455,-71.96629333496094,15403254.0,39085.0,-0.09124499620143578,0.10288934470648822,0.150484113326,-0.0020982908658965047,0.004043070550962257,0.0044870618534335795,15.403254161996301
1619,C,173248410079341.0,-4.5186378150808695,13.829168482748836,4.282628,96,1970-01-03 00:07:28.410079341,-0.025566347,0.54648066,-0.23222765,8.181327350512294,0.5943268724174287,-82.98133850097656,12.580306053161621,-71.85517883300781,15445832.0,42578.0,-0.16845132501091326,0.11103960401887991,0.2010772767695,-0.005528674982289698,0.004554333389414362,0.0074843904337431,15.445832389988936
1619,C,173248449771165.0,-3.241929715080869,15.287836082748836,2.1152773,96,1970-01-03 00:07:28.449771165,-0.86606,0.48682585,0.45167214,5.458967389938465,1.0913601852186117,-82.58964538574219,13.212166786193848,-71.77921295166016,15485524.0,39692.0,-0.15401622320358985,0.1888744726068667,0.1269728285838,-0.006399690961865028,0.0059520947647145675,0.0065104823908415915,15.485524213989265
1619,C,173248487441530.0,-2.720592215080869,2.4112220827488358,3.6780925,96,1970-01-03 00:07:28.487441530,-0.44208476,0.34834146,-0.3920173,17.319289110231296,0.6858996072884713,-82.48953247070312,13.094568252563477,-71.77064514160156,15523194.0,37670.0,-0.11230410055459634,-0.03580423945285138,0.109118120183,-0.005016143297985437,0.002883077841455879,0.004446773020022678,15.52319457900012
1619,C,173248526961894.0,-1.1015133150808691,8.115406082748835,-0.91458505,96,1970-01-03 00:07:28.526961894,-0.97897804,0.7275756,-0.4527374,11.090776113858638,1.3010516553451525,-82.85802459716797,12.903611183166504,-71.88044738769531,15562714.0,39520.0,-0.07552480527599595,-0.17928982744976604,0.054606907212000004,-0.003711499179212504,-0.004250258761995721,0.0032352065413252,15.562714942992898
1619,C,173248567410436.0,-0.850720715080869,9.917043082748835,3.0663738,96,1970-01-03 00:07:28.567410436,-0.6221144,0.6764429,-0.3888215,9.731124617758697,0.9978895141798113,-82.61065673828125,12.702683448791504,-71.853759765625,15603163.0,40449.0,-0.03948295714300607,-0.03170293185239239,0.043518851574375,-0.002325974491043106,-0.004267223060506503,0.001984544408575041,15.603163485007826
1619,C,173248607227571.0,-3.826713415080869,8.676248082748836,-1.4077905,96,1970-01-03 00:07:28.607227571,-0.27696875,0.4889564,-0.89588743,11.21315876843752,1.0575463757252102,-82.99007415771484,12.856287002563477,-71.96391296386719,15642980.0,39817.0,-0.09312069738032495,-0.020042062831689637,0.03301990562805,-0.0026399398560777356,-0.001030165226668047,0.0015237718477644781,15.642980620003073
1619,C,173248646803301.0,-3.358647015080869,9.097029082748836,-0.98700964,96,1970-01-03 00:07:28.646803301,-0.70840085,0.66579026,-1.4317155,10.617473639049031,1.730583054213764,-83.33982849121094,12.940155982971191,-72.0748291015625,15682556.0,39576.0,-0.1421839121920405,-0.03614719144913208,-0.04738830517032,-0.004656207614217967,-0.0011118729637089003,-0.0002843218901424387,15.682556349987863
1619,C,173248687427467.0,-1.501345115080869,10.323459082748835,0.35075054,96,1970-01-03 00:07:28.687427467,-0.8021441,0.1470065,-1.2197278,8.926321694882029,1.4672361685495285,-83.49357604980469,12.80504035949707,-72.11410522460938,15723180.0,40624.0,-0.09871616014784522,-0.003646244382411329,-0.012923694839199999,-0.0048931622693677585,-0.0008082842686103098,-0.0012250573441933703,15.723180515982676
1619,C,173248726449237.0,-1.0177164150808689,11.553479782748836,0.33638534,96,1970-01-03 00:07:28.726449237,-0.75101143,0.15339808,-0.7254451,7.6366094476978725,1.0553765830509703,-83.6341323852539,12.64803695678711,-72.148193359375,15762202.0,39022.0,-0.04914940951498567,0.04442535420472503,0.013406708154680001,-0.002885005129691493,0.0007956412117431625,9.424072798330327e-06,15.76220228598686
1619,C,173248766454133.0,-0.869275815080869,12.192732082748837,-0.9995792,96,1970-01-03 00:07:28.766454133,-0.7882957,0.5592638,-0.027696876,7.0471061695323,0.9669297935057588,-84.04631042480469,12.52700138092041,-72.25665283203125,15802207.0,40005.0,-0.03774456208381016,0.08293460283961716,-0.01326553518465,-0.0017380966669049136,0.0025475175407794546,2.823812333025094e-06,15.802207181986887
1619,C,173248806532310.0,-0.987190215080869,12.135271082748837,-0.012569559,96,1970-01-03 00:07:28.806532310,-0.6988135,0.5028048,-0.0010652645,7.048923046825897,0.8609030778628597,-84.23992919921875,12.425838470458984,-72.3153305053711,15842285.0,40078.0,-0.03720172277841107,0.09474445543340786,-0.020282448981601,-0.0015018486023540515,0.0035605106487331486,-0.0006722680547075039,15.842285358987283
1619,C,173248846656790.0,-1.735378215080869,9.613578082748836,0.5590461,96,1970-01-03 00:07:28.846656790,-0.59228706,-0.066046394,-0.3685815,9.675741429399551,0.7007270579520223,-84.32937622070312,12.359837532043457,-72.32674407958984,15882409.0,40124.0,-0.05462016784590479,0.043110211958214274,0.010963412365542,-0.001842130769705025,0.0027656403372107235,-0.00018695851259137566,15.882409838988679
1619,C,173248886321894.0,-2.564969215080869,7.539002082748835,-0.62488663,96,1970-01-03 00:07:28.886321894,-0.64341974,-0.07456851,-0.35579833,11.875373425422083,0.7390141244496458,-84.5790786743164,12.351906776428223,-72.37138366699219,15922074.0,39665.0,-0.08528664040868265,-0.048538453867767464,-0.001305782311225,-0.0027747017747091055,-0.00010765560767121364,0.00019153494805224187,15.922074942995096
1619,C,173248926214394.0,-1.3660726150808689,7.4881260827488365,0.17357962,96,1970-01-03 00:07:28.926214394,-0.52624065,0.15978967,-0.3536678,11.707073676481214,0.6538676265942299,-84.72328186035156,12.19880485534668,-72.40581512451172,15961967.0,39893.0,-0.0784105258653211,-0.09121278804690071,-0.009001995274965,-0.003265185527084416,-0.0027875481468509285,-0.00020560408562293883,15.961967442999594
1619,C,173248965860540.0,-2.720592215080869,7.2552890827488365,0.878672,96,1970-01-03 00:07:28.965860540,-0.5752428,0.2727077,-0.48682585,12.20183295054702,0.8014194761916836,-84.78132629394531,12.196767807006836,-72.42745971679688,16001612.999999998,39645.99999999814,-0.08100995692829231,-0.09627208117433513,0.02085878386325902,-0.0031601922304176503,-0.003716512562572383,0.00023503712018574128,16.001613589003682
1619,C,173249005808353.0,-2.775658815080869,7.571323082748837,1.1150994,96,1970-01-03 00:07:29.005808353,-0.42077947,0.24714136,-0.12037488,11.927657949521285,0.5026174747570411,-84.79765319824219,12.227289199829102,-72.43902587890625,16041561.000000002,39948.000000003725,-0.1097821180764608,-0.09534364860635838,0.03982358994360371,-0.0038108809061452933,-0.003827332586639929,0.001212069734418389,16.041561402002117
1619,C,173249045966426.0,-2.6176416150808692,6.471189082748836,-1.0336965,96,1970-01-03 00:07:29.045966426,0.1107875,0.09161274,0.19068234,12.95495170194555,0.2388022593578905,-85.03904724121094,12.230799674987793,-72.49495697021484,16081719.0,40157.99999999814,-0.10829207933721252,-0.11158879822896708,0.0016344888290999253,-0.004378711809868944,-0.004154996600006308,0.0008324367636770777,16.0817194749834
1619,C,173249085314342.0,-2.010711415080869,6.904539082748835,-1.6274586,96,1970-01-03 00:07:29.085314342,0.041545313,-0.94488955,0.22370553,12.481869679852855,0.9718983685983074,-85.34083557128906,12.17465591430664,-72.51223754882812,16121067.0,39348.0,-0.09105821751540205,-0.12245632407199884,-0.052355565437400005,-0.003922017740278339,-0.004604603736149204,-0.0009978864611916959,16.12106739101
1619,C,173249125282988.0,2.365889384919131,6.099488082748836,2.7659016,96,1970-01-03 00:07:29.125282988,0.8564726,-0.86499476,0.13954964,13.504720172629781,1.2252490976949737,-85.10477447509766,11.640815734863281,-72.42987060546875,16161036.0,39969.0,0.007098054138232747,-0.1318172191111118,0.022751214133499995,-0.0016779018850110398,-0.005081529623742874,-0.0005916281586327897,16.161036036995938
1619,C,173249165124341.0,1.2513883849191312,6.725572082748835,-1.2324153,96,1970-01-03 00:07:29.165124341,1.8194717,-1.0226538,0.34194988,12.50541329952356,2.1150006577274025,-85.27007293701172,11.233880043029785,-72.42967224121094,16200876.999999998,39840.99999999814,0.07205798181405973,-0.13496018897319734,0.030547813839148567,0.0015768278141875685,-0.005314339357743232,0.001061743286729096,16.200877389987
1619,C,173249204993143.0,-1.870650715080869,9.136533082748835,-1.951873,96,1970-01-03 00:07:29.204993143,1.4668691,-0.48363006,0.7041398,10.339330833860085,1.6974733722254538,-85.58229064941406,11.261402130126953,-72.47836303710938,16240746.000000002,39869.000000003725,-0.012344684920610319,-0.07451306457839368,-0.06347719511635594,0.0011903547169225786,-0.004175744572924581,-0.0006564307510705518,16.24074619199382
1619,C,173249245022831.0,-1.7874522150808692,9.651286082748836,0.95349085,96,1970-01-03 00:07:29.245022831,1.2048141,0.42290998,1.3060142,9.679284253957508,1.8265001936337293,-85.49175262451172,11.317483901977539,-72.4881591796875,16280774.999999998,40028.999999996275,-0.0732151010957153,-0.016255393312145372,-0.01998211954117314,-0.0017124363372235899,-0.0018166853004500248,-0.0016703964532129604,16.280775880004512
1619,C,173249284880331.0,0.04231649191913098,9.157482082748835,1.1575965,96,1970-01-03 00:07:29.284880331,0.79894835,-0.3920173,1.5584819,10.01979657017513,1.7946759769090974,-85.392578125,11.111176490783691,-72.4515380859375,16320633.0,39858.00000000186,-0.0347788098268919,-0.015768459229797676,0.04207185979815197,-0.0021522106507767397,-0.000638203357308413,0.0004402264335813517,16.320633380004438
1619,C,173249324902258.0,0.48165251491913097,12.328603082748835,0.33758244,96,1970-01-03 00:07:29.324902258,0.7030745,-1.4594123,0.87138635,6.8048757443951144,1.839432571449104,-85.38733673095703,10.780463218688965,-72.38251495361328,16360655.000000002,40022.00000000186,0.010485143795840948,0.0377424502467756,0.02992002576834139,-0.0004861405509473833,0.0004397215342407656,0.0014406296220711655,16.360655306983972
1619,C,173249364955956.0,-0.16238775508086903,14.151787382748836,-0.29807812,96,1970-01-03 00:07:29.364955956,0.88203895,-1.2335763,0.113983296,4.971127416695747,1.5207548747269615,-85.5355453491211,10.571025848388672,-72.35736846923828,16400709.0,40053.99999999814,0.006393915345280576,0.13779357985251542,0.0007911530166399629,0.000338036917419225,0.0035154600747983383,0.000615052777526793,16.4007090049854
1619,C,173249405106268.0,-2.622430015080869,11.877295582748836,2.0566192,96,1970-01-03 00:07:29.405106268,0.7233146,-0.099069595,1.015197,7.974199446962162,1.2504494168240567,-85.22565460205078,10.846823692321777,-72.29767608642578,16440859.0,40150.0,-0.055905216735996896,0.12906384053236572,0.035302712181,-0.00099393937541863,0.005357162714226488,0.0007245843438426222,16.440859316993738
1619,C,173249445070487.0,-0.516729615080869,11.302089082748836,2.054225,96,1970-01-03 00:07:29.445070487,0.55287224,-0.51665324,1.4295849,8.092386063703204,1.6175015519229419,-84.94024658203125,10.746149063110352,-72.21829986572266,16480823.0,39964.0,-0.06272668772989184,0.07152326438597445,0.08214288880440002,-0.0023705027150373887,0.004008131530478273,0.0023467979988902633,16.480823535996024
1619,C,173249484913352.0,-3.002509515080869,12.392648082748835,2.677316,96,1970-01-03 00:07:29.484913352,0.38456047,-0.5816344,0.16618125,7.8421116955403924,0.7167995104640791,-84.52920532226562,11.060028076171875,-72.11495208740234,16520665.999999998,39842.99999999814,-0.07010852233151378,0.081573306442458,0.0942593940314956,-0.002646276637238169,0.0030499133357584744,0.00351419807751513,16.520666400989285
1619,C,173249524864966.0,-3.731544015080869,9.476510082748836,4.197036,96,1970-01-03 00:07:29.524864966,-0.09161274,-0.14807177,-0.52837116,11.161698362971316,0.5563220523410752,-84.10633087158203,11.26071548461914,-72.02745819091797,16560618.000000002,39952.000000003725,-0.13451945331852344,0.04532870351398568,0.13732205555201282,-0.004087648441585524,0.0025349945508901556,0.004626071036880596,16.560618015006185
1619,C,173249564361580.0,-3.5968701150808693,11.109355082748836,4.473566,96,1970-01-03 00:07:29.564361580,-0.34621096,0.6061355,-0.30679616,9.858567652395214,0.7624868241321401,-83.5920181274414,11.52645206451416,-71.9535903930664,16600114.000000002,39496.0,-0.144721522242434,0.01946886528824801,0.171227048296,-0.005514450785377789,0.0012796223887065112,0.006093227702790558,16.600114628992742
1619,C,173249604581216.0,-2.901354415080869,13.171361582748837,3.8367083,96,1970-01-03 00:07:29.604581216,-0.5613944,1.0567423,0.12250541,7.654526026489435,1.2028613953568874,-83.02857971191406,11.839179992675781,-71.8846664428711,16640334.0,40219.99999999814,-0.1306792953015465,0.09412921214315383,0.16711961617299226,-0.0055383104408091915,0.002284457337145385,0.006804151422471119,16.64033426498645
1619,C,173249646037309.0,-4.471950715080869,4.792254582748836,3.2716765,96,1970-01-03 00:07:29.646037309,-0.386691,0.31638354,-0.757403,15.361910070414337,0.9073520696361097,-82.90831756591797,11.935011863708496,-71.87579345703125,16681790.0,41456.0,-0.15283386873799248,-0.033918964121564275,0.14734260013439998,-0.005876660864211564,0.0012480380209915082,0.0065181728196196265,16.681790358008584
1619,C,173249685917099.0,-2.3614621150808692,6.0695610827488355,0.30406362,96,1970-01-03 00:07:29.685917099,-0.94275904,0.71798825,-0.32597092,13.261849192369578,1.2290479141699198,-83.10778045654297,11.886137962341309,-71.94402313232422,16721670.0,39880.0,-0.13625825183342505,-0.17423939562997645,0.0713002579928,-0.005764496884194065,-0.004150677693445722,0.004359738591056367,16.721670147991972
1619,C,173249724527832.0,-0.7423831150808691,12.246002782748835,2.9251158,96,1970-01-03 00:07:29.724527832,-0.7914915,0.46658584,-0.058589544,7.501478501602989,0.9206486166431163,-82.74653625488281,11.74864387512207,-71.88490295410156,16760280.000000002,38610.00000000186,-0.05991973216827525,-0.024796039576568688,0.06233930870310301,-0.0037872159811530074,-0.00384237907666254,0.0025799118350645325,16.76028088098974
1619,C,173249765324495.0,-0.965043855080869,10.547915582748836,-0.26635495,96,1970-01-03 00:07:29.765324495,-0.31851408,0.37923414,-0.72011876,8.624180293524343,0.8739798513717141,-82.99536895751953,11.591114044189453,-71.95486450195312,16801077.0,40796.99999999814,-0.03482894905084263,0.06515114377860125,0.05423473319872253,-0.001932730973848088,0.0008231835930651236,0.00237793559373428,16.801077543990687
1619,C,173249807166948.0,-3.171300815080869,9.393909582748837,-1.4670471,96,1970-01-03 00:07:29.807166948,-0.56459016,0.79894835,-1.9196066,10.33519840328052,2.1545231522311634,-83.40792083740234,11.67154312133789,-72.08267211914062,16842919.0,41842.0,-0.08653646684445371,0.007151324287376769,-0.03626450428805,-0.0025390858659454945,0.0015126399344083258,0.0003759551590401801,16.842919996997807
1619,C,173249846347828.0,-1.5426450150808688,8.872573082748836,0.6368576,96,1970-01-03 00:07:29.846347828,-0.8490158,0.4111921,-1.5073493,10.37748672916075,1.778203780212645,-83.53277587890625,11.525760650634766,-72.12767028808594,16882100.0,39181.0,-0.09234855578578352,-0.02612427134156787,-0.016263827399750002,-0.0035044470358376626,-0.00037168951926513076,-0.0010290562819298458,16.882100877002813
1619,C,173249886201478.0,-1.634821815080869,11.194948282748836,1.1049241,96,1970-01-03 00:07:29.886201478,-0.7797736,0.6061355,-0.53795856,8.163853636464633,1.1246539573995564,-83.54157257080078,11.508838653564453,-72.15411376953125,16921954.0,39854.0,-0.06331738152463295,0.009316298250272088,0.0347084839359,-0.003101955132784669,-0.000334932479790251,0.00036754667079586103,16.921954527002526
1619,C,173249926097367.0,-1.113484315080869,12.336384082748836,-0.57999533,96,1970-01-03 00:07:29.926097367,-0.6178534,0.7882957,0.14274544,6.894329545834781,1.0116961970724432,-83.86396789550781,11.47690200805664,-72.24977111816406,16961850.0,39896.0,-0.054823210684466356,0.07842221802694753,0.01047127910396,-0.0023566685333871133,0.0017502079226979772,0.0009012459131191274,16.961850416002562
1619,C,173249963679392.0,-0.863888875080869,12.074817082748837,-0.84575176,96,1970-01-03 00:07:29.963679392,-0.6988135,0.6764429,-0.08628642,7.142367395349026,0.9764018901144529,-84.23164367675781,11.37637996673584,-72.34906768798828,16999432.0,37582.0,-0.03715681961632922,0.09040728110086674,-0.02679121356819,-0.0017283967493822495,0.0031724751181107574,-0.0003066678885173459,16.999432440992678
1619,C,173250003621060.0,-1.870650715080869,10.002037082748835,-0.10235212,96,1970-01-03 00:07:30.003621060,-0.71479243,0.18002969,-0.45593318,9.3052171387452,0.8667260073931746,-84.42936706542969,11.366744995117188,-72.39202117919922,17039374.0,39942.0,-0.05461149015512007,0.049465254539153965,-0.01893458258748,-0.0018327049144456135,0.0027933944092668533,-0.0009131898750248856,17.03937410900835
1619,C,173250043193872.0,-3.110248415080869,8.214167082748835,0.5722142,96,1970-01-03 00:07:30.043193872,-0.8021441,-0.25033715,-0.40373522,11.354354111199221,0.9322585337251577,-84.53021240234375,11.462997436523438,-72.39379119873047,17078946.0,39572.0,-0.09855207018938016,-0.02737978438146313,0.00929669111488,-0.003030494204976282,0.0004369831125400709,-0.00019069532067686362,17.07894692098489
1619,C,173250083625122.0,-2.245941815080869,7.7514880827488355,0.39743748,96,1970-01-03 00:07:30.083625122,-0.34301516,-0.05006743,-0.28336033,11.59158112494724,0.4477267293275435,-84.63375091552734,11.445850372314453,-72.40982055664062,17119378.0,40432.0,-0.10828074169294971,-0.07347191517429913,0.01960247836288,-0.0041813321250131815,-0.00203881795821929,0.0005842256101623963,17.119378170988057
1619,C,173250123984393.0,-2.791221415080869,6.775251082748836,1.1186907,96,1970-01-03 00:07:30.123984393,-0.4293016,0.10652645,-0.30786142,12.703145840583996,0.5389122398281365,-84.66116333007812,11.465846061706543,-72.41761779785156,17159737.0,40359.0,-0.1016474354030488,-0.10237586700983976,0.030594708608309998,-0.004236245649708702,-0.0035485203205848303,0.0010129541344851285,17.159737442008918
1619,C,173250164723246.0,-2.775658815080869,7.205609082748836,1.3018472,96,1970-01-03 00:07:30.164723246,-0.39947417,-0.035153728,-0.054328486,12.300161491509362,0.40468133324943356,-84.65843963623047,11.506173133850098,-72.4116439819336,17200476.0,40739.0,-0.11339456684827952,-0.11445906885889519,0.049305146754050004,-0.0043802980648584315,-0.004416819226178197,0.0016275201038035917,17.200476294994587
1619,C,173250204712309.0,-1.0602134150808689,6.104876082748836,-0.6398504,96,1970-01-03 00:07:30.204712309,0.14168017,-0.23542345,0.14913702,13.066722841620432,0.3126328871305957,-84.85542297363281,11.347885131835938,-72.43991088867188,17240465.0,39989.0,-0.07669634730596886,-0.12575570435845682,0.0132362950176,-0.003800772783057119,-0.004802974283094345,0.0012504848575032557,17.240465357986977
1619,C,173250244252571.0,-0.470042665080869,5.530267082748836,-1.6998832,96,1970-01-03 00:07:30.244252571,0.17150758,-0.8404937,0.21944448,13.695079429649315,0.8854379648171953,-85.14863586425781,11.131223678588867,-72.45675659179688,17280005.0,39540.0,-0.030253162704797554,-0.15746521961811105,-0.046256533271999994,-0.002114391812912852,-0.005599277667016746,-0.0006528101102894879,17.280005620006705
1619,C,173250284741735.0,2.8788468849191307,6.608256082748836,0.320823,96,1970-01-03 00:07:30.284741735,0.9981528,-0.74781567,-0.13209279,12.826072971570701,1.2541873040400997,-85.17554473876953,10.540328025817871,-72.43543243408203,17320494.0,40489.0,0.04876503702851569,-0.1510538677760824,-0.027918384218899996,0.0003747636397465117,-0.006245814664751748,-0.0015016341171445247,17.32049478398403
1619,C,173250324856372.0,2.3922255849191307,7.090089082748836,0.1388637,96,1970-01-03 00:07:30.324856372,1.3454291,-0.23542345,0.15765914,12.250496763877237,1.3749400235509375,-85.20968627929688,10.019390106201172,-72.44165802001953,17360609.0,40115.0,0.10572453606378092,-0.11837244184303046,0.00922016598525,0.003098674612298739,-0.005404018205185356,-0.00037503951222143484,17.360609420982655
1619,C,173250365151527.0,-1.2325959150808692,8.723534082748836,-0.9475053,96,1970-01-03 00:07:30.365151527,1.2303804,-0.32170987,0.35473305,10.506103311729584,1.3202911443775875,-85.39586639404297,9.96176815032959,-72.46742248535156,17400904.0,40295.0,0.023363638773066374,-0.07628602727313567,-0.016292106636,0.0026008040025253805,-0.003921881506517957,-0.0001424819242609856,17.400904576003086
1619,C,173250404974495.0,-3.356252815080869,9.248462082748835,0.9959879,96,1970-01-03 00:07:30.404974495,1.3880396,0.03195793,0.8543421,10.474856168811893,1.630207245809702,-85.29816436767578,10.226326942443848,-72.46050262451172,17440727.0,39823.0,-0.09137086149061543,-0.03241599835069314,0.0009653612899000008,-0.001354125815140478,-0.002164420383208867,-0.0003051784899588701,17.440727543988032
1619,C,173250442979341.0,-1.0931336150808688,9.581256082748835,0.7170634,96,1970-01-03 00:07:30.442979341,1.1387677,-0.13315806,1.3187973,9.621821553863645,1.7474980005692549,-85.24909210205078,10.203703880310059,-72.45004272460938,17478732.0,38005.0,-0.08454946563914842,-0.014637280560130543,0.03255225732825,-0.0033429260162833375,-0.000894129932502927,0.0006369185477913952,17.4787323900091
1619,C,173250483045122.0,1.000595734919131,12.053269482748835,0.43275195,96,1970-01-03 00:07:30.483045122,0.8362326,-1.4210628,0.94808537,7.136267326854137,1.9019911439474781,-85.225341796875,9.802281379699707,-72.37977600097656,17518798.0,40066.0,-0.0018538113532800935,0.040757650653614794,0.023034250906549997,-0.0017309168479893204,0.00052326937408277,0.0011135645194677482,17.518798170989612
1619,C,173250522255695.0,1.004187034919131,15.028663782748836,-0.3513491,96,1970-01-03 00:07:30.522255695,0.67537767,-1.5488945,0.2130529,4.210492911800316,1.7031150012442757,-85.4162826538086,9.246580123901367,-72.3401870727539,17558008.0,39210.0,0.03930376620267913,0.1466833016700818,0.0015959028742499996,0.0007342063648224681,0.0036747798703060724,0.00048287416487258395,17.55800874400302
1619,C,173250562570122.0,-1.8149854150808689,12.863706682748836,1.9213469,96,1970-01-03 00:07:30.562570122,0.7584683,-0.51984906,0.4676511,6.791145485769346,1.031607851181341,-85.07102966308594,9.435765266418457,-72.2628402709961,17598323.0,40315.0,-0.016343668348110227,0.1671534576582693,0.0316472306535,0.0004628181725034726,0.006326164476161237,0.0006700984640856207,17.5983231709979
1619,C,173250603081007.0,-0.23960076508086903,10.142696082748836,1.6998832,96,1970-01-03 00:07:30.603081007,0.6359629,-0.33662358,1.4114754,9.131203259438509,1.5843064885285254,-84.88872528076172,9.31299114227295,-72.21583557128906,17638834.0,40511.0,-0.04161667037226608,0.06899839121653806,0.07334982629055,-0.0011740156409505821,0.00478337377488366,0.0021267678869302045,17.63883405600791
1619,C,173250642336475.0,-1.211646615080869,12.681149082748835,2.7335799,96,1970-01-03 00:07:30.642336475,0.47617322,-0.14274544,0.46658584,7.095801941823112,0.6817767539117681,-84.42353057861328,9.365779876708984,-72.13511657714844,17678089.0,39255.0,-0.028484357954124514,0.06327602098580551,0.08701779699525,-0.0013759079334762312,0.002596216025501498,0.0031476155260420397,17.6780895240081
1619,C,173250684535434.0,-3.739325015080869,8.846236082748836,4.260482,96,1970-01-03 00:07:30.684535434,-0.15339808,-0.018109497,-0.588026,11.735402644830843,0.6079749184837147,-84.0301284790039,9.579211235046387,-72.07106018066406,17720288.0,42199.0,-0.10446302591059758,0.040666863299418085,0.14757120905905,-0.002805123325853704,0.0021931428869760754,0.004949710733242703,17.720288482989417
