Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1603,C,9908493445380.0,7.1700354,9.456498,-9.740809,18,1970-01-01 02:45:08.493445380,-1.0591391,2.1704764,0.66845345,15.353114408345238,2.5059077099771,71.23983001708984,-4.784699440002441,-146.47178649902344,15024514.0,39608.0,0.11936668307079999,0.18752801699599997,-0.06019303609320001,0.0023880764246493303,0.006599840647556627,0.0054997754332853175,15.024514109001757
1603,C,9908533575328.0,6.986879,19.612701,11.0061455,18,1970-01-01 02:45:08.533575328,0.39361522,-5.0807786,-0.09054748,23.550154085339067,5.09680713484118,71.02936553955078,-5.173823833465576,-146.69302368164062,15064644.0,40130.0,0.284058487436,0.189999477935,0.0253889768725,0.008094726046218942,0.007575089185790514,-0.0006983434482633457,15.064644057001715
1603,C,9908573281734.0,1.2814964,7.3286514,-3.316568,18,1970-01-01 02:45:08.573281734,1.1773835,-2.21069,-0.32304144,8.145611558658988,2.5254183720978833,72.07298278808594,-5.32429838180542,-146.8925323486328,15104350.0,39706.0,0.1641520568162,0.14574786919720004,0.1526611821075,0.008898323935038926,0.006665592082615566,0.0035348298062299393,15.104350463001538
1603,C,9908613157411.0,2.1015105,9.069236,0.79846627,18,1970-01-01 02:45:08.613157411,1.1523498,0.97045594,-0.58056915,9.34371106090262,1.6145449299951506,72.44000244140625,-5.476297378540039,-146.88465881347656,15144226.0,39876.0,0.0674503915722,-0.06384372101880002,-0.050205912292740004,0.004617689615967919,0.0016330049063809395,0.0020427531695666845,15.144226140000683
1603,C,9908653217047.0,3.394978,10.536881,1.0767922,18,1970-01-01 02:45:08.653217047,1.3736585,-0.77258307,-0.14487597,11.122554484947504,1.5826595721620982,72.7911605834961,-5.788601875305176,-146.95140075683594,15184285.0,40059.0,0.11009191641074999,0.00012252045149995853,0.037560489524865,0.0035560836577444963,-0.0012763037867627365,-0.00025328149532915237,15.184285776000252
1603,C,9908694073870.0,-0.22266077,6.290765,5.2121773,18,1970-01-01 02:45:08.694073870,0.8852348,-1.5776566,-0.64768076,8.172520682773296,1.9214919634307028,72.29483032226562,-5.608827590942383,-146.98214721679688,15225142.0,40857.0,0.06480568253305499,-0.05663503368900003,0.12847421343074997,0.0035728956000235196,-0.0011544658766722703,0.00339183992932878,15.225142599001629
1603,C,9908734386317.0,1.1264719,5.1876364,1.4544775,18,1970-01-01 02:45:08.734386317,0.10439592,-0.9867012,-1.0689929,5.504181606569755,1.4585004581571088,72.3565673828125,-5.727678298950195,-147.05068969726562,15265455.0,40313.0,0.018217669041845002,-0.16370300218090006,0.13437642747620002,0.0016734601860194718,-0.004441243620011641,0.005298148943440937,15.26545504600108
1603,C,9908774497724.0,3.7313633,6.2752028,2.0320787,18,1970-01-01 02:45:08.774497724,0.040746365,-0.29800773,-1.259409,7.578297044897911,1.2948281363491705,72.35553741455078,-6.249515056610107,-147.08349609375,15305566.0,40111.0,0.09742631385360001,-0.16319482842440003,0.0699246278691,0.0023192978989595974,-0.006556099441704596,0.004097359815477665,15.30556645300021
1603,C,9908814421057.0,5.935226,6.807314,-0.23882163,18,1970-01-01 02:45:08.814421057,0.08974853,0.21731395,-0.9307748,9.034570678047068,0.9600113956702824,72.72640991210938,-7.0264129638671875,-147.12960815429688,15345489.0,39923.0,0.19295962231195,-0.13009874089680004,0.035796101002805,0.005796538864768626,-0.005854579584005135,0.002110344329376532,15.345489786001053
1603,C,9908852544547.0,3.7349546,8.523358,4.1335893,18,1970-01-01 02:45:08.852544547,0.075101145,0.7142598,-0.6514092,10.18253789392898,0.9696087817882999,72.52620697021484,-7.344899654388428,-147.07986450195312,15383613.0,38124.0,0.1843329825972,-0.08138193033600002,0.07424206132554,0.007191951634778216,-0.004031244555039635,0.002097547450302912,15.383613276000688
1603,C,9908892917672.0,4.220978,9.002198,4.6764746,18,1970-01-01 02:45:08.892917672,-0.5544701,1.5195998,-0.32517198,10.987521958664436,1.6499568056561875,72.25834655761719,-7.685589790344238,-146.98133850097656,15423986.0,40373.0,0.1606024334299,-0.04187576380600003,0.17784435491734998,0.006963038775631054,-0.002488141442797484,0.005088742441487098,15.423986401001457
1603,C,9908932415432.0,-0.89423436,7.65127,4.7022123,18,1970-01-01 02:45:08.932415432,-0.91452956,2.6724823,-0.59787965,9.025097684666681,2.8872107709364077,71.85358428955078,-7.29008150100708,-146.81759643554688,15463484.0,39498.0,0.06569986014635999,-0.05819106046800002,0.18521968758809998,0.004469243995837558,-0.0019762197125872266,0.007170151775440132,15.463484161000451
1603,C,9908971854963.0,3.7032316,16.144701,0.75477207,18,1970-01-01 02:45:08.971854963,-2.02347,1.9656793,-0.11638014,16.581163274640645,2.823450068326853,72.11613464355469,-7.4006147384643555,-146.77316284179688,15502923.0,39439.0,0.05539202107418,0.0827424501345,0.10760900328421502,0.0023878713517284382,0.00048414112852854637,0.005774435369656616,15.502923691999968
