Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1631,C,1553648142701716.0,4.7172394,10.966446,2.7497864,161,1970-01-18 23:34:08.142701716,1.8526764,0.038101196,-0.01966858,12.250575932316544,1.853172522268989,79.43175506591797,-14.330642700195312,-16.46693992614746,15509033.0,50354.0,0.2954909128986,0.15095459491799998,0.1784279991588,0.013847177122811798,0.005098498961308357,0.011030962498576645,15.509033529087901
1631,C,1553648193055720.0,-2.7197418,5.671417,2.2373962,161,1970-01-18 23:34:08.193055720,1.4633942,-0.94880676,-1.1001587,6.675920011678591,2.062063533842017,79.26307678222656,-13.402013778686523,-16.463361740112305,15559387.0,50354.0,0.05029099707520002,-0.07457772324900006,0.12556229632020002,0.008705751147410365,0.0019229404980104113,0.007653563669274784,15.559387532994151
1631,C,1553648243409724.0,3.2675934,11.9539795,-2.0202026,161,1970-01-18 23:34:08.243409724,1.546463,-1.2884216,-0.9703522,12.556114488932895,2.2345383016991227,79.85163879394531,-13.42741870880127,-16.6523494720459,15609741.0,50354.0,0.013793259733200001,-0.04971459231950002,0.005468283267199997,0.0016134493336650874,-0.003129307629068126,0.0032989569022719707,15.609741537133232
1631,C,1553648293763727.0,3.660263,11.648651,-0.96144104,161,1970-01-18 23:34:08.293763727,1.3146667,-0.5337372,-0.39204407,12.247977964642418,1.4720470385062072,80.28523254394531,-13.521971702575684,-16.76702880859375,15660095.0,50354.0,0.1744226405828,0.10077422809849997,-0.07506884192428001,0.004738711722255932,0.0012855284500078818,-0.0017523332653093034,15.66009554010816
1631,C,1553648344117731.0,1.3551788,9.227341,0.42771912,161,1970-01-18 23:34:08.344117731,1.0493011,-0.091552734,-0.5719147,9.336127417503684,1.1985412490357497,80.51897430419922,-13.367753028869629,-16.818185806274414,15710449.0,50354.0,0.1262737781986,0.03212565058399992,-0.01343751677984,0.007570633735659307,0.0033460202455893,-0.0022283245930936296,15.71044954401441
1631,C,1553648394471735.0,1.616272,8.458878,-0.19451904,161,1970-01-18 23:34:08.394471735,0.76945496,0.4205475,-0.40171814,8.614104123691014,0.9645198801631365,80.82415771484375,-13.2863130569458,-16.862680435180664,15760803.0,50354.0,0.07481221679160001,-0.048183264237000055,0.00587127841416,0.005062742095868266,-0.00040428253894158434,-0.00019049518333272536,15.76080354792066
1631,C,1553648444825739.0,0.86868286,7.009094,-0.29283142,161,1970-01-18 23:34:08.444825739,0.48838806,0.3909912,-0.120651245,7.0687876508375185,0.6371449902087072,81.13697052001953,-13.128369331359863,-16.910694122314453,15811157.0,50354.0,0.06256370851022,-0.10403206895600003,-0.012270022531420002,0.003458713671323923,-0.003832325443800164,-0.00016110118064025506,15.81115755205974
1631,C,1553648495179743.0,1.2448578,7.1533966,-0.35429382,161,1970-01-18 23:34:08.495179743,0.3237152,0.037399292,-0.027709961,7.269544550382959,0.3270444613378474,81.44651794433594,-13.051542282104492,-16.97553253173828,15861511.0,50354.0,0.053212613196820004,-0.13690017416380004,-0.016292672167480003,0.0029149004516181463,-0.006065951085027207,-0.0007191229644342056,15.86151155596599
1631,C,1553648545533747.0,2.8865051,8.963486,-0.29841614,161,1970-01-18 23:34:08.545533747,0.2786255,-0.18339539,-0.06687927,9.421520320900152,0.34020416675760307,81.7169189453125,-13.174153327941895,-17.04305076599121,15911865.0,50354.0,0.10401532373330001,-0.08769444677980005,-0.01643327866292,0.003958527768089632,-0.00565461877149702,-0.0008239412640569809,15.91186556010507
1631,C,1553648595887751.0,2.5926208,10.712051,-0.45576477,161,1970-01-18 23:34:08.595887751,0.47639465,-0.23860168,-0.334198,11.030749782529147,0.6289442959845052,82.01001739501953,-13.175176620483398,-17.118267059326172,15962219.0,50354.0,0.1379479527843,0.0019017950489999714,-0.01898801277107,0.006091909412883617,-0.0021600015926263537,-0.0008918018544335663,15.96221956401132
1631,C,1553648646241755.0,3.0180206,12.513809,0.7349243,161,1970-01-18 23:34:08.646241755,0.68382263,-0.3796234,-0.61520386,12.89356342355502,0.9950894957171322,82.1650161743164,-13.157366752624512,-17.16824722290039,16012573.0,50354.0,0.14125911852780001,0.09128827721999999,0.00702839948681,0.007029596434424742,0.002346246449516612,-0.00030110718365781406,16.01257356791757
1631,C,1553648696595759.0,4.7687683,13.844147,0.8195648,161,1970-01-18 23:34:08.696595759,0.58413696,-0.17506409,-0.43943787,14.665375675995925,0.7516442411378582,82.30489349365234,-13.282893180847168,-17.204946517944336,16062926.999999998,50353.99999999814,0.19604798413529273,0.1701450582119936,0.039137372070698555,0.00849238092374837,0.006582107086171059,0.0011623156305033498,16.06292757205665
1631,C,1553648746949763.0,1.7801666,13.424576,-0.021835327,161,1970-01-18 23:34:08.746949763,-0.18222046,0.250885,-0.15214539,13.542108797563133,0.34539223929593976,82.49070739746094,-13.13364315032959,-17.23838996887207,16113281.0,50354.00000000186,0.1648825339773061,0.19307543897100704,0.02008443494172174,0.009087147654521236,0.009144802457576746,0.001491027435151761,16.1132815759629
1631,C,1553648797303767.0,1.961441,12.064636,0.45358276,161,1970-01-18 23:34:08.797303767,-1.5994415,0.2690735,0.36486816,12.231452486485251,1.6624507314522994,82.54254913330078,-13.053791999816895,-17.252994537353516,16163635.0,50354.0,0.0942024545452,0.14827269052399997,0.010870105120641,0.006522982756031137,0.008594121856295793,0.0007793424551501068,16.16363558010198
1631,C,1553648847657770.0,2.0449371,13.3142395,-0.24269104,161,1970-01-18 23:34:08.847657770,-2.54982,-0.33251953,0.8490143,13.472551359976807,2.7079469255943533,82.6324234008789,-12.993528366088867,-17.31273651123047,16213989.000000002,50354.00000000186,0.10086858142370374,0.14549474846350532,0.005309620834440196,0.004911303472589271,0.007396182811388694,0.0004073569603710944,16.21398958307691
1631,C,1553648898011774.0,-1.9894104,12.703262,-1.0706024,161,1970-01-18 23:34:08.898011774,-2.8532104,-0.39852905,0.941452,12.902589223840225,3.0308359999620667,82.79900360107422,-12.516412734985352,-17.39496421813965,16264343.0,50353.99999999814,0.0013979957258999465,0.16157343526549395,-0.03306478893887878,0.0025747656128954767,0.007731055661744728,-0.0006987918673654243,16.26434358698316
1631,C,1553648948365778.0,0.058044434,10.1970825,0.52742004,161,1970-01-18 23:34:08.948365778,-2.580841,0.4829712,1.4957733,10.210878148656866,3.02181058511339,82.77107238769531,-12.285956382751465,-17.384389877319336,16314696.999999998,50353.99999999814,-0.0486260009259802,0.08309277347649692,-0.013675702277719496,-0.0011890594869223765,0.006159961137496876,-0.0011767853473602513,16.31469759112224
1631,C,1553648998719782.0,4.0172577,7.0168457,0.8636322,161,1970-01-18 23:34:08.998719782,-2.2075653,0.9170227,1.5931702,8.13144166693057,2.8727106488902465,82.65296173095703,-12.785600662231445,-17.328001022338867,16365051.000000002,50354.000000003725,0.10260388182772559,-0.06007412970860446,0.03502252224648259,0.0013590011074633443,0.0005795403941442714,0.0005374488863535881,16.36505159502849
1631,C,1553649049073786.0,1.136383,4.8218994,1.61763,161,1970-01-18 23:34:09.049073786,-2.0767212,1.168808,1.0188599,5.211411225695912,2.59170958620395,82.25602722167969,-12.829343795776367,-17.20011329650879,16415405.0,50353.99999999814,0.12975321190389522,-0.1954051146172928,0.06247073840939768,0.0058500545488808006,-0.006432200934392877,0.0024545878235330064,16.41540559893474
1631,C,1553649099427790.0,-0.340271,3.67984,1.0437927,161,1970-01-18 23:34:09.099427790,-1.7020111,1.2162018,0.62168884,3.840118485100986,2.182311988838213,81.95093536376953,-12.41425609588623,-17.08950424194336,16465758.999999998,50353.99999999814,0.020043711823999256,-0.2794209071261897,0.06700663931789752,0.0037714371486970593,-0.011954694749435217,0.0032598519390399905,16.46575960307382
1631,C,1553649149781794.0,0.6140137,3.1956024,2.806839,161,1970-01-18 23:34:09.149781794,-0.9459076,0.59687805,0.053527832,4.2973518234599375,1.1197632888732254,81.10144805908203,-12.356255531311035,-16.888242721557617,16516113.0,50354.00000000186,0.006892019957900255,-0.3203661866952119,0.0969473543109036,0.0006781609190729091,-0.015100839661141986,0.004127869697592479,16.51611360698007
1631,C,1553649200135798.0,2.2475739,4.031616,4.3123016,161,1970-01-18 23:34:09.200135798,0.40274048,0.054138184,-0.45986938,6.316760332383979,0.6136861444248458,80.27676391601562,-12.60405158996582,-16.70657730102539,16566467.0,50354.0,0.0720461910052,-0.31150952234320006,0.1792386028862,0.0019874273374179754,-0.015908734726460098,0.006953533844351477,16.56646761111915
1631,C,1553649250489802.0,4.451462,5.026184,3.1879578,161,1970-01-18 23:34:09.250489802,1.9796295,-1.1798248,-0.88464355,7.4324366444579155,2.468504350112005,79.93699645996094,-13.176560401916504,-16.6732120513916,16616821.000000002,50354.00000000186,0.16866162685430625,-0.26542096940000987,0.18883403091380696,0.0060603007302490125,-0.014525378990619332,0.00926696470118312,16.6168216150254
1631,C,1553649300843806.0,3.813446,13.674591,6.0143433,161,1970-01-18 23:34:09.300843806,2.6167908,-1.3489075,-1.2507935,15.417818741393086,3.198691906727364,79.7488784790039,-13.164331436157227,-16.675823211669922,16667175.0,50353.99999999814,0.2080855887159923,-0.022639787824999195,0.23168633479469142,0.009485364646413056,-0.007252505684653785,0.010587441247442472,16.66717561893165
1631,C,1553649351197809.0,3.300705,10.898224,5.3720245,161,1970-01-18 23:34:09.351197809,1.5323639,0.037139893,-0.71917725,12.59065475183087,1.6931433520505061,79.43550872802734,-13.191398620605469,-16.591384887695312,16717528.999999998,50353.99999999814,0.17911297972699336,0.12520056325499535,0.2866745821005894,0.009748498357688689,0.0025821726430009175,0.013050772804672,16.71752962190658
1631,C,1553649401551813.0,-0.7036438,5.2382507,1.8951263,161,1970-01-18 23:34:09.401551813,1.4346313,-0.30293274,-0.6628723,5.614791953962374,1.6091410435418294,79.27596282958984,-12.666769027709961,-16.559730529785156,16767883.000000002,50354.000000003725,0.06538620983240483,-0.08720117647810646,0.18296505569161353,0.0061557560955374235,0.0009567105608818021,0.011824117160695168,16.76788362604566
1631,C,1553649451905817.0,0.21121216,12.140427,-0.5110321,161,1970-01-18 23:34:09.451905817,1.6146088,-1.5960388,-0.9100952,12.15301329408025,2.445930232285034,79.70906829833984,-12.354768753051758,-16.720609664916992,16818237.0,50353.99999999814,-0.012397951400279543,-0.05592623154709794,0.03484733967339871,0.0013340853825455688,-0.003603518751850438,0.00548386267810471,16.81823762995191
1631,C,1553649502259821.0,5.543274,9.78392,-0.28102112,161,1970-01-18 23:34:09.502259821,1.3007965,-0.37519836,-0.27581787,11.248642143626139,1.3816370149826893,80.04313659667969,-12.77293586730957,-16.799802780151367,16868591.0,50354.0,0.14488069805032,0.05852008441899999,-0.019941523919940002,0.0033355181124080685,6.530543375587777e-05,0.0003752837232248299,16.86859163409099
1631,C,1553649552613825.0,3.4736328,9.74379,0.25610352,161,1970-01-18 23:34:09.552613825,1.3437805,-0.012145996,-0.34690857,10.347616025263608,1.387890166165366,80.31463623046875,-12.92972183227539,-16.848840713500977,16918945.0,50354.0,0.22701866250360003,-0.001820045330000016,-0.000627350415200001,0.009363310200666046,0.0014275368841437524,-0.0005178625491358199,16.91894563799724
1631,C,1553649602967829.0,1.1192627,9.308319,-0.71022034,161,1970-01-18 23:34:09.602967829,1.3045197,0.3688507,-0.3998413,9.40223189081837,1.4133985820582495,80.73043060302734,-12.764171600341797,-16.91225814819336,16969299.0,50354.0,0.1156353300035,-0.013794251707000044,-0.011433299177140002,0.008626999569351259,-0.00039312115650055055,-0.0003036509747863443,16.96929964213632
1631,C,1553649653321833.0,0.42955017,7.7595673,-0.40246582,161,1970-01-18 23:34:09.653321833,0.87864685,0.534729,-0.278656,7.781862037330435,1.065647482421801,81.07950592041016,-12.51429271697998,-16.955385208129883,17019653.0,50354.0,0.03899446162799,-0.06375102662490006,-0.02801409945032,0.003893114263906024,-0.0019523574725622494,-0.0009931671552435605,17.01965364604257
1631,C,1553649703675837.0,0.8865814,7.762512,-0.6996918,161,1970-01-18 23:34:09.703675837,0.5688324,0.06161499,-0.12210083,7.844245517827524,0.5850430060851501,81.46171569824219,-12.36645221710205,-17.029512405395508,17070007.0,50354.0,0.033136244537890006,-0.10266980946390004,-0.027749022398739998,0.001816034789138361,-0.00418997739020772,-0.0014039481187937838,17.07000764994882
1631,C,1553649754029841.0,2.2115173,8.879318,-0.97306824,161,1970-01-18 23:34:09.754029841,0.3478546,-0.14237976,-0.14256287,9.202171412934014,0.4019937694808895,81.8443603515625,-12.408524513244629,-17.11578369140625,17120361.0,50354.0,0.0780008309699,-0.07447784609000005,-0.042115079527080004,0.002798098150059629,-0.004460046523880544,-0.0017589684941863703,17.1203616540879
1631,C,1553649804383845.0,2.7697906,9.258835,-0.6216278,161,1970-01-18 23:34:09.804383845,0.3862152,-0.19483948,-0.29370117,9.684223595457004,0.522862296343004,82.15850067138672,-12.50678539276123,-17.190853118896484,17170715.0,50354.0,0.1254143889983,-0.03680492191900006,-0.040149662199080005,0.005121384993139372,-0.0028017662501625957,-0.0020711794024395307,17.17071565799415
1631,C,1553649854737849.0,2.9847717,12.412399,-0.21606445,161,1970-01-18 23:34:09.854737849,0.7772522,-0.19303894,-0.6487732,12.76805368421028,1.0306753513106848,82.41966247558594,-12.504716873168945,-17.25264549255371,17221069.0,50354.0,0.1448826150271,0.05214745841799997,-0.02109057777825,0.0068052676703474965,0.0003862790414353207,-0.0015418455219092376,17.22106966213323
1631,C,1553649905091852.0,3.280777,14.319855,-0.4323578,161,1970-01-18 23:34:09.905091852,0.779129,-0.16566467,-0.8323364,14.6972336925006,1.1520723346614,82.69300079345703,-12.478233337402344,-17.31670570373535,17271423.0,50354.0,0.1577477196199,0.179568758958,-0.01632532698825,0.0076193239354075196,0.005833919204875552,-0.0009420202343061706,17.27142366510816
1631,C,1553649955445856.0,0.7912445,12.651367,-0.41947937,161,1970-01-18 23:34:09.955445856,0.036132813,0.37098694,-0.3122406,12.683024787854231,0.48624179387853583,82.92523193359375,-12.242658615112305,-17.35000228881836,17321777.0,50354.0,0.1025212853055,0.185585256294,-0.021446704429090004,0.006552792737006797,0.009193482641999604,-0.0009509864349943694,17.32177766901441
1631,C,1553650005799860.0,0.75460815,13.226837,-0.84983826,161,1970-01-18 23:34:10.005799860,-1.4554901,0.5209198,-0.13180542,13.275574396340643,1.5515094385698807,83.11984252929688,-12.014497756958008,-17.381858825683594,17372131.0,50354.0,0.03891993216905,0.15806634210799997,-0.031957609970510004,0.003561065532356746,0.008652116292967154,-0.0013445604236387294,17.37213167292066
1631,C,1553650056153864.0,1.7615356,12.307541,1.645874,161,1970-01-18 23:34:10.056153864,-2.9092712,-0.07963562,0.64227295,12.541430315583003,2.980388446062682,82.9557876586914,-11.948448181152344,-17.378183364868164,17422485.0,50354.0,0.06334895119375,0.149409834906,0.020041791825980003,0.0025748236764252157,0.007741327708681478,-0.0003000045534248318,17.42248567705974
1631,C,1553650106507868.0,-0.013809204,12.875168,-1.543747,161,1970-01-18 23:34:10.106507868,-2.5219269,-1.4339447,0.94940186,12.967393590168694,3.052486950565581,83.19438934326172,-11.714689254760742,-17.51712989807129,17472839.0,50354.0,0.044002507472092,0.140555864493,0.002571251479000002,0.002702787674829904,0.007300466413768623,0.0005693285912894816,17.47283968096599
1631,C,1553650156861872.0,-1.8579865,10.598816,1.0759735,161,1970-01-18 23:34:10.156861872,-2.784912,0.6861725,1.2311401,10.814098825549012,3.121261522738564,83.07219696044922,-11.24427318572998,-17.480587005615234,17523193.0,50354.0,-0.047126200439608,0.09753529516799997,-0.011777133409500002,-7.86452178431504e-05,0.005994421126784996,-0.0002317764893641985,17.52319368510507
1631,C,1553650207215876.0,4.4684143,8.686081,-0.617157,161,1970-01-18 23:34:10.207215876,-2.175766,1.9456635,2.0690002,9.787523295382467,3.5777543193445087,83.1893081665039,-11.732748985290527,-17.41816520690918,17573547.0,50354.0,0.06572274072060001,-0.00793334823100006,0.0115516230205,0.00046820509465453586,0.002255908218032847,-5.6776750638530585e-06,17.57354768901132
1631,C,1553650257569880.0,1.2704163,4.6378174,1.6965637,161,1970-01-18 23:34:10.257569880,-2.1802826,0.9126892,1.2184906,5.099179953600985,2.659201597086569,82.7436294555664,-11.86224365234375,-17.297773361206055,17623901.0,50354.0,0.1444865380162,-0.15801340998320004,0.027176222485900004,0.005292439010756414,-0.004178041531558916,0.0009750509663146329,17.62390169291757
1631,C,1553650307923884.0,-0.8247223,4.749771,0.5704193,161,1970-01-18 23:34:10.307923884,-1.7951965,1.1451111,1.0143433,4.8544690340315055,2.358580555166677,82.65121459960938,-11.376969337463379,-17.235754013061523,17674255.0,50354.0,0.011221237838,-0.25711788685320003,0.057075830991,0.0039202546726811935,-0.010451760660450045,0.0021212139503879114,17.67425569705665
1631,C,1553650358277888.0,0.13926697,3.1283264,2.003006,161,1970-01-18 23:34:10.358277888,-1.29599,0.52619934,0.45925903,3.7172374675161586,1.4722074181829734,81.95748901367188,-11.192771911621094,-17.084321975708008,17724609.0,50354.0,-0.01725770884341,-0.2951223417602001,0.0647911287781,-0.00015198023050320763,-0.013903752235799574,0.003068244446106631,17.7246097009629
1631,C,1553650408631892.0,3.0180817,2.9620056,4.2397766,161,1970-01-18 23:34:10.408631892,0.03010559,0.3461609,-0.024261475,5.98815496962243,0.3483135575989452,81.03121185302734,-11.732040405273438,-16.883304595947266,17774963.0,50354.0,0.07949256746459,-0.34013291123600004,0.1571745375202,0.001566887035505449,-0.01599382150468533,0.005588429580392299,17.77496370510198
1631,C,1553650458985895.0,1.7970276,5.0455627,3.7341766,161,1970-01-18 23:34:10.458985895,1.3302612,-0.5923462,-0.677063,6.5292485045968816,1.6058901540419506,80.4544906616211,-11.84045124053955,-16.78578758239746,17825317.0,50354.0,0.12123000684610002,-0.2918626529109001,0.2007602197164,0.005053592253420243,-0.015911752318526505,0.009011723382945879,17.82531770807691
1631,C,1553650509339899.0,1.315979,7.384033,5.711014,161,1970-01-18 23:34:10.509339899,2.0367584,-2.3343658,-1.403183,9.427164206787001,3.4009661861990335,79.89877319335938,-11.729721069335938,-16.775434494018555,17875671.0,50354.0,0.0783761671682,-0.18052926906110006,0.2378015637362,0.005025484643158032,-0.011893411419489049,0.01104167002198611,17.87567171198316
1631,C,1553650559693903.0,9.940353,19.236511,-1.219986,161,1970-01-18 23:34:10.559693903,2.6654663,-1.2219391,0.11967468,21.68737741309276,2.934649517332113,80.35370635986328,-12.137250900268555,-16.90027618408203,17926025.0,50354.0,0.28340067076400005,0.17675623628799994,0.113070611956,0.009108455448619001,-9.499364612834175e-05,0.008833908767402521,17.92602571612224
1631,C,1553650610047907.0,-0.2785797,3.5050201,5.472046,161,1970-01-18 23:34:10.610047907,1.1483612,0.6106262,-0.071258545,6.5043108763936015,1.3025650010757226,79.32307434082031,-11.863945960998535,-16.645063400268555,17976379.0,50354.0,0.2432544663741,0.07909432850469995,0.10705411462000002,0.013259596387725947,0.006441549669785806,0.0055420802410039525,17.97637972002849
1631,C,1553650660401911.0,-0.19729614,6.227005,-0.360672,161,1970-01-18 23:34:10.660401911,1.8984528,-0.41235352,-1.2486877,6.240560978667535,2.309411057264497,79.77770233154297,-11.476088523864746,-16.748659133911133,18026733.0,50354.0,-0.01198112602368,-0.24844600405730005,0.128689063198,0.005822768890002525,-0.004263767135387813,0.005935305987923787,18.02673372393474
1631,C,1553650710755915.0,-0.60054016,18.962143,-0.037460327,161,1970-01-18 23:34:10.710755915,1.4273682,-1.4717102,-0.79486084,18.971687297452505,2.1988894119806903,80.12667846679688,-11.124983787536621,-16.880725860595703,18077087.0,50354.0,-0.0200871245251,0.14071797919600001,-0.010023777596879,-0.0008073823440666341,-0.0027122684819329513,0.0029876358955794233,18.07708772807382
1631,C,1553650761109919.0,4.936035,7.399185,0.22702026,161,1970-01-18 23:34:10.761109919,1.4212646,-0.1053772,-0.2944336,8.897410768527015,1.4552623688881534,80.37115478515625,-11.663366317749023,-16.922882080078125,18127441.0,50354.0,0.10915475358668003,0.17022995505599997,0.004772550433141001,0.0022424556968834003,0.007828736140662604,-0.00013221014630143162,18.12744173198007
1631,C,1553650811463923.0,1.2015991,10.425278,-0.25183105,161,1970-01-18 23:34:10.811463923,1.460968,0.6573181,-0.44410706,10.497317783707842,1.6624456870386635,80.71570587158203,-11.514103889465332,-16.949234008789062,18177795.0,50354.0,0.15452721373570003,-0.044702695049,-0.0006246612598300001,0.006638720891275563,0.003160399825196239,0.00010443140571645108,18.17779573611915
1631,C,1553650861817927.0,-0.052520752,8.360489,-1.1729126,161,1970-01-18 23:34:10.861817927,1.0676422,0.7141113,-0.2662964,8.442526796863033,1.311765447273822,81.19593048095703,-11.213238716125488,-17.000776290893555,18228149.0,50354.0,0.028930345567596,-0.02049994424100004,-0.03587077087605001,0.0046189109705790845,-0.0016416068494043308,-0.0009188454948850511,18.2281497400254
1631,C,1553650912171931.0,0.8269806,8.311447,-0.67726135,161,1970-01-18 23:34:10.912171931,0.766449,0.4271698,-0.1696167,8.379900422009152,0.893693422014468,81.5684814453125,-11.070535659790039,-17.045888900756836,18278503.0,50354.0,0.019498575593096,-0.07371986732800007,-0.04658182953915001,0.0012192949480627426,-0.002372172195872716,-0.002075909120653491,18.27850374393165
1631,C,1553650962525934.0,0.05656433,7.678894,-0.5753784,161,1970-01-18 23:34:10.962525934,0.41012573,-0.14086914,-0.21411133,7.700628084114367,0.4836226738344072,81.91161346435547,-10.80280876159668,-17.115427017211914,18328857.0,50354.0,0.02224501070261,-0.09088038464300006,-0.03153771098575,0.00105097827216699,-0.004144140543873871,-0.0019668156717954073,18.32885774690658
1631,C,1553651012879938.0,3.0466766,8.750412,-0.7959442,161,1970-01-18 23:34:11.012879938,0.21284485,-0.3316803,-0.27565002,9.299756751885782,0.48093417959801205,82.24262237548828,-11.005352973937988,-17.194082260131836,18379211.0,50354.0,0.07813029689461001,-0.07982856283800004,-0.0345257891002,0.0025271491193752087,-0.00429793917072914,-0.0016632807416639632,18.37921175104566
1631,C,1553651063233942.0,3.9262543,9.783112,0.21096802,161,1970-01-18 23:34:11.063233942,0.65940857,-0.20031738,-0.45573425,10.543683452108906,0.8262205647056794,82.43212127685547,-11.255505561828613,-17.237131118774414,18429565.0,50354.0,0.17555748126930001,-0.02685066625200004,-0.014727945283859999,0.006387097190832763,-0.002685862950798932,-0.0012400612705874786,18.42956575495191
1631,C,1553651113587946.0,3.5424347,13.5686035,0.10884094,161,1970-01-18 23:34:11.113587946,0.8862152,0.08357239,-0.614563,14.023825829430299,1.0816882203529592,82.65132141113281,-11.310859680175781,-17.271276473999023,18479919.0,50354.0,0.18803918295299998,0.09445694114349995,0.008051830185920001,0.009154273215124848,0.0017021231829432934,-0.00016808454982083533,18.47991975909099
1631,C,1553651163941950.0,-0.56170654,15.1705475,-1.0652771,161,1970-01-18 23:34:11.163941950,0.06929016,0.4776001,-0.22862244,15.218273259033674,0.5340142337657202,82.937744140625,-10.969305992126465,-17.304147720336914,18530273.0,50354.0,0.07504579288432,0.23009640472699996,-0.024080193200320003,0.006623690436656206,0.008171279588981575,-0.0004035460956135489,18.53027376299724
1631,C,1553651214295954.0,-0.9532471,13.370972,-1.7174835,161,1970-01-18 23:34:11.214295954,-1.3712921,-0.104034424,0.15019226,13.514485629546344,1.3834098813668092,83.2311019897461,-10.614666938781738,-17.376285552978516,18580627.0,50354.0,-0.03814198779428,0.22512063645149996,-0.0700615636262,0.0009291271007519374,0.011460999445751094,-0.0023702070116212947,18.58062776713632
