Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1634,C,77696812015863.0,6.754555819375456,8.000260371784814,8.350037,176,1970-01-01 21:34:56.812015863,-0.9040985,0.9640198,0.32955933,14.025387973828273,1.362107787395821,-77.67483520507812,5.812915325164795,-0.9555798172950745,15509017.0,50354.0,0.3007813770258317,0.062389870982352484,0.37082599052000004,0.01321273745687604,0.008232583828860307,0.01496959472213634,15.509017916003359
1634,C,77696862369867.0,2.7055903193754554,5.421250371784813,3.888504,176,1970-01-01 21:34:56.862369867,-1.0657043,1.2895355,0.434906,13.379098923052645,1.7285169046424567,-77.73406982421875,5.847892761230469,-1.0142499208450317,15559371.0,50354.0,0.2381780993353317,-0.15555582400914755,0.30812974675700006,0.01356938273634501,-0.0023456391993556193,0.01709406859742303,15.55937191999692
1634,C,77696912723871.0,2.3153468193754554,12.139237071784814,1.8939056,176,1970-01-01 21:34:56.912723871,-1.7578125,1.8185425,-0.02029419,6.360741369979556,2.5293108673332854,-77.83110046386719,5.866143703460693,-1.1038001775741577,15609725.0,50354.0,0.1264121343423317,-0.05134880763324753,0.1455837264992,0.009179288313302532,-0.005209237910860582,0.011423144116171348,15.609725924005033
1634,C,77696963077875.0,0.6501704193754554,7.669419371784814,2.5623016,176,1970-01-01 21:34:56.963077875,-1.7367706,2.1529694,-0.2500763,10.918904968018376,2.7774426205022507,-77.89151763916016,5.903077602386475,-1.2084202766418457,15660079.0,50354.0,0.07466282752003169,0.0052533432797524935,0.11219392867439999,0.005062464314808723,-0.0011605455060279446,0.006490068024305728,15.660079927998595
1634,C,77697013431879.0,0.5200434193754555,9.632370371784814,1.6159058,176,1970-01-01 21:34:57.013431879,-1.7680511,2.4472198,-0.102005005,8.839299325790064,3.0208102328296462,-78.0279769897461,6.011506080627441,-1.3335590362548828,15710433.0,50354.0,0.029462473818231687,-0.057862039626147506,0.1051947277098,0.002621562711793457,-0.0013245291479131874,0.0054731942017850034,15.710433932006708
1634,C,77697063785883.0,0.17188371937545543,9.892441371784814,1.6227417,176,1970-01-01 21:34:57.063785883,-1.8059845,2.2387238,-0.07080078,8.65415345396649,2.877234265292852,-78.1527328491211,6.179839134216309,-1.4469789266586304,15760787.0,50354.0,0.017420649572331685,-0.0018930147321474947,0.0815394281075,0.001180376397604214,-0.0015044530035787933,0.004701405841012163,15.76078793600027
1634,C,77697114139887.0,1.5797205893754556,10.568543071784813,2.4981232,176,1970-01-01 21:34:57.114139887,-1.4664001,1.8029175,-0.4573822,8.040634616188784,2.368552140435819,-78.07875061035156,6.091450214385986,-1.523560643196106,15811141.0,50354.0,0.044100141681421685,0.021677005335752467,0.1037510155873,0.0015489089613957487,0.0004981015314269625,0.004665057500903981,15.811141940008383
1634,C,77697164493891.0,-2.280493780624545,10.105164371784813,1.8922119,176,1970-01-01 21:34:57.164493891,-1.2219086,1.4181366,-0.39694214,9.336428237476557,1.9135660703308102,-78.14768981933594,6.086633682250977,-1.5974522829055786,15861495.0,50354.0,-0.017643366636078323,0.027032732306752433,0.1105354668127,0.0006661022253166099,0.001226365064625346,0.005395090767384801,15.861495944001945
1634,C,77697214847895.0,-2.3192814806245443,10.163544371784814,0.12245178,176,1970-01-01 21:34:57.214847895,-1.140686,0.77975464,0.31695557,9.110021133020453,1.4176186661269505,-78.20846557617188,6.110132694244385,-1.6325650215148926,15911849.0,50354.0,-0.11580854175246832,0.016836080036852472,0.05072318747136,-0.003359918697498439,0.0011044850883749407,0.0040600091389097785,15.911849948010058
1634,C,77697265201899.0,0.8526850193754554,8.942963371784813,-0.14176941,176,1970-01-01 21:34:57.265201899,-0.98379517,0.022384644,0.18978882,9.326353031517465,1.0021845164436178,-78.25756072998047,6.119652271270752,-1.6317209005355835,15962203.0,50354.0,-0.036924499104868315,-0.012424654540147517,-0.00048635997051000045,-0.0038453597696651645,0.00011106645973054066,0.0012648126059889007,15.96220395200362
1634,C,77697315555903.0,0.6063014193754555,9.093308371784813,0.52664185,176,1970-01-01 21:34:57.315555903,-0.59757996,-0.10166931,-0.217453,9.224229981761605,0.643990888443678,-78.49613189697266,6.168575763702393,-1.651320457458496,16012557.000000002,50354.00000000186,0.03673290156843304,-0.039369986312149004,0.009689933421880358,-4.823851174831044e-06,-0.0013040336727383178,0.00023171836878516005,16.01255795599718
1634,C,77697365909906.0,-1.1547611806245444,10.223831771784813,-0.069885254,176,1970-01-01 21:34:57.365909906,-0.5754547,-0.07884216,-0.3622284,8.566842792882765,0.6845243689687867,-78.52488708496094,6.15004301071167,-1.6510636806488037,16062911.0,50353.99999999814,-0.013808571408967801,-0.007121562605347306,0.011499760817491574,0.0005771658604248349,-0.0011705177270957612,0.0005334929318646474,16.062911959001212
1634,C,77697416263910.0,-0.7841404806245444,8.736756371784814,-0.2651062,176,1970-01-01 21:34:57.416263910,-0.7174835,-0.007888794,-0.46017456,9.859913258630124,0.8524115388204327,-78.56120300292969,6.127413272857666,-1.6552716493606567,16113264.999999998,50353.99999999814,-0.0488157271252665,-0.016098472309346946,-0.008434079837357689,-0.0015766919641963587,-0.0005846108190472356,7.718465003682797e-05,16.113265963009326
1634,C,77697466617914.0,-1.0199803806245447,4.466553371784814,-1.0140839,176,1970-01-01 21:34:57.466617914,-0.72387695,-0.058441162,-0.40553284,14.092415025622902,0.831787287998367,-78.59752655029297,6.106959819793701,-1.6564289331436157,16163619.0,50354.00000000186,-0.045422350923669995,-0.16104947058615346,-0.03220616914770119,-0.0023726320910381618,-0.0044600537582801785,-0.0010231995486968653,16.163619967002887
1634,C,77697516971918.0,-0.5726841806245444,2.081070371784815,-0.63061523,176,1970-01-01 21:34:57.516971918,-0.51651,-0.087142944,-0.3501892,16.331350967184484,0.6300864611984828,-78.62325286865234,6.08893346786499,-1.655610203742981,16213973.0,50354.0,-0.04009851565856832,-0.32861967700814754,-0.04140858999601,-0.0021531588579410143,-0.012328400128981717,-0.0018533987909612167,16.21397397099645
1634,C,77697567325922.0,0.9784785193754555,3.144135371784813,2.7125854,176,1970-01-01 21:34:57.567325922,0.6409912,-0.053588867,-0.41749573,15.331592703317169,0.7668403808564183,-78.62056732177734,6.00815486907959,-1.6602097749710083,16264327.000000002,50354.00000000186,0.010216684066732066,-0.3619141949941609,0.05241776297009194,-0.0007523348739876891,-0.017385571295402764,0.0002771779479684712,16.264327975004562
1634,C,77697617679926.0,0.1832820193754554,5.3241733717848145,5.0154114,176,1970-01-01 21:34:57.617679926,2.3974152,-0.71406555,-0.1782074,13.934108864190828,2.5078371415031326,-78.25157928466797,6.028025150299072,-1.6010103225708008,16314681.0,50353.99999999814,0.0292496450841306,-0.28026259076313714,0.1945677754335928,0.0009936437690312326,-0.016168084935010894,0.00621835490038934,16.314681978998124
1634,C,77697668033930.0,-1.2086094806245447,7.604340371784813,0.8850708,176,1970-01-01 21:34:57.668033930,3.039688,-1.4293365,0.44062805,11.097960780071892,3.3877513258831518,-78.09173583984375,6.034939765930176,-1.5261306762695312,16365034.999999998,50353.99999999814,-0.025814669491867365,-0.1679680094781413,0.1485564403493945,8.648238048640827e-05,-0.011285101822274251,0.008638838380767951,16.365035983006237
1634,C,77697718387934.0,2.1496821393754555,9.770737371784813,-1.5195618,176,1970-01-01 21:34:57.718387934,2.2803955,-1.757843,1.0295105,8.568528822648496,3.0577945514176554,-77.96747589111328,6.0670671463012695,-1.4289324283599854,16415389.000000002,50354.000000003725,0.023693386329373435,-0.056016867650151694,-0.015974579907001178,-5.3407546182113614e-05,-0.00563926725145945,0.003338013500358383,16.4153899869998
1634,C,77697768741938.0,2.1275721493754554,10.739471971784813,0.64682007,176,1970-01-01 21:34:57.768741938,1.6721344,-2.2844086,0.9346161,7.491699874350041,2.9812855210121234,-77.87092590332031,6.088858127593994,-1.306774616241455,16465743.0,50353.99999999814,0.10768843122787769,0.022916340643051585,-0.021973018536209185,0.003307800020638789,-0.0008333719684577286,-0.0009554066860046719,16.465743991007912
1634,C,77697819095942.0,0.6164180193754554,11.490692671784814,1.0003204,176,1970-01-01 21:34:57.819095942,1.4235382,-2.4990234,0.52783203,6.91796548644862,2.9240700423383705,-77.87594604492188,6.217698097229004,-1.18787682056427,16516096.999999998,50353.99999999814,0.06908544047863913,0.06621965523114999,0.041470055613188464,0.004450635767954809,0.00224417696812469,0.0004908769024870892,16.516097995001473
1634,C,77697869449946.0,2.1235743493754553,13.863785371784815,0.54623413,176,1970-01-01 21:34:57.869449946,0.64149475,-1.9104767,0.3925476,4.374749480225974,2.0531756753347272,-77.95755767822266,6.011353015899658,-1.1031005382537842,16566451.0,50354.00000000186,0.06898478786804423,0.14488049370295786,0.03893760340181144,0.0034761941390845756,0.00531486844971423,0.0020244236310207274,16.566451999009587
1634,C,77697919803949.0,2.7082301193754557,14.982269871784814,1.0015106,176,1970-01-01 21:34:57.919803949,-0.49490356,-0.50157166,0.4710846,3.451975939299146,0.8475991765999948,-77.97919464111328,6.029162883758545,-1.0734996795654297,16616806.0,50355.0,0.12165275701197606,0.23279255589497422,0.038968342939575,0.00479977678621671,0.009508863206251935,0.001961476964010257,16.616806001999066
1634,C,77697970157953.0,3.3289119193754555,13.772629371784813,1.9459381,176,1970-01-01 21:34:57.970157953,-1.7445679,0.18539429,0.49873352,5.0256287894262845,1.823903321025159,-78.06684112548828,6.055479526519775,-1.077414631843567,16667160.0,50354.0,0.1519971251096317,0.23049289825535252,0.0742079159199,0.00688968308217572,0.011664137879142777,0.002849438669305002,16.66716000600718
1634,C,77698020511957.0,3.8570643193754552,10.968613371784814,4.1400146,176,1970-01-01 21:34:58.020511957,-2.5958252,0.47529602,0.23721313,8.545608401975214,2.649619754724681,-78.19884490966797,6.071974277496338,-1.0983490943908691,16717514.000000002,50354.00000000186,0.18092132376303838,0.12944106855485724,0.15322603112790567,0.008381887787267525,0.009062057482380986,0.005726104484822816,16.71751401000074
1634,C,77698070865961.0,0.7888423193754555,4.496475371784815,5.903839,176,1970-01-01 21:34:58.070865961,-1.5924988,0.6785736,-0.28282166,14.96894309758711,1.7539961944039546,-78.28229522705078,6.065043926239014,-1.1346505880355835,16767868.0,50353.99999999814,0.11696999144382736,-0.10410466070314364,0.2528741020871906,0.007500009642962981,0.0006378947404825695,0.0102243830539561,16.767868014008855
1634,C,77698121219965.0,-1.1183384806245447,6.097443371784815,0.17030334,176,1970-01-01 21:34:58.121219965,-0.2605896,0.33345032,-0.6601105,12.49213934916758,0.7841185674032419,-78.29776763916016,6.036109924316406,-1.1578041315078735,16818222.0,50354.0,-0.00829572485176832,-0.2267461077931475,0.15292868169418,0.0027360920099882705,-0.008329829798431122,0.010216896687263567,16.818222018002416
1634,C,77698171573969.0,-0.6538151806245445,10.573151371784814,-1.0373535,176,1970-01-01 21:34:58.171573969,-0.4998932,0.40522766,-0.037628174,8.132291451144555,0.6446072814620464,-78.32490539550781,6.038372039794922,-1.1781389713287354,16868576.0,50354.0,-0.04461751272926832,-0.07375363614114751,-0.02182972187832,-0.0013321965825777596,-0.0075656820530337465,0.0033006785112839076,16.86857602201053
1634,C,77698221927973.0,-0.6034917806245446,9.107514371784815,-0.58096313,176,1970-01-01 21:34:58.221927973,-0.69137573,0.22129822,0.0056610107,9.468005640615313,0.7259513408282589,-78.3606185913086,6.040885925292969,-1.188978672027588,16918930.0,50354.0,-0.031655217363368314,0.0020309214258524984,-0.04074435779351,-0.0019203185255423126,-0.0018057627883869827,-0.001575427603897664,16.91893002600409
1634,C,77698272281977.0,0.5479365193754555,8.450089371784815,-0.333313,176,1970-01-01 21:34:58.272281977,-0.7271576,-1.2422485,-0.09866333,9.859674060418167,1.442800735956528,-78.39064025878906,6.023537635803223,-1.1288007497787476,16969284.0,50354.0,-0.0013987148124683152,-0.05142141054814748,-0.02301873012501,-0.0008321988503910389,-0.001243504344632021,-0.0016053632645245783,16.969284029997652
1634,C,77698322635981.0,-0.5795658806245445,8.053024871784814,2.2096405,176,1970-01-01 21:34:58.322635981,-0.7097473,-1.4071808,0.122528076,10.693764674923855,1.5807947884384588,-78.40216064453125,6.208585262298584,-1.0565383434295654,17019638.0,50354.0,-0.0007963324281683137,-0.0779702926896475,0.0472402974675,-5.526470437750841e-05,-0.0032576949124179643,0.0006098264009818707,17.019638034005766
1634,C,77698372989985.0,-1.7488621806245446,8.275040371784813,0.9744415,176,1970-01-01 21:34:58.372989985,-0.48013306,-1.4839783,0.31027222,10.643709696921015,1.5902792838616686,-78.41791534423828,6.2088751792907715,-0.9802883267402649,17069992.0,50354.0,-0.05862283329806832,-0.08237750136264754,0.08016563251400001,-0.0014959963354894599,-0.004037076410854633,0.0032076990991442263,17.069992037999327
1634,C,77698423343988.0,0.11208451937545538,9.097397371784814,-0.23765564,176,1970-01-01 21:34:58.423343988,-0.4232788,-1.9573364,0.17938232,9.294082011030165,2.0105991002740904,-78.42845916748047,6.198022842407227,-0.8820368051528931,17120346.0,50354.0,-0.04120915117726832,-0.05608333493014754,0.018550057597219997,-0.002513469873135551,-0.0034860284753437023,0.002485364929930186,17.12034604100336
1634,C,77698473697992.0,-0.13864798062454442,8.806351371784814,-1.3775024,176,1970-01-01 21:34:58.473697992,-0.29284668,-1.5147552,-0.022018433,9.72614928254287,1.5429605650520812,-78.43507385253906,6.181755065917969,-0.807624340057373,17170700.0,50354.0,-0.0006687882638683147,-0.04270651788314753,-0.04066483397308,-0.001054360881309497,-0.00248723212428033,-0.0005567837248150274,17.17070004499692
1634,C,77698524051996.0,-0.5067051806245444,8.491196371784813,-2.1707916,176,1970-01-01 21:34:58.524051996,-0.21447754,-1.509552,-0.031799316,10.252764404647857,1.52504395096224,-78.43782806396484,6.165067672729492,-0.7335677742958069,17221054.0,50354.0,-0.01624805654076831,-0.05796884046014754,-0.089335398038,-0.0004259154016463363,-0.00253470349700914,-0.0032730158413429617,17.221054049005033
1634,C,77698574406000.0,-0.31874738062454444,7.7599953717848145,-1.1636658,176,1970-01-01 21:34:58.574406000,-0.1789093,-1.3783112,-0.060440063,10.751812669075944,1.391187731000879,-78.43956756591797,6.1482954025268555,-0.6662687063217163,17271408.0,50354.0,-0.02078241913456831,-0.08431294547214753,-0.0839516339598,-0.0009323162860779502,-0.003582228524417393,-0.004362847604608611,17.271408052998595
1634,C,77698624760004.0,0.0639125193754555,8.136337871784814,-0.027557373,176,1970-01-01 21:34:58.624760004,0.28053284,-1.2471924,-0.12471008,10.243435452190313,1.2844221116867431,-78.41911315917969,6.129680156707764,-0.6060821413993835,17321762.0,50354.0,-0.0064159773016683125,-0.0932472179266475,-0.029991425826621003,-0.0006847740270751295,-0.004470432233891463,-0.0028687444162427216,17.32176205700671
1634,C,77698675114008.0,0.2976313193754554,6.674057371784814,1.3237305,176,1970-01-01 21:34:58.675114008,1.3369446,-1.8710938,-0.15458679,11.72258557845567,2.304844885780842,-78.46759796142578,6.155325412750244,-0.5288251042366028,17372116.0,50354.0,0.009102589228231685,-0.12058787895264751,0.032633750818478996,6.764082847508603e-05,-0.0053837262341300115,6.652581632000869e-05,17.37211606100027
1634,C,77698725468012.0,-0.5875920806245447,7.597946371784813,-1.5555725,176,1970-01-01 21:34:58.725468012,2.759735,-2.4898224,-0.2733307,11.01719578863734,3.72693741902507,-78.3167953491211,6.116888999938965,-0.40894290804862976,17422470.0,50354.0,-0.007300342085968322,-0.13414296174814755,-0.005837086034000003,4.5375176300764676e-05,-0.006413358376323917,0.0006746596292788277,17.422470065008383
1634,C,77698775822016.0,-3.5311650806245445,5.422913371784814,2.2500305,176,1970-01-01 21:34:58.775822016,2.6111908,-2.6135254,0.16847229,14.091845968180326,3.698271937398282,-78.17236328125,6.098513126373291,-0.27855125069618225,17472824.0,50354.0,-0.10369794904876832,-0.16564301423614755,0.017484369065999997,-0.0027946039758992643,-0.007547711517356599,0.00029324364489666385,17.472824069001945
1634,C,77698826176020.0,-0.7697514806245445,8.221741371784814,-0.19256592,176,1970-01-01 21:34:58.826176020,1.2531738,-3.3738708,1.8512726,10.349874668126882,4.047302680503379,-78.08995056152344,6.154402256011963,-0.09336939454078674,17523178.0,50354.0,-0.10828417626256832,-0.1499377275211475,0.05180078573066,-0.005337073968963523,-0.007945376335223419,0.001744392342315509,17.523178073010058
1634,C,77698876530024.0,-0.5564793806245447,9.392334371784814,0.8289795,176,1970-01-01 21:34:58.876530024,0.5731354,-2.88208,1.975708,9.200772627512865,3.540944988897337,-78.04379272460938,6.221256256103516,0.06899166107177734,17573532.0,50354.0,-0.03339051439366832,-0.0499996150041475,0.01602298470366,-0.00356694368665207,-0.005033822472759352,0.0017075990682248747,17.57353207700362
1634,C,77698926884028.0,1.2670527193754555,10.708572971784815,-1.0097046,176,1970-01-01 21:34:58.926884028,0.13780212,-3.0021362,1.901474,7.592914907183787,3.5563203680634476,-78.0186538696289,6.2831339836120605,0.2365480363368988,17623886.0,50354.0,0.017890104949731683,0.012611344189052515,-0.004550115842700002,-0.0003902538085699928,-0.0009413244943116465,0.00028885241931238986,17.62388608099718
1634,C,77698977238031.0,1.2994471493754554,10.304031971784813,0.36738586,176,1970-01-01 21:34:58.977238031,-0.46116638,-2.8213043,1.6617279,7.9340760803778565,3.3066254697015816,-78.2571029663086,6.300984859466553,0.367246150970459,17674240.0,50354.0,0.06461676719554169,0.035565154664252474,-0.016171658916980004,0.002077275520001548,0.0012129397116296598,-0.0005217121231244636,17.674240084001212
1634,C,77699027592035.0,2.5427027693754556,10.302643371784814,0.6369629,176,1970-01-01 21:34:59.027592035,-0.881485,-2.116684,1.3779297,7.945368407665632,2.675080787419903,-78.28813934326172,6.346930980682373,0.48559531569480896,17724594.0,50354.0,0.09673380850439169,0.025345065125052465,0.02528648873052,0.004062323444397223,0.0015335366036353306,0.00022948407021549652,17.724594088009326
1634,C,77699077946039.0,2.8831873893754554,10.923966071784815,1.2197876,176,1970-01-01 21:34:59.077946039,-1.4654999,-2.311203,0.6837616,7.435713925011165,2.820794070779285,-78.34803771972656,6.3570122718811035,0.6064256429672241,17774948.0,50354.0,0.1366076365268717,0.040953145960752516,0.046747407338500004,0.005874837561552118,0.0016691900605073121,0.0018135974013297165,17.774948092002887
1634,C,77699128300043.0,1.7561579693754554,7.984772371784814,2.2432709,176,1970-01-01 21:34:59.128300043,-1.9035034,-1.9725189,0.41708374,10.4621858830859,2.772745002852076,-78.41368865966797,6.227666854858398,0.709954023361206,17825302.0,50354.0,0.11680479809727168,-0.017403892206247495,0.08718942385450001,0.006380164866532058,0.0005928995617771729,0.0033721275989461613,17.82530209599645
1634,C,77699178654047.0,1.4003382593754554,6.331085371784814,4.8760834,176,1970-01-01 21:34:59.178654047,-0.87368774,-0.83872986,0.38186646,12.845340364096161,1.2698897740964996,-78.45247650146484,6.237964153289795,0.7551343441009521,17875656.0,50354.0,0.07947110555126169,-0.1330388495901475,0.1792439832111,0.004941638426159125,-0.003787696910207837,0.006707993889690613,17.875656100004562
1634,C,77699229008051.0,2.4264918193754554,8.153397371784814,2.5891418,176,1970-01-01 21:34:59.229008051,0.047180176,-0.69869995,0.287735,10.38646731318446,0.7570990816018689,-78.37328338623047,6.026707172393799,0.8002258539199829,17926010.0,50354.0,0.09634810089271169,-0.1287933779651475,0.1879519748604,0.004426600160639917,-0.006592149993159662,0.009244892636366155,17.926010103998124
1634,C,77699279362055.0,-0.5174777806245445,6.112885371784813,-3.210434,176,1970-01-01 21:34:59.279362055,-0.47512817,-0.6355591,-0.35769653,12.75192384319327,0.870418838889876,-78.3941421508789,6.0027899742126465,0.8279038667678833,17976364.0,50354.0,0.048063246453631685,-0.13428699936514754,-0.015642273719399993,0.003635844492138887,-0.006623574660044838,0.004338241345626957,17.976364108006237
1634,C,77699329716059.0,0.9466182193754555,10.946381371784813,0.65293884,176,1970-01-01 21:34:59.329716059,-0.55163574,-1.6531982,-0.19598389,7.355476289666193,1.7537890304332844,-78.573974609375,6.026808738708496,0.8905105590820312,18026718.0,50354.0,0.010804468826431686,-0.06396804119714755,-0.06439005564332,0.0014821124676061555,-0.004991467156236904,-0.002014973956365201,18.0267181119998
1634,C,77699380070063.0,-1.5578984806245444,6.631256371784813,0.23143005,176,1970-01-01 21:34:59.380070063,-0.6329956,-0.9728241,-0.20045471,12.097346699720063,1.1778167301925007,-78.6008071899414,6.007359981536865,0.9364598393440247,18077072.0,50354.0,-0.015390203137468311,-0.050917014530147554,0.02226575554353,-0.0001154550327489691,-0.002892461048046109,-0.0010605635036124129,18.077072116007912
1634,C,77699430424067.0,0.23938851937545547,8.832306371784814,0.5609436,176,1970-01-01 21:34:59.430424067,-0.6829071,-1.4028168,0.27638245,9.543544259694563,1.5845012907096834,-78.8238754272461,6.118957996368408,0.9875667691230774,18127426.0,50354.0,-0.033196125294368314,-0.10414308080514754,0.019949591386050004,-0.0012232579909283508,-0.003903948020256725,0.0010628557896460358,18.127426120001473
1634,C,77699480778071.0,-1.7781742806245444,8.697510371784814,0.3564148,176,1970-01-01 21:34:59.480778071,-0.55171204,-1.8144073,0.3807373,10.221349249378445,1.9342752950357252,-78.84152221679688,6.120063781738281,1.080787181854248,18177780.0,50354.0,-0.03874200911096831,-0.052121003847147525,0.0230963324368,-0.0018111864099231603,-0.003934260859290833,0.0010837672240878945,18.177780124009587
1634,C,77699531132074.0,-0.4034489806245447,9.783188371784814,-0.3595581,176,1970-01-01 21:34:59.531132074,-0.33911133,-2.0639954,0.28808594,8.752946630026225,2.1114135109402925,-78.84733581542969,6.114231109619141,1.1854193210601807,18228134.0,50354.0,-0.05492672884846832,-0.028180647733147525,-7.91388641000004e-05,-0.002358297815604736,-0.0020217546818370887,0.0005795038825798679,18.228134126999066
1634,C,77699581486078.0,-0.03586478062454468,8.963257371784813,-1.1623535,176,1970-01-01 21:34:59.581486078,-0.48599243,-2.115219,0.13969421,9.523950634955868,2.174822873772903,-78.86038970947266,6.100638389587402,1.2911356687545776,18278488.0,50354.0,-0.011060602566968324,-0.021489935514147542,-0.0383171683532,-0.0016613630430464485,-0.001250556274417148,-0.0009667038268099623,18.27848813100718
1634,C,77699631840082.0,-0.7564762806245446,8.223358371784814,1.0487823,176,1970-01-01 21:34:59.631840082,-0.71395874,-1.8352203,0.22346497,10.396057893042416,1.9818443997376733,-78.88623809814453,6.093893051147461,1.3838520050048828,18328842.0,50354.0,-0.019948770899068324,-0.06076177542414754,-0.0028593821023999997,-0.0007807229957544047,-0.0020708513262934557,-0.0010367020108206413,18.32884213500074
1634,C,77699682194086.0,0.20377451937545543,7.343689371784814,-0.52757263,176,1970-01-01 21:34:59.682194086,-0.18334961,-2.0399628,0.2068634,11.012600128804904,2.058605783322915,-78.884521484375,6.084380626678467,1.486510157585144,18379196.0,50354.0,-0.01391537224296832,-0.10153763896014753,0.013122495861590002,-0.0008525975318870567,-0.0040862123559533975,0.00025839441511512674,18.379196139008855
1634,C,77699732548090.0,0.9913111593754554,6.643311371784813,0.06100464,176,1970-01-01 21:34:59.732548090,0.7747803,-3.8423157,0.21078491,11.599392117666959,3.9253158764637384,-78.82552337646484,6.057586669921875,1.6781142950057983,18429550.0,50354.0,0.03008867213391168,-0.14131848227914753,-0.01174678228423,0.0004071951713542811,-0.006114388564441732,3.4636340737192786e-05,18.429550143002416
