Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1622,C,1148762631053829.0,-1.4458771,8.799619651891284,-0.020111084,111,1970-01-14 07:06:02.631053829,-0.26434326,0.34407043,-0.043380737,10.036265768870665,0.43605470786413447,-81.70838928222656,-1.5740476846694946,-55.98128128051758,15005506.0,50354.0,-0.06301587836650001,-0.1008101354406663,-0.001325388379848,-0.0017235100220430912,-0.007814159654378053,0.00048360339694792325,15.005506416084245
1622,C,1148762681407833.0,-0.8138733,10.520841651891285,1.4472809,111,1970-01-14 07:06:02.681407833,-0.30584717,0.3511505,-0.18936157,8.376543511430398,0.5026996809628227,-81.68074798583984,-1.4026169776916504,-56.001155853271484,15055860.0,50354.0,-0.0568937358208,-0.007037945754666303,0.035931854457432,-0.0030189643563936523,-0.002715291140254889,0.0008712869964353326,15.055860419990495
1622,C,1148762731761837.0,-0.8276367,10.561628651891285,1.5609283,111,1970-01-14 07:06:02.731761837,0.02218628,0.26992798,-0.05279541,8.358400772667446,0.27593604462662524,-81.6171875,-1.2266197204589844,-56.016319274902344,15106214.0,50354.0,-0.04132829727,0.03732415483833372,0.0757376830284,-0.0024729361271270717,0.0007625158860994946,0.0028115039452807924,15.106214424129575
1622,C,1148762782115840.0,-0.5843353,11.390333051891284,0.17564392,111,1970-01-14 07:06:02.782115840,0.41046143,0.16218567,0.08395386,7.366150000895069,0.44925608251852683,-81.7708740234375,-1.0773515701293945,-56.020206451416016,15156568.0,50354.0,-0.035549219044000005,0.05921533981613371,0.043721678782940004,-0.001935545228237578,0.0024305748569155264,0.0030076283523241074,15.156568427104503
1622,C,1148762832469844.0,-1.8703613,11.997815951891283,0.27172852,111,1970-01-14 07:06:02.832469844,0.3977661,-0.24443054,0.023468018,6.993577508236852,0.46745578086354855,-81.89349365234375,-0.6690987944602966,-56.00570297241211,15206922.0,50354.0,-0.06180189629820001,0.09537422746823367,0.01126349592188,-0.0024510090309705695,0.003892101535518518,0.0013843617435432534,15.206922431010753
1622,C,1148762882823848.0,-2.1880035,12.087934351891285,-0.34492493,111,1970-01-14 07:06:02.882823848,0.451828,-0.512146,-0.33433533,7.002777626631039,0.760409218635735,-82.13253784179688,-0.22609691321849823,-55.98057174682617,15257276.0,50354.0,-0.1021774505696,0.11293773539833368,-0.0018428660145700013,-0.0041285080160906006,0.005244670289091566,0.00023718319917634382,15.257276435149834
1622,C,1148762933177852.0,-2.0395508,11.292402151891284,-0.30592346,111,1970-01-14 07:06:02.933177852,0.56596375,-0.88671875,-0.28419495,7.719365496637742,1.0896567705113054,-82.34944152832031,0.13765576481819153,-55.93832015991211,15307630.0,50354.0,-0.10643713461110002,0.09517753215573371,-0.01638640991503,-0.005252289411094485,0.005239718091208755,-0.00045895848007953925,15.307630439056084
1622,C,1148762983531856.0,1.9052734,10.079114651891285,3.6014862,111,1970-01-14 07:06:02.983531856,1.0456085,-0.83529663,0.07344055,9.563409851954166,1.3403026187193359,-81.9350814819336,-0.1530425250530243,-55.89662551879883,15357984.0,50354.0,-0.0033807020998000057,0.04460147856883371,0.08297238310498001,-0.00276488367487033,0.003519216153012434,0.0016764350470033715,15.357984442962334
1622,C,1148763033885860.0,3.9167328,5.941388651891284,2.185379,111,1970-01-14 07:06:03.033885860,2.0143738,-0.14776611,0.14079285,13.55341837503133,2.0246874464968894,-81.79536437988281,-0.5573983192443848,-55.888916015625,15408338.0,50354.0,0.1465806500974,-0.09012098832066631,0.1456959051404,0.003605345090735575,-0.0011460446970218896,0.005757181493153933,15.408338447101414
1622,C,1148763084239864.0,1.7319031,4.409696651891284,3.05513,111,1970-01-14 07:06:03.084239864,1.265976,-0.107666016,-0.13154602,14.745774578213029,1.2773376839955646,-81.63690948486328,-0.7190994620323181,-55.88568115234375,15458692.0,50354.0,0.1422157060543,-0.23285992530666633,0.131940295093,0.007271025858831352,-0.008131690462395353,0.006990046613276313,15.458692451007664
1622,C,1148763134593868.0,0.6533356,5.799894651891284,5.0208893,111,1970-01-14 07:06:03.134593868,0.5151062,-0.073150635,-0.030029297,13.88718920560089,0.5211402607337657,-81.29279327392578,-0.7709893584251404,-55.88642883300781,15509046.0,50354.0,0.0600531547499,-0.23642231974466632,0.20332993791610002,0.0050925231084673435,-0.011815119083657403,0.008441098656470112,15.509046455146745
1622,C,1148763184947872.0,0.8106079,9.644788651891284,4.5049744,111,1970-01-14 07:06:03.184947872,-0.41619873,0.15989685,0.056396484,10.17419190975862,0.44940955586313214,-80.88017272949219,-0.8627468943595886,-55.90006637573242,15559400.0,50354.0,0.0368577054995,-0.10461840846066632,0.23983267037490003,0.002439924728499144,-0.008586382414025661,0.01115750498894251,15.559400459052995
1622,C,1148763235301876.0,-0.3080902,12.086393251891284,4.2597656,111,1970-01-14 07:06:03.235301876,-1.0652771,0.45341492,0.07670593,7.898959593182165,1.1602948716426276,-80.36135864257812,-0.7796098589897156,-55.930084228515625,15609754.0,50354.0,0.012651888132900002,0.05365676679153369,0.22066985898,0.001246503038882935,-0.0012830612523037524,0.011594072181568318,15.609754462959245
1622,C,1148763285655880.0,-0.61083984,14.234830651891285,1.3969879,111,1970-01-14 07:06:03.285655880,-1.331665,0.43789673,-0.019195557,4.74781590977595,1.4019463926192874,-80.2392807006836,-0.5734380483627319,-55.95417022705078,15660108.0,50354.0,-0.023135901617080002,0.16922025422553374,0.1424200828695,-0.00026395600749119986,0.0056113747581467074,0.009141515465944862,15.660108467098325
1622,C,1148763336009883.0,0.7153015,13.862958651891283,0.4165039,111,1970-01-14 07:06:03.336009883,-1.259964,-0.20477295,-0.3769226,4.938076582913379,1.3309815508632952,-80.42271423339844,-0.7870776653289795,-55.94573211669922,15710462.0,50354.0,0.0026300312138200005,0.21394884130133363,0.0456582830486,-0.0005162762991428771,0.009647048318079941,0.004735249018720004,15.710462470073253
1622,C,1148763386363887.0,0.29934692,10.734296651891285,1.931427,111,1970-01-14 07:06:03.386363887,-0.82618713,-0.7052002,-0.39157104,8.232252463282846,1.1546516250472947,-80.36457824707031,-0.844733715057373,-55.91561508178711,15760816.0,50354.0,0.025545803270340003,0.12581589678333369,0.059113856269300005,0.0007093829848076965,0.00855425681075767,0.0026378481516067683,15.760816473979503
1622,C,1148763436717891.0,1.9874725,10.976957251891285,2.7599487,111,1970-01-14 07:06:03.436717891,-0.84495544,0.10032654,0.29782104,8.467299345173636,0.9015056750130012,-80.16600036621094,-1.1451624631881714,-55.922142028808594,15811170.0,50354.0,0.057575252537340006,0.05315503953553373,0.1181147659989,0.0020927388220699597,0.0045059512637001245,0.004462085022846472,15.811170478118584
1622,C,1148763487071895.0,0.91052246,10.534391651891283,1.9837799,111,1970-01-14 07:06:03.487071895,-0.8691406,0.48789978,0.2447815,8.482428132883737,1.026337936858352,-80.11531066894531,-1.2542508840560913,-55.94601058959961,15861524.0,50354.0,0.07296281910792,0.0481220313505337,0.1194328549622,0.0032865570298127116,0.00254985281369852,0.005980736452937615,15.861524482024834
1622,C,1148763537425899.0,1.7908325,8.118604651891284,1.8287048,111,1970-01-14 07:06:03.537425899,0.00036621094,0.27659607,0.14598083,10.916856550431323,0.3127553720999631,-80.1176528930664,-1.4486734867095947,-55.95832824707031,15911878.0,50354.0,0.06801201382792,-0.023842712059666347,0.0959869272919,0.003549323368825644,0.0006112804217861675,0.005423623857811476,15.911878486163914
