Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1615,C,168547433575481.0,3.855817195263155,16.476716615647433,8.90553233615926,77,1970-01-02 22:49:07.433575481,-4.686859,-3.2406464,-0.017807007,4.773532869934515,5.698135964086173,-94.69812774658203,4.349194049835205,-23.257686614990234,15509041.0,50354.0,0.34997999824628095,0.029411172975310814,0.21859838536026335,0.02162872763243832,-0.009114092515603335,0.005283200662397755,15.50904165499378
1615,C,168547483929485.0,2.9076665352631554,23.726167315647434,11.15348783615926,77,1970-01-02 22:49:07.483929485,-0.035827637,-1.2793274,-0.75112915,7.810328061103285,1.483966716588848,-91.82251739501953,4.335909843444824,-22.973125457763672,15559395.0,50354.0,0.17028422988346092,0.5187188087382109,0.5050259508784634,0.01309869247162251,0.013800268549601336,0.01821868991348242,15.559395659016445
1615,C,168547534283489.0,0.8280461952631553,23.399339315647435,12.10365243615926,77,1970-01-02 22:49:07.534283489,2.470337,0.7543335,-1.4126892,8.567481126500827,2.9440235560518007,-88.9473648071289,5.0811285972595215,-22.781749725341797,15609749.0,50354.0,0.09405403941646094,0.693009680456111,0.5855450206361634,0.006655244606164134,0.03050768817244544,0.02745730534982376,15.609749663010007
1615,C,168547584637493.0,2.9470494652631554,19.987214715647433,9.28779543615926,77,1970-01-02 22:49:07.584637493,4.4263306,3.2185364,-1.8314056,4.425791209608443,5.7710853061042755,-85.8730697631836,4.790294170379639,-22.69872283935547,15660103.0,50354.0,0.09504558344507093,0.5988740708459108,0.5385724830813635,0.004760961204784788,0.032525757206531,0.028301906391096174,15.660103667003568
1615,C,168547634991497.0,3.247372955263155,10.657273615647433,3.6744837361592597,77,1970-01-02 22:49:07.634991497,5.669113,3.7012787,-0.8501282,8.392551817792532,6.823563891272503,-85.9350814819336,4.52765417098999,-22.91442108154297,15710457.0,50354.0,0.15595697328159092,0.2780670827170108,0.3263513027214634,0.0063194913707071655,0.02207874742325368,0.021776186155157775,15.71045767099713
1615,C,168547685345501.0,2.085095735263155,1.9652576156474346,-6.6333011638407395,77,1970-01-02 22:49:07.685345501,4.6359406,2.626709,0.8032532,20.56903386710463,5.388576910532093,-86.60877227783203,4.520205497741699,-23.11361312866211,15760811.0,50354.0,0.13425556422138094,-0.17567173118968915,-0.07449414637673663,0.007306681056712322,0.0025780077654033776,0.006341007625291186,15.760811674990691
1615,C,168547735699504.0,3.4898808952631555,3.401399615647433,-1.1739811638407405,77,1970-01-02 22:49:07.735699504,1.5554199,-0.09234619,1.2664185,16.72629476069548,2.0079030607242414,-87.1395492553711,4.401265621185303,-23.152694702148438,15811165.0,50354.0,0.14036118662676092,-0.3583528708876892,-0.19656394716403663,0.0069140259361036675,-0.013445137406502156,-0.006824429621076049,15.811165677994723
1615,C,168547786053508.0,5.5863926952631555,2.1835496156474328,3.76538033615926,77,1970-01-02 22:49:07.786053508,0.42539978,-1.5557861,0.21141052,17.047920265926884,1.6266928934940144,-87.28768920898438,4.046889305114746,-23.087247848510742,15861519.0,50354.0,0.22851334018868094,-0.3528569332036892,0.06524365696146336,0.00928715396163238,-0.017906129237608634,-0.0033062509464301874,15.861519681988284
1615,C,168547836407512.0,-4.827883404736845,-0.3156113843525681,-0.5126501638407399,77,1970-01-02 22:49:07.836407512,2.7827759,-0.38061523,-1.1226807,21.32657876969511,3.0247514967483284,-87.58036041259766,4.394826889038086,-23.10230255126953,15911873.0,50354.0,0.019096988407580926,-0.44644011915068926,0.08189398754846339,0.006234085243068085,-0.020123901887126188,0.003704484475826426,15.91187368601095
1615,C,168547886761516.0,-7.600221804736845,-0.15019038435256604,-2.81242416384074,77,1970-01-02 22:49:07.886761516,4.017227,0.81933594,-0.07054138,22.97432586334017,4.100536579326783,-87.92233276367188,4.934762954711914,-23.186460494995117,15962227.0,50354.0,-0.31290240485891907,-0.5051966911306892,-0.08371539634803662,-0.00739713896999534,-0.023959359972454266,-4.58576093468554e-05,15.96222769000451
1615,C,168547937115520.0,5.569836895263155,6.656510615647434,-2.30148366384074,77,1970-01-02 22:49:07.937115520,2.7943726,0.20352173,1.2308655,14.587805547798329,3.06022371752511,-88.54703521728516,4.6002655029296875,-23.258310317993164,16012581.0,50354.0,-0.051119000865819095,-0.3296595755366892,-0.12875285737753664,-0.009164966931931733,-0.02101917622588459,-0.005349313224048758,16.012581693998072
1615,C,168547987469524.0,8.327069595263154,11.438951115647434,-9.42323316384074,77,1970-01-02 22:49:07.987469524,1.0720673,0.44262695,1.0889282,17.249413847808967,1.590915314324063,-89.71218872070312,4.1291584968566895,-23.371967315673828,16062935.0,50354.0,0.3498824147119809,-0.03787975999118914,-0.29519319557053664,0.0075219664704048155,-0.009253537850585393,-0.010673689775073643,16.062935697991634
1615,C,168548037823528.0,7.611783195263155,12.459291115647433,-4.6193851638407395,77,1970-01-02 22:49:08.037823528,-1.4787598,1.6753693,-0.042663574,12.648117055541874,2.23504206180219,-90.88805389404297,3.502624750137329,-23.528461456298828,16113289.000000002,50354.00000000186,0.4012924967070957,0.10821684465731485,-0.3535510016360497,0.018912330744798794,0.0017708767806391124,-0.01633343265307083,16.1132897020143
1615,C,168548088177532.0,2.410657255263155,13.035035615647434,0.3020472361592601,77,1970-01-02 22:49:08.088177532,-3.5009003,2.002243,-1.3434296,7.5341611737430645,4.250892027768437,-91.94857788085938,3.391118288040161,-23.680400848388672,16163643.0,50353.99999999814,0.2523349832228916,0.14840146411380534,-0.10869761700523259,0.016456379062196682,0.006460879159930254,-0.011638033471531134,16.16364370600786
1615,C,168548138531536.0,-5.093874804736845,4.609406615647433,2.08741703615926,77,1970-01-02 22:49:08.138531536,-4.2442017,-1.5991516,-1.108139,16.483324698294457,4.6688870144164385,-92.36783599853516,3.9283864498138428,-23.612958908081055,16213997.0,50354.0,-0.06755536824309909,-0.04923507794268916,0.06015954198416338,0.004652196366346236,0.002496712104630192,-0.0012220431148054595,16.213997710001422
1615,C,168548188885540.0,2.6334355752631553,-0.47260938435256605,0.17265283615925942,77,1970-01-02 22:49:08.188885540,-3.9980927,0.960495,-0.44888306,19.98137066478856,4.136277539572659,-92.8607406616211,3.80210280418396,-23.6794376373291,16264351.000000002,50354.00000000186,-0.06194647848046137,-0.38931705610770356,0.056901779175365465,-0.0032604679949592022,-0.011041427078987146,0.0029472528828335667,16.264351713994984
1615,C,168548239250170.0,7.442181895263155,-0.20013238435256753,-3.9501351638407396,77,1970-01-02 22:49:08.239250170,-5.5985565,1.2717285,-0.82218933,21.66854055595276,5.799752025368873,-93.6739501953125,3.349334955215454,-23.772916793823242,16314716.0,50364.99999999814,0.25372923695151944,-0.5105183195903982,-0.09512644871683536,0.004829569315197242,-0.02266010434851661,-0.00096259274072803,16.31471634400077
1615,C,168548289604174.0,3.9906285952631553,3.725831615647433,0.028823336159259583,77,1970-01-02 22:49:08.289604174,-6.9067535,-3.058075,-1.2585449,16.048671125760258,7.657610716189695,-94.36792755126953,3.0887138843536377,-23.635353088378906,16365070.0,50354.0,0.28784386971998094,-0.40470267045368924,-0.09872686788553663,0.013635186106668366,-0.02304251886633999,-0.0048806449520979196,16.365070347994333
1615,C,168548339958178.0,0.9055760952631553,16.823213215647435,5.51904243615926,77,1970-01-02 22:49:08.339958178,-4.152252,-3.3650665,-0.78175354,2.71184234317383,5.401482002027664,-94.21327209472656,3.8749778270721436,-23.44428062438965,16415424.000000002,50354.00000000186,0.12327174549338549,0.02389410171751174,0.1396786165496685,0.010350657844227309,-0.009587617335071096,0.0010310421761168865,16.415424352017
1615,C,168548390312182.0,-1.7048518047368448,25.713349915647434,9.48637333615926,77,1970-01-02 22:49:08.390312182,-0.3190918,-2.3714905,-0.53630066,9.187879479556257,2.4522245342410893,-92.37010955810547,6.048624038696289,-23.163795471191406,16465778.0,50353.99999999814,-0.020123364537418337,0.5774738499565896,0.37779135289964944,0.002596966787328289,0.015140640919298287,0.013028341420824993,16.46577835601056
1615,C,168548440666186.0,-0.4207636047368446,25.198548915647436,12.93284553615926,77,1970-01-02 22:49:08.440666186,2.369278,0.4681244,-0.5083313,10.54066709193241,2.4679990692297777,-89.64915466308594,7.250670433044434,-22.883331298828125,16516131.999999998,50353.99999999814,-0.053516619164317096,0.7883396768754817,0.5644486735483425,-0.0018540338696585246,0.03438708716504978,0.023722777145880215,16.51613236000412
1615,C,168548491020190.0,2.607388822263155,20.125337215647434,7.20684763615926,77,1970-01-02 22:49:08.491020190,4.552109,2.5380402,-1.3678284,2.507622680059943,5.388348442384141,-86.55331420898438,7.308009147644043,-22.645998001098633,16566486.000000002,50354.000000003725,0.05505266310166399,0.6476502811276589,0.5070570549995008,3.8672978210585645e-05,0.03615391917264774,0.026977299727651047,16.566486363997683
1615,C,168548541374194.0,2.5211003702631554,8.150178615647434,5.79843083615926,77,1970-01-02 22:49:08.541374194,5.894882,3.9512634,-0.54522705,10.7923207959903,7.117540922689188,-86.26534271240234,7.115684509277344,-22.844568252563477,16616840.0,50353.99999999814,0.12911997240023015,0.21842346208450278,0.32743389609755125,0.0046369144440310175,0.021805138632851787,0.021009978675769703,16.616840367991244
1615,C,168548591728198.0,0.8797123952631551,5.059815615647434,-3.6790471638407407,77,1970-01-02 22:49:08.591728198,4.4818726,2.9136658,0.123413086,16.44010738817306,5.347135792788176,-86.90009307861328,7.131855010986328,-23.094900131225586,16667193.999999998,50353.99999999814,0.08562226299765276,-0.1608811752386832,0.05335972271796138,0.005406565260612298,0.001448742155917146,0.009587240940917808,16.66719437201391
1615,C,168548642082202.0,-0.1306330047368447,10.052583615647434,-1.62359676384074,77,1970-01-02 22:49:08.642082202,1.66156,-0.33450317,0.8883667,11.391786796816186,1.9136011595964657,-87.71539306640625,7.377418518066406,-23.18922233581543,16717548.0,50354.00000000186,0.018859571815281615,-0.11298432455369334,-0.13350466616724158,0.002630539155085346,-0.0068951116882729185,-0.002017809241222602,16.71754837600747
1615,C,168548692436206.0,6.896390195263155,3.3191546156474345,0.7394708361592599,77,1970-01-02 22:49:08.692436206,1.2062225,-2.033615,1.2629242,16.74147508976443,2.68058579841737,-88.06356811523438,6.899081707000732,-23.136974334716797,16767902.0,50354.0,0.1703414687858809,-0.15680894655068914,-0.022259638481236625,0.004763514599215469,-0.0067925851865950375,-0.003921677898134736,16.767902380001033
1615,C,168548742790210.0,-0.8071772047368446,-0.47260938435256605,-1.2569585638407403,77,1970-01-02 22:49:08.742790210,2.570404,0.99645996,-0.8617554,20.650572745641313,2.8883440834721132,-88.42481231689453,6.929336071014404,-23.24677848815918,16818256.0,50354.0,0.15330811546248094,-0.42180173071168914,-0.013028788519836633,0.008148525582621007,-0.014567681021434898,-0.0008884567266060215,16.818256383994594
1615,C,168548793144213.0,2.8032811552631554,1.5209676156474323,3.19291633615926,77,1970-01-02 22:49:08.793144213,3.3311005,0.6329498,0.22964478,17.48937439954041,3.3984691723482703,-88.4514389038086,6.750337600708008,-23.30113410949707,16868610.0,50354.0,0.05025590916240093,-0.4670746848106892,0.048741608833663366,0.0051251314479806515,-0.02237924151360692,0.0008991416770412157,16.868610386998625
1615,C,168548843498217.0,5.909360195263155,4.173280615647434,-2.1991581638407407,77,1970-01-02 22:49:08.843498217,2.7859192,-0.13772583,1.2880707,16.74874879473061,3.0723672178592714,-88.9657974243164,6.383340358734131,-23.367769241333008,16918964.0,50354.0,0.21935817128220095,-0.3501051122806892,0.025019849504463357,0.006788073703353742,-0.020574135751369634,0.0018570922365790167,16.918964390992187
1615,C,168548893852221.0,10.645154195263157,13.825425615647433,-4.33920316384074,77,1970-01-02 22:49:08.893852221,1.0939636,1.5912476,1.2293396,13.3699602309146,2.2891267188076068,-89.93546295166016,5.524930953979492,-23.552392959594727,16969318.0,50354.0,0.416793008810281,-0.04031577321468919,-0.16461632314703664,0.01601637826118842,-0.009829626634117142,-0.0035146204168990673,16.969318395014852
1615,C,168548944206225.0,9.117825795263155,12.416200315647433,0.57669013615926,77,1970-01-02 22:49:08.944206225,-2.4395142,0.45794678,-0.2935028,10.243838110494275,2.4994176679622493,-90.68243408203125,4.509241580963135,-23.628787994384766,17019672.0,50354.0,0.497572547221481,0.16721621607221082,-0.09472879049793662,0.023020981604211673,0.0031949724498238226,-0.006529531926239492,17.019672399008414
1615,C,168548994560229.0,-0.8116633047368449,10.825456615647434,-2.2533271638407406,77,1970-01-02 22:49:08.994560229,-4.057556,0.31628418,-1.3445129,11.382050024410816,4.286200101945858,-91.79181671142578,4.782698154449463,-23.717666625976562,17070026.0,50354.0,0.2091242530239809,0.09168599655921085,-0.04221269044593664,0.017792505339779996,0.006518381007421303,-0.003447775665723897,17.070026403001975
1615,C,168549044914233.0,-12.058885804736846,1.7979296156474334,4.307555636159259,77,1970-01-02 22:49:09.044914233,-4.4132233,-2.3204346,-0.9320526,22.518128825983112,5.072443067961119,-92.01276397705078,5.5755839347839355,-23.602201461791992,17120380.0,50354.0,-0.32404181492921913,-0.17565020485468916,0.05171931024756335,-0.0028932794560881827,-0.0021139668722552573,0.0002393481667455557,17.120380406995537
1615,C,168549095268237.0,-0.032305404736844956,-0.47260938435256605,-6.369217163840741,77,1970-01-02 22:49:09.095268237,-4.2341003,2.3026886,-0.8254242,22.62884910355888,4.889918736438847,-92.91561889648438,5.570383071899414,-23.78238868713379,17170734.0,50354.0,-0.30441992108091914,-0.4601016125366892,-0.05190645228243666,-0.015822781127527254,-0.016006323506462732,-4.711675012005422e-06,17.1707344109891
1615,C,168549145622241.0,11.167722195263156,-0.47260938435256605,-1.1692661638407404,77,1970-01-02 22:49:09.145622241,-7.2214966,-2.4010315,-0.8348541,22.094920397856473,7.655843962365653,-93.60281372070312,4.855955600738525,-23.68833351135254,17221088.0,50354.0,0.28035638853508094,-0.5172669729396892,-0.18979639474103666,-0.0006058475589065686,-0.024607208876538778,-0.006085352579509988,17.221088415011764
1615,C,168549195976245.0,7.389844195263155,8.859529115647433,7.83938543615926,77,1970-01-02 22:49:09.195976245,-6.0647125,-3.9784393,-0.71435547,11.508250709412453,7.288279681033079,-93.45918273925781,4.129276275634766,-23.451364517211914,17271442.0,50354.0,0.467223849014281,-0.28231172192518916,0.16793359291916338,0.018821827640780286,-0.02013099280061304,-0.0005504397614693035,17.271442419005325
1615,C,168549246330249.0,3.885175095263155,23.588380615647434,11.48718203615926,77,1970-01-02 22:49:09.246330249,-1.6587067,-2.4864044,-0.42344666,8.096024970194586,3.0187450754956777,-90.6974868774414,3.6679837703704834,-23.132530212402344,17321796.0,50354.0,0.2838711606775809,0.32347182330481083,0.48658498925056337,0.018910319059012005,0.0010362878724347348,0.016478814343287213,17.321796422998887
1615,C,168549296684253.0,-0.5327478047368448,24.865235915647432,15.38261383615926,77,1970-01-02 22:49:09.296684253,1.7323761,-0.032913208,-0.8184204,12.34976689447393,1.9162521186545944,-87.88822174072266,4.537540912628174,-22.934900283813477,17372150.0,50354.0,0.08440406189358092,0.7264475034084108,0.6765008506773634,0.00927206527867414,0.026433818888658783,0.029283012191865417,17.372150426992448
1615,C,168549347038256.0,1.571317045263155,22.274110415647435,9.06947283615926,77,1970-01-02 22:49:09.347038256,4.0485687,2.8475037,-1.259903,5.359750220569095,5.107498547189453,-84.94005584716797,5.290189743041992,-22.842470169067383,17422504.0,50354.0,0.026148057768730915,0.6933581225830108,0.6156301861489635,0.002783370716738025,0.035746446245586025,0.03253198311417643,17.42250442999648
1615,C,168549397392260.0,4.505704195263155,12.422120615647433,10.99906883615926,77,1970-01-02 22:49:09.397392260,5.8303223,3.6908112,-0.42645264,9.043512789761897,6.913509043176678,-83.80816650390625,4.876814365386963,-22.953956604003906,17472858.0,50354.0,0.15300116377273093,0.38007780867491087,0.5052656736839635,0.004510439950749385,0.027025896441280693,0.028220795063013605,17.47285843399004
1615,C,168549447746264.0,7.998959895263155,0.5256056156474322,-8.22865316384074,77,1970-01-02 22:49:09.447746264,5.674408,2.6560059,0.8020477,23.303510119278315,6.31637190199992,-84.46888732910156,4.508462905883789,-23.15936851501465,17523212.0,50354.0,0.31482992780718094,-0.16748429667468923,0.0697507553819634,0.011778583392707442,0.00535246685162958,0.014477188634592842,17.523212438012706
1615,C,168549498100268.0,1.1355565952631552,5.383653615647434,-3.6582341638407403,77,1970-01-02 22:49:09.498100268,1.3628998,2.1908112,0.92904663,16.132424087497487,2.742312385487809,-85.29395294189453,4.601644515991211,-23.334482192993164,17573566.0,50354.0,0.22997972168198094,-0.3446917803336892,-0.29927616224903664,0.01371667254518863,-0.012895057090839945,-0.0057787611686923035,17.573566442006268
1615,C,168549548454272.0,-1.4309565047368449,6.880860615647434,2.4537958361592596,77,1970-01-02 22:49:09.548454272,1.029953,0.7985382,1.2063751,12.932003095839494,1.7758962021943314,-85.63860321044922,5.000405788421631,-23.402193069458008,17623920.0,50354.0,-0.007437283520819085,-0.18468552519868917,-0.030324143776036643,0.005602950965583573,-0.01332813242138869,-0.008298346904793271,17.62392044599983
1615,C,168549598808276.0,12.354566195263157,-0.17619138435256687,0.7989801361592601,77,1970-01-02 22:49:09.598808276,0.5575104,-2.1301575,1.1454315,21.867107431386138,2.482015741712099,-85.97303009033203,4.3034491539001465,-23.321611404418945,17674274.0,50354.0,0.275023721178381,-0.3246657427636892,0.08189514065506337,0.006737023740904437,-0.012823936873488801,0.001298402988423256,17.67427444999339
1615,C,168549649162280.0,-3.276293404736845,-0.47260938435256605,4.07398933615926,77,1970-01-02 22:49:09.649162280,3.0252228,2.6457367,-1.9385986,20.266614041586926,4.462069050035947,-85.9953384399414,4.524914264678955,-23.47305679321289,17724628.0,50354.0,0.228563674047081,-0.5098040569536892,0.12268675240456338,0.012678819849591455,-0.02100944614748444,0.005150758321562223,17.724628454016056
1615,C,168549699516284.0,2.8665593552631554,-0.47260938435256605,5.05122321615926,77,1970-01-02 22:49:09.699516284,3.2724457,-0.49565125,1.2835388,19.38886701643269,3.5499356152162105,-85.92684173583984,4.451648712158203,-23.451488494873047,17774982.0,50354.0,-0.01031587416359908,-0.5172669729396892,0.22974547642972337,0.005494824857666425,-0.025858567319625585,0.008873186225360838,17.774982458009617
1615,C,168549749870288.0,8.052899695263156,10.793946615647434,-5.303223163840741,77,1970-01-02 22:49:09.749870288,2.1638794,0.93540955,1.3364563,14.231669082486295,2.709885703454161,-86.91788482666016,3.9115192890167236,-23.573932647705078,17825336.0,50354.0,0.2749192205151009,-0.23360889252768918,-0.006344602682776657,0.006661918451091762,-0.018904801664872187,0.005624563798326878,17.82533646200318
1615,C,168549800224292.0,14.878598195263155,11.490296915647434,-8.82309016384074,77,1970-01-02 22:49:09.800224292,0.7114105,1.2315979,1.2713776,19.9584965136644,1.9077052415340323,-87.90738677978516,3.0623762607574463,-23.69448471069336,17875690.0,50354.0,0.5773463223897809,0.06758119938741085,-0.3556581906510367,0.02145748957371621,-0.004180079230192787,-0.00911414432776542,17.87569046599674
1615,C,168549850578295.0,8.051831595263156,15.810517915647434,4.831923906159259,77,1970-01-02 22:49:09.850578295,-1.7271271,1.637619,-0.018615723,6.31328376489696,2.380149271339557,-88.06370544433594,1.7819061279296875,-23.778223037719727,17926044.0,50354.0,0.577319430836081,0.19388341500751088,-0.10048559286964666,0.029071019668967524,0.006582894596620945,-0.011484332037700246,17.92604446900077
1615,C,168549900932299.0,2.270978295263155,17.462739615647433,3.16741893615926,77,1970-01-02 22:49:09.900932299,-2.1639557,0.17163086,-1.7151337,2.3641799021569447,2.7665583370936746,-89.31941986083984,1.8429192304611206,-23.82604217529297,17976398.0,50354.0,0.259897384613781,0.34425160486541084,0.20139945474105336,0.021078607762581174,0.013548625395340552,0.002540708300336407,17.976398472994333
1615,C,168549951286303.0,-3.8543268047368446,1.0489826156474322,-2.45996146384074,77,1970-01-02 22:49:09.951286303,-3.2056732,-3.2151337,-1.5237427,20.398080638913306,4.789072685800167,-90.0140380859375,2.175509214401245,-23.685482025146484,18026752.0,50354.0,-0.03986396542301908,-0.027399569382689226,0.01781165678056338,0.005539781394965813,0.007977383697348482,0.005519078154779745,18.026752477017
1615,C,168550001640307.0,-10.780626804736844,0.859651615647433,0.3344568361592595,77,1970-01-02 22:49:10.001640307,-3.0069275,-2.7739716,-0.8176727,22.928509098342897,4.171944399460292,-90.4505615234375,2.924924850463867,-23.56059455871582,18077106.0,50354.0,-0.36846422702571907,-0.4454155159586892,-0.05351383001113664,-0.01028047890128188,-0.011904065403639886,-0.000898873615426143,18.07710648101056
1615,C,168550051994311.0,4.997845995263155,4.653611615647433,-5.0011141638407395,77,1970-01-02 22:49:10.051994311,-3.5967102,5.561096,-0.9451752,17.59463148036227,6.689952850558447,-91.45062255859375,2.614692449569702,-23.877056121826172,18127460.0,50354.0,-0.14559307244011907,-0.35466177162568924,-0.11749243153903663,-0.012942420628651407,-0.0201435458695119,-0.004305424647048713,18.12746048500412
1615,C,168550102348315.0,2.523389188263155,-0.37885938435256605,-9.89752216384074,77,1970-01-02 22:49:10.102348315,-6.481079,-0.3529358,-1.6007538,24.38231873290186,6.685159789517157,-92.62145233154297,2.4842100143432617,-23.894710540771484,18177814.0,50354.0,0.18936213821564193,-0.3858437630726892,-0.37510296682203664,0.0011019737690303392,-0.018643707847101076,-0.012402074344536742,18.177814488997683
1615,C,168550152702319.0,10.014768195263155,3.2434556156474343,5.636763986159259,77,1970-01-02 22:49:10.152702319,-6.3877563,-4.949875,-1.6423798,17.36575119807452,8.246338852561344,-92.82085418701172,1.743508219718933,-23.637466430664062,18228168.0,50354.0,0.31567318844504194,-0.42134726068468914,-0.10727310863948665,0.012715274419336038,-0.020322648405139514,-0.012144782451894773,18.228168492991244
1615,C,168550203056323.0,-3.2791010047368445,23.695954915647434,10.16693083615926,77,1970-01-02 22:49:10.203056323,-2.3743744,-3.0614166,-0.8731384,9.137918118056296,3.971435012144285,-91.11099243164062,3.9179580211639404,-23.39443016052246,18278522.0,50354.0,0.16958389285588094,0.18478433894641086,0.3978896245415134,0.012217317535913336,-0.005955944680604633,0.007316852020865328,18.27852249701391
1615,C,168550253410327.0,-3.4605586047368444,23.891770915647434,11.18168583615926,77,1970-01-02 22:49:10.253410327,1.277298,-0.8622894,-0.10586548,9.952661949323373,1.5447461571442702,-89.05365753173828,5.9801764488220215,-23.178150177001953,18328876.0,50354.0,-0.16968440998771908,0.7046469732545109,0.5374941219589634,-2.530719828289e-06,0.02239321214728261,0.023550156585642506,18.32887650100747
1615,C,168550303764331.0,0.17587019526315517,22.292512615647432,11.28799383615926,77,1970-01-02 22:49:10.303764331,3.3881836,1.1360474,0.23092651,7.5149159574546145,3.5810220406158493,-86.23717498779297,7.113636016845703,-22.930892944335938,18379230.0,50354.0,-0.08269860008531908,0.6693125064674109,0.5657191251099634,-0.006354247044608882,0.03459217782095883,0.027775599921454373,18.379230505001033
1615,C,168550354118335.0,2.247601835263155,16.977708415647434,4.69135993615926,77,1970-01-02 22:49:10.354118335,4.657852,2.6884308,-0.07980347,1.9866089829927427,5.378625662203746,-86.34590148925781,7.16893196105957,-23.106609344482422,18429584.0,50354.0,0.06101575531256091,0.4952371549049108,0.40231218992566337,-0.0005459089828437325,0.02931986682437095,0.024372124418651976,18.429584508994594
