Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1621,C,168134217010527.0,0.744051238631929,5.8238955,0.33159694,106,1970-01-02 22:42:14.217010527,-0.9289106,-2.9316077,0.37816888,5.872064492582336,3.098420615618884,91.34976959228516,-1.0404640436172485,150.82229614257812,15430987.0,39819.0,0.04702596379623478,0.07843925895974994,-0.04526015804232,0.0024284287103935667,0.004299302757953671,-0.003995724172420962,15.43098749400815
1621,C,168134257061933.0,-0.18250478136807097,9.621099,-0.53929394,106,1970-01-02 22:42:14.257061933,-0.78936094,-1.0024139,0.26738137,9.639527347714898,1.3036169366550785,91.35763549804688,-0.989039957523346,150.77102661132812,15471038.0,40051.0,0.01124524857993739,-0.08320606264025006,-0.0041592362735,0.001166910163439036,-9.545762710385505e-05,-0.0009896480808714535,15.471038900024723
1621,C,168134297082401.0,-0.875027611368071,13.668497,-2.6090813,106,1970-01-02 22:42:14.297082401,-2.0463731,0.9406285,0.28336033,13.947382629408352,2.2699598930451543,91.25450134277344,-1.0042778253555298,150.81773376464844,15511059.0,40021.0,-0.02116175194484657,0.07383066075799996,-0.06300056274002,-0.00019843419058351513,-0.0001876064793647656,-0.001343901158160042,15.511059368000133
1621,C,168134336737870.0,0.13951533863192903,11.231799,2.7257986,106,1970-01-02 22:42:14.336737870,-0.9736517,-1.6458336,-0.16937704,11.558028586543289,1.9197537481356852,91.20724487304688,-0.9940446615219116,150.73561096191406,15550714.0,39655.0,-0.014583369587675855,0.10509161893999999,0.0023142122657499983,-0.0007087363971860883,0.0035475815007120944,-0.0012032586140285884,15.550714837008854
1621,C,168134376550267.0,-0.233980131368071,6.527791,-0.7314286,106,1970-01-02 22:42:14.376550267,-0.3536678,-1.7502295,-0.21944448,6.575702409203754,1.7990386586256453,91.32035064697266,-0.8900657296180725,150.6461944580078,15590527.0,39813.0,-0.0018804633966020103,-0.03663612166500003,0.039700926405,-0.0003277372913015273,0.001362709356504787,0.000836374357949285,15.590527234016918
1621,C,168134416594173.0,-0.566774161368071,4.9302597,-1.5993267,106,1970-01-02 22:42:14.416594173,-1.2804478,-0.60293967,-0.22370553,5.222227207781697,1.4328736784298641,91.25679779052734,-0.8782070875167847,150.61631774902344,15630571.0,40044.0,-0.016032702449163036,-0.16301810888460005,-0.0466663826166,-0.0003586574065639078,-0.003997477004064093,-0.00013946236426865514,15.630571140005486
1621,C,168134456355162.0,-0.426114811368071,5.502474,3.0663738,106,1970-01-02 22:42:14.456355162,-1.0215886,-0.7669904,-0.77125144,6.318755851603412,1.492228643688424,91.2062759399414,-0.8388275504112244,150.57879638671875,15670332.0,39761.0,-0.01973912922248087,-0.18224983767715003,0.02916562987155,-0.0007111618995481167,-0.006864099411620872,-0.0003479237149479665,15.670332129026065
1621,C,168134496318703.0,-0.164548271368071,7.16824,0.5410896,106,1970-01-02 22:42:14.496318703,-0.47723848,-0.23009712,-0.30146983,7.1924805145075545,0.6095779768210411,91.04476928710938,-0.7558258771896362,150.5695037841797,15710295.0,39963.0,-0.011802334387692221,-0.138457528209,0.0720825299271,-0.0006302457551266736,-0.0064082142314541065,0.002023090105016725,15.710295670025516
1621,C,168134536318495.0,0.657261478631929,8.162432,2.0189106,106,1970-01-02 22:42:14.536318495,-1.0727214,0.12996227,-0.32490566,8.428841652614377,1.1283550334631156,90.99105072021484,-0.7396966814994812,150.5762939453125,15750295.0,40000.0,0.00985426414527716,-0.08538656000000001,0.05120000399999999,-3.8961404848301234e-05,-0.004476881764180001,0.0024656506785419997,15.750295461999485
1621,C,168134575918131.0,0.16704865863192903,7.9529395,2.5486276,106,1970-01-02 22:42:14.575918131,0.101200126,-0.99921805,-0.48043427,8.351888161343652,1.1133262166762494,90.99674224853516,-0.7148122787475586,150.52676391601562,15789895.0,39600.0,0.016321340717824387,-0.0689956443,0.09043725636,0.0005182769762894107,-0.0030567676451400006,0.002804417755128,15.789895098016132
1621,C,168134615795683.0,-1.024665261368071,7.025785,0.82001406,106,1970-01-02 22:42:14.615795683,1.2420983,-1.7768611,-0.16405073,7.157783430115777,2.1741564335552384,91.05994415283203,-0.7050187587738037,150.4380645751953,15829772.0,39877.0,-0.017099588633654565,-0.09214130155675003,0.06716566173791001,-1.551709606978001e-05,-0.0032128289949648107,0.0031423657824951787,15.829772650002269
1621,C,168134655691047.0,-2.393550161368071,6.3129115,-0.49081135,106,1970-01-02 22:42:14.655691047,0.6860303,-1.9675435,-0.2759035,6.794570459097316,2.101900982021415,91.09542083740234,-0.6893799304962158,150.33995056152344,15869668.0,39896.0,-0.06818656125274056,-0.12490048221800003,0.00656693565908,-0.00170128811793381,-0.004329549502738715,0.0014708178528751567,15.869668014027411
1621,C,168134695638391.0,-3.806128961368071,8.204929,-0.46507367,106,1970-01-02 22:42:14.695638391,-1.1408982,-1.4530207,-0.5219796,9.08662846953089,1.9197345025309853,91.03923797607422,-0.6619317531585693,150.26780700683594,15909615.0,39947.0,-0.12382929095797036,-0.10150851277325003,-0.01909236944697,-0.003835228624130635,-0.004522180061457734,-0.00025017675176242093,15.909615358017618
1621,C,168134735536775.0,-6.597768361368071,13.596671,-2.52289,106,1970-01-02 22:42:14.735536775,-1.4476944,-0.041545313,0.014913702,15.352611079930384,1.4483671866384478,90.96686553955078,-0.6626404523849487,150.26571655273438,15949513.0,39898.0,-0.20754734769126332,0.04391971839999999,-0.059606887252830004,-0.006610632564413563,-0.0011488388589519652,-0.0015699714719043104,15.949513742001727
1621,C,168134775919849.0,-1.8386938613680708,15.295358,0.41180268,106,1970-01-02 22:42:14.775919849,-1.1973573,1.1174624,0.45060685,15.419574382028838,1.6986563079516621,90.8442153930664,-0.4922705292701721,150.3217315673828,15989896.0,40383.0,-0.1703448269703768,0.1876200035535,-0.04262601962178,-0.007630209844680508,0.004675134295824095,-0.002064235739158688,15.989896816026885
1621,C,168134815606568.0,0.7626063386319291,17.018583,2.9107506,106,1970-01-02 22:42:14.815606568,-1.1451592,0.4708469,1.019458,17.279565840038337,1.603864398990217,90.78675079345703,-0.5435716509819031,150.34454345703125,16029582.999999998,39686.99999999814,-0.02135334275741363,0.25228908823348817,0.06593108601167691,-0.0038039626309932313,0.00872933606287469,0.0004624540849078977,16.029583535011625
1621,C,168134855742818.0,0.879922198631929,15.968727,4.4765587,106,1970-01-02 22:42:14.855742818,0.30466563,-2.4074976,-0.07243799,16.604056414973765,2.4277794591981166,90.80311584472656,-0.5382814407348633,150.22422790527344,16069719.0,40136.00000000186,0.032962262685812635,0.2686565370800124,0.14824852303240688,0.00023296780512312208,0.010454336808791815,0.004298156394296873,16.06971978500951
1621,C,168134895397765.0,-0.913334861368071,10.951677,5.0900726,106,1970-01-02 22:42:14.895397765,0.65513766,-2.5065672,-0.34301516,12.116779994911411,2.6133778681346373,90.83702087402344,-0.5193379521369934,150.09915161132812,16109373.999999998,39654.99999999814,-0.0006624895704008236,0.14514531030999317,0.1896823821007411,0.0006404237514457975,0.00820465612912495,0.006700325021527176,16.10937473201193
1621,C,168134935332245.0,0.7733802386319291,8.848969,0.8122329,106,1970-01-02 22:42:14.935332245,1.5659387,0.35260254,0.46871635,8.913908200508162,1.6721804867087358,90.76386260986328,-0.643062949180603,150.11788940429688,16149308.999999998,39935.0,-0.002794543929483913,0.0040063990049999795,0.11785428507125,-6.902831640894848e-05,0.0029781867557471253,0.006140738401756732,16.149309212021763
1621,C,168134975091515.0,3.0652298386319288,7.884106,4.593276,106,1970-01-02 22:42:14.975091515,0.67537767,1.8492991,1.4519554,9.603365470390932,2.4462658567671256,90.79654693603516,-0.716913640499115,150.20938110351562,16189067.999999998,39759.0,0.07630964903096686,-0.05699303553750003,0.10745881417755,0.0014614435318649303,-0.0010533478409478349,0.00447911175651652,16.189068482024595
1621,C,168135014841463.0,7.169490038631929,5.5737014,3.3153708,106,1970-01-02 22:42:15.014841463,0.013848438,-2.231729,0.30466563,9.61513940921912,2.2524713660287308,90.79865264892578,-0.7305921316146851,150.0975799560547,16228818.0,39750.00000000186,0.2034150575606287,-0.12207607792500574,0.15718435515000737,0.005559528543508221,-0.0035589986300674685,0.005259782990385449,16.228818430012325
1621,C,168135054764953.0,1.282746638631929,7.567473,1.1899183,106,1970-01-02 22:42:15.054764953,-0.53476274,-2.6759443,-1.0428939,7.755749722688133,2.9213484508788072,90.77354431152344,-0.6766151189804077,149.96449279785156,16268740.999999998,39922.99999999814,0.16871932243319465,-0.12892784721439404,0.08993232836964582,0.0074283604262463596,-0.0050104148516698956,0.0049328196780773275,16.268741920008324
1621,C,168135094641984.0,-0.11905844136807096,11.018116,-0.14903906,106,1970-01-02 22:42:15.094641984,0.6487461,-0.16724652,-0.9076053,11.020757427718491,1.1280914330431777,90.80610656738281,-0.5895513296127319,149.95677185058594,16308618.0,39877.00000000186,0.02320219712114652,-0.020225833723500997,0.02075357072674097,0.00382662721763441,-0.0029739006673803596,0.002206910799133411,16.308618951006792
1621,C,168135134806463.0,1.890275338631929,8.168418,1.5975311,106,1970-01-02 22:42:15.134806463,1.406149,0.24501082,0.5965481,8.519746358642147,1.546982529872811,90.87629699707031,-0.6195537447929382,149.9685821533203,16348783.000000002,40165.00000000186,0.03557046333930308,-0.008303430945000415,0.029089341393301354,0.0011803019536970338,-0.0005729389577052062,0.0010009702826507965,16.348783430003095
1621,C,168135175014536.0,3.652407838631929,6.6085954,0.060453594,106,1970-01-02 22:42:15.175014536,0.7073356,-1.6064188,0.23329292,7.51704380087773,1.770686476636371,90.91253662109375,-0.6299635767936707,149.88807678222656,16388991.0,40207.99999999814,0.11143010259570743,-0.09696132260639552,0.033332124288174454,0.002955299377557314,-0.0021162426053971655,0.0012549211460603314,16.38899150301586
1621,C,168135214912193.0,0.844009238631929,8.428188,0.29987377,106,1970-01-02 22:42:15.214912193,1.2314457,-1.9462382,-0.1917476,8.468902656161415,2.3110752444032387,90.90184020996094,-0.7339639663696289,149.791748046875,16428889.000000002,39898.00000000186,0.08969902427434089,-0.09103160795340427,0.007188170584436335,0.004012324951930781,-0.003750270971737621,0.0008083393624137503,16.428889160015387
1621,C,168135254424432.0,0.35918333863192903,9.165004,-0.9504981,106,1970-01-02 22:42:15.254424432,1.3784522,-1.784318,0.2396845,9.218675499127915,2.2674588976096324,91.09719848632812,-0.7709415555000305,149.70068359375,16468401.0,39511.99999999814,0.02377027255642366,-0.03964649884799816,-0.012853734263479397,0.002241699428188479,-0.0025816766779683848,-0.00011192887604316945,16.468401399004506
1621,C,168135294426151.0,-0.324361241368071,7.93618,-2.284667,106,1970-01-02 22:42:15.294426151,0.9150622,-1.5947009,0.40373522,8.267932963344718,1.882395260883882,91.14404296875,-0.7895649075508118,149.6205596923828,16508403.000000002,40002.00000000186,0.0006964767673744572,-0.04997881881600236,-0.06470653716510301,0.0004893594532253089,-0.0017925959785977579,-0.0015512829888431488,16.508403118001297
1621,C,168135334593600.0,-0.754718961368071,7.229292,-3.052607,106,1970-01-02 22:42:15.334593600,0.47404268,-1.0865698,0.6306366,7.8906501081035145,1.3427780583526014,91.16851806640625,-0.8199939131736755,149.5655975341797,16548570.000000002,40167.0,-0.021671707251651306,-0.08906084308800002,-0.107191142379,-0.0004212560414309741,-0.0027924030498490317,-0.003452307047123993,16.548570567014394
1621,C,168135374222715.0,0.17842111463192903,7.2969284,-3.5063083,106,1970-01-02 22:42:15.374222715,-0.05965481,-0.14807177,0.5773733,8.096355332979945,0.59903578605953,91.1656494140625,-0.8487050533294678,149.5576171875,16588199.0,39628.99999999814,-0.01141905368415275,-0.10053440588419531,-0.1299616272118439,-0.0006556768825624587,-0.0037567350607593877,-0.004699063553057556,16.588199682009872
1621,C,168135414481725.0,0.913441038631929,6.5523314,-3.489549,106,1970-01-02 22:42:15.414481725,-0.62531024,0.1555286,0.3685815,7.471294515069524,0.7423303602905298,91.13426971435547,-0.867287814617157,149.5650177001953,16628457.999999998,40258.99999999814,0.021978639214123817,-0.11575952485589468,-0.1408231095203435,0.00021255917692554276,-0.00435388867883244,-0.0054507613580503135,16.628458692022832
1621,C,168135454055058.0,0.315489158631929,6.8067155,-3.9492357,106,1970-01-02 22:42:15.454055058,-0.95234644,0.099069595,0.13102753,7.87323116884659,0.9664091990725453,91.08658599853516,-0.8739343285560608,149.56985473632812,16668032.0,39574.00000000186,0.024316841813261103,-0.12348973898970585,-0.14719123285890692,0.0009160486830889086,-0.0047340251837131204,-0.005698939792658496,16.668032025016146
1621,C,168135494241515.0,0.766197638631929,9.474455,-3.1495724,106,1970-01-02 22:42:15.494241515,-0.69029135,1.1845741,-0.18216023,10.008438729377831,1.3830763882263646,91.05116271972656,-0.8659301400184631,149.62924194335938,16708217.999999998,40185.99999999814,0.02173433281742169,-0.06668524114349693,-0.14263635115329337,0.0009253062518542666,-0.0038211858758162667,-0.0058235056455568715,16.70821848200285
1621,C,168135534079590.0,3.7020874386319287,14.326304,-0.56084174,106,1970-01-02 22:42:15.534079590,0.018109497,1.9302592,-0.44847634,14.790018084400419,1.9817566855207096,91.05062103271484,-0.8452802300453186,149.72616577148438,16748055.999999998,39838.0,0.08900377045401878,0.083674918521,-0.07390773925465999,0.0022057922790638227,0.00033841738368248355,-0.004313341736836023,16.748056557000382
1621,C,168135573807663.0,6.678080038631929,18.513165,3.3752258,106,1970-01-02 22:42:15.573807663,0.7882957,0.3270362,-0.40266997,19.94460167184631,0.9436661970679733,91.08979797363281,-0.8254542946815491,149.74288940429688,16787784.0,39728.00000000186,0.20619164676837895,0.26298881221601234,0.05590492496784263,0.005863761767705984,0.006886128347360337,-0.00035760790299335687,16.78778463002527
1621,C,168135613662611.0,1.298308938631929,6.879739,0.34596214,106,1970-01-02 22:42:15.613662611,1.6703347,-5.060006,-0.9938917,6.996968366088129,5.4204704077588115,91.17681884765625,-0.7707682251930237,149.4908905029297,16827639.0,39855.0,0.15894949134442554,0.11543809446,0.07415397267435,0.007276350029742911,0.007541102182786236,0.002591748682764794,16.82763957802672
1621,C,168135653554173.0,-2.209794961368071,5.4432178,-1.3850456,106,1970-01-02 22:42:15.653554173,1.0237192,-4.5263085,-0.094808534,6.061975476677978,4.641600833305263,91.23103332519531,-0.7612725496292114,149.2647247314453,16867531.0,39892.0,-0.018180500209495083,-0.1451479036672,-0.02072555869316,0.002807778297177323,-0.0005925918544468113,0.0010656831452688159,16.867531140014762
1621,C,168135693703079.0,-3.002275961368071,8.264186,-2.404377,106,1970-01-02 22:42:15.693703079,-1.0578076,0.31638354,0.58056915,9.138975318409006,1.2474437866823556,91.17794799804688,-0.7906279563903809,149.27992248535156,16907680.0,40149.0,-0.10462971773846669,-0.11829092241690001,-0.0760707639837,-0.0024653537201963583,-0.005288402714225265,-0.001943137779576626,16.90768004601705
1621,C,168135733365527.0,2.151243238631929,9.882068,4.4436383,106,1970-01-02 22:42:15.733365527,-2.6929886,5.875999,0.77870834,11.033128486734682,6.510448412092405,91.03911590576172,-0.8352412581443787,149.57293701171875,16947342.0,39662.0,-0.016876829924580436,-0.028829236926000014,0.040440590840299995,-0.0024095963467058875,-0.0029175398799290504,-0.0007065819636067655,16.9473424940079
1621,C,168135773338704.0,3.724832238631929,11.320983,5.78918,106,1970-01-02 22:42:15.773338704,0.23116238,-0.17150758,-0.26418558,13.229968814885735,0.3906979864353759,91.05079650878906,-0.8218783140182495,149.56460571289062,16987315.0,39973.0,0.11744218252633411,0.03203937881149998,0.20451822295295,0.0020099494197749496,6.415950079454504e-05,0.0048958693318787916,16.98731567102368
1621,C,168135813544642.0,4.765711738631929,9.036914,-3.4680011,106,1970-01-02 22:42:15.813544642,0.3898868,-2.6450517,-0.64768076,10.758073719624685,2.7509635728888355,91.07213592529297,-0.7870503664016724,149.43295288085938,17027521.0,40206.0,0.17068540557493533,0.01523600339099996,0.0466626594267,0.005792228903599819,0.0009503770084168563,0.005049489278478103,17.027521609008545
1621,C,168135853083912.0,-0.25612650136807097,8.090606,2.7036524,106,1970-01-02 22:42:15.853083912,-0.5134575,-2.790993,-0.42717105,8.53665306599013,2.8698006265790226,91.04833984375,-0.7631134390830994,149.2938232421875,17067060.0,39539.0,0.08915224534808786,-0.04887969336000005,-0.015110791624649995,0.005136860439922707,-0.0006651189288421473,0.0006237646505126274,17.06706087902421
1621,C,168135892987087.0,-1.6770851613680708,9.560047,-0.8655039,106,1970-01-02 22:42:15.892987087,-0.05006743,-1.5797871,-0.1736381,9.756960891000848,1.590089374420452,91.04688262939453,-0.7529876828193665,149.21499633789062,17106964.0,39904.0,-0.0385714390949115,-0.038893371344000026,0.036674738872000005,0.0010091882463633746,-0.0017512481869742097,0.00043024387547912737,17.106964054022683
1621,C,168135933238599.0,-0.304609061368071,9.208698,-0.46627077,106,1970-01-02 22:42:15.933238599,-0.38029942,-0.6540724,0.013848438,9.228129317250577,0.7567232866306787,91.07452392578125,-0.6760284900665283,149.1816864013672,17147215.0,40251.0,-0.03988258707967622,-0.01672942250250001,-0.026802631121085,-0.0015789265037766652,-0.0011194365375577365,0.00019868110454103995,17.147215566015802
1621,C,168135972831776.0,0.866155538631929,9.151836,-0.6805518,106,1970-01-02 22:42:15.972831776,-0.73822826,-0.8831042,-0.21837921,9.211516216811512,1.171556004329495,91.1173095703125,-0.7711421847343445,149.1367950439453,17186808.0,39593.0,0.011116654837153966,-0.02453708866900004,-0.022703073007005005,-0.0005694647776390918,-0.0008169324884066009,-0.000980039671771734,17.186808743019355
1621,C,168136012689121.0,0.618355678631929,9.679757,0.09756372,106,1970-01-02 22:42:16.012689121,-0.25566345,-1.478587,0.07563378,9.695728991388947,1.5024326224200508,91.06326293945312,-0.8351798057556152,149.0634002685547,17226666.0,39858.0,0.029584824048851422,-0.01531358310300003,-0.01161836944632,0.0008111397727192013,-0.0007941840377441894,-0.000683992026652314,17.22666608801228
1621,C,168136052611464.0,-1.1581419613680708,9.901819,-1.1599907,106,1970-01-02 22:42:16.052611464,0.098004326,-2.461826,0.2034655,10.04497916154252,2.4721630835931845,91.20893859863281,-0.6470785140991211,148.93833923339844,17266588.0,39922.0,-0.010774673989696127,-0.00036776146400002653,-0.02120710494778,0.00037546940533079884,-0.00031301531890188817,-0.0006552292943806301,17.26658843102632
1621,C,168136092467922.0,-2.442032561368071,9.583989,-2.1033063,106,1970-01-02 22:42:16.092467922,0.19387813,-1.8237327,0.054328486,10.128695730684868,1.834813689379017,91.21966552734375,-0.6478589177131653,148.8470916748047,17306444.0,39856.0,-0.07174427788908583,-0.0022756181760000193,-0.065030982616,-0.001644437673040367,-5.267726946592092e-05,-0.0017185526089710079,17.306444889021805
1621,C,168136132409380.0,-3.293171461368071,9.932944,-0.9044097,106,1970-01-02 22:42:16.132409380,-0.19600865,-1.3177321,-0.24074976,10.526007969883567,1.353808599908159,91.21060943603516,-0.6344265341758728,148.78147888183594,17346386.0,39942.0,-0.11453775953806347,-0.0016589310569999956,-0.06006709623599999,-0.0037202385694575985,-7.85768827322433e-05,-0.002498333732753292,17.346386347024236
1621,C,168136172545005.0,-0.465619161368071,10.771513,-3.354875,106,1970-01-02 22:42:16.172545005,-0.17470337,1.0940266,0.16085494,11.294613652175777,1.1195042566776245,91.20126342773438,-0.6436170935630798,148.83599853515625,17386521.0,40135.0,-0.07542953082175753,0.0221636908475,-0.08547319571725,-0.003812168599295708,0.0004114792670958588,-0.002920629808771844,17.386521972017363
1621,C,168136212415682.0,3.028119838631929,12.416928,4.7285485,106,1970-01-02 22:42:16.212415682,-0.27164245,1.3528858,0.34940675,13.611969373125444,1.423437629623864,91.18690490722656,-0.6624935865402222,148.90325927734375,17426392.0,39871.0,0.051084732251593636,0.07153736555549998,0.027384868059249994,-0.0004853257318955023,0.0018679774099220061,-0.001158019856026059,17.426392649009358
1621,C,168136252393963.0,2.4062259386319287,10.279505,1.7932571,106,1970-01-02 22:42:16.252393963,-0.72651035,-1.4668691,-0.6114618,10.692930345819738,1.7474002913045348,91.15140533447266,-0.6304305791854858,148.83056640625,17466370.0,39978.0,0.10862713774172725,0.061894599236999984,0.1303643721384,0.003192480569296491,0.002667171544237282,0.003153249562310826,17.466370930022094
1621,C,168136292474745.0,2.694128538631929,9.333796,1.6112977,106,1970-01-02 22:42:16.292474745,-0.23542345,-0.73822826,0.09374327,9.828453570425184,0.7805081455967151,91.1400375366211,-0.634375274181366,148.79356384277344,17506451.0,40081.0,0.10221365390160635,0.00026655869049996896,0.06822898046939999,0.004225354884928227,0.0012457406854460627,0.003979910082936616,17.506451712019043
1621,C,168136332301620.0,3.5919542386319288,9.36911,5.3528366,106,1970-01-02 22:42:16.332301620,0.18109496,-0.4133226,0.29294774,11.350437866659258,0.5380049577645816,91.14933013916016,-0.6486086249351501,148.77259826660156,17546278.0,39827.0,0.12517790938504383,-0.017864281369000055,0.13868028838305,0.004528161895508708,-0.0003504322505583115,0.004120287725293263,17.546278587018605
1621,C,168136371914015.0,2.2751430386319287,8.291121,2.4881742,106,1970-01-02 22:42:16.371914015,0.43782368,-2.9337382,0.30040458,8.93271216298318,2.981401065370602,91.17289733886719,-0.6606543660163879,148.62562561035156,17585890.0,39612.0,0.11620372867348797,-0.03841906481400004,0.1552990599048,0.004780804723387281,-0.0011147479545004998,0.005822554972189157,17.585890982009005
1621,C,168136411772922.0,0.617158578631929,8.191761,1.4921862,106,1970-01-02 22:42:16.411772922,0.1470065,-3.0519826,0.03089267,8.344471495868495,3.0556771849795816,91.18199920654297,-0.6590611338615417,148.47303771972656,17625749.0,39859.0,0.05764212508126005,-0.062122603181000026,0.0793265925918,0.0034646609424052502,-0.0020037451723063536,0.00467597194143099,17.62574988900451
1621,C,168136451886932.0,-1.0085043613680709,11.860276,-1.977012,106,1970-01-02 22:42:16.451886932,-0.5294364,-1.0354371,0.40586576,12.072256066297838,1.2317304513738985,91.1561508178711,-0.6782928705215454,148.4208526611328,17665863.0,40114.0,-0.007849222364338796,0.009066506108999978,-0.0097241510706,0.0009986962497932894,-0.001064146138973105,0.0013960161695907084,17.665863899019314
1621,C,168136491898651.0,1.583817438631929,11.865664,1.5903485,106,1970-01-02 22:42:16.491898651,0.26738137,0.51452273,0.63702816,12.067011612287502,0.8614123944677807,91.16921997070312,-0.7106583714485168,148.4459228515625,17705875.0,40012.0,0.011509713423740747,0.08254355564,-0.007735589981000001,7.323178413439541e-05,0.0018327508953504936,-0.00034929957947830965,17.70587561800494
1621,C,168136531801880.0,3.1849398386319288,8.254609,0.5153519,106,1970-01-02 22:42:16.531801880,0.7339672,-1.8578212,0.47191215,8.83757653254417,2.052537098120982,91.20708465576172,-0.7323237657546997,148.35255432128906,17745778.0,39903.0,0.09514386081732987,0.010380226759499992,0.0420118815306,0.00212789878647072,0.0018539688445436244,0.0006838634308518445,17.74577884702012
1621,C,168136571368026.0,2.346370638631929,7.4848733,-1.5771804,106,1970-01-02 22:42:16.571368026,0.3536678,-1.8098843,0.19707392,7.98057547645325,1.8546159230653383,91.2259292602539,-0.7402525544166565,148.26187133789062,17785344.0,39566.0,0.1094259151717109,-0.07637262165910001,-0.0210061532155,0.004047003878391193,-0.001305527548298787,0.00041555632325762334,17.78534499302623
1621,C,168136611238234.0,1.7107101386319292,8.717288,-1.1282675,106,1970-01-02 22:42:16.611238234,-0.15765914,-0.79255676,0.24074976,8.94168830788067,0.8431862600797613,91.21857452392578,-0.7514413595199585,148.2220001220703,17825215.0,39871.0,0.08087993383514364,-0.06773761340385002,-0.05393445661045,0.0037938422528761484,-0.0028729095910974404,-0.001493978527185226,17.825215201009996
