Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1620,C,939335886818760.0,-0.13435364,8.324982,1.7121137099632384,101,1970-01-11 20:55:35.886818760,-0.6746979,-0.5080414,0.039642334,9.052891263770357,0.8455145386232796,112.74343872070312,-24.646482467651367,-59.49303436279297,15509022.0,50354.0,0.10222470427382001,0.09227101106099998,0.0023899901691889053,0.0074815716087118355,0.005324810442794583,0.002680496428969834,15.509022605023347
1620,C,939335937172764.0,0.10282898,5.8523254,3.016160309963239,101,1970-01-11 20:55:35.937172764,-0.5671387,-0.24253845,0.18894958,6.270799282192283,0.6451148336135737,112.6749496459961,-24.074871063232422,-59.490089416503906,15559376.0,50354.0,-0.0007936963648199999,-0.13652713159020005,0.11904375499968893,0.0025537284861248933,-0.0011142363465636701,0.0030573374021168375,15.559376609046012
1620,C,939335987526768.0,2.78714,10.83429,-2.4399401900367614,101,1970-01-11 20:55:35.987526768,-0.46118164,-1.1331482,0.37960815,13.584345555559937,1.280943283593287,113.01638793945312,-23.780529022216797,-59.69240188598633,15609730.0,50354.0,0.07276074900946,-0.07335028407420006,0.014507493959388922,0.0018119144844341013,-0.005284083694182601,0.0033624197950427033,15.609730612952262
1620,C,939336037880772.0,1.9286804,7.616806,3.5523846099632386,101,1970-01-11 20:55:36.037880772,-0.7485504,-1.1866608,0.51986694,8.0419321943261,1.4962463670471395,112.7352066040039,-23.54389190673828,-59.65391159057617,15660084.0,50354.0,0.1187302102108,-0.028925956008000044,0.028008013160488916,0.0048211678802884865,-0.002575008896549552,0.0010704129227571645,15.660084616974927
1620,C,939336088234776.0,2.4009552,8.383392,2.7071698099632386,101,1970-01-11 20:55:36.088234776,-0.341156,-1.4073639,0.26737976,9.08814809389196,1.472600590593684,112.59749603271484,-23.326906204223633,-59.670188903808594,15710438.0,50354.0,0.10900723550119999,-0.09063221495400002,0.15759680163048892,0.005733745670691025,-0.003010116070310276,0.00467297242199245,15.710438620997593
1620,C,939336138588780.0,3.2453613,9.022369,4.343568109963239,101,1970-01-11 20:55:36.138588780,-0.48640442,-1.4843903,0.02772522,9.632587657854662,1.5622971901509888,112.1797103881836,-23.231155395507812,-59.578125,15760792.0,50354.0,0.14215731052049999,-0.05524435530300004,0.17751642860998895,0.00632356977518834,-0.003672734409360491,0.008437145797764512,15.760792625020258
1620,C,939336188942784.0,4.186157,8.304443,3.5600446099632386,101,1970-01-11 20:55:36.188942784,-0.16595459,-1.4563599,0.1963501,9.455084284376973,1.4788774276592662,111.94550323486328,-23.29746437072754,-59.55426025390625,15811146.0,50354.0,0.1871033362391,-0.057232054276000074,0.19898925744958892,0.008289795303466449,-0.002831818563970486,0.009479283657921993,15.811146629042923
1620,C,939336239296788.0,4.4171295,8.738678,3.6128552099632385,101,1970-01-11 20:55:36.239296788,-0.28193665,-1.0590668,0.0029907227,9.930208699402124,1.0959560693283883,111.68040466308594,-23.3652286529541,-59.5,15861500.0,50354.0,0.2166049442105,-0.06437454258300006,0.18059209876628893,0.01016416337687958,-0.0030616892891190467,0.009556719805447157,15.861500632949173
1620,C,939336289650792.0,3.6085052,8.338409,4.641190809963239,101,1970-01-11 20:55:36.289650792,-0.7216797,-0.5349426,0.158844,9.107194926524196,0.9122590591618425,111.22798919677734,-23.385501861572266,-59.36032485961914,15911854.0,50354.0,0.2020614048419,-0.06351938060100003,0.20781211664368893,0.010540762670092274,-0.0032199853040035704,0.009778852931377013,15.911854636971839
1620,C,939336340004796.0,3.578354,9.637131,3.7716687099632384,101,1970-01-11 20:55:36.340004796,-0.397583,-0.5140686,0.41764832,10.38809451092285,0.7725081789818037,110.90695190429688,-23.327041625976562,-59.26987075805664,15962208.0,50354.0,0.18094355407840002,-0.040899029420000024,0.21181056413318894,0.009642915850736395,-0.0026289423090987184,0.010564840233919454,15.962208640994504
1620,C,939336390358799.0,2.2347412,13.17366,0.4097302099632385,101,1970-01-11 20:55:36.390358799,-0.23309326,-0.9215851,0.20770264,14.217052985268424,0.9730323484152041,110.89727020263672,-22.96693992614746,-59.3135986328125,16012562.0,50354.0,0.14635629785040002,0.08083808500699997,0.10527508060698891,0.0082404283720114,0.0010055456025138978,0.007983265277623459,16.01256264396943
1620,C,939336440712803.0,1.1068268,10.834854,0.08548080996323826,101,1970-01-11 20:55:36.440712803,-0.493927,-1.5508118,0.075302124,12.060633601540768,1.6293101393617948,111.02887725830078,-22.508983612060547,-59.442054748535156,16062916.000000002,50354.00000000186,0.08413065753600313,0.11099315697800406,0.012467927848689367,0.005802970075763687,0.004829735179456625,0.0029644157238887217,16.062916647992097
1620,C,939336491066807.0,1.1446228,7.726593,3.122056309963239,101,1970-01-11 20:55:36.491066807,-0.8379364,-1.0850372,0.22627258,8.099858856549236,1.3894755903896463,110.86221313476562,-22.14673614501953,-59.4453125,16113270.0,50353.99999999814,0.0566847465791979,-0.02614764888099904,0.08075616206838593,0.003545309429408285,0.0021361553573582166,0.002347102911842118,16.113270652014762
1620,C,939336541420811.0,2.5181732,9.315506,3.9982007099632386,101,1970-01-11 20:55:36.541420811,-0.33140564,-1.2759247,0.13883972,9.73281291276742,1.3255527172253763,110.53236389160156,-21.965604782104492,-59.38519287109375,16163623.999999998,50353.99999999814,0.0922182148919966,-0.06440027347699767,0.17926671099068228,0.003748929860960125,-0.002279725041207199,0.006546595875007919,16.163624656037427
1620,C,939336591774815.0,1.4408264,9.3441925,2.6101086099632385,101,1970-01-11 20:55:36.591774815,-0.1882782,-1.3241119,0.2735443,9.820625583187155,1.3651181225005182,110.42569732666016,-21.621885299682617,-59.41106414794922,16213978.0,50354.00000000186,0.09967573292920369,-0.02367397086550093,0.16637740374779506,0.004831313924294538,-0.0022174452498111693,0.008702281876770966,16.213978660060093
1620,C,939336642128819.0,2.4470673,8.20636,3.7297833099632385,101,1970-01-11 20:55:36.642128819,-0.7548218,-1.0497437,0.15875244,8.700174183680781,1.30265886656902,110.156494140625,-21.48637580871582,-59.374359130859375,16264332.0,50354.0,0.09788549968490001,-0.051598939707500034,0.15961945886798892,0.004973999153525289,-0.0018951460694964454,0.008207623010077594,16.264332663966343
1620,C,939336692482823.0,2.428711,8.458282,5.098466199963239,101,1970-01-11 20:55:36.692482823,-0.677124,-0.9328766,0.20663452,8.801664788995584,1.1710907253749345,109.65939331054688,-21.370527267456055,-59.249202728271484,16314686.000000002,50354.00000000186,0.12275747025910455,-0.07390350836600275,0.22226883791142715,0.005555128054280409,-0.0031597751351466964,0.009614801648015713,16.314686667989008
1620,C,939336742836827.0,1.9456787,8.534088,4.846360489963239,101,1970-01-11 20:55:36.742836827,-0.7095947,-0.9498749,0.38127136,8.7631376283252,1.2454536578589945,109.2098388671875,-21.181196212768555,-59.14664077758789,16365040.0,50353.99999999814,0.11013400947689593,-0.06565230050999758,0.25038090157226967,0.005863508785313067,-0.0035135966000709304,0.011899902490980595,16.365040672011673
1620,C,939336793190831.0,2.0157623,11.601776,3.2548230099632387,101,1970-01-11 20:55:36.793190831,-0.7775574,-1.102951,0.3453064,11.946133451085924,1.3929583369852525,108.9470443725586,-20.901351928710938,-59.12019348144531,16415394.0,50354.0,0.099737200057,0.013491447927999958,0.20396349697764896,0.0052839274424348985,-0.0013132537854569544,0.011439028922291301,16.41539467603434
1620,C,939336843544835.0,2.788742,14.276199,2.6152203099632385,101,1970-01-11 20:55:36.843544835,-0.578125,-1.2648926,0.044677734,14.785620866978675,1.3914660991469159,108.72078704833984,-20.638858795166016,-59.1068229675293,16465748.000000002,50354.00000000186,0.12096300476110447,0.1580605765750058,0.14779008066579438,0.005556569056705622,0.0043191653209123364,0.0088560998243293,16.465748680057004
1620,C,939336893898839.0,2.6443634,7.1663513,4.927750869963239,101,1970-01-11 20:55:36.893898839,-0.8109741,-1.1095734,0.18325806,7.646161804412619,1.3865120401256288,108.30487823486328,-20.63771629333496,-59.02644348144531,16516102.0,50353.99999999814,0.13678929465579495,0.04638988890309826,0.1899093853970019,0.006489429642419037,0.005147449369342035,0.008502259457062707,16.516102683963254
1620,C,939336944252842.0,1.8571625,7.613678,5.378358169963239,101,1970-01-11 20:55:36.944252842,-0.5365448,-0.89711,-0.044647217,7.837711831634257,1.0462695869100302,107.8064956665039,-20.47527313232422,-58.90010070800781,16566455.999999998,50353.99999999814,0.1133349175842958,-0.12135240231389555,0.2594769072982193,0.006297377291568531,-0.0018873312001435737,0.011314198691187166,16.566456687054597
1620,C,939336994606846.0,2.1832886,10.93335,1.6946423099632386,101,1970-01-11 20:55:36.994606846,0.26660156,-1.3637238,0.1897583,11.707299006228645,1.4024361685651736,107.85238647460938,-20.221420288085938,-58.974937438964844,16616810.000000002,50354.000000003725,0.10172643734470753,-0.026510676044001973,0.17807693308312209,0.0054145997330479175,-0.003722748723817061,0.011016293039281847,16.616810690960847
1620,C,939337044960850.0,2.8562164,8.959656,2.7436688099632387,101,1970-01-11 20:55:37.044960850,-0.18582153,-0.99324036,0.3466339,9.736350702519347,1.068274830918374,107.8082504272461,-20.144014358520508,-59.012264251708984,16667164.0,50353.99999999814,0.1268796173849953,0.00737701206199973,0.11174335906638479,0.005755614639929516,-0.0004817282580748526,0.007296805495447865,16.667164694983512
1620,C,939337095314854.0,3.0149994,9.005386,3.6910108099632386,101,1970-01-11 20:55:37.095314854,-0.34326172,-0.94392395,0.062164307,9.626442251600347,1.0063227279882687,107.60913848876953,-20.08965301513672,-58.99277114868164,16717517.999999998,50353.99999999814,0.14781960019659451,-0.0411633375659985,0.16200592879088294,0.006916102201051431,-0.0008506383172141456,0.006892185820382174,16.717518699006177
1620,C,939337145668858.0,2.7668915,9.151062,4.104813809963239,101,1970-01-11 20:55:37.145668858,-0.14071655,-1.037857,0.03929138,9.630494319438917,1.0480897444566506,107.35739135742188,-19.998685836791992,-58.95591354370117,16767872.0,50354.00000000186,0.1455706671893054,-0.0363443087040014,0.1962754764558962,0.007386686761975075,-0.0019514100101398596,0.009020450939898492,16.767872703028843
1620,C,939337196022862.0,3.2805023,9.134384,3.5977185099632387,101,1970-01-11 20:55:37.196022862,-0.020858765,-0.9287262,0.026977539,9.847967618530667,0.9293520486092779,107.19733428955078,-19.976036071777344,-58.9435920715332,16818226.0,50354.0,0.15225523370260002,-0.03309652605800003,0.19392665621878893,0.007498362706755503,-0.00174831189680291,0.009824119094350547,16.818226707051508
1620,C,939337246376866.0,3.2289429,9.130142,3.7626660099632385,101,1970-01-11 20:55:37.246376866,-0.037002563,-0.80281067,-0.1646576,9.800313873332804,0.8203574140410859,107.01213073730469,-19.942106246948242,-58.914764404296875,16868580.0,50354.0,0.1638883018004,-0.033623228898000034,0.1853124010581889,0.007959545793359031,-0.0016798032705272136,0.009548101745062472,16.868580710957758
1620,C,939337296730870.0,3.2012787,8.948807,4.182923609963239,101,1970-01-11 20:55:37.296730870,-0.0048065186,-0.6059265,-0.14283752,9.565709585018695,0.6225532773530733,106.76961517333984,-19.923694610595703,-58.85742950439453,16918934.0,50354.0,0.1618936892232,-0.038295501027000044,0.20004610986088894,0.008202213188001177,-0.001810697863321727,0.009702171229409624,16.918934714980423
1620,C,939337347084874.0,3.238922,8.97139,3.9840558099632384,101,1970-01-11 20:55:37.347084874,0.048110962,-0.5370636,-0.008148193,9.623945366241903,0.5392757811720184,106.56587219238281,-19.914264678955078,-58.81126022338867,16969288.0,50354.0,0.1621449330239,-0.04229240013100004,0.20562004085548893,0.008158320392315238,-0.002028961587454968,0.010213456676586246,16.96928871900309
1620,C,939337397438878.0,2.8039093,9.06636,3.712708809963239,101,1970-01-11 20:55:37.397438878,-0.052001953,-0.6214142,0.055648804,9.616345321199237,0.6260643740575602,106.4007797241211,-19.83734703063965,-58.78475570678711,17019642.0,50354.0,0.1521403636401,-0.03933276825000006,0.19378144283588894,0.007912760914109529,-0.0020550768643284394,0.01005573115489782,17.019642723025754
1620,C,939337447792881.0,2.7635956,9.098572,3.616151109963239,101,1970-01-11 20:55:37.447792881,-0.2091217,-0.78170776,0.11929321,9.651119318042827,0.8179424047004848,106.24891662597656,-19.754777908325195,-58.77373504638672,17069996.0,50354.0,0.1401730708673,-0.03613070703600003,0.18451870620398894,0.00735957534059281,-0.0018999439172756242,0.009524462852377005,17.06999672600068
1620,C,939337498146885.0,3.4217987,9.347977,3.532441409963239,101,1970-01-11 20:55:37.498146885,-0.30711365,-0.7989044,0.21031189,10.104418207786685,0.8813615180112271,106.10509490966797,-19.756956100463867,-58.76915740966797,17120350.0,50354.0,0.15572967229110002,-0.029040435827000013,0.17998011387418894,0.007449943364499038,-0.0016408138638617524,0.009176986793108285,17.120350730023347
1620,C,939337548500889.0,3.227829,10.795853,2.9263165099632387,101,1970-01-11 20:55:37.548500889,-0.19883728,-0.62031555,0.28697205,11.508446193585408,0.7118150061433121,106.00856018066406,-19.676546096801758,-58.77174758911133,17170704.0,50354.0,0.1674176766029,0.013692007909999951,0.16261214814998892,0.008135880803104237,-0.0003864273696663106,0.008625445380982727,17.170704734046012
1620,C,939337598854893.0,2.8581238,11.103485,2.4777844099632387,101,1970-01-11 20:55:37.598854893,-0.28475952,-0.7109833,0.26379395,11.799638174660796,0.8100447426939594,105.95860290527344,-19.538450241088867,-58.795379638671875,17221058.0,50354.0,0.1532260336456,0.05789043282599993,0.13605904886098893,0.008072846692926485,0.001802231110410269,0.007519644727145391,17.221058737952262
1620,C,939337649208897.0,2.2371979,9.735092,1.8813794099632388,101,1970-01-11 20:55:37.649208897,-0.35498047,-0.61576843,0.19689941,10.546753951135788,0.7375305221646314,106.03544616699219,-19.358348846435547,-58.85734939575195,17271412.0,50354.0,0.12828491444089998,0.03118365312899994,0.10975066749428893,0.007087601139973811,0.002242618262089032,0.006188751228676831,17.271412741974927
1620,C,939337699562901.0,0.8352661,8.579681,2.3725598099632386,101,1970-01-11 20:55:37.699562901,-0.30447388,-0.39546204,-0.024749756,9.092947590508329,0.49970703327577404,106.0951919555664,-19.003501892089844,-58.899627685546875,17321766.0,50354.0,0.077355426128,-0.03235816017900002,0.10710142774008893,0.0051774068545031955,-2.9570563997851985e-05,0.005459685201715932,17.321766745997593
1620,C,939337749916905.0,1.4632874,9.071976,3.0173352099632385,101,1970-01-11 20:55:37.749916905,-0.10954285,-0.45613098,-0.09994507,9.460407500167532,0.47962915249095084,106.04008483886719,-18.741382598876953,-58.90299987792969,17372120.0,50354.0,0.05787068146950001,-0.04905343171100004,0.13570138691668893,0.003404587710982258,-0.0020496996490145312,0.006113046464613697,17.372120750020258
1620,C,939337800270909.0,2.2381287,9.788818,3.379029509963239,101,1970-01-11 20:55:37.800270909,-0.007843018,-0.61398315,-0.04307556,10.217218588593736,0.6155423017832198,105.91764831542969,-18.580705642700195,-58.89132308959961,17422474.0,50354.0,0.0931905531497,-0.018610989462000075,0.16104127455358894,0.003803268704007599,-0.001703587131872624,0.0074710899878371855,17.422474754042923
1620,C,939337850624913.0,1.8583527,9.690689,3.699860809963239,101,1970-01-11 20:55:37.850624913,-0.21076965,-0.700531,-0.005355835,9.990811664785715,0.7315710575813329,105.74439239501953,-18.378000259399414,-58.87162399291992,17472828.0,50354.0,0.1031371122078,-0.0030336522610000384,0.17822522158478893,0.004942941630705778,-0.0005449471446599739,0.00854171257327594,17.472828757949173
1620,C,939337900978917.0,1.7727356,9.083023,3.9225171099632385,101,1970-01-11 20:55:37.900978917,-0.3014984,-0.6270752,0.01927185,9.35143611099964,0.6960574659178813,105.55052947998047,-18.18826675415039,-58.84444808959961,17523182.0,50354.0,0.0914199101291,-0.020803452976,0.19190860888998892,0.004898362151376132,-0.00060014679855195,0.009318859449863484,17.52318276197184
1620,C,939337951332921.0,1.8469391,8.240326,4.216355609963239,101,1970-01-11 20:55:37.951332921,-0.16897583,-0.6417999,0.114715576,8.50977735152594,0.673512884911054,105.34065246582031,-18.0485897064209,-58.812644958496094,17573536.0,50354.0,0.09113254992190001,-0.05731924222700003,0.20491239846958897,0.004596123286704027,-0.0019668950971259316,0.009990762502292094,17.573536765994504
1620,C,939338001686924.0,2.3790283,8.093491,4.299043009963238,101,1970-01-11 20:55:38.001686924,-0.22320557,-0.5243225,0.16477966,8.491156993385928,0.5932007643580632,105.12406921386719,-18.00980567932129,-58.77518081665039,17623890.0,50354.0,0.1063971812298,-0.08223268939100005,0.21439219105388893,0.004973206041206352,-0.0035134989823463886,0.010556831650432605,17.62389076896943
1620,C,939338052040928.0,1.7982025,9.85733,3.344071709963239,101,1970-01-11 20:55:38.052040928,-0.5451813,-0.31526184,0.161026,10.202697133331512,0.6500323455843375,104.99678039550781,-17.818710327148438,-58.760921478271484,17674244.0,50354.0,0.10517013985160001,-0.04152137968300005,0.19243069930358894,0.005326630442866409,-0.003115756197076101,0.01024257991053022,17.674244772992097
1620,C,939338102394932.0,2.2437286,10.6336975,2.3130811099632385,101,1970-01-11 20:55:38.102394932,-0.08444214,-0.9256897,-0.12060547,11.26191357861524,0.9373246903222973,105.01981353759766,-17.6430721282959,-58.81031036376953,17724598.0,50354.0,0.10176369930469999,0.022433399367499954,0.14243013654728892,0.005209973268438165,-0.00048057808040334593,0.008430791264217552,17.724598777014762
1620,C,939338152748936.0,2.6242065,8.622696,1.3874982099632387,101,1970-01-11 20:55:38.152748936,-0.16494751,-0.32603455,-0.022109985,9.812318907799165,0.3660533571565801,105.24796295166016,-17.589731216430664,-58.89658737182617,17774952.0,50354.0,0.12256000201270002,-0.008650980850500043,0.09316948553778892,0.00564779782806818,0.0003469999510025068,0.005931691685236005,17.774952781037427
1620,C,939338203102940.0,0.89538574,10.305374,2.6545728099632386,101,1970-01-11 20:55:38.203102940,-0.011749268,-0.3180542,-0.16108704,10.668786129696075,0.3567149476712988,105.22472381591797,-17.2611026763916,-58.90241622924805,17825306.0,50354.0,0.08861277382648002,-0.016917181610000036,0.10176722206868892,0.005316696977303036,-0.0006437296262680105,0.004907921487408293,17.825306785060093
1620,C,939338253456944.0,2.1992188,9.632751,2.6465466099632384,101,1970-01-11 20:55:38.253456944,0.28044128,-0.54660034,0.4399109,10.221985662916383,0.7556062752220656,105.2484130859375,-17.154361724853516,-58.93596267700195,17875660.0,50354.0,0.07791285850358001,0.008512973124999995,0.13346628363548893,0.0041926158451739215,-0.00021159275702684605,0.005922473973114086,17.875660788966343
1620,C,939338303810948.0,3.1138153,8.528275,1.8293622099632385,101,1970-01-11 20:55:38.303810948,0.1756897,-0.28237915,0.3390503,9.707683092474593,0.4749315329296451,105.42852020263672,-17.208486557006836,-59.003849029541016,17926014.0,50354.0,0.1337662595357,-0.036229048398,0.11268995635928893,0.0053294451548749535,-0.0006978076271483212,0.0061974756543485224,17.926014792989008
1620,C,939338354164952.0,0.18356323,8.614929,2.7682965099632386,101,1970-01-11 20:55:38.354164952,0.21488953,-0.41220093,-0.010299683,8.971631572262735,0.46496580548077543,105.4646224975586,-16.806848526000977,-59.03007888793945,17976368.0,50354.0,0.08301809924981,-0.06185475289200002,0.1157552535915889,0.005457979801142786,-0.0024694558650783308,0.005751565050933252,17.976368797011673
1620,C,939338404518956.0,2.0879364,8.711212,2.5178540099632385,101,1970-01-11 20:55:38.404518956,0.19033813,-0.4870453,0.1534729,9.370061263707042,0.5449730810034538,105.53385162353516,-16.709774017333984,-59.07170867919922,18026722.0,50354.0,0.05718954618450999,-0.05724894804300004,0.13308941164018892,0.0035300078890998744,-0.0029986738784404964,0.006265162136540471,18.02672280103434
1620,C,939338454872960.0,2.7009277,8.722015,2.2956250099632385,101,1970-01-11 20:55:38.454872960,0.1565094,-0.52949524,0.27471924,9.601709080834617,0.6167098688177409,105.63241577148438,-16.70722007751465,-59.125762939453125,18077076.0,50354.0,0.1205692314457,-0.05455284382100003,0.12118896128468892,0.004475432744395797,-0.00281483371375993,0.006401966595129651,18.077076805057004
1620,C,939338505226964.0,3.2947235,8.676895,2.5320905099632385,101,1970-01-11 20:55:38.505226964,0.12113953,-0.48469543,0.16542053,9.675691925280452,0.5262778708410479,105.6917495727539,-16.788820266723633,-59.16560363769531,18127430.0,50354.0,0.1509525102624,-0.05541684293000002,0.1215473936451889,0.006836102890984835,-0.0027687068033299283,0.0061113732080695345,18.127430808963254
1620,C,939338555580967.0,3.6333313,8.8242035,2.2814954099632385,101,1970-01-11 20:55:38.555580967,0.056655884,-0.32611084,-0.014099121,9.998803447200723,0.3312958713450859,105.77216339111328,-16.89708709716797,-59.20293045043945,18177784.0,50354.0,0.17442763569960001,-0.05284404306550005,0.12119165270598892,0.008192095934885275,-0.0027256843267087056,0.006111440969983605,18.177784812054597
1620,C,939338605934971.0,3.4268494,8.620026,2.208009009963239,101,1970-01-11 20:55:38.605934971,-0.0029144287,-0.2518921,-0.1821289,9.767324145988377,0.31085215159665114,105.86697387695312,-16.97670555114746,-59.23982620239258,18228138.0,50354.0,0.17775416948390002,-0.054275833878500074,0.11303225278048894,0.008866881309104981,-0.0026969571418190915,0.005897055268433054,18.228138815960847
1620,C,939338656288975.0,3.209488,8.618683,1.8777936099632386,101,1970-01-11 20:55:38.656288975,0.114471436,-0.15489197,-0.36598206,9.80121142826747,0.41356752806794034,106.01142883300781,-17.012248992919922,-59.282711029052734,18278492.0,50354.0,0.16708306671980003,-0.059450223507000036,0.10286825256188893,0.008681967095900557,-0.0028632809467947365,0.005435727023005048,18.278492819983512
1620,C,939338706642979.0,4.081558,8.743866,1.9947522099632384,101,1970-01-11 20:55:38.706642979,0.13465881,-0.00440979,-0.4602661,10.189044059522463,0.4795803625751061,106.12408447265625,-17.155921936035156,-59.3079719543457,18328846.0,50354.0,0.183566665142,-0.056332303827,0.09749908610828892,0.00882830829908454,-0.002915056690688119,0.005044648485699068,18.328846824006177
1620,C,939338756996983.0,4.935837,10.758087,1.9952252099632388,101,1970-01-11 20:55:38.756996983,0.12413025,0.36140442,-0.39395142,12.27998936263877,0.548834396772483,106.1421127319336,-17.305294036865234,-59.28966522216797,18379200.0,50354.0,0.22703095391500003,-0.002468529319000028,0.10045566150148892,0.010337616254998091,-0.0014804285761168428,0.004983906680571377,18.379200828028843
1620,C,939338807350987.0,2.5518188,14.246292,0.8006451099632388,101,1970-01-11 20:55:38.807350987,0.20610046,0.045669556,-0.4174347,15.146277210459537,0.46777648158232443,106.18245697021484,-17.096391677856445,-59.290889739990234,18429554.0,50354.0,0.18851671007660004,0.13606605008299996,0.07039162704478893,0.010462243536316515,0.003363584780275227,0.0043014221837296375,18.429554832051508
1620,C,939338857704991.0,4.1370697,13.568069,0.2031568099632386,101,1970-01-11 20:55:38.857704991,0.3141327,-0.38867188,-0.14349365,15.061280004587097,0.5199380839122548,106.31082153320312,-17.05632972717285,-59.339900970458984,18479908.0,50354.0,0.1684061457645,0.20681296689700002,0.02527272093798892,0.008986246741511376,0.00863266501050546,0.002408541289162398,18.479908835957758
1620,C,939338908058995.0,0.6119995,11.08699,-0.741133190036761,101,1970-01-11 20:55:38.908058995,0.042419434,-0.023391724,-0.16539001,12.624730978879361,0.1723381459235669,106.6266860961914,-16.703943252563477,-59.429840087890625,18530262.0,50354.0,0.11956731524839999,0.12727122044299996,-0.013544631321111075,0.007250307827921783,0.00841123758465918,0.00029527811228413354,18.530262839980423
1620,C,939338958412999.0,-2.44664,8.885422,1.8712476099632385,101,1970-01-11 20:55:38.958412999,-0.5687561,0.12400818,-0.33605957,9.821527922829025,0.672158883436578,106.70295715332031,-15.95024299621582,-59.44916915893555,18580616.0,50354.0,-0.0461907438685,0.009376216923999972,0.028452890750488923,0.001847401937631742,0.003440372530588958,0.0003753452476534461,18.58061684400309
