Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1604,A,18363093574351.0,0.19302368,6.1083984,-0.3536030211004485,21,1970-01-01 05:06:03.093574351,-0.11984253,0.5928192,1.3591614,6.154616324132664,1.4876547136803624,92.5345458984375,-6.429090976715088,154.2493438720703,15660095.0,50354.0,0.0010130577751099998,-0.12861284234820006,-0.016855272429491985,2.6956595867386243e-05,-0.003302827635219378,-0.0006426531781241291,15.660095121998893
1604,A,18363143928355.0,0.034362793,4.6059723,-0.0876880911004485,21,1970-01-01 05:06:03.143928355,0.3509674,1.0754547,1.1452789,4.629188404578779,1.6097964735953612,92.6265640258789,-6.339138984680176,154.2919464111328,15710449.0,50354.0,0.005724909230721001,-0.22371348888610004,-0.011110386331881985,0.0001696417953058071,-0.008870520041485974,-0.0007040913906351125,15.71044912599973
1604,A,18363194282359.0,0.55970764,4.697113,0.2678569488995515,21,1970-01-01 05:06:03.194282359,0.8944092,1.1524353,0.58825684,4.731535174448703,1.572933898019086,92.63177490234375,-6.382567882537842,154.35218811035156,15760803.0,50354.0,0.014956911291641,-0.25924542140190004,0.004536111332808015,0.0005207061952915081,-0.012159456484320978,-0.00016552052165168536,15.76080312999693
1604,A,18363244636363.0,1.0755615,7.2264404,1.5909770788995514,21,1970-01-01 05:06:03.244636363,1.488739,0.679245,0.10523987,7.406694810109845,1.6397539481225887,92.40127563476562,-6.441969394683838,154.41966247558594,15811157.0,50354.0,0.04117117113778,-0.19326989604820005,0.04679986431789802,0.0014131367313255326,-0.01139297814744117,0.0012924858589578258,15.811157133997767
1604,A,18363294990366.0,5.58049,14.463852,3.5657084788995514,21,1970-01-01 05:06:03.294990366,1.043396,0.61857605,-0.40742493,15.828184290358639,1.2795728256082604,92.10394287109375,-6.779179573059082,154.49131774902344,15861511.0,50354.0,0.16757940861550003,0.05262729175479998,0.12982987228870801,0.005255713346448332,-0.003540958848294934,0.00444700687854452,15.86151113699816
1604,A,18363345344370.0,2.5811005,11.491318,3.7801097788995515,21,1970-01-01 05:06:03.345344370,-0.12600708,0.5252838,-0.23799133,12.260242784151918,0.590288681839433,91.64421844482422,-6.910731315612793,154.5718536376953,15911865.0,50354.0,0.20548436401849998,0.16000411508999995,0.18494566627660802,0.00939262660360622,0.005353420930131528,0.007925103734458962,15.911865140998998
1604,A,18363395698374.0,1.8603668,9.331985,-0.34006847110044847,21,1970-01-01 05:06:03.395698374,0.37913513,0.5638733,-0.40289307,9.5423742985008,0.7899489674067761,91.72711944580078,-6.999797344207764,154.5926513671875,15962219.0,50354.0,0.11182282221209999,0.030799099630999947,0.08660992000645802,0.007988843027727816,0.004803852537030614,0.006836954995848754,15.962219144999835
1604,A,18363446052378.0,3.9138489,10.563202,-0.9582936211004486,21,1970-01-01 05:06:03.446052378,-0.1277008,-1.5311432,0.3538971,11.343484981588515,1.576689617716591,91.85945892333984,-7.342507362365723,154.49887084960938,16012573.0,50354.0,0.14537742867890002,0.007431923098999964,-0.03268886239534199,0.006475530716682708,0.0009625424592732078,0.0013575704674750684,16.012573148997035
1604,A,18363496406382.0,0.28448486,5.526001,-4.069636921100448,21,1970-01-01 05:06:03.496406382,-0.109573364,-0.42367554,-0.29599,7.096772500080323,0.5283155926078352,92.72377014160156,-7.23681116104126,154.36798095703125,16062926.999999998,50353.99999999814,0.10570144907551608,-0.08839133606899675,-0.1265882072609873,0.006321412905222701,-0.0020383151403455336,-0.004010118782737254,16.062927152997872
1604,A,18363546760386.0,1.2776337,15.009491,-0.17582286110044854,21,1970-01-01 05:06:03.546760386,0.21495056,-0.8889923,-1.2905426,15.073803561982054,1.5817747169298046,92.72400665283203,-7.110904216766357,154.3282928466797,16113281.0,50354.00000000186,0.039329458985121454,0.02355288208400087,-0.10688794093647594,0.0036514431722428063,-0.0016324377559803016,-0.00587822898316775,16.11328115699871
1604,A,18363597114390.0,-0.058776855,11.103485,-0.7118183211004484,21,1970-01-01 05:06:03.597114390,-0.076309204,-0.5592041,-0.7075043,11.156612149216157,0.9050384823809502,92.79544067382812,-6.889636039733887,154.29307556152344,16163635.0,50354.0,0.030687158786565,0.16397719675199995,-0.022348142044271983,0.0017628083856377499,0.0047214447948539925,-0.0032537768612062906,16.163635160999547
1604,A,18363647468394.0,2.5000458,8.6996155,-1.1618763211004484,21,1970-01-01 05:06:03.647468394,0.15115356,-0.49765015,-1.0975037,9.181104526736856,1.21450296088951,92.98020935058594,-7.05674934387207,154.24954223632812,16213989.000000002,50354.00000000186,0.06146382822826727,0.005113461288500137,-0.047174010006693724,0.0023200854000725176,0.004257195497485828,-0.0017503592221872284,16.213989164996747
1604,A,18363697822398.0,1.970932,7.2986298,-0.5049549211004485,21,1970-01-01 05:06:03.697822398,1.1033936,-0.7801666,-0.58750916,7.610996035886034,1.4735346529214797,93.1346206665039,-7.223860263824463,154.19996643066406,16264343.0,50353.99999999814,0.11256580807059584,-0.09068137808189669,-0.04196581018489043,0.0043815441530963145,-0.0021543434411072653,-0.0022442732529634308,16.264343168997584
1604,A,18363748176402.0,1.6830139,8.252365,-0.20893442110044846,21,1970-01-01 05:06:03.748176402,0.7903595,-0.47613525,-0.37501526,8.442390773689587,0.9959966670454676,93.19942474365234,-7.310623645782471,154.17417907714844,16314696.999999998,50353.99999999814,0.09199539592429659,-0.10194180392039628,-0.01797359196859132,0.005150237432979216,-0.004849673853271551,-0.001509094328018154,16.31469717299842
1604,A,18363798530406.0,2.0612183,9.135696,-0.08480418110044852,21,1970-01-01 05:06:03.798530406,0.2923584,-0.40423584,-0.60606384,9.376573515935469,0.7849798892625284,93.2084732055664,-7.413748264312744,154.1565399169922,16365051.000000002,50354.000000003725,0.09426853409940697,-0.055689988203004186,-0.00739545678761253,0.004689566966207131,-0.003968695630291147,-0.0006387165405349914,16.36505117699926
1604,A,18363848884409.0,2.232544,9.792648,0.043094978899551495,21,1970-01-01 05:06:03.848884409,0.12672424,0.13705444,-0.8399811,10.049365863829745,0.8604714991703684,93.18229675292969,-7.507587909698486,154.1698760986328,16415405.0,50353.99999999814,0.108104053427096,-0.016910283111999432,-0.0010501125838119454,0.005095134636154576,-0.0018278570308977783,-0.00021263410006434612,16.415405179999652
1604,A,18363899238413.0,2.6701355,10.489059,-0.9887653211004485,21,1970-01-01 05:06:03.899238413,0.0054779053,0.2545929,-0.6298523,10.909047236860738,0.6793831555110679,93.28379821777344,-7.643477439880371,154.17086791992188,16465758.999999998,50353.99999999814,0.12343476177149543,0.017163337138999306,-0.0238091422055911,0.005829452750254721,6.371141237775583e-06,-0.0006258814578327773,16.465759183996852
1604,A,18363949592417.0,2.6338043,14.015305,2.0867961788995517,21,1970-01-01 05:06:03.949592417,-0.8960571,0.6506195,0.14953613,14.363116608987179,1.1174010535237726,92.98178100585938,-7.728657245635986,154.23707580566406,16516113.0,50354.00000000186,0.13353729234460496,0.1234771724280045,0.02764512290680905,0.006469785406481298,0.0035409061093685857,9.657848611456784e-05,16.51611318799769
1604,A,18363999946421.0,-1.3121796,12.269089,2.3888285788995516,21,1970-01-01 05:06:03.999946421,-2.3118134,0.5169525,1.4000702,12.502463705546365,2.7517117669922935,92.5570297241211,-7.463546276092529,154.2996368408203,16566467.0,50354.0,0.0332745450719,0.16829298773799994,0.11268280452710804,0.0041998216306353454,0.007345897322499494,0.0035330362290037307,16.566467191998527
1604,A,18364050300425.0,-0.33580017,17.063263,1.5262187788995516,21,1970-01-01 05:06:04.050300425,-2.0900269,0.21780396,1.7182617,17.10541273936651,2.71441969441024,92.2901840209961,-7.337058067321777,154.32742309570312,16616821.000000002,50354.00000000186,-0.04149118666929153,0.24503142630400895,0.09856914732731167,-0.00020687038549753418,0.010406268772336044,0.005318690391838922,16.616821195999364
1604,A,18364100654429.0,1.3123627,11.043488,1.5050242788995516,21,1970-01-01 05:06:04.100654429,-0.96824646,0.13613892,0.9356079,11.178549682347263,1.3532912308086933,92.0381088256836,-7.3709611892700195,154.3583984375,16667175.0,50353.99999999814,0.024586914817809093,0.21417446992699202,0.0763176064662052,-0.00042559885240475763,0.011561426849407483,0.0044031238002592114,16.667175199996564
1604,A,18364151008433.0,1.7688599,8.981476,-0.5816761211004485,21,1970-01-01 05:06:04.151008433,0.27433777,0.025970459,1.4876709,9.203761926036236,1.5129773241843558,92.15180206298828,-7.538450241088867,154.3440704345703,16717528.999999998,50353.99999999814,0.07757594140019713,0.010699318627999584,0.02324713656890716,0.0025721542310006475,0.005661647374448814,0.002506741535394931,16.7175292039974
1604,A,18364201362437.0,-2.3290558,6.4483795,0.08981739889955148,21,1970-01-01 05:06:04.201362437,-0.1166687,1.1230927,1.3500061,6.86198954806109,1.7599617235582683,92.1479721069336,-6.949283123016357,154.3968963623047,16767883.000000002,50354.000000003725,-0.01410405217430104,-0.10499172807650779,-0.012383527048852901,0.0015980317550405043,-0.002373999992685267,0.00027351309688642626,16.76788320799824
1604,A,18364251716441.0,-0.26672363,5.493973,-0.35061229110044845,21,1970-01-01 05:06:04.251716441,0.3070221,1.0108795,0.84552,5.5479771214229725,1.3531607457389014,92.29218292236328,-6.752762794494629,154.43011474609375,16818237.0,50353.99999999814,-0.06535393870910758,-0.1927965911074929,-0.0065660330009417395,-0.0020005138364715047,-0.007497416512095308,-0.000477093073373662,16.818237211999076
1604,A,18364302070445.0,-1.5674744,4.529892,1.1566051188995514,21,1970-01-01 05:06:04.302070445,0.7784424,0.8872528,0.45799255,4.856876923541175,1.2660755416171274,92.04051208496094,-6.162306308746338,154.50611877441406,16868591.0,50354.0,-0.046179603801310004,-0.24109835089500004,0.020292481425498016,-0.002808079999784784,-0.010924172954796764,0.00034559079198505344,16.868591215999913
1604,A,18364352424448.0,0.21917725,6.093872,1.3269237188995515,21,1970-01-01 05:06:04.352424448,1.1944427,0.57341003,-0.07569885,6.171809976800945,1.3271106743520726,91.82425689697266,-6.059133529663086,154.5641632080078,16918945.0,50354.0,-0.03394607734555,-0.22599469377200002,0.06252780554926801,-0.0020173242742344945,-0.011760001585581062,0.0020851663651636843,16.91894521899667
1604,A,18364402778452.0,4.2234497,12.531525,4.5836833788995515,21,1970-01-01 05:06:04.402778452,1.0842438,0.19865417,-0.4675598,13.877948787416498,1.1973555293532783,91.39895629882812,-6.334335803985596,154.62640380859375,16969299.0,50354.0,0.11185201872014999,-0.02453757973100005,0.14881135490128802,0.0019614378859883043,-0.006307651049985033,0.00532088604266365,16.969299222997506
1604,A,18364453132456.0,5.0965424,15.428207,5.382435378899552,21,1970-01-01 05:06:04.453132456,0.16630554,-0.263443,0.044158936,17.002588202767566,0.3146581613629999,90.95220184326172,-6.620589256286621,154.66458129882812,17019653.0,50354.0,0.23464944110170002,0.21047297256399994,0.25091697196510804,0.008723867253934718,0.004681295385356439,0.010063960085515253,17.019653226998344
1604,A,18364503486460.0,2.1397247,8.642532,-0.9910999211004484,21,1970-01-01 05:06:04.503486460,-0.5286255,0.43022156,0.46868896,9.00752348328035,0.8271667614000003,91.11888122558594,-6.823520660400391,154.6630096435547,17070007.0,50354.0,0.1821874967767,0.11255979580299996,0.11056065282100803,0.010494703584964479,0.008132996009175957,0.009100922159240044,17.07000723099918
1604,A,18364553840464.0,-4.1012573,-0.44944763,-0.8944813211004484,21,1970-01-01 05:06:04.553840464,0.041534424,-0.83673096,-0.50135803,4.31642741625618,0.9763215054709254,91.99357604980469,-4.0667948722839355,154.53916931152344,17120361.0,50354.0,-0.04938550627020001,-0.2871919148165101,-0.047473278934891984,0.0033435557149821505,-0.004396712860403144,0.0015883508123307438,17.12036123500002
1604,A,18364604194468.0,8.533035,18.327026,-6.209895621100448,21,1970-01-01 05:06:04.604194468,0.47914124,-1.122055,-0.9859009,21.261260924716154,1.5686249824335157,92.4231948852539,-4.500087261199951,154.45457458496094,17170715.0,50354.0,0.1115788671529,-0.043365409378510036,-0.17886689827379199,0.0015658422469437376,-0.008322441751258021,-0.005698566641583036,17.170715238997218
1604,A,18364654548472.0,-0.39285278,9.62645,-1.1638905211004484,21,1970-01-01 05:06:04.654548472,-0.0134887695,-1.0514832,-0.5919037,9.756444325006777,1.206709930703545,92.59278869628906,-4.299163341522217,154.39039611816406,17221069.0,50354.0,0.20494536775294,0.21031546525199993,-0.18564981370219197,0.007969130662224336,0.004203301556726855,-0.009177437257419348,17.221069242998055
1604,A,18364704902476.0,1.0173492,10.050049,-1.2972523211004483,21,1970-01-01 05:06:04.704902476,-0.25704956,-0.9112396,-1.201477,10.238740835308906,1.5296990117122236,92.75357818603516,-4.272851467132568,154.33473205566406,17271423.0,50354.0,0.015722946366339998,0.0019260153229999578,-0.06196419333809198,0.005555766144581113,0.005343603756436772,-0.006234177855253229,17.271423246998893
1604,A,18364755256480.0,2.1737366,8.7152405,-1.7634846211004485,21,1970-01-01 05:06:04.755256480,0.2862091,-0.75645447,-0.79037476,9.23307651773686,1.1308542237401107,93.03772735595703,-4.465906143188477,154.27838134765625,17321777.0,50354.0,0.0803419671866,-0.021015506258500044,-0.07706017399379199,0.0024186263285223704,-0.0004806161132830857,-0.003500216496314843,17.32177725099973
1604,A,18364805610484.0,1.0179901,7.4638977,-0.3138233211004485,21,1970-01-01 05:06:04.805610484,0.8870697,-0.54618835,-0.52186584,7.564342310448027,1.1651430475665714,93.13946533203125,-4.520117282867432,154.248046875,17372131.0,50354.0,0.0803581031259,-0.08612703753860003,-0.05230038206079199,0.004045945670257812,-0.0026975278251795886,-0.0032569107197862606,17.37213125499693
1604,A,18364855964488.0,1.0544434,8.671616,0.4013866108995515,21,1970-01-01 05:06:04.855964488,0.5457916,-0.6786194,-0.31427002,8.735532093003943,0.9258392982357794,93.0867691040039,-4.5630717277526855,154.22145080566406,17422485.0,50354.0,0.0521776582295,-0.08722537157510002,0.0022045809472720163,0.0033368528636449056,-0.004364493604255626,-0.0012612619846350925,17.422485258997767
1604,A,18364906318491.0,2.2632446,8.8632965,-0.24406016110044848,21,1970-01-01 05:06:04.906318491,0.21022034,-0.57473755,-0.66690063,9.168554413843784,0.9051366156686597,93.12142944335938,-4.770265579223633,154.19265747070312,17472839.0,50354.0,0.08352943077600002,-0.05199270798750002,0.003961008026592018,0.0034166973798914744,-0.0035050935891475813,0.0001552310335949748,17.47283926199816
1604,A,18364956672495.0,1.9660034,8.935425,-0.44599498110044855,21,1970-01-01 05:06:04.956672495,0.23727417,-0.2966156,-0.94633484,9.185831558139396,1.0197202926834272,93.18634033203125,-4.911432266235352,154.1759796142578,17523193.0,50354.0,0.10647977689600001,-0.04535078879450002,-0.017373518315191985,0.004783861821557945,-0.002450817218480415,-0.00033768677153608135,17.523193265998998
1604,A,18365007026499.0,2.1061554,9.913666,-0.7755848211004485,21,1970-01-01 05:06:05.007026499,0.2484436,-0.02848816,-0.67907715,10.199920495049575,0.723658464535079,93.2828598022461,-5.0523529052734375,154.16912841796875,17573547.0,50354.0,0.10252474210760001,-0.018905635893000046,-0.030755714680011984,0.005262106774953638,-0.0016177840043571892,-0.0012117496991202504,17.573547269999835
1604,A,18365057380503.0,1.3257904,13.851883,-1.7405964211004488,21,1970-01-01 05:06:05.057380503,-0.11697388,-0.014083862,-0.06965637,14.074949775876759,0.1368694767019526,93.41171264648438,-5.058194160461426,154.15675354003906,17623901.0,50354.0,0.08640609940660002,0.10487602717299997,-0.06334989513489199,0.0047567117968030145,0.002164476541256558,-0.0023692969383098373,17.623901273997035
1604,A,18365107734507.0,-0.21315002,14.862457,-0.6675373211004484,21,1970-01-01 05:06:05.107734507,-1.2589417,0.4694214,0.6101074,14.900436700252428,1.4756428071561254,93.36186218261719,-4.943350315093994,154.1770782470703,17674255.0,50354.0,0.028012946847260002,0.22947173817999997,-0.06062958322739199,0.002880728327533434,0.00841787368829248,-0.003121431326727224,17.674255277997872
1604,A,18365158088511.0,-1.6927643,11.231781,1.7046550788995516,21,1970-01-01 05:06:05.158088511,-1.697815,0.12080383,1.1904297,11.43629323984351,2.077087434416221,93.02708435058594,-4.67165470123291,154.20034790039062,17724609.0,50354.0,-0.047985204834640006,0.163505430126,0.026111513788108026,-0.0005028415393482664,0.00989398616644016,-0.0008690614342728523,17.72460928199871
1604,A,18365208442515.0,-0.22280884,11.610718,-1.1726338211004483,21,1970-01-01 05:06:05.208442515,-1.0830383,0.26239014,1.0555267,11.715405217799253,1.534912752976207,93.08635711669922,-4.581627368927002,154.20144653320312,17774963.0,50354.0,-0.04822838494578001,0.08163639732299997,0.013394699207608024,-0.0024223695499016352,0.006171935789683473,0.0009946479245931431,17.774963285999547
1604,A,18365258796519.0,-0.9367676,10.92392,0.033161508899551495,21,1970-01-01 05:06:05.258796519,-1.088623,-0.6075897,1.0995026,10.969310944900627,1.662278931792691,93.00209045410156,-4.399003028869629,154.17050170898438,17825317.0,50354.0,-0.02919465602988,0.073885380926,-0.028688494404281978,-0.0019492799026441922,0.003915571810975073,-0.00038505188166666017,17.825317289996747
1604,A,18365309150523.0,-0.6509247,6.7452393,0.0156596788995515,21,1970-01-01 05:06:05.309150523,-0.92437744,-0.18377686,1.3001556,6.786045723371032,1.6058182244774075,92.95781707763672,-4.217092037200928,154.15773010253906,17875671.0,50354.0,-0.039973329037100006,-0.04861277630390003,0.0012291710452180162,-0.0017414423600313558,0.000636288366570611,-0.0006913433842111533,17.875671293997584
1604,A,18365359504527.0,0.97358704,5.504242,0.7098582788995516,21,1970-01-01 05:06:05.359504527,-0.21723938,0.27593994,1.1722107,5.599759210723972,1.2236885730873186,92.78723907470703,-4.421594619750977,154.18051147460938,17926025.0,50354.0,0.008123669734179998,-0.18506400930990005,0.01826636562350802,-0.0008018788722696171,-0.0058832804313986445,0.0004908391267085154,17.92602529799842
1604,A,18365409858531.0,0.53900146,4.745926,0.7804607088995514,21,1970-01-01 05:06:05.409858531,0.23724365,0.6091461,0.31930542,4.793692400784876,0.7275297051336866,92.60595703125,-4.490785121917725,154.22506713867188,17976379.0,50354.0,0.038082440664500006,-0.23540072026400008,0.03752176115581802,0.0011633312415075664,-0.010586040496482084,0.0014045776679230918,17.97637930199926
1604,A,18365460212534.0,0.92781067,5.506531,0.6991923988995514,21,1970-01-01 05:06:05.460212534,0.8349457,1.0729218,-0.2687683,5.593605158615739,1.3858325692336069,92.49563598632812,-4.606597900390625,154.29110717773438,18026733.0,50354.0,0.03692992899701,-0.23534309011100005,0.03725322629505801,0.0018885864309678376,-0.01185191691381138,0.001882609859050706,18.026733304999652
1604,A,18365510566538.0,3.2741394,11.0668335,2.4494517788995513,21,1970-01-01 05:06:05.510566538,0.9606476,0.43128967,-0.3093109,11.726124169159268,1.0975098285178493,92.22856140136719,-4.883049488067627,154.33920288085938,18077087.0,50354.0,0.10579249691239002,-0.07620160198350005,0.07927341446444801,0.003593322517120965,-0.007843760712863228,0.0029337912344020835,18.077087308996852
1604,A,18365560920542.0,2.4790497,16.189667,2.9882548788995513,21,1970-01-01 05:06:05.560920542,0.29029846,0.29736328,-0.12661743,16.585685089887043,0.4344307651980174,91.96075439453125,-4.972352027893066,154.37850952148438,18127441.0,50354.0,0.1448480419707,0.1927677130884999,0.13690514052340802,0.006310376847459558,0.0029347849792905815,0.005442727478929252,18.12744131299769
1604,A,18365611274546.0,0.43164063,16.27623,1.0374339788995515,21,1970-01-01 05:06:05.611274546,-0.0072021484,-0.017074585,0.2096405,16.295460224614683,0.2104579569290452,91.85286712646484,-4.896828651428223,154.38653564453125,18177795.0,50354.0,0.07328245043841,0.32392468876900005,0.101354768372808,0.005491871407384163,0.013008764601566278,0.005998669726280031,18.177795316998527
1604,A,18365661628550.0,-1.1224365,8.471603,0.043735858899551505,21,1970-01-01 05:06:05.661628550,0.38674927,-1.0082703,0.17579651,8.552019876219944,1.0941153543551991,91.8858642578125,-4.595446586608887,154.33497619628906,18228149.0,50354.0,-0.01739216761899,0.12960699144100002,0.02722061300626802,0.0014071496505445374,0.011418567112647172,0.0032371423769809978,18.228149320999364
1604,A,18365711982554.0,1.4667511,8.837402,-3.2808033211004486,21,1970-01-01 05:06:05.711982554,0.6889801,-1.3126221,-0.55137634,9.675182509449531,1.5816719710218727,92.42495727539062,-4.675493240356445,154.2296905517578,18278503.0,50354.0,0.008668808684199999,-0.05768038111500002,-0.081499647495832,-0.0002196280079012079,0.0018108962681777023,-0.0013665832513437522,18.278503324996564
1604,A,18365762336558.0,3.6963959,12.423157,-2.2598072211004485,21,1970-01-01 05:06:05.762336558,0.4185028,-1.1816101,-0.6679077,13.226318441321537,1.4203688667909968,92.67963409423828,-4.927886962890625,154.15264892578125,18328857.0,50354.0,0.129992552019,0.04180789394299998,-0.139495951620992,0.003491077078424467,-0.00039962160952944494,-0.005564006198964278,18.3288573289974
1604,A,18365812690562.0,1.0052948,9.26973,-1.1242939211004486,21,1970-01-01 05:06:05.812690562,-0.068359375,-0.6483917,-0.6463318,9.443707771501419,0.9180575126159148,92.84077453613281,-4.924384593963623,154.10775756835938,18379211.0,50354.0,0.11837446675390001,0.052692615998999943,-0.08520151445719198,0.006253136431645304,0.0023792393388097324,-0.005657208103450438,18.37921133299824
1604,A,18365863044566.0,2.6168518,9.460266,-1.6709858211004485,21,1970-01-01 05:06:05.863044566,-0.09413147,-0.06085205,-0.9433136,10.02630606282413,0.9499496058099731,93.06185150146484,-5.132443428039551,154.0872802734375,18429565.0,50354.0,0.0911947849482,-0.02190409070800004,-0.07037675806939199,0.005276325050103772,0.0007751627012515046,-0.003916994167401804,18.429565336999076
1604,A,18365913398570.0,2.3417664,8.193222,-0.6217914911004485,21,1970-01-01 05:06:05.913398570,0.35940552,-0.04408264,-0.6975708,8.57930670000514,0.7859520519525858,93.1732406616211,-5.3639068603515625,154.07838439941406,18479919.0,50354.0,0.12484313042140001,-0.04900733262400001,-0.05772525438928199,0.0054391865952604194,-0.0017853369052297655,-0.003225224367672035,18.479919340999913
1604,A,18365963752573.0,1.5456085,7.8537903,-0.2696491511004485,21,1970-01-01 05:06:05.963752573,0.56648254,-0.24565125,-0.46980286,8.030274366874144,0.7758619284483507,93.23986053466797,-5.4828996658325195,154.0637969970703,18530273.0,50354.0,0.09787243785730002,-0.08945357132290004,-0.022443801048691987,0.005607309862552831,-0.003486030178671103,-0.002018416308761871,18.53027334399667
