Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1606,A,124139657969083.0,3.8528721380322404,3.823976106504068,3.9562997902934343,31,1970-01-02 10:28:59.657969083,0.2490387,-0.18725586,0.4068756,15.59959545411277,0.5124771068812631,-102.5168228149414,70.66166687011719,-169.48118591308594,15005461.0,50354.0,0.21059908103667543,-0.29417912792859424,0.06689105373983559,0.009306923915936875,-0.011481204776950542,-0.0007364145744311068,15.005461025997647
1606,A,124139708323087.0,5.71731307803224,10.348435606504069,3.234177590293434,31,1970-01-02 10:28:59.708323087,0.09989929,0.62127686,-0.023788452,8.938860043279936,0.629706832869487,-102.59745788574219,70.65373229980469,-169.57196044921875,15055815.0,50354.0,0.24094855318485545,-0.1366503903015942,0.18103464901103558,0.011368614786795484,-0.010846994780481456,0.006242025418158684,15.055815029991209
1606,A,124139758677091.0,1.4691288380322405,14.726716606504068,0.3903207662934342,31,1970-01-02 10:28:59.758677091,-0.45755005,-0.16882324,0.036621094,6.402800744339026,0.4890750853855233,-102.59803009033203,70.6573715209961,-169.54830932617188,15106169.0,50354.0,0.18093304812075545,0.13784790726690582,0.09125399512378758,0.010621713076071368,3.0149884635650607e-05,0.006855411193382443,15.106169033999322
1606,A,124139809031095.0,3.7772648380322402,9.054521606504068,2.0143899902934344,31,1970-01-02 10:28:59.809031095,-0.1802063,-1.0890045,0.013076782,10.2183704912399,1.103891350544706,-102.45597076416016,70.66981506347656,-169.38819885253906,15156523.0,50354.0,0.13208845358227542,0.1052710344889058,0.06054340271858759,0.00788094234837721,0.006121005596586069,0.00382180308547748,15.156523037992883
1606,A,124139859385099.0,7.30276229803224,10.650102606504069,1.6228036902934342,31,1970-01-02 10:28:59.859385099,-0.17272949,-0.03515625,-0.12593079,8.28081161915787,0.21663333653837005,-102.45584106445312,70.66404724121094,-169.37892150878906,15206877.0,50354.0,0.2789618432046954,0.0026341238109058142,0.0915736252961356,0.010349013322205565,0.0027167281705143573,0.003829850414326686,15.206877042000997
1606,A,124139909739103.0,3.49671683803224,11.712876906504068,-0.29193020970656586,31,1970-01-02 10:28:59.909739103,0.093551636,0.27233887,-0.44189453,7.684072637440912,0.5274382848780266,-102.48677825927734,70.54911804199219,-169.41531372070312,15257231.0,50354.0,0.27189848620869544,0.06956353519900582,0.03350740162073559,0.013869010513640943,0.0018177204608925454,0.003149165014686066,15.257231045994558
1606,A,124139960093107.0,0.3226748380322402,11.029893606504068,-0.07000637970656581,31,1970-01-02 10:28:59.960093107,0.1882782,-0.054138184,-0.102371216,9.876916871649128,0.22104182732545555,-102.46673583984375,70.54469299316406,-169.40406799316406,15307585.0,50354.0,0.09616082422827543,0.07912553320600581,-0.009112477511654416,0.009266629258871617,0.0037435446752329777,0.0006141910042943367,15.30758504998812
1606,A,124140010447111.0,3.1045201380322403,8.021104606504068,-0.7535696097065658,31,1970-01-02 10:29:00.010447111,-0.11035156,0.05441284,0.11314392,11.322131644211161,0.16715193861952543,-102.63014221191406,70.58817291259766,-169.55426025390625,15357939.0,50354.0,0.08628648791237543,-0.01382221799109421,-0.020735172685454415,0.004593475977765167,0.0016441415671658295,-0.0007514742890126091,15.357939053996233
1606,A,124140060801114.0,3.7430546380322403,7.078370606504068,0.4331979632934342,31,1970-01-02 10:29:00.060801114,0.21368408,0.18663025,-0.04121399,12.01196177575286,0.2866885579025243,-102.4117431640625,70.7558822631836,-169.36114501953125,15408293.0,50354.0,0.17240139013697542,-0.11330971256209421,-0.008065996941743417,0.006512984705648506,-0.003200800615537625,-0.0007251270477039598,15.408293057000265
1606,A,124140111155118.0,1.6517155380322404,7.454164106504068,1.1549386902934342,31,1970-01-02 10:29:00.111155118,0.58506775,0.6857147,-0.22166443,12.320643806994372,0.928247834047232,-101.84343719482422,70.67861938476562,-168.862548828125,15458647.0,50354.0,0.13582412872277544,-0.1275835735305942,0.03998451652735659,0.007760193888331947,-0.006064970263955617,0.0008036125676069828,15.458647060993826
1606,A,124140161509122.0,2.8739445380322404,9.417664606504069,3.327210390293434,31,1970-01-02 10:29:00.161509122,0.53027344,-0.3878479,-0.25039673,10.444858898591141,0.7030749868246889,-101.7554931640625,70.67034149169922,-168.79745483398438,15509001.0,50354.0,0.11394254373507545,-0.06868716849259418,0.11284706740193559,0.0062883755124713125,-0.0049415084719178146,0.0038478407885877896,15.509001064987388
1606,A,124140211863126.0,6.88967635803224,8.817643606504069,1.3628701902934341,31,1970-01-02 10:29:00.211863126,-0.41696167,0.042495728,-0.6009979,10.030689569309875,0.7327082618285731,-101.76482391357422,70.6404800415039,-168.78524780273438,15559355.0,50354.0,0.24581868330021545,-0.03435884512109417,0.1180821587774356,0.009057708413067519,-0.0025943894847518315,0.005814105127518028,15.559355068995501
1606,A,124140262217130.0,2.5517858380322402,9.174439606504068,1.1096200902934341,31,1970-01-02 10:29:00.262217130,0.19961548,-0.008636475,0.15576172,10.38854113247203,0.2533429335375558,-101.13166046142578,70.61357879638672,-168.19772338867188,15609709.0,50354.0,0.23770769371031542,-0.04048252094609418,0.06224988779433558,0.012173743593994136,-0.0018842810734736014,0.004540219936537484,15.609709072989062
1606,A,124140312571134.0,2.1851933380322404,11.488374306504069,-0.2573232797065658,31,1970-01-02 10:29:00.312571134,0.15863037,-0.045898438,0.34469604,8.462388871814241,0.38221148712310876,-101.12677764892578,70.63092041015625,-168.2009735107422,15660063.0,50354.0,0.11926292471577542,0.02675846588780582,0.021458276800145584,0.008987449260113689,-0.0003455305342025261,0.0021075204599952523,15.660063076997176
1606,A,124140362925138.0,5.15435533803224,11.690873606504068,-0.29153350970656583,31,1970-01-02 10:29:00.362925138,-0.8722992,0.14744568,-0.21914673,7.239947049450297,0.9114117687088505,-101.43199920654297,70.82870483398438,-168.44964599609375,15710417.0,50354.0,0.18478781701727545,0.09011472470580582,-0.013818567387054417,0.007655085524613022,0.0029425163195753606,0.00019234496389339633,15.710417080990737
1606,A,124140413279142.0,4.44004563803224,12.047715606504068,-1.4556112097065659,31,1970-01-02 10:29:00.413279142,-0.39723206,0.016052246,-0.12806702,7.259528969018821,0.4176746888490713,-101.45047760009766,70.822265625,-168.4481658935547,15760771.0,50354.0,0.24155823337437546,0.10419726061590583,-0.043987862600664424,0.010734114510710595,0.004892192854444735,-0.0014553924878007974,15.76077108499885
1606,A,124140463633146.0,3.3245213380322403,11.103105106504067,-1.775389709706566,31,1970-01-02 10:29:00.463633146,-0.37135315,0.009414673,-0.06448364,8.559160386567166,0.37702776808912764,-101.4685287475586,70.81902313232422,-168.44761657714844,15811125.0,50354.0,0.19548850275637544,0.0893990130914058,-0.08134691014806443,0.011003525675563916,0.004874173383128985,-0.0031555535734947462,15.811125088992412
1606,A,124140513987150.0,2.2725348380322403,9.556291606504068,-1.2244406097065659,31,1970-01-02 10:29:00.513987150,-0.6799011,-0.29544067,-0.15040588,10.245913838225238,0.7564209304414,-101.7702865600586,70.65990447998047,-168.6951446533203,15861479.0,50354.0,0.14091708334477543,0.02667243104340579,-0.07552672795186442,0.008469683441268677,0.0029223307489821514,-0.003949607586441909,15.861479093000526
