Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1644,A,1819427074597000.0,-1.0753639,9.133952105454545,-0.0047900393,223,1970-01-22 01:23:47.074597,-0.5028048,-4.4815674,1.0237192,8.311126867912902,4.6244199666654895,-93.36213684082031,-22.224275588989258,-68.98359680175781,16118742.000000002,3223585.000000002,-12.982104196955257,-12.681752288270818,1.3317947447830556,-35.260703747098844,-40.01078613151007,3.6150462738605063,16.118742000078782
1644,A,1819430298500000.0,1.2022998,9.689596105454546,-1.1256592,223,1970-01-22 01:23:50.298500,-0.10546118,-1.784318,0.018109497,7.8601117985400615,1.787523633268267,-93.40377807617188,-22.218107223510742,-68.887451171875,19342645.0,3223902.999999998,0.20461451440885006,-1.2516026261027748,-1.8222293469634931,-20.59669366001519,-22.459892354256873,-0.7905567926366591,19.342644999967888
1644,A,1819433522211000.0,-3.1422658,8.571122105454545,-1.1376343,223,1970-01-22 01:23:53.522211,0.053263225,0.96619487,-0.29188246,9.417010252880164,1.0107249222253152,-93.38175964355469,-22.23553466796875,-68.9386215209961,22566356.0,3223711.0,-3.1269448669130004,-2.158728717796023,-3.64810207608925,-4.710374251500754,-5.496961333485669,-8.817383791070391,22.566356000024825
1644,A,1819436745806000.0,-0.7879615,8.410655105454547,0.021555176,223,1970-01-22 01:23:56.745806,-0.45060685,-1.845038,0.36005938,8.999148071655208,1.9330945429121948,-93.44147491455078,-22.212078094482422,-68.84029388427734,25789951.0,3223595.0,-6.33473053657175,-4.220044945899755,-1.7988935418653902,-15.250304761148213,-10.281291444210696,-8.779453919530244,25.789951000129804
1644,A,1819439969693000.0,0.0023950196,9.404588705454547,4.8091993,223,1970-01-22 01:23:59.969693,-0.41758367,0.8586032,0.014913702,9.309096245627957,0.9548811418225065,-93.44483947753906,-22.21391487121582,-68.88662719726562,29013838.0,3223887.0,-1.2662887818986575,-2.87692613808986,7.786903277684106,-12.252413683782803,-11.439916408525015,9.652333371589695,29.01383800012991
1644,A,1819443193469000.0,2.9985645,9.253703105454546,1.3867164,223,1970-01-22 01:24:03.193469,0.18535602,-0.6860303,0.24820662,8.76774271735948,0.7527290036129568,-93.44924926757812,-22.199464797973633,-68.85045623779297,32237614.0,3223776.0,4.837210638129005,-1.5179281294973663,9.987122165841601,5.755926088995423,-7.08401285567264,28.649738324113766,32.237613999983296
1644,A,1819446417204000.0,1.341211,7.284996105454546,2.8955786,223,1970-01-22 01:24:06.417204,-0.30466563,-0.4708469,0.721184,10.582803109895929,0.9135777532311671,-93.4731674194336,-22.162044525146484,-68.82742309570312,35461349.0,3223735.0,6.99514308574625,-4.934411249659991,6.9024921359124995,19.072186416018496,-10.400316144233921,27.22382038053263,35.46134899999015
1644,A,1819449640915000.0,2.7279274,10.257216105454546,1.81782,223,1970-01-22 01:24:09.640915,-0.36325517,0.19387813,-0.34194988,7.836577887067464,0.5352315090276731,-93.48780822753906,-22.17969512939453,-68.83674621582031,38685060.0,3223711.0,6.558863110301201,-3.3168565656790223,7.5973174571023,21.84709943413316,-13.299851410127173,23.371597841453667,38.68506000004709
1644,A,1819452864598000.0,1.3603711,10.803280405454547,3.2236965,223,1970-01-22 01:24:12.864598,-0.084155895,0.49641323,-0.16298546,7.4453435925431375,0.5292188297421924,-93.48212432861328,-22.18934440612793,-68.86296844482422,41908743.0,3223683.0,6.5896891866877505,2.354088886888477,8.12612551763475,21.193382257207116,-1.551828899533271,25.34369790956463,41.90874300012365
1644,A,1819456088260000.0,-1.3148658,11.897804105454547,10.013577,223,1970-01-22 01:24:16.088260,0.9171927,0.22796659,0.39627838,11.489239170416752,1.0248159686231193,-93.43113708496094,-22.170257568359375,-68.87654113769531,45132405.0,3223662.0,0.07334685320430014,4.998424148303115,21.3362477827785,10.739688043215244,11.851008438025898,47.488366619178386,45.13240500004031
