Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1618,A,775434866238148.0,17.021994582306615,5.741470433167041,1.5067243829666535,89,1970-01-09 23:23:54.866238148,-1.6656342,0.47047424,2.714264,12.163921468254253,3.2191477692720505,-97.16170501708984,29.228282928466797,-80.02153778076172,15005481.0,50354.0,0.6907796738385673,-0.30675385224930685,0.10850757492274288,0.02641060068186302,-0.018450110809806863,0.005478724399202063,15.005481814034283
1618,A,775434916592152.0,16.840552282306614,10.464935833167042,2.3335218629666534,89,1970-01-09 23:23:54.916592152,-1.3908081,-1.7561646,0.94259644,7.857087234398547,2.430421634618044,-96.93275451660156,28.03200340270996,-79.80696868896484,15055835.0,50354.0,0.8525573424103673,-0.08544050943250683,0.09668587973386288,0.03885659605809943,-0.009874277444063023,0.005166155607889363,15.055835818056948
1618,A,775434966946156.0,15.447668982306613,11.306564833167041,0.33605480296665347,89,1970-01-09 23:23:54.966946156,0.07420349,0.43423462,0.2930298,6.618048284273696,0.5290863132068004,-97.1547622680664,26.89801025390625,-79.93169403076172,15106189.0,50354.0,0.8129205467791673,0.054671872276293165,0.06721193171820287,0.041931736816124915,-0.0007746619776819916,0.004126455198928659,15.106189821963198
1618,A,775435017300160.0,7.423102282306614,11.630936133167042,8.807505402966653,89,1970-01-09 23:23:55.017300160,-0.24978638,1.2263641,-0.8878021,10.18150288321309,1.5344558351958928,-96.00802612304688,27.2025089263916,-79.453857421875,15156543.0,50354.0,0.5758174081291672,0.08402826182939317,0.23020741530478286,0.03496425549072714,0.003492053276378865,0.007488126899997712,15.156543825985864
1618,A,775435067654163.0,5.944983282306614,9.765320433167041,-9.868092597033348,89,1970-01-09 23:23:55.067654163,-2.3623352,-4.355072,-2.3845215,15.379301833227476,5.4984745617584965,-97.15708923339844,27.293642044067383,-79.72225952148438,15206897.0,50354.0,0.33656829026026724,0.04522435157059317,-0.026702403785017183,0.02297113472835079,0.003254193047571456,0.005123645675033141,15.206897828960791
1618,A,775435118008167.0,-1.2963797176933856,10.298630433167041,-4.0592545970333465,89,1970-01-09 23:23:55.118008167,-0.21540833,-0.46990967,-2.4248505,16.56902978239236,2.4793377732659074,-97.64610290527344,27.947162628173828,-79.90989685058594,15257251.0,50354.0,0.11703789194626726,0.011680890961693146,-0.3506488203050172,0.011420442849413919,0.0014327032912353729,-0.009500571768914797,15.257251832983457
1618,A,775435168362171.0,3.4475772823066144,10.230408433167042,1.3398542629666537,89,1970-01-09 23:23:55.168362171,0.3204651,-0.51649475,-0.73757935,11.433063653526801,0.9557656640840343,-97.56639099121094,28.52422332763672,-79.85275268554688,15307605.0,50354.0,0.054160701084267265,0.023390411537693185,-0.06846634221079713,0.004310266976729768,0.0008829901830270496,-0.010552062446660657,15.307605837006122
1618,A,775435218716175.0,0.386618282306614,3.501907433167041,1.0908308029666536,89,1970-01-09 23:23:55.218716175,-0.38485718,1.2870483,-0.33055115,18.266544712362816,1.3834277857180566,-97.53341674804688,28.833009719848633,-79.88187408447266,15357959.0,50354.0,0.09653354173026726,-0.14773068343330684,0.06119735790500288,0.003794028951341536,-0.003130515025515865,-0.00018301121786698185,15.357959841028787
1618,A,775435269070179.0,10.262137282306615,12.90309193316704,1.8793745249666536,89,1970-01-09 23:23:55.269070179,-0.4194641,1.5278778,0.72125244,4.770339446300836,1.740852028498575,-97.42650604248047,28.874370574951172,-79.89065551757812,15408313.0,50354.0,0.2681037188502673,-0.08044053095380688,0.07478085954137688,0.009180472309636119,-0.005744666664624362,0.003423523580647503,15.408313845051453
1618,A,775435319424183.0,10.564032482306613,7.574448433167042,1.1514540029666533,89,1970-01-09 23:23:55.319424183,0.35908508,1.7717743,1.6273956,9.734827886967894,2.4323944383505025,-97.38507843017578,28.52968978881836,-79.9655532836914,15458667.0,50354.0,0.5243404761636672,0.02209383380319316,0.07630716984777687,0.01995136749786583,-0.0014689947941610017,0.003803943315930724,15.458667848957703
1618,A,775435369778187.0,9.853354382306614,7.524185433167041,0.0015669029666534051,89,1970-01-09 23:23:55.369778187,2.2534943,-0.65730286,-0.4426422,10.11000460832919,2.3887686633739795,-97.3626708984375,28.196393966674805,-79.97759246826172,15509021.0,50354.0,0.5140485490903672,-0.11333089514730683,0.029029607348682866,0.026143520488820828,-0.00229707549346075,0.002652064039475267,15.509021852980368
1618,A,775435420132191.0,10.616736382306614,11.438950133167042,-1.5342911970333464,89,1970-01-09 23:23:55.420132191,1.8479614,-0.9767914,-1.1272736,6.892402984449912,2.374832319188216,-97.8776626586914,27.916942596435547,-80.21442413330078,15559375.0,50354.0,0.5153754751806673,-0.016034335846406827,-0.038589399551717134,0.02591780865907184,-0.003257028420728729,-0.00024068688829579377,15.559375857003033
1618,A,775435470486195.0,8.918097482306614,10.039597033167041,-0.03276539703334658,89,1970-01-09 23:23:55.470486195,-0.15151978,-1.9055328,-1.5007782,8.16607125114239,2.4302980683863304,-98.02322387695312,27.832233428955078,-80.18644714355469,15609729.0,50354.0,0.49182851220936724,0.04729618200679318,-0.03945378386881713,0.0253583747905189,0.0007870795007800473,-0.0019648932289787913,15.609729861025698
1618,A,775435520840199.0,7.479590282306614,8.323273433167042,0.05570510296665354,89,1970-01-09 23:23:55.520840199,-1.2386322,-1.6943359,-1.6964417,10.298164419403124,2.6986845518519833,-98.13356018066406,27.810394287109375,-80.12437438964844,15660083.0,50354.0,0.41284458484966724,-0.03114721026910682,0.0005775529762828695,0.02277695456465531,0.00040658266143972954,-0.0009787868651813351,15.660083865048364
1618,A,775435571194203.0,6.123175582306614,8.536560433167041,1.1633711029666536,89,1970-01-09 23:23:55.571194203,-0.69358826,0.21252441,-1.7690277,10.73207742934718,1.9119859577473277,-98.09854125976562,27.95304298400879,-80.09005737304688,15710437.0,50354.0,0.34247683617336727,-0.06898916274730682,0.030692681636782876,0.01901672741709694,-0.0025211334634342468,0.0007872906968531563,15.71043786907103
1618,A,775435621548206.0,5.164816782306614,8.824280433167042,-1.0737351970333464,89,1970-01-09 23:23:55.621548206,0.20993042,-1.2344971,-1.5558014,11.492630220297459,1.9971409232679966,-98.04986572265625,27.88469123840332,-80.00852966308594,15760791.0,50354.0,0.28419778376386723,-0.056375309508306826,0.0022567632036828746,0.015777786906159753,-0.0031563013179795847,0.0008295681727484061,15.760791872045957
1618,A,775435671902210.0,2.569281282306614,8.536331433167042,-1.2506760970333464,89,1970-01-09 23:23:55.671902210,0.4267578,-1.2974243,-2.15773,13.539181301683099,2.553670062281212,-97.98666381835938,27.786909103393555,-79.91886138916016,15811145.0,50354.0,0.19472138697276725,-0.05638107504130681,-0.05852170315071713,0.012057747961636247,-0.002838867493805623,-0.0014165823930464816,15.811145876068622
1618,A,775435722256214.0,-2.2828757176933863,7.107330433167041,0.07310010296665359,89,1970-01-09 23:23:55.722256214,-1.0060577,-0.70884705,-1.6062622,17.99755226259342,2.0235351470068004,-98.01261901855469,27.71230697631836,-79.8665771484375,15861499.0,50354.0,0.00721083290026723,-0.09960872519130683,-0.029647830802617126,0.005084047499743389,-0.003927355200456514,-0.0022198443563430964,15.861499879974872
1618,A,775435772610218.0,-1.6819847176933855,10.836990833167043,19.79154540296665,89,1970-01-09 23:23:55.772610218,-1.0461578,1.8576965,0.42643738,23.704392077460287,2.1742426883111174,-98.11483001708984,27.720388412475586,-79.9738540649414,15911853.0,50354.0,-0.09982329118173276,-0.04168502347750681,0.5001321799028828,-0.0023317038621524576,-0.003557352710234721,0.01184538445729739,15.911853883997537
1618,A,775435822964222.0,-2.0312887176933856,3.811096433167041,-1.9557389970333465,89,1970-01-09 23:23:55.822964222,0.6541748,3.3836212,3.6607666,20.115004016692726,5.027728034979621,-98.18407440185547,27.87759017944336,-80.19248962402344,15962207.0,50354.0,-0.09348908528273274,-0.1246743068955068,0.4490520978821828,-0.004867025702245848,-0.004188428860801364,0.0238976125617946,15.962207888020203
1618,A,775435873318226.0,2.5223602823066145,-0.8429105668329591,-1.7586565970333463,89,1970-01-09 23:23:55.873318226,-0.33654785,5.094162,5.099579,20.87259201457155,7.2159169143515385,-98.43964385986328,28.118478775024414,-80.55953979492188,16012561.000000002,50354.00000000186,0.01236370878226772,-0.41873918444332237,-0.09351733787182058,-0.002042493604152283,-0.01368152147143821,0.008951298652781221,16.012561892042868
1618,A,775435923672230.0,10.232779482306615,4.553680933167042,-2.607701297033346,89,1970-01-09 23:23:55.923672230,-0.38562012,1.3417358,4.0205994,13.513284132859495,4.2560753481618265,-98.51042938232422,28.307424545288086,-80.66846466064453,16062915.0,50353.99999999814,0.3211361538536554,-0.400043134486792,-0.10993179269891305,0.008396526041584326,-0.020614482443702727,-0.005122238760379171,16.062915896065533
1618,A,775435974026234.0,15.056494682306614,8.611313433167041,-0.6261491970333466,89,1970-01-09 23:23:55.974026234,-1.9395599,-2.5157623,1.9760437,9.165038025693889,3.7410828993887573,-98.54814910888672,28.423795700073242,-80.54374694824219,16113268.999999998,50353.99999999814,0.6367080556424437,-0.16201413683880084,-0.08141865388911411,0.024115643662482394,-0.01415091592016393,-0.004817630193746582,16.113269899971783
1618,A,775436024380238.0,15.346228582306614,11.243118833167042,2.3498030029666537,89,1970-01-09 23:23:56.024380238,-1.71521,-1.8163147,0.50260925,6.452014639422062,2.548246552381,-98.5873031616211,28.462177276611328,-80.44588470458984,16163623.000000002,50354.000000003725,0.7654493636332238,0.006405841169493642,0.04339643187198608,0.03530211734510609,-0.003917750060066437,-0.0009572854837253032,16.16362390399445
