Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1600,A,252222974438788.0,-4.461990930584529,16.172333,-1.6638794,1,1970-01-03 22:03:42.974438788,-0.5589905,0.035125732,0.72106934,18.200428132270662,0.9130417237053416,86.66896057128906,9.023727416992188,0.6097842454910278,15005503.0,50354.0,-0.11200572206865339,0.2764316016329999,-0.20609903781420003,0.0006036052409232577,0.009954912304258323,-0.009399136117334832,15.005503982014488
1600,A,252223024792792.0,3.923415319415471,14.462021,-1.1462555,1,1970-01-03 22:03:43.024792792,-0.8176422,0.04878235,0.30825806,14.508803761654553,0.8751808478522174,86.82686614990234,8.766061782836914,0.6439006328582764,15055857.0,50354.0,-0.01355971816240337,0.2778119306579999,-0.0707507663773,-0.003161361088697316,0.013954189412490502,-0.006970247520129396,15.05585798600805
1600,A,252223075146795.0,4.168257849415471,8.281036,-0.22636414,1,1970-01-03 22:03:43.075146795,-0.9296112,0.37219238,-0.3390808,8.296255531015495,1.0572038307838958,86.90253448486328,8.490248680114746,0.6797749400138855,15106211.0,50354.0,0.20372405537165664,0.07913274608899998,-0.034558444676280005,0.00478776751791737,0.008986796126459218,-0.002651370006695984,15.106211989012081
1600,A,252223125500799.0,2.7347861694154707,2.9581146,-0.56977844,1,1970-01-03 22:03:43.125500799,-0.4898224,1.487793,-0.1471405,3.1694583064516886,1.5732464273377549,87.22247314453125,8.746546745300293,0.8044079542160034,15156565.0,50354.0,0.17379793926210663,-0.21050110534380004,-0.02004448173666,0.009504871258894258,-0.003307461180958101,-0.0013747378782985905,15.156565993005643
1600,A,252223175854803.0,2.341857069415471,1.8173523,0.34176636,1,1970-01-03 22:03:43.175854803,-0.23510742,1.5013428,-0.16461182,2.3061817281339607,1.5285296049912178,87.06317901611328,9.43139934539795,0.8547438383102417,15206919.0,50354.0,0.1278146468240466,-0.3732372698587001,-0.005740660138160001,0.007593700079891081,-0.014696781072473348,-0.0006491925169823432,15.206919996999204
1600,A,252223226208807.0,1.8485861694154708,5.529114,1.6411896,1,1970-01-03 22:03:43.226208807,-0.46403503,0.8134155,0.128479,6.06352060808057,0.9452407831596935,86.72199249267578,9.646100997924805,0.8423984050750732,15257274.0,50355.0,0.10550488464566603,-0.30851334473175,0.049925873682899996,0.005874402503578689,-0.01716477609885106,0.0011124732140226912,15.25727400102187
1600,A,252223276562811.0,2.458434269415471,9.731247,2.6265106,1,1970-01-03 22:03:43.276562811,-0.887146,0.6499939,0.43902588,10.158096707769168,1.1841722081956596,86.387939453125,9.568258285522461,0.827305018901825,15307628.0,50354.0,0.10843785358844663,-0.10925909110300006,0.10744788793540001,0.005386436320520254,-0.010518256617011505,0.00396219919626394,15.307628005015431
1600,A,252223326916815.0,2.356871769415471,11.249725,4.545944,1,1970-01-03 22:03:43.326916815,-0.27789307,0.47601318,0.12988281,12.209818373368078,0.5662884867461402,85.92276763916016,9.496223449707031,0.77640700340271,15357982.0,50354.0,0.12123496013964663,0.03476873204399995,0.1805808894642,0.005782472431232204,-0.0018754437700284456,0.007251700528589731,15.357982009008992
1600,A,252223377270819.0,1.099974769415471,13.268204,2.5395966,1,1970-01-03 22:03:43.377270819,-0.9186249,-0.20370483,-0.42807007,13.760763168546447,1.0337365957995024,85.70706176757812,9.555363655090332,0.7367655038833618,15408336.0,50354.0,0.08703302530814662,0.12381869843299999,0.1783926556862,0.005243563069619091,0.003992755737119428,0.009037876946251622,15.408336013002554
1600,A,252223427624823.0,1.0003806694154709,13.747665,-3.818283,1,1970-01-03 22:03:43.427624823,-1.4343414,-0.3811798,-0.43702698,14.524915233632992,1.5471347300509808,86.11563110351562,9.620238304138184,0.7963666915893555,15458690.0,50354.0,0.052880648883446624,0.18670933381299995,-0.03219348749280001,0.003522606575121743,0.00781816426785754,0.0036808564576052316,15.458690016996115
1600,A,252223477978827.0,3.742522371415471,7.889435,-2.118927,1,1970-01-03 22:03:43.477978827,1.0280914,0.15409851,0.07826233,8.16906051480347,1.04251775516545,86.63904571533203,9.386107444763184,0.8820345401763916,15509044.0,50354.0,0.11941206985900064,0.051288066699999975,-0.14948113617000003,0.004337813779778595,0.005992060552715799,-0.004574021999958317,15.50904402101878
1600,A,252223528332831.0,1.1172171694154707,12.063599,0.29759216,1,1970-01-03 22:03:43.528332831,1.1891022,-0.25109863,-0.19975281,12.344745748993022,1.2316313365352527,86.74458312988281,9.465073585510254,0.8766784071922302,15559398.0,50354.0,0.12235366241950063,0.008888337017999935,-0.04585574726668,0.006086935841575827,0.0015150613164080838,-0.004917996714285294,15.559398025012342
1600,A,252223578686835.0,-1.2151649305845291,10.91069,0.83210754,1,1970-01-03 22:03:43.578686835,1.2822418,-1.0449524,0.0039978027,12.003751938248678,1.6541117055263914,86.7742919921875,9.82811164855957,0.8196707367897034,15609752.0,50354.0,-0.002466030782953385,0.08495447415299999,0.0284424493469,0.00301841090171335,0.002362680456852265,-0.0004384146017263011,15.609752029005904
1600,A,252223629040838.0,3.210143219415471,4.7949066,-0.017822266,1,1970-01-03 22:03:43.629040838,0.97839355,-1.6952515,0.4589386,4.821956165434622,2.0104119541784993,86.8955307006836,9.707006454467773,0.7497752904891968,15660106.0,50354.0,0.05022756837789663,-0.09804939440180002,0.020501260343498,0.0012024922320278862,-0.00032969080710403844,0.0012322557788751506,15.660106032009935
1600,A,252223679394842.0,3.912337439415471,5.200226,-0.76020813,1,1970-01-03 22:03:43.679394842,0.92585754,-0.98931885,-0.27514648,5.259022079731268,1.382631388619745,87.22068786621094,9.429824829101562,0.7465994954109192,15710460.0,50354.0,0.17932269554738664,-0.24182174652980004,-0.019588471280092,0.005779386994846857,-0.008556935715234896,2.2981290249372858e-05,15.710460036003496
1600,A,252223729748846.0,3.140135869415471,8.392731,0.2910614,1,1970-01-03 22:03:43.729748846,0.46774292,-0.4632721,-0.52578735,8.417763004703255,0.842530008527031,87.26008605957031,9.3181791305542,0.7251042127609253,15760814.0,50354.0,0.17756012049643663,-0.15123932161100007,-0.01181170722121,0.008985238659535339,-0.009896098512580925,-0.0007905622941272806,15.760814039997058
1600,A,252223780102850.0,3.509871609415471,8.329712,1.3593292,1,1970-01-03 22:03:43.780102850,0.14378357,-0.69348145,-0.1431427,8.442509952033788,0.7225510840482751,87.09671020507812,9.128387451171875,0.6632369160652161,15811168.0,50354.0,0.16742723829452663,-0.07244825258900003,0.0415518841362,0.008685746732280083,-0.0056317820556334025,0.0007487684341887032,15.811168044019723
1600,A,252223830456854.0,4.442717669415471,9.572449,2.8740234,1,1970-01-03 22:03:43.830456854,0.24414063,-0.5286255,0.07121277,10.020694044530536,0.5866181254258342,86.75971221923828,8.801138877868652,0.5829038023948669,15861522.0,50354.0,0.20022234027312663,-0.04274649250300001,0.1065831184102,0.009256313439597806,-0.002900258097181285,0.003729594959110713,15.861522048013285
1600,A,252223880810858.0,3.7468253494154706,12.350708,-1.2496338,1,1970-01-03 22:03:43.880810858,0.5056915,0.102645874,0.2741089,12.413794734081486,0.5842908160160348,87.01294708251953,8.56812858581543,0.6231001615524292,15911876.0,50354.0,0.2061881245851066,0.05849012378899996,0.040897256959200004,0.010232196273735738,0.0003963774048876209,0.0037131134106753844,15.911876052006846
1600,A,252223931164862.0,-1.4384774305845296,14.954636,-4.1029053,1,1970-01-03 22:03:43.931164862,-0.025115967,0.3477478,0.5955353,16.342687860544984,0.6900881376674106,87.44706726074219,8.79382610321045,0.7075172066688538,15962230.0,50354.0,0.0581172755524066,0.19399744588800003,-0.1347608769207,0.00665441705926217,0.006356879541757829,-0.0023632043597706853,15.962230056000408
