Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1626,A,598613422811572.0,3.5923462,7.704336745190583,5.379486,129,1970-01-07 22:16:53.422811572,-0.4693451,0.22575378,0.084350586,11.513042570103675,0.5276027041599027,-76.52320098876953,-6.824298858642578,-105.02423095703125,16012552.0,50354.0,0.19264922760880002,-0.08152973520467345,0.2538087906591,0.010105308002586995,-0.003598531639300822,0.011003783632221244,16.012552091036923
1626,A,598613473165576.0,3.261673,8.658423245190583,4.8236694,129,1970-01-07 22:16:53.473165576,-0.14131165,-0.022537231,0.44491577,10.36095998541282,0.4673616924840575,-76.53101348876953,-6.802923202514648,-105.01790618896484,16062906.000000002,50354.00000000186,0.17256364139840638,-0.08150399172217643,0.2568848435058095,0.009194964402994776,-0.004104700142837451,0.012857733627370404,16.062906094943173
1626,A,598613523519580.0,2.3315277,10.115835745190584,2.4505157,129,1970-01-07 22:16:53.523519580,0.45765686,-0.0030670166,0.12831116,7.875819586681616,0.47531354059865566,-76.50833129882812,-6.796721935272217,-105.01625061035156,16113260.0,50353.99999999814,0.1408200140238948,-0.020789681399172626,0.18314215826269323,0.007890060292566985,-0.00257544780817611,0.011078559823525184,16.11326009896584
1626,A,598613573873584.0,1.3921509,4.1324377451905825,0.91444397,129,1970-01-07 22:16:53.573873584,1.2223969,-0.9316406,-0.0688324,13.201383337652011,1.5384883125938038,-76.689208984375,-6.794549942016602,-104.94343566894531,16163613.999999998,50353.99999999814,0.09375105611219654,-0.13474041833266842,0.08471958961158686,0.005905795832816153,-0.003915781320948417,0.0067439552262305,16.163614102988504
1626,A,598613624227588.0,3.4981384,2.309805745190582,-1.6638947,129,1970-01-07 22:16:53.624227588,2.000763,-1.3471222,-0.035812378,15.413231236654001,2.4122755502470805,-76.59693908691406,-6.811851978302002,-104.87784576416016,16213968.000000002,50354.000000003725,0.1231228137061091,-0.33127283564269794,-0.018868921029211394,0.0054602334204158845,-0.011732815695338666,0.0016579222828985898,16.21396810701117
1626,A,598613674581592.0,4.8963776,10.369772745190582,-2.4182434,129,1970-01-07 22:16:53.674581592,1.7763519,-1.150238,-0.14248657,8.7671053696774,2.1210318130353385,-76.5146255493164,-6.832152843475342,-104.82318115234375,16264322.0,50353.99999999814,0.21134872933199217,-0.17423545234766702,-0.10277599094369619,0.008420990039069964,-0.012727182166732947,-0.0030626539487417807,16.264322111033835
1626,A,598613724935596.0,2.217575,13.280203745190583,1.5613403,129,1970-01-07 22:16:53.724935596,0.7294922,-0.9629669,-0.45802307,4.789892895193909,1.2919942929474089,-76.4831314086914,-6.865660190582275,-104.78141784667969,16314675.999999998,50353.99999999814,0.17910798461019337,0.1019662580983228,-0.02157424934869921,0.00983052868692204,-0.0018195215036156721,-0.003130765999841523,16.314676114940085
1626,A,598613775289600.0,-0.30723572,11.473059445190582,2.6444855,129,1970-01-07 22:16:53.775289600,0.46673584,-0.74076843,-0.40805054,6.341195826514796,0.9659634850342234,-76.46355438232422,-6.894161224365234,-104.74994659423828,16365030.0,50354.00000000186,0.04809661205256178,0.12974370734423138,0.10589007616660391,0.005720330130178398,0.005833761799947402,0.0021228195717944653,16.36503011896275
1626,A,598613825643603.0,-1.1686859,11.569296745190583,1.8437653,129,1970-01-07 22:16:53.825643603,0.39968872,-0.79367065,0.14845276,6.065466494926165,0.9009452788700758,-76.44844818115234,-6.896242141723633,-104.70934295654297,16415384.0,50354.0,-0.037159278626740004,0.08666820180522655,0.11300069039160002,0.00027536924366191484,0.005448602636655903,0.005511012829635901,16.415384121937677
1626,A,598613875997607.0,1.8341675,10.171881445190582,2.1049652,129,1970-01-07 22:16:53.875997607,-0.24250793,-0.73921204,0.62849426,7.5887038975372185,1.000124777738655,-76.39114379882812,-7.051414966583252,-104.67476654052734,16465738.000000002,50354.00000000186,0.016754830243200618,0.053908443299228545,0.09941718779850367,-0.0005137227969523901,0.003539298193794997,0.005348044919192438,16.465738125960343
1626,A,598613926351611.0,9.855545,7.733954245190583,4.548218,129,1970-01-07 22:16:53.926351611,-0.7472229,-0.51568604,0.035247803,14.420856646714135,0.9085794196170296,-76.43164825439453,-7.055760860443115,-104.64909362792969,16516092.0,50353.99999999814,0.29431189161248905,-0.04265397482327186,0.16750719342639384,0.007831726856160409,0.000283353752819151,0.006720355146098995,16.516092129983008
1626,A,598613976705615.0,9.785828,5.772589745190583,5.5014343,129,1970-01-07 22:16:53.976705615,0.32356262,-0.49897766,-0.3381195,16.039390589469306,0.6841025292458653,-76.4179916381836,-7.0780534744262695,-104.62865447998047,16566446.0,50354.0,0.4945108480210001,-0.15341494195417343,0.2530200959571,0.01986019011575236,-0.00493642711770574,0.010587615564808224,16.566446134005673
1626,A,598614027059619.0,6.575119,3.597296745190583,3.7630005,129,1970-01-07 22:16:54.027059619,0.47763062,-0.8714447,0.08106995,15.59478309249251,0.9970552698384763,-76.39949035644531,-7.084349155426025,-104.58501434326172,16616800.000000002,50354.00000000186,0.41191956261901524,-0.25756356783168294,0.23325067495960863,0.02282119844868451,-0.010347205940878889,0.012242839199370427,16.61680013802834
1626,A,598614077413623.0,1.365097,7.569449245190583,0.7498627,129,1970-01-07 22:16:54.077413623,-0.2743683,-0.568573,-0.02128601,9.783641474165462,0.6316694662524144,-76.64419555664062,-7.117588520050049,-104.529296875,16667154.0,50353.99999999814,0.19991081823199258,-0.21232403620016554,0.11362035678639579,0.015404053498685254,-0.011830360206709412,0.00873317196626883,16.66715414193459
1626,A,598614127767627.0,-1.8582153,8.365088745190583,1.723999,129,1970-01-07 22:16:54.127767627,-0.72058105,-0.6348419,0.0079956055,9.218572086737733,0.960377643076943,-76.68409729003906,-7.124523639678955,-104.49807739257812,16717507.999999998,50353.99999999814,-0.012415239439099538,-0.09228533701617,0.062284416020897695,0.004720576187268494,-0.007669150189467395,0.004428754464969064,16.717508145957254
1626,A,598614178121631.0,-0.3323822,5.982473745190582,2.4689026,129,1970-01-07 22:16:54.178121631,-0.4921875,0.21487427,0.3829193,11.51846778862812,0.6595806829924394,-76.73145294189453,-6.884847640991211,-104.5013656616211,16767862.000000002,50354.000000003725,-0.05515267325750407,-0.13224061917968322,0.1055646835832078,-0.001701157337962515,-0.005652889999143414,0.004225936780732876,16.76786214997992
1626,A,598614228475635.0,1.6265106,9.364935745190582,2.0109406,129,1970-01-07 22:16:54.228475635,-0.39987183,0.958725,0.48579407,8.277819137139003,1.1467549801503867,-76.7198715209961,-6.961289882659912,-104.54592895507812,16818216.0,50353.99999999814,0.03258227072679879,-0.10706747126066951,0.11278901224639581,-0.0005682550245155459,-0.006025059793016538,0.005497490999901727,16.818216154002585
1626,A,598614278829639.0,1.6349182,10.781576745190582,1.5380249,129,1970-01-07 22:16:54.278829639,-0.5879364,1.5082703,0.1219635,6.826347851942519,1.6233987814579942,-76.73699951171875,-7.110020637512207,-104.61885833740234,16868570.0,50354.0,0.0821129928976,0.013759544970326545,0.0893523043935,0.002887682652271489,-0.002349213660211965,0.005089311929042657,16.86857015802525
1626,A,598614329183642.0,1.7078094,9.272620045190582,1.2875671,129,1970-01-07 22:16:54.329183642,-0.48008728,1.549881,-0.08255005,8.238183255179777,1.624632087992171,-76.85166931152344,-7.217978000640869,-104.68331909179688,16918924.0,50354.0,0.08415985278520001,0.011435312591426536,0.071139929784,0.004186251435755856,0.0006343309288322574,0.004040712979886917,16.918924161000177
1626,A,598614379537646.0,2.6493073,9.446646545190582,1.2159576,129,1970-01-07 22:16:54.379537646,-0.38835144,1.1043854,0.10055542,8.309746211517588,1.174987380857603,-76.86442565917969,-7.200527667999268,-104.73636627197266,16969278.0,50354.0,0.1096991271559,-0.022174225053973477,0.0630312413719,0.004880787537977075,-0.0002703735990695444,0.0033780275761920945,16.969278165022843
1626,A,598614429891650.0,3.332199,8.500860745190582,2.7486572,129,1970-01-07 22:16:54.429891650,-1.0361176,0.97714233,0.23831177,9.737929810544017,1.4440011474469545,-76.91056060791016,-7.177834987640381,-104.78160095214844,17019632.0,50354.0,0.15059638411509998,-0.041604808950073464,0.0998171068196,0.006553460087269967,-0.00160576473911989,0.004100032862417396,17.019632168929093
1626,A,598614480245654.0,2.7344818,8.940786745190582,4.864502,129,1970-01-07 22:16:54.480245654,-0.8400879,0.6671448,-0.17939758,9.991198123793975,1.087664174092034,-76.9482192993164,-7.17903470993042,-104.81639862060547,17069986.0,50354.0,0.1527408225016,-0.054340841134673454,0.1916765091784,0.007637120850988656,-0.0024156236321836735,0.007338934769981646,17.069986172951758
1626,A,598614530599658.0,2.4847717,7.439169745190583,5.3030243,129,1970-01-07 22:16:54.530599658,-0.5409241,0.35525513,0.04084778,11.407177265354797,0.6484393807311947,-76.97314453125,-7.173035144805908,-104.83338165283203,17120340.0,50354.0,0.13140514536950001,-0.08107103544167345,0.2559878096551,0.007153943033090686,-0.003409264816562686,0.011270844555271031,17.120340176974423
1626,A,598614580953662.0,3.338562,9.466147245190584,5.0545197,129,1970-01-07 22:16:54.580953662,-0.24952698,-0.044692993,0.5479126,9.846093115682196,0.6037130068252451,-76.98665618896484,-7.14684534072876,-104.82495880126953,17170694.0,50354.0,0.1466140725649,-0.06784403413317341,0.26077188528800005,0.006999689849934389,-0.003749234706685919,0.01301045883958243,17.17069418099709
1626,A,598614631307666.0,2.5637817,9.330756045190583,1.5939941,129,1970-01-07 22:16:54.631307666,1.0238647,-0.04559326,0.344635,8.454902091223351,1.0812728390598358,-76.93624114990234,-7.130575656890869,-104.81881713867188,17221048.0,50354.0,0.1486033073349,-0.020219565858073406,0.1673896319426,0.007432687973737266,-0.0022171772569796215,0.010779822519314818,17.221048185019754
1626,A,598614681661670.0,0.54823303,1.8966437451905822,1.9354858,129,1970-01-07 22:16:54.681661670,1.1587982,-0.9521942,-0.12483215,15.46308754290632,1.5050149927859529,-77.03136444091797,-7.020994186401367,-104.75527954101562,17271402.0,50354.0,0.07835119485721,-0.21079695547757346,0.08886171544230001,0.0057140335016907535,-0.005816302957667581,0.006451640173109628,17.271402188926004
1626,A,598614732015674.0,3.2321014,2.4869757451905823,-0.31607056,129,1970-01-07 22:16:54.732015674,1.7040558,-1.1942444,-0.021240234,15.094824308877685,2.080979818255183,-76.95330810546875,-7.035473823547363,-104.69690704345703,17321756.0,50354.0,0.09517747994411001,-0.3831028120906735,0.04077201749748,0.004368931445472834,-0.014952614448065754,0.0032637884942248413,17.32175619294867
1626,A,598614782369678.0,3.7745514,9.741446345190582,-1.3725891,129,1970-01-07 22:16:54.782369678,1.3609009,-1.0622864,-0.12257385,8.496150440717933,1.730759372053086,-76.89147186279297,-7.0534586906433105,-104.64615631103516,17372110.0,50354.0,0.1764064975456,-0.1855942170304735,-0.04251538425982,0.00683766980125843,-0.014318085102183117,-4.389274497543418e-05,17.372110196971335
1626,A,598614832723682.0,2.7997284,12.539267345190583,1.6347961,129,1970-01-07 22:16:54.832723682,0.57914734,-0.13491821,-0.4671936,5.700726911958047,0.756230404506219,-76.86267852783203,-7.07774019241333,-104.64488220214844,17422464.0,50354.0,0.1655206425246,0.06749232858272654,0.006601585639000002,0.008608699605547426,-0.0029734512454489253,-0.0009042017078763853,17.422464200994
1626,A,598614883077685.0,0.57992554,11.258551445190584,2.4628906,129,1970-01-07 22:16:54.883077685,0.36592102,-0.49728394,-0.4945526,6.4838510974080785,0.7910573835231702,-76.61483001708984,-7.0611066818237305,-104.65470123291016,17472818.0,50354.0,0.08508954724738,0.10568848368542659,0.10316745804590002,0.006309612747889141,0.0043601733104752915,0.002763655212854728,17.472818203968927
1626,A,598614933431689.0,0.18959045,11.227637145190583,1.6301117,129,1970-01-07 22:16:54.933431689,0.22949219,-0.6521301,-0.09425354,6.221048815483419,0.6977277853142569,-76.56149291992188,-6.940659999847412,-104.62938690185547,17523172.0,50354.0,0.01937410408023,0.0726655701400266,0.10304951890710001,0.0026300813494752376,0.004490420013163435,0.005191924828745682,17.523172207991593
1626,A,598614983785693.0,2.1316223,10.481467045190582,2.5525208,129,1970-01-07 22:16:54.983785693,-0.16087341,-0.5510864,0.51060486,7.521918066199926,0.768305796779907,-76.5735092163086,-6.922228813171387,-104.5964126586914,17573526.0,50354.0,0.05844117340675,0.05310091620122656,0.10530613845250002,0.0019591552412896954,0.0031664228266137305,0.0052457703853426504,17.573526212014258
1626,A,598615034139697.0,10.28894,7.708838745190583,4.5229034,129,1970-01-07 22:16:55.034139697,-0.60562134,-0.45533752,0.23664856,14.728867443037043,0.7937959470375365,-76.60680389404297,-6.915998458862305,-104.57133483886719,17623880.0,50354.0,0.3127124970271,-0.03549187111557344,0.1781379550834,0.009344535960513042,0.0004433429281214886,0.007136271942953355,17.623880216036923
1626,A,598615084493701.0,7.152115,4.981360245190583,7.4219666,129,1970-01-07 22:16:55.084493701,0.4462738,-0.15556335,-0.5372162,16.007075065578746,0.7155148537746107,-76.58466339111328,-6.943931579589844,-104.56999969482422,17674234.0,50354.0,0.439113441735,-0.17396806001917342,0.30073599199,0.018928721660213393,-0.005273572686179522,0.012056609365466993,17.674234219943173
1626,A,598615134847705.0,4.9577637,4.727835745190582,2.0450897,129,1970-01-07 22:16:55.134847705,0.026184082,-0.96284485,-0.0073394775,13.602353216419129,0.9632287782513966,-76.58904266357422,-6.955455303192139,-104.52290344238281,17724588.0,50354.0,0.3048904160299,-0.24902077255017346,0.2383520764651,0.018731785126946888,-0.010649589837598446,0.013572620299494055,17.72458822396584
1626,A,598615185201709.0,0.6752777,8.365149745190582,-0.20379639,129,1970-01-07 22:16:55.185201709,-0.7045288,-0.05621338,-0.16841125,8.891197123839417,0.7265556573635821,-76.62435913085938,-6.964300632476807,-104.52210998535156,17774942.0,50354.0,0.1418230833278,-0.16382710430867348,0.046358241665870006,0.011246905773328814,-0.01039427099567519,0.007168151679583433,17.774942227988504
1626,A,598615235555713.0,-0.7961273,5.274572745190582,0.5564575,129,1970-01-07 22:16:55.235555713,-1.2268829,-0.84625244,-0.13375854,11.993149152625117,1.4964211270699488,-76.6905517578125,-6.9805707931518555,-104.4822006225586,17825296.0,50354.0,-0.0030426303792,-0.15006190685967347,0.008878948766470001,0.0034940754638869025,-0.007902783634185472,0.0013907067435150245,17.82529623201117
1626,A,598615285909717.0,-2.005844,7.405737745190583,2.3353424,129,1970-01-07 22:16:55.285909717,-0.8069916,0.41389465,0.6687317,10.293708272773703,1.126830204757608,-76.72937774658203,-6.94327449798584,-104.49474334716797,17875650.0,50354.0,-0.0705452314201,-0.17421702278367343,0.07280684608230001,-0.001852721596520976,-0.008164370611630545,0.0020566032569074824,17.875650236033835
1626,A,598615336263721.0,1.6337128,12.528158745190582,3.6915588,129,1970-01-07 22:16:55.336263721,-0.34196472,1.4106598,0.5537262,6.195819147938897,1.5535487265055956,-76.7389144897461,-6.900140285491943,-104.55748748779297,17926004.0,50354.0,-0.009369147222400002,0.008406511938326575,0.1517392915124,-0.002012004311082223,-0.004174611231553298,0.005653398106221763,17.926004239940085
1626,A,598615386634872.0,2.156952,11.603094745190582,1.5619049,129,1970-01-07 22:16:55.386634872,-0.6018677,2.2705994,-0.26184082,6.223760129486757,2.363562349209752,-76.75528717041016,-6.886853218078613,-104.67182922363281,17976375.0,50371.0,0.0954697883204,0.11412188478199477,0.13231111001635001,0.002168487696373679,0.003085938935599653,0.007153951387702334,17.976375391008332
1626,A,598615436988875.0,2.357605,9.102224745190583,1.124939,129,1970-01-07 22:16:55.436988875,-0.88031006,2.169342,-0.47206116,8.535647254165731,2.3882697195839815,-76.78589630126953,-6.885009288787842,-104.78363037109375,18026729.0,50354.0,0.113663001589,0.02782862880932654,0.0676466688703,0.005265336251548964,0.0035738880806886965,0.005034336999029188,18.02672939398326
1626,A,598615487342879.0,3.8785706,9.289709745190581,2.537323,129,1970-01-07 22:16:55.487342879,-0.23936462,1.0499115,-0.026641846,9.192546445164657,1.077181213676827,-76.79166412353516,-6.874308109283447,-104.83541107177734,18077083.0,50354.0,0.1570081930812,-0.030415465335673467,0.092204770374,0.006814688668211626,-6.512878322383657e-05,0.004024579685853741,18.077083398005925
1626,A,598615537696883.0,3.9679413,7.266180745190583,2.025406,129,1970-01-07 22:16:55.537696883,-1.0371704,0.81814575,0.21626282,10.91288782942126,1.3386017011021518,-76.83901977539062,-6.854450225830078,-104.873046875,18127437.0,50354.0,0.19755163010630003,-0.07664154512367345,0.114875828033,0.008926752668391689,-0.0026953743523349775,0.0052136682260930396,18.12743740202859
1626,A,598615588050887.0,1.6521606,10.052649345190583,6.763611,129,1970-01-07 22:16:55.588050887,-0.6981964,0.58488464,-0.23631287,9.99831843373318,0.9409633508317561,-76.87018585205078,-6.859305381774902,-104.9044418334961,18177791.0,50354.0,0.1414973055363,-0.057433014814473424,0.22128108100899999,0.008536235052673742,-0.003375595195562724,0.008463422498950435,18.17779140593484
1626,A,598615638404891.0,2.6564178,5.939001745190582,4.4499207,129,1970-01-07 22:16:55.638404891,-0.3746643,0.24179077,0.16490173,12.42204254477215,0.47542475188895644,-76.68219757080078,-6.987264633178711,-104.93917083740234,18228145.0,50354.0,0.10847707837680001,-0.09084740049747346,0.2823230876109,0.006293605063780119,-0.003733256016308887,0.012679242153343222,18.228145409957506
1626,A,598615688758895.0,4.102524,10.611044745190583,5.818054,129,1970-01-07 22:16:55.688758895,-0.17170715,-0.16477966,0.38172913,9.71950805757848,0.44983642627225623,-76.69229888916016,-6.970589637756348,-104.92667388916016,18278499.0,50354.0,0.1701698776986,-0.07678867951167345,0.2585167990219,0.007015494413110347,-0.004220573586390292,0.013616725825754007,18.27849941398017
1626,A,598615739112899.0,2.5339203,9.784582745190583,-0.2740326,129,1970-01-07 22:16:55.739112899,1.4686584,0.005859375,0.51065063,7.86798106426902,1.5549134683593642,-76.61954498291016,-6.945679187774658,-104.92101287841797,18328853.0,50354.0,0.16708575814110002,0.020031513325326582,0.1395818267878,0.008491085143536128,-0.001428975173073655,0.010022929102010818,18.328853418002836
1626,A,598615789466903.0,1.0371399,-1.1877222548094188,1.624054,129,1970-01-07 22:16:55.789466903,1.2182007,-1.5075684,-0.005935669,18.51658610114737,1.9382493798078533,-76.77647399902344,-6.87180233001709,-104.8220443725586,18379207.0,50354.0,0.0899085826554,-0.2770260434336735,0.033989488787800004,0.006470346518233481,-0.00647035128453785,0.004370005012246882,18.3792074220255
1626,A,598615839820907.0,5.3574524,3.6342227451905824,-4.1287537,129,1970-01-07 22:16:55.839820907,2.2955627,-0.8774719,0.07234192,15.183823146089738,2.4586171719709,-76.66693878173828,-6.878361701965332,-104.77820587158203,18429561.0,50354.0,0.1609966503371,-0.43187365715367354,-0.0630608243469,0.006317041051052173,-0.017847967761687636,-0.0007319290153714606,18.42956142593175
1626,A,598615890174911.0,4.5492096,13.356436545190583,-0.70484924,129,1970-01-07 22:16:55.890174911,1.0859985,-0.96899414,-0.26097107,6.015283112654347,1.4786643583766854,-76.61797332763672,-6.902252197265625,-104.73374938964844,18479915.0,50354.0,0.24942002917400002,-0.06569537104607344,-0.12169562122038,0.010333060740050967,-0.01252729542298503,-0.004651613030047409,18.479915429954417
1626,A,598615940528914.0,1.2463074,11.528113145190583,2.3166962,129,1970-01-07 22:16:55.940528914,0.31877136,0.040756226,-0.6395569,6.277958609511659,0.7157578349215764,-76.38604736328125,-7.048364162445068,-104.76933288574219,18530269.0,50354.0,0.14591373150900003,0.13304910755472657,0.04058147091192,0.009953318092715893,0.0016957650240783599,-0.0020422109623160975,18.530269432929344
