Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1632,A,5584127301170.0,-2.613922,9.113937773826285,0.35154724,164,1970-01-01 01:33:04.127301170,-0.2745514,1.1477356,-0.6523285,10.665893695437417,1.3484094150745056,-92.99620819091797,0.6727139353752136,-88.51199340820312,15962205.0,50354.0,-0.07929586787200002,-0.012085449751751272,-0.026555787185520006,-0.0035002269018560507,0.00031050746330412647,-0.0025664668131809587,15.962205577000532
1632,A,5584177655174.0,-4.3852844,7.292175773826285,1.0531158,164,1970-01-01 01:33:04.177655174,-0.039520264,1.0902863,-0.09635925,12.966042987273218,1.0952493653478563,-92.81262969970703,1.1338750123977661,-88.5632553100586,16012559.0,50354.0,-0.17621901953280003,-0.08041247921075129,0.03536520135808,-0.006433098320190651,-0.002328820357488927,0.00022179462062254303,16.01255958100046
1632,A,5584228009177.0,-5.3733215,5.386444773826286,5.3471375,164,1970-01-01 01:33:04.228009177,1.2189941,0.466156,0.49076843,15.975246410759036,1.3943104690331616,-92.21133422851562,1.6145373582839966,-88.57453155517578,16062913.000000002,50354.00000000186,-0.24569242074430905,-0.17425957047175772,0.16113917733410593,-0.010622464331857168,-0.006411878194856766,0.004947390742333348,16.062913584000853
1632,A,5584278363181.0,-3.2510986,4.309891773826285,4.603714,164,1970-01-01 01:33:04.278363181,2.8069153,0.0043792725,0.9573364,16.15376497741384,2.9656846869090243,-91.61107635498047,1.9131088256835938,-88.56205749511719,16113267.0,50353.99999999814,-0.21713702485769196,-0.24934453473974202,0.2505325882154907,-0.011652656951921149,-0.010665080556909533,0.01036466004124181,16.11326758800078
1632,A,5584328717185.0,0.3892975,5.689865773826286,-0.26820374,164,1970-01-01 01:33:04.328717185,2.579193,0.7706604,1.2447357,13.766847205066243,2.96572435439163,-91.47108459472656,1.886003851890564,-88.60197448730469,16163621.0,50354.0,-0.07205156629470001,-0.24170530422275127,0.10915514181602001,-0.0072809011594437735,-0.012363161795558695,0.009055857979003344,16.16362159200071
1632,A,5584379071189.0,-0.60650635,5.951553773826285,1.0203552,164,1970-01-01 01:33:04.379071189,2.8144684,3.1959229,1.5805359,13.549135154996327,4.542383657126705,-91.1912612915039,1.9785149097442627,-88.75884246826172,16213975.000000002,50354.00000000186,-0.0054686672164502015,-0.20037318004875865,0.0189369173084207,-0.001951726919110301,-0.011130209998504217,0.003224973772576163,16.213975596000637
1632,A,5584429425193.0,-2.0489655,8.390365773826286,2.5336456,164,1970-01-01 01:33:04.429425193,1.7034607,1.5098419,1.5329437,11.528314106866345,2.7443245629498327,-90.7653579711914,2.2610480785369873,-88.82305145263672,16264329.0,50353.99999999814,-0.06685681476744752,-0.13238269154874635,0.08947907814159668,-0.0018209386599085256,-0.008377794579210073,0.0027295895174449867,16.264329600000565
1632,A,5584479779197.0,-0.52723694,12.737473173826285,-0.14105225,164,1970-01-01 01:33:04.479779197,0.36769104,-1.2931519,1.0525665,6.733276634438465,1.7074351449739287,-90.7553482055664,2.3702683448791504,-88.75948333740234,16314682.999999998,50353.99999999814,-0.0648610488318776,0.0384664011850473,0.060238322772947765,-0.0033162606518400864,-0.0023645304424867635,0.0037694350028253457,16.314683604000493
1632,A,5584530133201.0,2.557724,15.208878173826285,-2.4550781,164,1970-01-01 01:33:04.530133201,0.28468323,-1.4713745,0.9925232,5.526712305354692,1.7975232302342363,-91.36052703857422,1.7130069732666016,-88.70878601074219,16365037.000000002,50354.000000003725,0.05112157270962378,0.21013608787986424,-0.06536277382195484,-0.00034591879033000995,0.00625906486718774,-0.00012901830406086056,16.36503760800042
1632,A,5584580487205.0,3.2576904,16.511673573826286,-1.5080719,164,1970-01-01 01:33:04.580487205,-0.67007446,-1.4505157,0.42695618,4.6381384044667975,1.6538703569297608,-91.83656311035156,0.7032966017723083,-88.6458511352539,16415391.0,50353.99999999814,0.1464146883487946,0.30515913135063744,-0.09978022754999631,0.004973370444667616,0.012973587734565861,-0.0041578053455414606,16.41539161200035
1632,A,5584630841209.0,-2.3515167,14.288422273826285,6.147934,164,1970-01-01 01:33:04.630841209,-1.2314606,-1.3557587,-0.84609985,8.363856357455402,2.0175385543151516,-90.81626892089844,1.0546884536743164,-88.56034851074219,16465744.999999998,50353.99999999814,0.02281473524489916,0.28198481315633833,0.11681780809169569,0.00426068919781827,0.01478252309085158,0.0004289551652983493,16.465745616000277
1632,A,5584681195213.0,-11.7733,5.532181773826286,8.11911,164,1970-01-01 01:33:04.681195213,-0.31219482,0.10140991,0.11729431,19.954875670768885,0.3485793032287152,-90.2347412109375,1.8871484994888306,-88.55028533935547,16516099.0,50354.00000000186,-0.35562051005591316,0.005554148107748952,0.35920136678801323,-0.00837905099241721,0.007239368427746194,0.011984734765946874,16.516099620000205
1632,A,5584731549217.0,-7.373581,10.608490773826286,1.5859375,164,1970-01-01 01:33:04.731549217,0.5522003,0.11947632,1.1580505,11.620340596044345,1.288518809684625,-90.00719451904297,2.8175604343414307,-88.54805755615234,16566453.0,50354.0,-0.48206102293700004,-0.08709548726775122,0.24434398090749998,-0.02109030795616258,-0.002052966296031377,0.015195461218929939,16.566453624000133
1632,A,5584781903220.0,0.7436218,8.224151773826286,4.162384,164,1970-01-01 01:33:04.781903220,1.0228119,0.7909241,0.3590393,11.99443671692236,1.3418697156158306,-89.4601821899414,2.6810009479522705,-88.5638427734375,16616807.000000002,50354.00000000186,-0.16692248277840618,-0.019319758577751943,0.14472549040550536,-0.016339457723397385,-0.0026792166446523323,0.009795602079247899,16.616807627000526
1632,A,5584832257224.0,3.7782745,8.787369773826285,1.249527,164,1970-01-01 01:33:04.832257224,0.35450745,1.5015106,-0.55307007,11.379735194601642,1.6389313946433717,-89.30087280273438,2.1162567138671875,-88.63323974609375,16667161.0,50353.99999999814,0.11384778314509578,-0.06517012199474885,0.13625568324699497,-0.0013362617126678068,-0.0021272017231737735,0.007074263009048738,16.667161631000454
1632,A,5584882611228.0,3.1272583,11.194687773826285,-4.658798,164,1970-01-01 01:33:04.882611228,-1.0531464,0.09776306,-2.1249847,9.980536435310423,2.3736543410883595,-90.03695678710938,1.5179497003555298,-88.66081237792969,16717514.999999998,50353.99999999814,0.17386059930559356,0.009619062877248355,-0.08583521596699682,0.007243633944960737,-0.0013986090154012583,0.0012694361047084664,16.71751563500038
1632,A,5584932965232.0,-1.5432892,8.115585773826286,-4.5644836,164,1970-01-01 01:33:04.932965232,-1.9979858,-2.410675,-2.927414,12.31476034754918,4.286380050814747,-90.66390228271484,1.5167522430419922,-88.55419158935547,16767869.000000002,50354.000000003725,0.03987959003070294,-0.007294442890751798,-0.23221456084321718,0.005381336746920334,5.852695740002815e-05,-0.00800753923075135,16.76786963900031
1632,A,5584983319236.0,1.2290344,12.626938473826286,5.790024,164,1970-01-01 01:33:04.983319236,-2.8348083,-1.4111481,-1.5981293,9.031604758235241,3.5470402193097543,-89.87299346923828,1.2138136625289917,-88.46015167236328,16818223.0,50353.99999999814,-0.007911993099599708,0.0287653329831477,0.030855430650798855,0.0008048481879343563,0.0005405725998562316,-0.005069618820854329,16.818223643000238
1632,A,5585033673240.0,-0.68222046,11.496918373826286,5.8189087,164,1970-01-01 01:33:05.033673240,-1.9597015,-0.93362427,-1.3413849,9.876956255949677,2.5517440499750936,-89.12849426269531,1.2206658124923706,-88.39573669433594,16868577.0,50354.0,0.01376713456738,0.11389714385334877,0.29227809858790005,0.00014741489673430441,0.0035918131793124717,0.008135532865642723,16.868577647000166
1632,A,5585084027244.0,-2.0274048,10.923950773826286,1.4041748,164,1970-01-01 01:33:05.084027244,-1.2495575,-0.41262817,-0.8509979,8.874210689941222,1.5671162618925913,-88.9847412109375,1.4755675792694092,-88.37105560302734,16918931.0,50354.0,-0.06822023517102,0.07102102253044879,0.1818555732795,-0.0013709657138978443,0.004655684675044871,0.011937263456605533,16.918931651000094
1632,A,5585134381248.0,2.2786102,11.258499773826285,1.1718597,164,1970-01-01 01:33:05.134381248,-0.7183075,1.2574463,-0.0892334,8.58154760686347,1.4508960891860931,-88.85066223144531,1.056794285774231,-88.43006896972656,16969285.0,50354.0,0.006324598355800009,0.06501835743824876,0.0648568206065,-0.0015583464480967936,0.003425063469471898,0.006211477940867822,16.96928565500002
1632,A,5585184735252.0,1.569046,8.742584773826286,1.6532135,164,1970-01-01 01:33:05.184735252,-0.4815979,1.5935669,-0.6643982,10.945942121844938,1.7924332540497179,-88.68782043457031,0.7940826416015625,-88.50732421875,17019639.0,50354.0,0.09687244014740001,0.010098105656248742,0.0711268679564,0.0025981918383950675,0.0018912071913301637,0.003423661326948133,17.01963965900086
1632,A,5585235089256.0,-3.71492,7.903656773826286,0.67381287,164,1970-01-01 01:33:05.235089256,-0.4044037,1.2590637,-0.16546631,12.146613714288712,1.332727598940007,-88.66088104248047,1.2064217329025269,-88.56969451904297,17069993.0,50354.0,-0.054026669698000004,-0.07436677655475124,0.05858754291749001,0.001078727962604544,-0.0016180923272115975,0.003265819722571929,17.069993663000787
1632,A,5585285443259.0,-5.93425,4.695923773826285,3.065384,164,1970-01-01 01:33:05.285443259,0.26474,0.6420288,0.1937561,16.194232746840957,0.7209921455304835,-88.40778350830078,1.7140849828720093,-88.59538269042969,17120347.0,50354.0,-0.24293715309,-0.17624956055175126,0.09414175959599,-0.007476658166333476,-0.006309767519330414,0.003845265649381886,17.12034766600027
1632,A,5585335797263.0,-1.2512207,4.924576773826285,3.3858185,164,1970-01-01 01:33:05.335797263,2.0365753,0.24238586,1.1590576,14.965840770612916,2.3558022790157476,-88.02081298828125,1.8502271175384521,-88.59688568115234,17170701.0,50354.0,-0.1809085958139,-0.2512538577117513,0.1624219253425,-0.010671164420153492,-0.010763253561620206,0.0064595038956963636,17.1707016700002
1632,A,5585386151267.0,3.6103363,5.651504773826286,0.6912689,164,1970-01-01 01:33:05.386151267,2.6199646,0.3945465,2.258072,14.278376860313145,3.481202465111647,-87.86878967285156,1.557025671005249,-88.61241149902344,17221055.0,50354.0,0.0593954534612,-0.2271951948747513,0.1026488294698,-0.003059336385013928,-0.012045911796970376,0.006673686393909278,17.221055674000127
1632,A,5585436505271.0,2.9586334,5.9313357738262855,2.243515,164,1970-01-01 01:33:05.436505271,2.1331024,2.2277374,1.4296112,14.017957589798328,3.399518782917659,-87.58707427978516,1.292912483215332,-88.7169189453125,17271409.0,50354.0,0.16538695013690002,-0.20184802353175127,0.0738890542503,0.005659346575389365,-0.010802021109820516,0.004444694298420958,17.271409678000055
1632,A,5585486859275.0,0.51197815,10.103119773826286,-2.0566864,164,1970-01-01 01:33:05.486859275,1.5423279,0.14816284,0.4679718,9.582795252884118,1.618556512411759,-87.87615203857422,1.2088571786880493,-88.73137664794922,17321763.0,50354.0,0.08737958699435001,-0.08976971267675124,0.004703783662200004,0.006363903105353483,-0.0073420597445214685,0.0019787318801230127,17.321763681999983
1632,A,5585537213279.0,-2.2267761,12.685501773826285,-0.402359,164,1970-01-01 01:33:05.537213279,1.1530914,-0.7853546,0.88357544,7.1316083715299605,1.651395525810311,-87.9486083984375,1.670149326324463,-88.69355010986328,17372117.0,50354.0,-0.04317346798715,0.08027992470524875,-0.0619113860358,0.0011129774582442748,-0.00023892439175851818,-0.0014403158049601272,17.37211768600082
1632,A,5585587567283.0,1.1515656,15.764084473826285,-0.4374237,164,1970-01-01 01:33:05.587567283,0.8624573,-0.944046,1.396286,3.8849776841330175,1.8933224865920992,-88.11405944824219,1.274490237236023,-88.64940643310547,17422471.0,50354.0,-0.0270705747585,0.2228060329571488,-0.021143209037900002,-0.0017685342642072299,0.0076307951560661835,-0.002091065540170545,17.422471690000748
1632,A,5585637921287.0,3.705246,17.838638973826285,-1.7979279,164,1970-01-01 01:33:05.637921287,-0.15093994,-0.5673523,1.0338898,4.421916678563432,1.1889489544747216,-88.7204360961914,0.11427426338195801,-88.62654113769531,17472825.0,50354.0,0.12227994565320001,0.3525465682415487,-0.056279447233200004,0.0023970863310158624,0.014485652440379608,-0.001949270216937485,17.472825694000676
1632,A,5585688275291.0,-0.19781494,16.548706773826286,1.5585632,164,1970-01-01 01:33:05.688275291,-1.4576721,-0.5296631,0.043640137,3.298119860109763,1.5515332455920494,-88.14464569091797,0.19909358024597168,-88.59829711914062,17523179.0,50354.0,0.08830659179762,0.3723010038886488,-0.006026485051899997,0.005301937253399296,0.018249487323521982,-0.0015686764571419627,17.523179698000604
1632,A,5585738629295.0,-13.513397,5.033142773826286,11.958191,164,1970-01-01 01:33:05.738629295,-0.7362213,0.26065063,-0.38398743,23.095788750451693,0.8702912730178856,-87.4692153930664,1.0152531862258911,-88.60465240478516,17573533.0,50354.0,-0.34520718301338005,0.04989702606124878,0.3403113204934,-0.006467986185039191,0.010629679800048572,0.008416289301910646,17.57353370200053
1632,A,5585788983299.0,-6.140625,8.217575773826285,9.620102,164,1970-01-01 01:33:05.788983299,0.8135834,-1.8768768,1.0358887,16.012164225905035,2.2929565782895867,-86.61070251464844,1.5927643775939941,-88.48982238769531,17623887.0,50354.0,-0.494829311894,-0.15985585912575126,0.543276682861,-0.021149598832283106,-0.002768433540064979,0.022246095160453727,17.62388770600046
1632,A,5585839337302.0,6.2105255,3.612762773826285,10.09845,164,1970-01-01 01:33:05.839337302,0.3383789,-1.0880127,0.6745453,19.781882186718516,1.324116036108086,-85.93017578125,1.1402472257614136,-88.41779327392578,17674241.0,50354.0,0.0017598848885000038,-0.1956167663857513,0.496453983704,-0.012414008963717475,-0.0089497342925031,0.026177298992107006,17.674241709000853
1632,A,5585889691306.0,6.8025665,13.694199273826285,0.23313904,164,1970-01-01 01:33:05.889691306,-0.26512146,-0.7648773,-0.47781372,8.913042177647574,0.9400173528334782,-85.97132110595703,0.002335924655199051,-88.38148498535156,17724595.0,50354.0,0.327630617284,-0.05773181652625128,0.26011841726008,0.008293064673197032,-0.006378557271975489,0.01904822333907264,17.72459571300078
1632,A,5585940045310.0,5.8890533,12.524963973826285,-8.229004,164,1970-01-01 01:33:05.940045310,-0.9656067,1.742157,-1.7197571,12.261080915225415,2.631553114556934,-87.0347900390625,-0.7661207318305969,-88.46732330322266,17774949.0,50354.0,0.3195369117046,0.16665067308614873,-0.20131189209792,0.016293736877345984,0.002742250051608538,0.0014805718840077025,17.77494971700071
1632,A,5585990399314.0,1.4323883,5.745148773826285,-5.774597,164,1970-01-01 01:33:05.990399314,-2.499649,0.20343018,-1.4108276,14.93928082681395,2.8775099440762304,-87.78054809570312,-0.9562366604804993,-88.47159576416016,17825303.0,50354.0,0.1843319351632,-0.033482571352351276,-0.352568662377,0.012685905957590603,0.003352773297351819,-0.013945050720015062,17.825303721000637
1632,A,5586040753318.0,-2.4291077,7.605652773826286,4.2985687,164,1970-01-01 01:33:06.040753318,-2.79422,2.5842438,-1.7919312,12.83095899051587,4.206780104993828,-87.48993682861328,-0.7469074130058289,-88.61080169677734,17875657.0,50354.0,-0.0250944043338,-0.15733606943475126,-0.03716196450910001,0.004009123313691804,-0.004804240919096881,-0.009812247993111341,17.875657725000565
1632,A,5586091107322.0,-4.6812134,11.648285773826284,1.6668854,164,1970-01-01 01:33:06.091107322,-1.8296509,-0.1349945,-0.91270447,9.248625342608312,2.04911575574906,-87.37645721435547,-0.0519760362803936,-88.60804748535156,17926011.0,50354.0,-0.1790165543347,-0.008712789185751278,0.1501922378757,-0.0051389016063968255,-0.0041806121134883925,0.002845763192550888,17.926011729000493
1632,A,5586141461326.0,-1.4477997,12.142029473826286,1.3405762,164,1970-01-01 01:33:06.141461326,-1.1313477,-0.14915466,-0.1312561,7.5682990420147265,1.1486613489981352,-87.24285125732422,0.2163979709148407,-88.60075378417969,17976365.0,50354.0,-0.1543101628187,0.10549956699014873,0.07571886070320001,-0.008392166757771153,0.0024368007047813147,0.005687763728920966,17.97636573300042
1632,A,5586191815330.0,2.232956,10.391662773826285,1.4828186,164,1970-01-01 01:33:06.191815330,-0.70132446,1.1857758,-0.56684875,9.445255032936007,1.4897106267448368,-87.11941528320312,-0.15284615755081177,-88.66114044189453,18026719.0,50354.0,0.019767880165100005,0.07386156971914874,0.07108461087960001,-0.0033873710503696873,0.004515775338929983,0.0036960710040401562,18.02671973700035
1632,A,5586242169334.0,0.94415283,9.452362773826286,1.0973511,164,1970-01-01 01:33:06.242169334,-0.62475586,0.9341736,-1.0935822,10.100506829284816,1.5680950952343866,-87.06624603271484,-0.33518147468566895,-88.7108383178711,18077073.0,50354.0,0.07999006901291002,0.006143831213248736,0.0649609325369,0.0025116058864547586,0.0020142959792749716,0.0034252186465972205,18.077073741000277
1632,A,5586292523338.0,-5.776169,8.814728773826285,-0.829895,164,1970-01-01 01:33:06.292523338,-0.15939331,0.8641968,-0.88098145,12.129795499752294,1.2443354256980306,-87.23635864257812,0.312358021736145,-88.75627136230469,18127427.0,50354.0,-0.12165567111209001,-0.03355863610475126,0.0067337422296999995,-0.0010490148640510547,-0.0006902225427533591,0.0018050568265986881,18.127427745000205
1632,A,5586342877342.0,-5.5784454,5.154327773826285,2.0724335,164,1970-01-01 01:33:06.342877342,0.2776184,0.6151428,-0.1980896,15.483542042163977,0.7033577539478469,-87.09502410888672,0.8127872943878174,-88.78614807128906,18177781.0,50354.0,-0.2858751267488,-0.1417702632997513,0.031283391814499996,-0.01026040289774363,-0.004414255700307161,0.0009571573838308234,18.177781749000133
1632,A,5586393231345.0,-6.667633,4.8448037738262855,0.9576721,164,1970-01-01 01:33:06.393231345,2.0956573,-0.18284607,1.3859863,16.082448446611213,2.519160619759174,-86.970703125,1.4568262100219727,-88.77253723144531,18228135.0,50354.0,-0.3083195158768,-0.24172106502475127,0.0762889686912,-0.01496003851738473,-0.009655161173226002,0.0027083493204520088,18.228135752000526
1632,A,5586443585349.0,-1.7402039,4.421509773826285,-3.201645,164,1970-01-01 01:33:06.443585349,2.246292,-0.3373413,2.9685974,15.46260307524759,3.7379402650706512,-87.22760009765625,1.7303977012634277,-88.75785827636719,18278489.0,50354.0,-0.2116841096313,-0.2601712238107513,-0.056496505703300004,-0.013092131279417434,-0.01263614215601145,0.0004983148406463582,18.278489756000454
1632,A,5586493939353.0,3.5039978,1.727005773826285,3.991623,164,1970-01-01 01:33:06.493939353,1.7703094,2.22258,1.9051208,18.500425292362277,3.4210148334552715,-86.89970397949219,1.5181888341903687,-88.85758972167969,18328843.0,50354.0,0.0444070390203,-0.3386680240567513,0.019889276106,-0.004211534806773147,-0.015076975743560116,-0.0009216602195712224,18.32884376000038
1632,A,5586544293357.0,3.3885803,8.993606773826286,-3.363449,164,1970-01-01 01:33:06.544293357,1.3207092,0.76667786,0.7945404,11.493564233749167,1.7214418895829682,-87.3236083984375,1.103729486465454,-88.9051513671875,18379197.0,50354.0,0.1735344388237,-0.22355633788775126,0.015815536798,0.005487112587678388,-0.014155122760676741,0.0008989400744840081,18.37919776400031
1632,A,5586594647361.0,-1.9962921,14.175003773826285,-0.056625366,164,1970-01-01 01:33:06.594647361,1.063797,-1.3301239,0.7441864,5.639072624882308,1.8586842239888868,-87.34573364257812,1.6190283298492432,-88.83853149414062,18429551.0,50354.0,0.0350536400114,0.08984690775824876,-0.08610721231278201,0.005251622060831313,-0.003366402322370484,-0.0017697335144356667,18.429551768000238
1632,A,5586645001365.0,0.77267456,15.625504173826286,-1.6226349,164,1970-01-01 01:33:06.645001365,0.75994873,-1.2003784,1.6049347,4.224450743469187,2.1434191766146125,-87.9158706665039,1.3988933563232422,-88.79097747802734,18479905.0,50354.0,-0.030807018804580002,0.25681818859804884,-0.042278735717082,0.00010691718212410717,0.008727987130962506,-0.003232373013547887,18.479905772000166
1632,A,5586695355369.0,3.5728302,17.710129373826284,-1.7912598,164,1970-01-01 01:33:06.695355369,-0.09030151,-0.73335266,1.1141968,4.358438456511166,1.336934925778961,-88.52884674072266,0.26615291833877563,-88.76112365722656,18530259.0,50354.0,0.10940677334252,0.34582204582924875,-0.08595162686190001,0.0019789060200017155,0.015172673182176074,-0.0032284558386510304,18.530259776000094
