Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1634,A,77939115499136.0,-0.6195528764631386,4.122973606612103,6.564865,174,1970-01-01 21:38:59.115499136,-0.03201294,-0.19343567,0.28240967,16.984011996820172,0.34379849980083016,-93.79811096191406,9.333803176879883,-48.6722297668457,15005506.0,50354.0,0.00605413058307512,-0.13112938890865422,0.368613536468,0.0029430557323852865,0.0011414100952454546,0.014503710422962078,15.005506710003829
1634,A,77939165853140.0,0.5162198235368614,7.866961606612103,6.0275116,174,1970-01-01 21:38:59.165853140,0.20518494,-0.8109894,0.39794922,13.236507376637523,0.9263737087233057,-93.78140258789062,9.356340408325195,-48.63255310058594,15055860.0,50354.0,-0.0026016162735248826,-0.19159860113665422,0.31703826565820004,8.692395277154633e-05,-0.008125322605370732,0.01726265542213134,15.05586071399739
1634,A,77939216207144.0,9.589461823536862,7.426409606612104,-0.016281128,174,1970-01-01 21:38:59.216207144,-0.26927185,0.8961792,-0.548645,14.172702434116577,1.0847376750809674,-93.80193328857422,9.326007843017578,-48.676025390625,15106214.0,50354.0,0.25443074682837513,-0.10842799296465419,0.15134474959354402,0.006340302019979465,-0.007553769559688642,0.011792479174993162,15.106214718005504
1634,A,77939266561148.0,-4.579269676463138,12.796359306612104,-3.8342133,174,1970-01-01 21:38:59.266561148,-0.8465271,1.5554504,-1.0191345,10.303747315469359,2.04320072606311,-93.85640716552734,9.269970893859863,-48.75121307373047,15156568.0,50354.0,0.12614160768687516,0.01567945292824584,-0.09694389821375601,0.009581670169630458,-0.002335129992496653,0.0013696502351889226,15.156568721999065
1634,A,77939316915152.0,-1.1351472764631385,8.203158606612103,-2.7867584,174,1970-01-01 21:38:59.316915152,-1.6833038,1.6537018,0.84347534,12.134462187501578,2.505931358917438,-93.95453643798828,9.306416511535645,-48.83771514892578,15206922.0,50354.0,-0.14387187562382486,0.03523566250124581,-0.1666962044909,-0.00044639495584858276,0.0012818898611683114,-0.006637666865795124,15.206922725992627
1634,A,77939367269156.0,3.854522523536861,11.944125606612104,-0.5706787,174,1970-01-01 21:38:59.367269156,-1.6972656,1.1799927,-0.33865356,7.780873116524764,2.0947027289563844,-94.048828125,9.285406112670898,-48.896148681640625,15257276.0,50354.0,0.06846571059557512,0.013778974636345828,-0.0845301938667,-0.001898501016916244,0.0012340415192131449,-0.006325127031449296,15.25727673000074
1634,A,77939417623160.0,-1.6041261764631387,9.521197606612104,-2.6722565,174,1970-01-01 21:38:59.417623160,-1.2355652,1.7807007,-0.6344147,11.039185501915131,2.25831759458399,-94.12472534179688,9.247417449951172,-48.98384475708008,15307630.0,50354.0,0.05665822883027512,0.04696324253934585,-0.0816473795304,0.0031502454229246314,0.0015293068018323894,-0.004183852765418787,15.307630733994301
1634,A,77939467977164.0,1.6946714235368614,10.932803606612103,-0.9088898,174,1970-01-01 21:38:59.467977164,-1.3044891,1.5202179,-0.269989,8.659246501157131,2.0212986755104305,-94.25029754638672,9.08348560333252,-49.067230224609375,15357984.0,50354.0,0.0022796576855751162,0.021501188545345804,-0.0901625203951,0.0014838791688095614,0.0017237289814192817,-0.0043256578504243135,15.357984738002415
1634,A,77939518331168.0,0.6647031235368615,11.323764606612103,-1.5732422,174,1970-01-01 21:38:59.518331168,-1.3322296,0.7417755,-0.39631653,8.496648487828477,1.5754787816621494,-94.48664093017578,9.09782600402832,-49.12913513183594,15408338.0,50354.0,0.05940197297167513,0.06688441790434581,-0.062492637364,0.0015529584150575893,0.0022252844135838856,-0.003843398906900861,15.408338741995976
1634,A,77939568685172.0,0.8625791235368614,9.579333606612103,-0.27612305,174,1970-01-01 21:38:59.568685172,-1.1937408,0.8404083,-0.6329498,10.044342696503689,1.5912035248872376,-94.47996520996094,9.029085159301758,-49.15756607055664,15458692.0,50354.0,0.03845238513457512,0.03280810371434581,-0.04656146889925,0.0024636791740410627,0.002509958616793799,-0.0027456552333898457,15.45869274600409
1634,A,77939619039175.0,-0.5712740764631388,8.378237606612103,0.92767334,174,1970-01-01 21:38:59.619039175,-0.59169006,0.8985901,-0.6613922,11.530224962171223,1.2629334650493877,-94.51625061035156,8.992595672607422,-49.20029067993164,15509046.0,50354.0,0.007334187170175115,-0.0413514295646542,0.016404081651330005,0.0011527685309166969,-0.00021509531493321435,-0.0007592725387408818,15.509046748993569
1634,A,77939669393179.0,-1.6159059764631385,6.408282606612103,-0.43579102,174,1970-01-01 21:38:59.669393179,0.104904175,0.68940735,-0.25083923,13.674687679225698,0.7410854872910723,-94.45280456542969,9.158884048461914,-49.224063873291016,15559400.0,50354.0,-0.05506663219252489,-0.12118898059165421,0.012384121170640002,-0.0012017597683277002,-0.004092279906505377,0.0007248005824487388,15.559400753001682
1634,A,77939719747183.0,-0.7073061764631388,6.771746606612103,1.8547211,174,1970-01-01 21:38:59.719747183,1.1469269,-0.32637024,0.03929138,13.21772668078241,1.1931063071007428,-94.39286041259766,9.162102699279785,-49.20774459838867,15609754.0,50354.0,-0.05849151237422488,-0.16163560449865422,0.035724402624160004,-0.0028590534057570593,-0.0071206745788186965,0.0012112283035816797,15.609754756995244
1634,A,77939770101187.0,1.5202787235368613,6.265994606612104,0.19692993,174,1970-01-01 21:38:59.770101187,3.0729065,-1.6165619,0.25878906,13.282144029435294,3.4818096604854127,-94.0941390991211,9.027939796447754,-49.10640335083008,15660108.0,50354.0,0.020468209817675113,-0.1652179894746542,0.05165441798231,-0.0009573126884662537,-0.008229192935465986,0.0021999365664090954,15.660108761003357
1634,A,77939820455191.0,1.4535520235368613,4.658450606612103,-1.6952667,174,1970-01-01 21:38:59.820455191,3.1362457,-1.2267609,0.6876068,14.98572708942848,3.437118343604645,-93.98897552490234,8.914040565490723,-49.056617736816406,15710462.0,50354.0,0.07487213671907511,-0.2184244428666542,-0.03772362485829,0.0024003839047557606,-0.00965896551905712,0.00035073557848345154,15.710462764996919
1634,A,77939870809195.0,3.5836484235368613,5.112231606612104,-3.724289,174,1970-01-01 21:38:59.870809195,2.0623932,-1.5084534,1.1501465,14.952526287055052,2.8020946348829923,-93.8746337890625,8.97658634185791,-48.984439849853516,15760816.0,50354.0,0.12682159565597512,-0.2474727339176542,-0.13644815385890002,0.00507804310000664,-0.011729893219898533,-0.004385122872762694,15.760816769005032
1634,A,77939921163199.0,1.3383176235368612,11.900805606612103,-2.43013,174,1970-01-01 21:38:59.921163199,1.9953156,-1.100174,0.63993835,8.053225697736966,2.366682966871584,-93.76651763916016,9.012174606323242,-48.931026458740234,15811170.0,50354.0,0.12392033916717511,-0.06513196208265418,-0.15494980716300003,0.006312929693042453,-0.007870448431199764,-0.007336526464648378,15.811170772998594
1634,A,77939971517203.0,3.1016233235368613,14.873965606612103,-2.4402313,174,1970-01-01 21:38:59.971517203,1.1016693,-1.2719879,0.52804565,5.329971244191092,1.7636498158060807,-93.70161437988281,9.04266357421875,-48.868499755859375,15861524.0,50354.0,0.11178439322447511,0.1806392148353458,-0.12262108645010003,0.005934338047424578,0.0029081261025545174,-0.0069884023884970205,15.861524777006707
1634,A,77940021871207.0,2.977523583536861,16.398883206612105,-0.8102112,174,1970-01-01 21:39:00.021871207,-0.25079346,-1.11203,0.07165527,3.321883652889935,1.1422095071384868,-93.70536041259766,9.049832344055176,-48.812557220458984,15911878.0,50354.0,0.15305468167939512,0.29388731457054584,-0.08183639082250001,0.006667853388854742,0.011947154430852135,-0.005147625905292252,15.911878781000269
1634,A,77940072225211.0,2.1617429405368616,14.958819606612103,1.8409119,174,1970-01-01 21:39:00.072225211,-1.1401978,-0.01399231,0.29081726,4.926889985510708,1.176784384064423,-93.76239776611328,9.064386367797852,-48.81279754638672,15962232.0,50354.0,0.1293913132766041,0.29602368372854587,0.025949951523900006,0.007111142815007192,0.014852189204176235,-0.0014070528822208524,15.96223278499383
1634,A,77940122579214.0,0.2439115235368614,10.277484606612104,4.5835114,174,1970-01-01 21:39:00.122579214,-1.3509369,0.3257141,0.555603,10.510512643642395,1.4966011079540935,-93.83284759521484,9.091029167175293,-48.83113098144531,16012585.999999998,50353.99999999814,0.060567162441981875,0.14190523117634057,0.161747705424094,0.004782584543166662,0.011025736290559918,0.00472566390897947,16.01258678799786
1634,A,77940172933218.0,-0.4235078764631388,1.954257606612103,5.8042297,174,1970-01-01 21:39:00.172933218,0.1414032,-0.18016052,0.39698792,18.694916761391173,0.4583143970713083,-93.82455444335938,9.111438751220703,-48.823368072509766,16062940.000000002,50354.000000003725,-0.00452169737762522,-0.1855106262976679,0.2615321576747193,0.0014110566739254117,-0.0010978530329697393,0.01065691711323961,16.062940792005975
1634,A,77940223287222.0,3.4694059235368613,9.528491606612103,3.609497,174,1970-01-01 21:39:00.223287222,-0.12913513,-0.07493591,0.34916687,10.70546494987633,0.3797483054777755,-93.83059692382812,9.129108428955078,-48.820770263671875,16113294.0,50353.99999999814,0.07668657513117227,-0.20436802305864663,0.23700939712589122,0.0018168951272009872,-0.009815974754843568,0.012551780725214508,16.113294795999536
1634,A,77940273641226.0,6.1840513235368615,5.990695606612103,0.025268555,174,1970-01-01 21:39:00.273641226,-0.57740784,1.4528503,-0.5751343,14.108115368888505,1.665819099104115,-93.87077331542969,9.095534324645996,-48.89220428466797,16163647.999999998,50353.99999999814,0.24304509310956612,-0.10274262353265037,0.09151249237823161,0.008049884211296772,-0.007732124749228799,0.008271195612044995,16.163648799993098
1634,A,77940323995230.0,-3.0022737764631384,13.384005606612103,-4.7957153,174,1970-01-01 21:39:00.323995230,-1.1505585,1.2548218,-1.0295105,9.37870485474352,1.9895362477943799,-93.93773651123047,9.03990650177002,-48.952049255371094,16214002.0,50354.00000000186,0.08010761330267809,-0.005672347554654405,-0.12010553769886945,0.008136015689341374,-0.002729563727065173,-0.0007198871020377254,16.21400280400121
