Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1646,A,1467947514232000.0,1.9926564,3.0704153,-0.29145208167272685,233,1970-01-17 23:45:47.514232,-0.42077947,-1.603223,-0.18216023,7.650493887575824,1.6675016340310236,-96.01725769042969,-3.3926753997802734,-16.365629196166992,48425376.0,3222914.0,4.720133362958699,-20.226133242849002,1.673536506243825,8.62627942090811,-45.832539524259765,22.23592294889349,48.42537600011565
1646,A,1467950737168000.0,-1.7747096,11.053016,5.712862068327273,233,1970-01-17 23:45:50.737168,-0.77870834,-0.34621096,0.05965481,11.217314615144275,0.854287658792876,-96.05719757080078,-3.3878889083862305,-16.34869956970215,51648312.0,3222936.0,0.3512142939024,-8.825315209851603,8.736428708374227,8.172314465906641,-46.815479535176536,16.77532582447012,51.64831200009212
1646,A,1467953959852000.0,1.1759547,3.5110989,6.026609648327273,233,1970-01-17 23:45:53.959852,0.25033715,-1.2857742,-0.9917612,3.7243334382195283,1.643007687103503,-96.04879760742188,-3.430420160293579,-16.279417037963867,54870996.0,3222684.0,-0.9647989180758002,-8.114533168804202,18.91630383485757,-0.988694675484815,-27.29588916616,44.55800936167621,54.87099600001238
1646,A,1467957183087000.0,2.4836354,3.3434474,2.932244218327273,233,1970-01-17 23:45:57.183087,-0.30466563,-0.8223842,-0.14913702,5.436676680073554,0.8895947219084752,-96.06653594970703,-3.4334957599639893,-16.23766326904297,58094231.0,3223235.0,5.897859447986749,-20.54079622835975,14.438245671443134,7.950206678563759,-46.181430324733874,53.75477568897057,58.09423100017011
1646,A,1467960406057000.0,5.9156985,5.726492,-3.4744330816727276,233,1970-01-17 23:46:00.406057,1.3944311,-0.96299905,-0.60933125,12.877042292043903,1.8008580830189465,-95.99988555908203,-3.458733320236206,-16.186485290527344,61317201.0,3222970.0,13.535400589841501,-16.969034705991003,-0.8737292204482499,31.31640705205966,-60.44652990324222,21.85901479303149,61.317201000172645
1646,A,1467963629041000.0,5.7839723,17.833317,-1.7404390816727267,233,1970-01-17 23:46:03.629041,0.63383234,1.3475596,0.5400891,20.449491374309172,1.5840948667049097,-95.9640121459961,-3.4388980865478516,-16.256441116333008,64540184.99999999,3222983.9999999925,18.85392589683356,6.381200525027985,-8.403724772253874,52.19514051866485,-17.062210079948418,-14.950542889607497,64.54018500004895
1646,A,1467966851844000.0,-7.8532696,17.536333,11.204642218327272,233,1970-01-17 23:46:06.851844,-1.0833739,0.9779128,0.3089267,19.799664566656364,1.4917936042153888,-96.01514434814453,-3.4286372661590576,-16.306766510009766,67762988.0,3222803.0000000075,-3.3344687731659572,25.411237664475056,15.250631130709877,25.008076488263715,51.2303825872226,11.033115176375567,67.76298800017685
1646,A,1467970074664000.0,2.0022364,-1.0178833,5.363189218327273,233,1970-01-17 23:46:10.074664,1.3049489,0.76485986,-1.7033578,2.485122238681941,2.2780101035489877,-95.94813537597656,-3.517327070236206,-16.335981369018555,70985808.0,3222820.0,-9.428413408812,-4.9656409689230046,26.6975692553395,-20.5662359768611,32.94623897117953,67.59574958408383,70.98580800020136
1646,A,1467973297719000.0,0.97237796,5.726492,2.5322759183272727,233,1970-01-17 23:46:13.297719,0.48043427,0.43569317,0.14487597,6.993126453194005,0.664555996781703,-95.92274475097656,-3.5123744010925293,-16.358442306518555,74208863.0,3223055.0,4.7936728430349005,-23.99788659321075,12.723759193010057,-7.469011877115355,-46.675521163386506,63.52855488104764,74.20886300015263
1646,A,1467976520659000.0,-1.0777588,12.375067,-6.384382081672727,233,1970-01-17 23:46:16.520659,0.3270362,-0.9310411,0.37390783,17.844454135867156,1.0552711837887732,-95.90911102294922,-3.488980293273926,-16.313982009887695,77431803.0,3222940.0,-0.16981806223480003,-2.414692718270002,-6.207553519046299,7.451203263615938,-42.56307918307189,10.500669957422376,77.43180300015956
1646,A,1467979743605000.0,0.3281177,7.0054326,4.920110618327273,233,1970-01-17 23:46:19.743605,1.6724652,0.9576728,-0.051132694,7.173087958764017,1.9279241659013917,-95.82259368896484,-3.496417760848999,-16.361438751220703,80654749.0,3222946.0,-1.2080263923403,-0.35371896808920184,-2.359633927851688,-2.2203591367475,-4.461220685452325,-13.80579125661504,80.65474900021218
1646,A,1467982966508000.0,1.0585986,4.90979,3.751340918327273,233,1970-01-17 23:46:22.966508,0.27803403,-0.13422333,0.002130529,5.69065566048333,0.3087448190790408,-95.80909729003906,-3.4956305027008057,-16.354759216308594,83877652.0,3222903.0,2.23462606170945,-12.383646068396104,13.973623585919274,1.6543155771044207,-20.5256459940918,18.7153810554775,83.8776520001702
1646,A,1467986189519000.0,0.6825806,10.653048,-3.1367355816727267,233,1970-01-17 23:46:26.189519,0.43356264,-0.70840085,0.25353295,14.332142654365487,0.8683819918792619,-95.78948211669922,-3.4794399738311768,-16.32073974609375,87100663.0,3223011.0,2.8059198572856,-6.505908767391002,0.9904398803481527,8.122867471463078,-30.440621510422517,24.11467057823902,87.10066300001927
1646,A,1467989412480000.0,1.4322218,-0.07424561,8.783277118327273,233,1970-01-17 23:46:29.412480,0.43782368,0.6562029,-1.3571469,2.758768350963914,1.569757793074066,-95.76600646972656,-3.5502548217773438,-16.346599578857422,90323624.0,3222961.0,3.4079628289532,-14.537484035161608,9.099291578758837,10.013550778161445,-33.911017155153885,16.259405496587462,90.3236240001861
1646,A,1467992635349000.0,-1.2765454,7.1227884,7.252859718327273,233,1970-01-17 23:46:32.635349,-0.53263223,1.700162,0.6764429,7.2832976296762,1.9057342195697653,-95.78720092773438,-3.525160789489746,-16.43474578857422,93546493.0,3222869.0,0.2508623217957999,-20.22585117346775,25.841184145306002,5.895957077384639,-56.018837690250045,56.30428802817057,93.54649300011806
1646,A,1467995858297000.0,7.805369,9.7812605,-6.9232610816727265,233,1970-01-17 23:46:35.858297,1.2271847,0.09374327,-0.26738137,18.297951894158597,1.2594692872823299,-95.72563934326172,-3.5389325618743896,-16.438077926635742,96769441.0,3222948.0,10.5210294819864,-4.344455102921402,0.531139633404249,17.358623572608117,-39.59440973643793,42.49831408897332,96.7694410001859
1646,A,1467999081183000.0,4.967271,11.364368,-0.8494916816727267,233,1970-01-17 23:46:39.081183,0.700944,1.6117451,-0.60933125,14.379284754496977,1.860196046317853,-95.68579864501953,-3.5772602558135986,-16.515384674072266,99992327.0,3222886.0,20.58238131952,2.490692226925499,-12.525348031223686,50.121373612211876,-2.987233210183466,-19.327983163207346,99.99232700001448
1646,A,1468002304100000.0,0.8334668,11.352393,-4.030077581672727,233,1970-01-17 23:46:42.304100,0.15126756,-0.19813919,0.165116,15.456815259904982,0.299005529678315,-95.6788101196289,-3.568063497543335,-16.506324768066406,103215244.0,3222917.0,9.3476482340813,5.0225310059184975,-7.863223365756769,48.23100052940202,12.107247440963937,-32.85533668052103,103.21524400007911
1646,A,1468005526963000.0,6.2989016,33.805702,5.933203868327273,233,1970-01-17 23:46:45.526963,0.75101143,-0.1917476,0.5070659,34.39106085936431,0.926229527190326,-95.64169311523438,-3.541888475418091,-16.499269485473633,106438107.0,3222863.0,11.4933231093646,41.18511936299248,3.0667576467931643,33.583797713426044,74.46046334544977,-7.729175948208099,106.43810700019822
1646,A,1468008749875000.0,2.078877,4.9720607,0.7791219183272728,233,1970-01-17 23:46:48.749875,0.2908172,-0.4016047,0.20453078,7.806207559215261,0.5363709712925732,-95.6283187866211,-3.5297396183013916,-16.480257034301758,109661019.0,3222912.0,13.500421591641599,30.904120769491193,10.816617662859187,40.27631986090465,116.1686385469316,22.37244844299114,109.66101899999194
1646,A,1468011972870000.0,-1.9854712,9.671089,5.205117918327273,233,1970-01-17 23:46:51.972870,-0.4708469,0.3568636,0.30040458,9.948066287653619,0.662790573205101,-95.65068054199219,-3.516544818878174,-16.49952507019043,112884014.0,3222995.0,0.1505232131854996,-7.987951866324252,9.64358753616921,21.99846342561686,36.92934889703127,32.971569527721265,112.88401400018483
1646,A,1468015195754000.0,5.7839723,13.756992,-4.039658081672727,233,1970-01-17 23:46:55.195754,0.12463594,0.588026,-0.18429075,18.2277607089551,0.6287064297040759,-95.6427001953125,-3.5286078453063965,-16.527929306030273,116106898.0,3222884.0,6.1210642095862005,6.168730502801999,1.8780709300982747,10.106299379726073,-2.9315697124770264,18.56648436219901,116.10689799999818
1646,A,1468018418668000.0,0.33290774,7.6281376,4.797964518327273,233,1970-01-17 23:46:58.418668,-0.56885123,0.11611383,0.7861652,7.807156487130588,0.9773074567815504,-95.67054748535156,-3.4900624752044678,-16.53759765625,119329812.0,3222914.0,9.85708915861828,2.876659589827196,1.221978215492024,25.748107092266686,14.576257182497963,4.995595896005506,119.32981200003996
1646,A,1468021641443000.0,1.6669337,10.332115,-2.140407081672728,233,1970-01-17 23:47:01.641443,0.39521313,-1.0833739,0.035153728,13.524958422252015,1.1537452968129078,-95.6540756225586,-3.482969284057617,-16.483768463134766,122552587.0,3222775.0,3.222519498398,-2.6422684635175013,4.282354833957176,21.076317894807822,0.3776949310463632,8.869613471719322,122.55258700018749
1646,A,1468024864326000.0,-0.5628296,8.866363,4.201604718327273,233,1970-01-17 23:47:04.864326,2.1497037,0.36005938,0.14594123,9.158584811373611,2.1845291477875928,-95.54544830322266,-3.4774627685546875,-16.502431869506836,125775470.0,3222883.0,1.7791991670601497,-0.6470292139630027,3.321499411407055,8.059977028843878,-5.3005107833456995,12.253166290931103,125.77546999999322
1646,A,1468028087351000.0,1.8369801,4.670288,7.130713718327273,233,1970-01-17 23:47:08.087351,-0.4346279,0.66365975,0.35473305,5.067730568566334,0.8690116293760257,-95.56507110595703,-3.463022470474243,-16.5372371673584,128998494.99999999,3223024.999999985,2.05330945763124,-9.771162705362457,18.262172814649176,6.1761355550479555,-16.78904650539189,34.782357588192276,128.99849500018172
1646,A,1468031309886000.0,6.598279,6.854546,-4.281555081672727,233,1970-01-17 23:47:11.309886,1.6522251,-0.81918836,-0.74781567,14.324321937657155,1.9900114639184991,-95.48516845703125,-3.4962964057922363,-16.492786407470703,132221030.00000001,3222535.00000003,13.591458841909375,-13.011252532905123,4.590756713585821,25.207906706080294,-36.70856524492565,36.82218262863573,132.22103000013158
1646,A,1468034533067000.0,5.5803957,14.2551565,-1.697328081672727,233,1970-01-17 23:47:14.533067,0.5123922,1.2197278,0.05006743,17.330555435556782,1.323929159834651,-95.455810546875,-3.499617338180542,-16.55384635925293,135444211.0,3223180.999999985,19.62703644911026,2.433022206826238,-9.635511306657438,53.534611435301734,-17.047775500320554,-8.130078577025547,135.44421100011095
1646,A,1468037755983000.0,-7.690408,19.246378,9.338921918327273,233,1970-01-17 23:47:17.755983,-0.86606,0.8362326,0.36964676,20.929576892514667,1.2593584128758808,-95.49647521972656,-3.4852092266082764,-16.597314834594727,138667127.0,3222916.0,-3.400196200933399,22.401738982301,12.314107520827662,26.14887153264659,40.0201745963086,4.316445298094321,138.66712700016797
1646,A,1468040978896000.0,0.13172609,4.4738965,4.7596442183272725,233,1970-01-17 23:47:20.978896,1.6831179,1.0801781,-0.4495416,4.776166832900064,2.0498190757114587,-95.4091567993164,-3.512716054916382,-16.64903450012207,141890040.0,3222913.0,-12.180487095301915,6.639643124809249,22.719226041591856,-25.107593372159823,46.798923965486516,56.454693085829085,141.89004000020213
1646,A,1468044201809000.0,1.2981006,4.176914,3.109475718327273,233,1970-01-17 23:47:24.201809,-0.91612744,-0.50173956,0.43356264,5.489521175508953,1.1309326395474297,-95.45636749267578,-3.488760232925415,-16.62607192993164,145112953.0,3222913.0,2.3041035134739847,-17.644142589506753,12.680744471201557,-15.915362519429902,-17.733272191633315,57.04551258264929,145.11295300000347
1646,A,1468047424641000.0,-4.471502,15.483802,10.543616618327274,233,1970-01-17 23:47:27.424641,-0.46658584,0.902279,0.7073356,16.634075332536693,1.2377937594594932,-95.47677612304688,-3.457852602005005,-16.674436569213867,148335785.0,3222832.0,-5.1136697903824,0.09783873385599891,22.000811440762522,-4.527380051670651,-28.274394773857317,55.88641410143351,148.33578500011936
1646,A,1468050647561000.0,0.1101709,4.1793094,-0.45910368167272697,233,1970-01-17 23:47:30.647561,-0.12996227,-0.515588,-0.58483016,8.055518343639578,0.7904096997210868,-95.48499298095703,-3.484497547149658,-16.645931243896484,151558705.0,3222920.0,-7.028110614406,0.10170149664400059,16.250789216901335,-19.56599345110031,0.3215510998415292,61.640924395799,151.55870500020683
1646,A,1468053870375000.0,-0.6706055,10.097403,0.15402161832727312,233,1970-01-17 23:47:33.870375,-1.0578076,-1.4274544,0.28868666,11.90597419859916,1.7999786027503426,-95.54212188720703,-3.4632720947265625,-16.576147079467773,154781519.0,3222814.0,-0.9030882374822,-8.577982901653202,-0.49161137244930775,-12.780389348324608,-13.658739190001663,25.39444949279491,154.78151900018565
1646,A,1468057093246000.0,2.4860303,6.68929,1.121609518327273,233,1970-01-17 23:47:37.093246,0.6530071,-0.38029942,-0.2695119,8.89211094631734,0.8022983146837318,-95.51069641113281,-3.4748542308807373,-16.55588150024414,158004390.0,3222871.0,2.9254399703004,-4.533462772198503,2.0555972985104867,3.2588893757497623,-21.12824901516606,2.5202624427553593,158.00439000013284
1646,A,1468060315934000.0,4.7253737,14.949713,2.2352939183272733,233,1970-01-17 23:47:40.315934,0.13102753,-0.50813115,-0.10226539,16.229292558693885,0.5346248116296843,-95.50570678710938,-3.4775049686431885,-16.53005599975586,161227078.0,3222688.0,11.620052566976002,3.2855352500319963,5.4091262112326834,23.43779212698511,-2.010840525277867,12.028237439083599,161.22707800008357
1646,A,1468063539038000.0,2.8836036,5.225933,3.9309674183272727,233,1970-01-17 23:47:43.539038,-0.83942837,-0.56459016,0.10226539,6.46943716331894,1.016789185191077,-95.54934692382812,-3.4696948528289795,-16.502399444580078,164450182.0,3223104.0,12.2622625857696,0.9276834625919984,9.937250789608308,38.48759274903748,6.789821042766625,24.731484548459303,164.45018200017512
1646,A,1468066761925000.0,-0.3879932,7.94428,3.7896613183272727,233,1970-01-17 23:47:46.761925,-0.24394555,-0.34514567,0.014913702,8.379466128399935,0.4229153383265925,-95.56257629394531,-3.4672815799713135,-16.485260009765625,167673069.0,3222887.0,4.0215351576124,-10.361238467534502,12.441356993595178,26.24042002888759,-15.201640894607065,36.061862051292664,167.6730690000113
1646,A,1468069984733000.0,6.6126494,2.9794044,11.875247318327272,233,1970-01-17 23:47:49.984733,0.2972088,2.4000409,-1.8546255,9.071492760100515,3.047649116568458,-95.54093170166016,-3.57118821144104,-16.595937728881836,170895877.0,3222808.0,10.030435899304798,-13.981049663102404,25.242496436739682,22.6434023690006,-39.22526046286083,60.72391215305532,170.89587700017728
1646,A,1468073207579000.0,2.1076174,7.29523,6.292456818327273,233,1970-01-17 23:47:53.207579,0.45699844,0.10972224,-0.33129725,7.5947626906407,0.5750168797266857,-95.5178451538086,-3.5882046222686768,-16.59981346130371,174118723.0,3222846.0,14.052038487656398,-15.027108611248803,29.27585630300028,38.80705312406017,-46.744413430929846,87.85212752692999,174.11872300016694
1646,A,1468076430483000.0,1.9040406,2.1627028,13.896643918327273,233,1970-01-17 23:47:56.430483,-2.8048413,1.1387677,1.7204021,8.006531087301928,3.4819118280670738,-95.65404510498047,-3.508134365081787,-16.664976119995117,177341627.0,3222904.0,6.464594307416001,-16.343454473574404,32.53376676028344,33.06156895088501,-50.55215662416453,99.60324070457469,177.34162700013258
