Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1621,A,166848925860953.0,-0.19393034,14.0312195,-2.228338829378098,104,1970-01-02 22:20:48.925860953,-1.0407634,0.27696875,-0.16831179,14.390509308338704,1.0900591735814742,101.6619873046875,-8.225273132324219,135.8480682373047,15003260.0,39904.0,0.08648597949152001,0.04551467199199997,-0.12511667474990362,0.00501660966335938,-0.00261708729274911,-0.004272824791071961,15.003260776022216
1621,A,166848965725171.0,4.034828,11.100118,-1.4651869293780981,104,1970-01-02 22:20:48.965725171,1.1867046,1.2144015,-0.024501082,12.057382486023057,1.6981281205735275,101.72850036621094,-8.517682075500488,135.90597534179688,15043124.0,39864.0,0.07655677215911999,0.11025061904999998,-0.0736193554235285,0.003249768125900556,0.0031047137810491427,-0.003961206553416849,15.043124994001118
1621,A,166849005913818.0,5.544971,9.406818,-0.19566142937809783,104,1970-01-02 22:20:49.005913818,1.901497,-1.4775218,-0.10972224,10.980599820436469,2.410560200541538,101.73169708251953,-9.03014087677002,135.84912109375,15083313.0,40189.0,0.19250127100550005,0.018224425451999964,-0.03337391734502638,0.005406586848371457,0.0025816417817454383,-0.0021499763196477263,15.08331364102196
1621,A,166849045815537.0,4.176685,18.492813,-1.390368129378098,104,1970-01-02 22:20:49.045815537,-0.87032104,0.58909124,0.051132694,19.10390914885891,1.0521890296458698,101.57295989990234,-9.129143714904785,135.89532470703125,15123215.0,39902.0,0.193956758856,0.16558593808100003,-0.03164287572674487,0.0077102241537667865,0.0036672005628468826,-0.0012971500385749082,15.123215360014001
1621,A,166849085877203.0,4.7016134,10.390237,0.14311807062190207,104,1970-01-02 22:20:49.085877203,-0.7137272,-3.6836846,1.0396981,11.433795294185003,3.8935730232577646,101.40564727783203,-9.519316673278809,135.72830200195312,15163277.0,40062.0,0.1778411952504,0.18594877455,-0.024983665926945363,0.0074474848187053,0.007041591828711561,-0.001134286255865069,15.163277026003925
1621,A,166849125700796.0,-3.6272156,8.159439,-4.082647929378098,104,1970-01-02 22:20:49.125700796,1.4157364,-2.5758095,-1.2218584,10.255482262236512,3.1830868797797165,101.9653091430664,-8.725628852844238,135.5386962890625,15203100.0,39823.0,0.021392871794700005,-0.020913526325999996,-0.07844194878262399,0.0039670491259685085,0.0032860993450121757,-0.00205935912728959,15.203100619022734
1621,A,166849165300433.0,-1.5765818,7.7171106,-4.119758229378098,104,1970-01-02 22:20:49.165300433,0.89588743,4.67225,-0.7552725,9.373202736263186,4.81694622130954,102.49527740478516,-8.300278663635254,135.70066833496094,15242700.0,39600.0,-0.10303518852000002,-0.07372431792000002,-0.16240764194337268,-0.0016165178711609403,-0.0018738293160708004,-0.004768821896374734,15.242700255999807
1621,A,166849205250901.0,5.020641,5.2648497,5.199672070621903,104,1970-01-02 22:20:49.205250901,-1.9686087,5.5095477,1.0141318,8.419558603198773,5.937928879673637,101.44784545898438,-9.147241592407227,136.10061645507812,15282650.0,39950.0,0.06879508252000001,-0.13219534300750002,0.021571278978845,-0.0006839461173500001,-0.004113245227026813,-0.00281320635021644,15.282650724024279
1621,A,166849245056421.0,7.951742,4.3837833,6.4284961706219015,104,1970-01-02 22:20:49.245056421,-1.1579424,-1.530785,-0.083090626,10.59894296810899,1.9212072688993844,100.54749298095703,-10.119404792785645,136.1688232421875,15322456.0,39806.0,0.258189338849,-0.19806205740100002,0.23143543250547544,0.006507970938507208,-0.006573113040330376,0.00503559257867243,15.322456244000932
1621,A,166849285027100.0,1.388637,7.7087307,-0.290232429378098,104,1970-01-02 22:20:49.285027100,-0.66152924,-3.9585228,-0.25246766,7.932166566225063,4.021350968622446,100.51551818847656,-10.069954872131348,135.97933959960938,15362426.0,39970.0,0.186667474315,-0.15003710771,0.12267320086875741,0.00889046341108254,-0.006956761814743335,0.007076861037984042,15.362426923005842
1621,A,166849325178192.0,0.4165911,10.794857,-2.478532929378098,104,1970-01-02 22:20:49.325178192,-1.9611518,-2.3904533,0.49002165,11.337335987087291,3.130575758481633,100.62001037597656,-9.875578880310059,135.82400512695312,15402578.0,40152.0,0.0362417593356,-0.022011573334800017,-0.05558573334238939,0.004475125774769446,-0.0034540493206554057,0.0013468479980593643,15.402578014996834
1621,A,166849365196421.0,-0.8002619,11.222222,-1.407726229378098,104,1970-01-02 22:20:49.365196421,-0.12037488,-1.7395768,0.2759035,11.497440750115084,1.765429210176807,100.66191864013672,-9.529845237731934,135.7291717529297,15442596.0,40018.0,-0.007676869037199999,0.04836333371099998,-0.07776015950755272,0.0005715548899806856,0.000527272373367385,-0.0026681179700344918,15.442596244014567
1621,A,166849404705953.0,-2.4450784,9.183559,-5.951322229378098,104,1970-01-02 22:20:49.404705953,0.78936094,-2.8016455,0.27377295,11.751638804495023,2.923569706612044,101.35291290283203,-9.01408863067627,135.48611450195312,15482105.0,39509.0,-0.06411007495635,0.015917800764499994,-0.1453743227784993,-0.0014181151851205835,0.0012698416709962643,-0.004407910130319815,15.482105775998207
1621,A,166849444649652.0,-4.619014,7.240066,-3.443396229378098,104,1970-01-02 22:20:49.444649652,0.033023197,-2.5459821,-0.9129316,9.651710531040665,2.7049139526681936,101.80561828613281,-8.081338882446289,135.3046875,15522049.0,39944.0,-0.1410840534128,-0.06343856150000002,-0.18763131705827876,-0.004098137131788664,-0.0009490846334094065,-0.006650788638820132,15.522049474995583
1621,A,166849484820745.0,-4.39336,12.3834095,-7.368091529378098,104,1970-01-02 22:20:49.484820745,-1.1185277,2.0676782,-0.46552056,15.557307406536463,2.3964779878407487,102.2571029663086,-7.500410556793213,135.34051513671875,15562220.0,40171.0,-0.18101803797700003,0.0004715171552499996,-0.2171541373784976,-0.006469581556609829,-0.0012647245691864764,-0.008130318245089871,15.56222056801198
1621,A,166849524469391.0,3.2028434,11.574768,7.993705470621903,104,1970-01-02 22:20:49.524469391,-1.4668691,7.2246237,-0.13102753,13.917171905631854,7.3731988157620165,101.16719818115234,-7.761033535003662,135.82704162597656,15601869.0,39649.0,-0.02360139633670001,0.08639868984874999,0.012402483578187795,-0.004056477975551946,0.0017221584187507976,-0.004059099160764241,15.601869214006001
1621,A,166849564634600.0,13.930064,12.53185,2.543305270621902,104,1970-01-02 22:20:49.564634600,0.0628506,5.887717,-0.6775082,18.804163707827303,5.926902988161406,100.82090759277344,-8.711843490600586,136.1697235107422,15642034.0,40165.0,0.34407161286050003,0.09050415598499999,0.2116095182110287,0.006435843123339214,0.003552651401456284,0.00449872102593194,15.642034423013683
1621,A,166849604470328.0,14.411299,13.718177,11.641271470621902,104,1970-01-02 22:20:49.604470328,0.13315806,-1.2250541,-0.24607609,22.581738876245893,1.2565994027292315,99.99665832519531,-9.481114387512207,136.24388122558594,15681870.0,39836.0,0.5645032682340001,0.13245523778599996,0.28252839953209413,0.018096994481640254,0.004440905205130777,0.00984223904560752,15.68187015102012
1621,A,166849644147412.0,1.9213469,10.896012,4.332372470621902,104,1970-01-02 22:20:49.644147412,1.2942963,-7.0989223,-0.0063915867,11.56626712157296,7.21595049775229,99.46538543701172,-9.448042869567871,135.99717712402344,15721547.0,39677.0,0.32401519568715,0.09947398847649999,0.31689313532836516,0.017626873546499736,0.004601127955208605,0.01189162411932922,15.721547235007165
1621,A,166849684296683.0,-5.835268,7.687782,-1.016274129378098,104,1970-01-02 22:20:49.684296683,1.099353,-8.062986,-0.0010652645,9.85207025942164,8.137586951276985,99.68330383300781,-8.355318069458008,135.58021545410156,15761696.0,40149.0,-0.07857000912195,-0.020399827347000007,0.06656901615129875,0.004927189397703107,0.0015873742475941473,0.007697810959878512,15.76169650600059
1621,A,166849724240224.0,-7.9146323,5.602432,-10.329120529378098,104,1970-01-02 22:20:49.724240224,1.2282499,-1.1504856,-0.2759035,14.882979138185886,1.7053849049319103,100.7409896850586,-7.472870349884033,135.3896942138672,15801640.0,39944.0,-0.2746130087916,-0.126019045992,-0.22659022212467878,-0.007053771233769421,-0.002924277738326508,-0.0031959435257003462,15.801640047022374
1621,A,166849764231735.0,-2.3798366,4.3101616,-2.152322929378098,104,1970-01-02 22:20:49.764231735,1.6948358,6.9210234,0.20453078,5.825460507120659,7.128454680523445,101.3419189453125,-6.814661502838135,135.6611785888672,15841631.0,39991.0,-0.20584305288995,-0.1937045346712,-0.24957270267955953,-0.009606959181353432,-0.006393032857151016,-0.009521115762923147,15.841631557996152
