Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1610,A,18702698810839.0,0.06517029,6.394699,-0.5568710029994399,50,1970-01-01 05:11:42.698810839,-0.8385315,-1.5830688,-0.8213806,7.000807458005582,1.9707633018914397,98.7753677368164,-20.21540069580078,-1.992641568183899,15005478.0,50354.0,0.011731031553030001,-0.16132726714800003,-0.0902140679359338,0.0012220129006219407,-0.0048391888855970535,-0.004846232138813125,15.005478852999659
1610,A,18702749164843.0,1.7472992,12.112793,0.5275557970005602,50,1970-01-01 05:11:42.749164843,0.19841003,-1.2850189,-0.5769501,12.364681119345613,1.422501856326318,98.7939682006836,-19.877050399780273,-2.0510473251342773,15055832.0,50354.0,0.045632544349730006,-0.02750607391600006,-0.0007380689414337946,0.0014442427505037888,-0.00475425702796833,-0.0022899019501614842,15.055832857000496
1610,A,18702799518847.0,3.676361,8.739059,-0.6593491029994398,50,1970-01-01 05:11:42.799518847,0.15296936,0.48910522,-0.37149048,9.929552757833353,0.6329523821431502,99.03433990478516,-19.91535186767578,-2.1048471927642822,15106186.0,50354.0,0.13655149285540003,0.03151787780399994,-0.003318160065133792,0.00458684750471356,0.00010100518648817306,-0.00010212367769835213,15.106186861001333
1610,A,18702849872851.0,3.6846924,5.5215454,0.7856276970005602,50,1970-01-01 05:11:42.849872851,0.48138428,-0.45741272,-0.43089294,6.806831383923953,0.7915970863960784,99.2045669555664,-20.21156883239746,-2.1731081008911133,15156540.0,50354.0,0.1853292414518,-0.13442996302120006,0.0031793161611662086,0.008103991247652374,-0.0025910175695134474,-3.495672970191851e-06,15.156540865002171
1610,A,18702900226855.0,5.752838,7.860367,0.36993259700056025,50,1970-01-01 05:11:42.900226855,0.85435486,-0.5964203,-0.37275696,9.928446964929464,1.1066106597562448,99.35576629638672,-20.56511688232422,-2.235849380493164,15206894.0,50354.0,0.23760870288080002,-0.15655279150520005,0.029093541522066214,0.010648308624461872,-0.007326072810711176,0.0008125337378907428,15.20689486899937
1610,A,18702950580859.0,5.3707886,9.085236,0.6389754970005601,50,1970-01-01 05:11:42.950580859,0.9507904,-0.65740967,-0.74739075,10.682634821800669,1.3765110940806948,99.43534851074219,-20.762248992919922,-2.271911382675171,15257248.0,50354.0,0.2800595469082,-0.06682975326900004,0.02540127908266621,0.013033333524937655,-0.0056241023297800355,0.0013720160983653482,15.257248873000208
1610,A,18703000934863.0,4.446167,7.9243774,1.1924727970005602,50,1970-01-01 05:11:43.000934863,0.98135376,-0.32357788,-0.9788971,9.152740656907088,1.423375347222173,99.45149993896484,-20.918272018432617,-2.267685651779175,15307602.0,50354.0,0.2471614911412,-0.06521816342820004,0.046110373698066205,0.013273844074969746,-0.003324570398685406,0.0018004488820605002,15.307602877001045
1610,A,18703051288867.0,5.265854,8.682358,0.5122207970005601,50,1970-01-01 05:11:43.051288867,0.7691345,0.6772766,-0.6395416,10.309191700278555,1.20800866310154,99.52423858642578,-21.136377334594727,-2.2439422607421875,15357956.0,50354.0,0.24451955271700002,-0.07536142283420003,0.042919070616166205,0.012379053641217903,-0.003539372243328447,0.002241494319499429,15.357956881001883
1610,A,18703101642870.0,5.788437,12.395203,-0.25790560299943976,50,1970-01-01 05:11:43.101642870,0.3968048,0.9214325,-0.14372253,13.91574718423134,1.013483136016032,99.57720184326172,-21.22327995300293,-2.2124342918395996,15408310.0,50354.0,0.278313884507,0.03720055329699999,0.006402893639366207,0.013163377448988649,-0.0009607762123380854,0.0012417790940615395,15.408310884002276
1610,A,18703151996874.0,6.1868134,11.8823395,1.86897125700056,50,1970-01-01 05:11:43.151996874,-1.2195129,-0.10940552,0.22477722,13.403187295249833,1.2448719129708923,99.33997344970703,-21.393672943115234,-2.155073642730713,15458664.0,50354.0,0.3015008793208,0.11776648752249999,0.04056179997078621,0.01459799630889252,0.003901605186712551,0.0011824300910228075,15.458664887999475
1610,A,18703202350878.0,8.563614,6.337448,4.45101779700056,50,1970-01-01 05:11:43.202350878,-2.8423767,-0.68414307,1.5694427,10.87018797691881,3.318178330577669,99.21607208251953,-21.465600967407227,-2.2049317359924316,15509018.0,50354.0,0.3713715106498,-0.03474961011250002,0.1591183644125862,0.016940908162289797,0.0020901159225515695,0.005027347498680167,15.509018892000313
1610,A,18703252704882.0,9.06662,11.850693,1.2702926970005601,50,1970-01-01 05:11:43.252704882,-1.7108154,0.81622314,2.253189,14.956135337628139,2.944481315422059,99.12173461914062,-21.58332633972168,-2.1809186935424805,15559372.0,50354.0,0.44387640141800005,-0.03554637404300004,0.1440454343074662,0.020525496682131,-0.0017698419930830252,0.007632754960374759,15.55937289600115
1610,A,18703303058886.0,3.1911926,15.112305,-2.5952011029994395,50,1970-01-01 05:11:43.303058886,-1.0879517,-0.01361084,0.93588257,16.200252378125573,1.435165614599305,99.07051849365234,-21.62942123413086,-2.189598560333252,15609726.0,50354.0,0.30861494783020005,0.18537820064599994,-0.03335721893783379,0.018945474700021937,0.0037723158983837286,0.002786797198361235,15.609726900001988
1610,A,18703353412890.0,-0.16542053,7.893509,-2.55778670299944,50,1970-01-01 05:11:43.353412890,-0.88916016,0.08239746,0.38861084,9.265703684128232,0.9738652455607926,99.02567291259766,-21.649261474609375,-2.1885085105895996,15660080.0,50354.0,0.07617986340639,0.08574817907799995,-0.1297367739916338,0.009687978962503629,0.006826148862311146,-0.004106217459985206,15.660080904002825
1610,A,18703403766894.0,3.4278717,5.3182373,-0.19899140299943996,50,1970-01-01 05:11:43.403766894,0.29844666,1.578659,0.86860657,6.799849690320946,1.8263931725105962,99.0123062133789,-21.704526901245117,-2.1119470596313477,15710434.0,50354.0,0.08213873310709,-0.16083706340490006,-0.0694074023747338,0.003985987304419887,-0.0018905128406983642,-0.005013852928376038,15.710434908000025
