Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1619,A,173509858598356.0,2.978017464169306,8.901869275870483,-2.5605986,94,1970-01-03 00:11:49.858598356,0.010652645,0.50387007,0.082025364,11.412097119418414,0.5106140290147083,-89.41300201416016,-5.990483283996582,-14.417357444763184,15442942.0,39863.0,-0.013412133004268955,0.04788680106847504,0.0618690263282,-0.0020246462776718492,0.0008599686201198793,0.006885183631357942,15.442942597001093
1619,A,173509898554033.0,3.578363464169306,5.557169275870484,-2.7162218,94,1970-01-03 00:11:49.898554033,-1.7651432,-0.6125271,-1.474326,14.769336363499036,2.3800330079678833,-89.5044174194336,-6.064485549926758,-14.387259483337402,15482898.0,39956.0,0.13098337818634878,-0.10270612781331898,-0.1054203179512,0.0023488383362475908,-0.001095180509708492,-0.0008700677040442938,15.482898274000036
1619,A,173509938115023.0,0.2863360941693059,10.006194275870483,0.6619968,94,1970-01-03 00:11:49.938115023,-0.6583334,-0.099069595,-0.37284255,9.787472474486776,0.7630394598574353,-89.45287322998047,-5.886275291442871,-14.391339302062988,15522459.0,39561.0,0.07644568961371692,-0.07984668726478784,-0.040633597612499996,0.0041030506756192,-0.003610985958652492,-0.0028890194768077674,15.522459264000645
1619,A,173509977778721.0,2.641033464169306,13.906348875870483,-1.3808558,94,1970-01-03 00:11:49.977778721,-0.63702816,0.32597092,-0.3387541,6.356312128489436,0.7917172838743903,-89.48301696777344,-5.903061866760254,-14.407881736755371,15562122.0,39663.0,0.05805412939619218,0.08552419951375093,-0.014256052258499997,0.002667333160695012,0.00011259358416531135,-0.0010885440914167363,15.562122962001013
1619,A,173510018030856.0,4.856867164169306,14.874204775870483,-1.6531962,94,1970-01-03 00:11:50.018030856,-1.7097495,0.94595486,-0.9214538,6.691045538402476,2.16035901077629,-89.56354522705078,-5.948739051818848,-14.455816268920898,15602375.0,40253.0,0.15090649699625705,0.1847724130717645,-0.061064847577999994,0.004205646047087629,0.0054401247732023756,-0.001515946090559317,15.602375096990727
1619,A,173510058100127.0,-1.6110688358306942,6.127587275870484,0.4201824,94,1970-01-03 00:11:50.058100127,-1.6575515,0.8681905,-1.2687299,13.823306774627074,2.2607315803952734,-89.64183044433594,-6.011873722076416,-14.499903678894043,15642444.0,40069.0,0.06502794660909993,0.02808420286060438,-0.0247028149761,0.0043261386104115245,0.004264475871897044,-0.0017183122354401165,15.642444367986172
1619,A,173510097455804.0,-0.9251299358306941,12.863673775870485,0.28431144,94,1970-01-03 00:11:50.097455804,-1.0333065,1.9675435,0.05006743,7.07506476900894,2.2229387069555706,-89.68315124511719,-6.008792877197266,-14.5988130569458,15681800.0,39356.0,-0.0499073194287528,-0.011978765023841249,0.013863029783520001,0.0002975437016548707,0.00031692280575182493,-0.0002133052930195892,15.68180004498572
1619,A,173510137385752.0,1.4594949241693058,13.033063575870482,1.3006501,94,1970-01-03 00:11:50.137385752,-0.99282646,0.91612744,-0.6380934,6.911000635843679,1.4940405125432996,-89.72793579101562,-6.04046106338501,-14.645037651062012,15721729.0,39929.0,0.010668329809686213,0.1257112128588325,0.031642964665329995,-0.0007833868082498549,0.0022706114548016825,0.0009085044261740656,15.721729993005283
1619,A,173510177524919.0,-0.6629648358306941,10.734629775870484,2.5773582,94,1970-01-03 00:11:50.177524919,-1.2644689,0.63915867,-1.1345067,9.476857282534779,1.8150787467347715,-89.78773498535156,-6.097050189971924,-14.677414894104004,15761869.0,40140.0,0.01598635887295594,0.08364560556944117,0.077831626581,0.0005349596018606281,0.004201791345855453,0.002197155046313843,15.761869159992784
1619,A,173510217684815.0,-1.289647135830694,9.893068275870483,0.61770403,94,1970-01-03 00:11:50.217684815,-0.5422196,0.5219796,-0.8564726,10.071589330339663,1.1401798594919488,-89.8120346069336,-6.1397833824157715,-14.703815460205078,15802029.0,40160.0,-0.03920844839096067,0.020636176878958603,0.0641568495784,-0.00046629955752153506,0.0020939781915638674,0.002851128601280752,15.802029055979801
1619,A,173510258581690.0,-2.533435035830694,9.395074275870483,0.9379285,94,1970-01-03 00:11:50.258581690,-0.4282363,0.21731395,-0.20026971,10.87513662677086,0.520307253693216,-89.83228302001953,-6.1497626304626465,-14.714776039123535,15842925.0,40896.0,-0.07817438424613206,-0.006376861102000749,0.03180957397344,-0.002400244161763272,0.0002915744890072342,0.0019623214287880246,15.842925931006903
1619,A,173510297729919.0,-0.9502691358306941,8.034569275870483,1.4359225,94,1970-01-03 00:11:50.297729919,-0.3749731,0.10013486,-0.112918034,11.920606638282129,0.4042057623454356,-89.85047912597656,-6.155393600463867,-14.719823837280273,15882074.0,39149.0,-0.06819176730818584,-0.04248364229644649,0.046466946399500005,-0.002865044233599996,-0.0009564199237729054,0.001532223748040114,15.882074160006596
1619,A,173510337022158.0,0.3533737441693059,5.169308275870483,0.023343466,94,1970-01-03 00:11:50.337022158,-0.49002165,-0.25885928,-0.00958738,14.598981040513218,0.5542754388984824,-89.8778076171875,-5.97810697555542,-14.706695556640625,15921366.0,39292.0,-0.011726606864579632,-0.12565822161849702,0.028668739168036,-0.0015700763789981505,-0.00330331505847298,0.0014761156786598122,15.921366398979444
1619,A,173510387340231.0,-0.806616935830694,8.413451275870484,-2.2852654,94,1970-01-03 00:11:50.387340231,0.97897804,-0.51665324,1.0897655,11.665758926356741,1.553356822560415,-89.8315658569336,-5.923684597015381,-14.680585861206055,15971684.0,50318.0,-0.011403145459008866,-0.15138775243774905,-0.056907693937506006,-0.0005819214387091631,-0.006970199661281096,-0.0007104638630450959,15.971684471995104
1619,A,173510417704450.0,0.517376554169306,9.322051275870484,0.635062,94,1970-01-03 00:11:50.417704450,1.3017532,-0.22264028,1.6927053,10.463736259198589,2.146946976671014,-89.68450164794922,-5.680017948150635,-14.677412986755371,16002047.999999998,30363.999999998137,-0.004391247474382925,-0.028306800259466913,-0.025053388018798466,-0.0002397904735147395,-0.0027281226990489653,-0.0012443331462605382,16.002048691007076
1619,A,173510456868252.0,8.457148164169306,0.1528572758704847,-1.8447324,94,1970-01-03 00:11:50.456868252,1.8887138,0.17257284,1.0088054,21.208288630131985,2.148187500774843,-89.58924865722656,-5.629524230957031,-14.685765266418457,16041212.000000002,39164.000000003725,0.17573914303452343,-0.19826954073982722,-0.023687765772802252,0.00335533449085899,-0.0044368179094486,-0.000954449273547216,16.041212493000785
1619,A,173510496959137.0,4.397180364169306,6.949397275870483,0.3238158,94,1970-01-03 00:11:50.496959137,1.2495552,0.7861652,1.0013486,13.370838304854221,1.783856198873676,-89.52294158935547,-5.579153060913086,-14.724870681762695,16081302.999999998,40090.999999996275,0.25767144251478774,-0.2505235563830532,-0.03048753370529717,0.00868793189262791,-0.008996282028375864,-0.001085970965688141,16.081303377985023
1619,A,173510537163877.0,-0.3541128858306941,11.135658275870483,2.0859482,94,1970-01-03 00:11:50.537163877,1.6319852,0.2428803,0.2396845,8.93030845552928,1.6672777791020246,-89.44017791748047,-5.5670599937438965,-14.736964225769043,16121507.999999998,40205.0,0.08127576398330194,-0.03045417077112725,0.048442280809999995,0.006813686218627848,-0.0056483547601169125,0.00036093530367228854,16.12150811799802
1619,A,173510578991741.0,-2.847075335830694,12.562603275870483,0.40342298,94,1970-01-03 00:11:50.578991741,1.361408,-1.4221281,0.31318775,7.99677994007365,1.9934810362839352,-89.37904357910156,-5.552134037017822,-14.665363311767578,16163335.0,41827.00000000186,-0.06694804987371843,0.08570899296233848,0.052061464172932316,0.0002996426490307882,0.0011555717238959477,0.0021018850707006484,16.163335981982527
1619,A,173510618960855.0,-0.8497126358306941,16.894312275870483,0.8750807,94,1970-01-03 00:11:50.618960855,1.0173275,-1.591505,0.61572284,3.3346766050351166,1.9866952516626488,-89.3359146118164,-5.522241592407227,-14.585070610046387,16203305.0,39970.0,-0.07388030761365284,0.1969904573015432,0.0255508960448,-0.002814454724385115,0.0056497485135236745,0.0015510830189513804,16.20330509598716
1619,A,173510656736428.0,0.6550431541693059,18.612152075870483,0.049081136,94,1970-01-03 00:11:50.656736428,0.43995422,-2.0037625,0.5049353,1.1562762463674805,2.1127194629879633,-89.27911376953125,-5.426260948181152,-14.488364219665527,16241080.0,37775.0,-0.00367681983487947,0.3004333454435075,0.01745510667745,-0.0014648602446841541,0.009395092074347145,0.0008122758764164969,16.241080668987706
1619,A,173510696380855.0,1.3266167641693059,15.962369275870483,1.6190789,94,1970-01-03 00:11:50.696380855,-0.2695119,-1.5318503,0.29188246,4.197096535406158,1.5825287916203459,-89.29989624023438,-5.412619590759277,-14.411255836486816,16280725.0,39645.0,0.03928145373126713,0.29683244949488524,0.03306710231361,0.0007057728554111444,0.011839301220166291,0.0010014764877252869,16.280725096003152
1619,A,173510736553928.0,1.0728313341693059,11.804239275870483,3.7241807,94,1970-01-03 00:11:50.736553928,-0.5933523,-0.39734364,-0.010652645,8.802474474067935,0.7141865295629958,-89.33142852783203,-5.413387298583984,-14.391304969787598,16320898.0,40173.0,0.04819651422727852,0.16403858267454488,0.1073273839554,0.0017571262033993272,0.00925728598767126,0.002820033848442469,16.32089816898224
1619,A,173510777875074.0,-1.114271935830694,6.772824275870484,4.401141,94,1970-01-03 00:11:50.777875074,0.04261058,0.49321744,0.10013486,13.825395180750343,0.5050802855342006,-89.32697296142578,-5.408092498779297,-14.416016578674316,16362219.0,41321.0,-0.0008561835506251106,-0.021134378489255787,0.16787320898285,0.0009780749019449976,0.0029524723105701653,0.005685781850400713,16.362219314993126
1619,A,173510818039814.0,-0.18472310583069407,1.538502275870485,6.8324533,94,1970-01-03 00:11:50.818039814,0.16405073,-0.45806372,0.50387007,19.482001942958487,0.7004427607132336,-89.32096099853516,-5.383170127868652,-14.39271354675293,16402384.000000002,40165.00000000186,-0.02608706792416604,-0.22670478452467255,0.2255986575297605,-0.0005410878477425184,-0.004977229991227447,0.007901898759239866,16.40238405499258
1619,A,173510856033928.0,0.3623519841693059,7.206774275870483,11.278485,94,1970-01-03 00:11:50.856033928,0.22690132,-0.5581986,0.7957525,16.88193256882947,0.9981442417386138,-89.3122787475586,-5.343719005584717,-14.364206314086914,16440377.999999998,37993.999999996275,0.0033744158017982783,-0.20620718134655663,0.34405349488506626,-0.00043147225236857804,-0.008224028615654933,0.010821681939423403,16.44037816900527
1619,A,173510898331949.0,3.700467664169306,4.172722275870484,-2.2266076,94,1970-01-03 00:11:50.898331949,1.4008228,0.4282363,0.41438788,16.053501496724103,1.5223035704905983,-89.24026489257812,-5.322730541229248,-14.385444641113281,16482676.000000002,42298.000000003725,0.08592457274272089,-0.17385542742724563,0.1914381551326169,0.0018885843087282023,-0.008037944112957853,0.01132511290622498,16.482676190003986
1619,A,173510938236064.0,5.193252464169306,12.293255275870482,-1.8626889,94,1970-01-03 00:11:50.938236064,-0.96406436,-0.12357068,-0.84688526,8.966357431257986,1.2891487295045283,-89.28897857666016,-5.365150451660156,-14.379782676696777,16522580.000000002,39904.0,0.17744750400061196,-0.06253001588766427,-0.081589643768,0.005254799675182977,-0.004716362365019083,0.002191697498746836,16.522580304997973
1619,A,173510977355074.0,0.9956183441693058,10.512567275870483,-1.6262615,94,1970-01-03 00:11:50.977355074,-1.2303804,-0.029827405,-0.7861652,9.403657223016099,1.460404507143221,-89.35061645507812,-5.404474258422852,-14.378758430480957,16561699.0,39118.99999999814,0.1210512185756933,0.06270428620077438,-0.06824212534879676,0.005838485764230965,3.4086401892770618e-06,-0.002930634488039846,16.561699315003352
1619,A,173511018046064.0,-0.735988035830694,9.898454775870484,-1.0462662,94,1970-01-03 00:11:51.018046064,-1.2442288,0.12037488,-0.78296936,10.012783226579547,1.4750038770061806,-89.4122085571289,-5.44355583190918,-14.385224342346191,16602390.0,40691.0,0.005282308438303226,0.0165006491536958,-0.05437391232034999,0.0025703187738632663,0.001611464012254373,-0.002494684594397625,16.602390304993605
1619,A,173511057649449.0,4.058999364169306,13.548415275870482,-0.9187749,94,1970-01-03 00:11:51.057649449,-1.6266588,0.9619338,-0.8873653,7.173345301033113,2.0877625973381098,-89.48890686035156,-5.487461090087891,-14.433969497680664,16641993.0,39603.0,0.06580060881809703,0.07617379732954871,-0.03891076134165,0.0014075483860526096,0.001835093052037966,-0.001847176465518093,16.641993689991068
1619,A,173511097570231.0,1.068641484169306,8.835429275870483,1.027711,94,1970-01-03 00:11:51.097570231,-1.3571469,0.628506,-1.2974921,10.988856695373832,1.9799881943531936,-89.431884765625,-5.476247310638428,-14.477760314941406,16681913.999999998,39920.99999999814,0.10235027515325809,0.05556692917502293,0.0021744190240499004,0.003356375719510078,0.0026296107713943795,-0.0007332757608304227,16.68191447199206
1619,A,173511138037678.0,-1.408758835830694,13.179708575870484,-0.22445641,94,1970-01-03 00:11:51.138037678,-0.99708754,1.7140105,-0.014913702,6.890132223671966,1.982987134360898,-89.47352600097656,-5.4761738777160645,-14.56385612487793,16722380.999999998,40467.0,-0.006881764434840695,0.04886669172320083,0.016252651746765004,0.0019316621116210987,0.0021130576684442104,0.0003728441364412834,16.722381918982137
1619,A,173511174959814.0,1.214089264169306,13.645380575870483,1.0319009,94,1970-01-03 00:11:51.174959814,-1.2314457,0.9193232,-0.35579833,6.2372797844602195,1.5774048655109185,-89.30558013916016,-5.4990739822387695,-14.63171100616455,16759304.0,36923.00000000186,-0.003593892297226896,0.13338598337487254,0.014906636452135752,-0.00019339633675907557,0.003364657761323251,0.0005752471990840354,16.75930405498366
1619,A,173511214608772.0,0.2653868241693059,10.723856275870483,1.6932992,94,1970-01-03 00:11:51.214608772,-1.3528858,0.7094661,-1.0599382,9.205630051891536,1.8593308265906014,-89.36973571777344,-5.551657676696777,-14.667960166931152,16798953.0,39649.0,0.02932987371326881,0.09454773596733876,0.05402572938245,0.0005102029635823228,0.004518672019099668,0.001366549686487745,16.798953012999846
1619,A,173511254562574.0,-1.392597835830694,9.447746275870484,1.4161704,94,1970-01-03 00:11:51.254562574,-0.59761333,0.58696073,-0.9651296,10.604369658949896,1.2779435572637712,-89.39671325683594,-5.59959602355957,-14.697970390319824,16838906.0,39953.0,-0.022517730774453723,0.011418618374853412,0.0621163194644,0.0001360827734172396,0.0021168368775168023,0.0023201116387890994,16.83890681498451
1619,A,173511294510803.0,-2.205429235830694,9.056893275870484,1.2324153,94,1970-01-03 00:11:51.294510803,-0.45912898,0.43995422,-0.39521313,11.1394597083311,0.7487005770640529,-89.41748809814453,-5.619128227233887,-14.72027587890625,16878855.0,39949.0,-0.0718687917429004,-0.021879277273750053,0.05290417506465,-0.0018853235940228899,-0.00020894643117601094,0.002297476867970509,16.8788550439931
1619,A,173511334528564.0,-1.5865282358306942,8.688784275870484,1.2072762,94,1970-01-03 00:11:51.334528564,-0.16192019,0.29188246,0.004261058,11.35580763507623,0.3338138328478421,-89.42414093017578,-5.618767261505127,-14.734936714172363,16918872.0,40017.0,-0.07587138107173688,-0.037102210705990867,0.048814567377749994,-0.0029560592477616697,-0.001180131102242646,0.00203523945815876,16.918872804992134
1619,A,173511374474970.0,0.5802243491693059,5.976752275870483,0.99898064,94,1970-01-03 00:11:51.374474970,-0.49960902,-0.16085494,-0.049002163,13.825560273690577,0.5271476990051673,-89.36035919189453,-5.479104042053223,-14.73557186126709,16958819.0,39947.0,-0.02009941068023124,-0.09855850568380183,0.04406667099374,-0.0019168726090579356,-0.0027096193188115244,0.0018551634146129557,16.95881921099499
1619,A,173511414806689.0,-0.0506478358306941,6.325108275870484,-1.2090719,94,1970-01-03 00:11:51.414806689,0.4133226,-0.098004326,0.6530071,13.51108082042923,0.7790113556527172,-89.34019470214844,-5.446511745452881,-14.73027515411377,16999150.0,40331.0,0.010679175179729775,-0.14717063104386754,-0.0042365953035300025,-0.0001899637589853623,-0.004955250906681817,0.0008031933913309297,16.999150930001633
1619,A,173511455720230.0,-1.920519235830694,9.371132275870483,-1.4670471,94,1970-01-03 00:11:51.455720230,1.1387677,-0.51771855,1.4274544,10.796792387128567,1.8980122327468685,-89.2857894897461,-5.375453948974609,-14.703417778015137,17040064.0,40914.0,-0.04032416478497702,-0.07985920703303506,-0.054745366382999996,-0.0006064475523545428,-0.004644349397539197,-0.001206593990221344,17.040064470988
1619,A,173511496980335.0,7.518022164169306,1.2350372758704822,0.27234045,94,1970-01-03 00:11:51.496980335,1.7672738,0.23648871,1.6042882,19.78158466447029,2.3985254267535177,-89.1964111328125,-5.295089244842529,-14.714224815368652,17081324.0,41260.0,0.11547648541162556,-0.1855427221475839,-0.0246467981895,0.0015503923745277591,-0.00547524179899617,-0.0016378603551306747,17.081324575992767
1619,A,173511534755282.0,4.501926764169306,4.591108275870484,-1.067814,94,1970-01-03 00:11:51.534755282,1.3528858,0.5134575,1.2761868,15.704570824919035,1.9294018090180516,-89.12649536132812,-5.2309112548828125,-14.73906421661377,17119099.0,37775.0,0.22702678538399554,-0.2601536758914926,-0.015024506675625002,0.006469030527152294,-0.008418090717963057,-0.0007492917706400485,17.119099522999022
1619,A,173511574513773.0,0.3569650441693059,10.494013275870483,2.6713305,94,1970-01-03 00:11:51.574513773,1.4860439,0.257794,0.5336975,9.652387866376328,1.5998803832379032,-89.05105590820312,-5.204024791717529,-14.751580238342285,17158858.0,39759.0,0.09659233970386744,-0.08975352611216549,0.03187710626175,0.006433386397184172,-0.0069559802222317205,0.0003350212534723719,17.158858013979625
1619,A,173511616506742.0,-2.532237835830694,11.553447275870484,0.97982705,94,1970-01-03 00:11:51.616506742,1.5478293,-1.4199976,0.36645097,8.844811206131633,2.1322417872648005,-88.98014068603516,-5.186924457550049,-14.679981231689453,17200850.0,41992.0,-0.04567202753372251,0.05138688174435331,0.0766597039198,0.001069122874324363,-0.0008055460651465845,0.002278838866571824,17.200850983004784
1619,A,173511653819188.0,-0.797040135830694,15.998282275870483,-0.039504327,94,1970-01-03 00:11:51.653819188,1.0727214,-1.8983012,0.67324716,4.019343038123023,2.282003590353763,-88.93515014648438,-5.154994010925293,-14.584080696105957,17238163.0,37313.0,-0.06211267447830068,0.1483514423820553,0.0175431308816495,-0.002010885293087311,0.0037264180440643425,0.0017574951874732426,17.238163428992266
1619,A,173511693840179.0,0.9620995241693059,18.379315975870483,-0.3429694,94,1970-01-03 00:11:51.693840179,0.628506,-2.0069582,0.5773733,1.4733609900790163,2.1808853560277144,-88.91281127929688,-5.128015995025635,-14.482802391052246,17278184.0,40021.0,0.0033029208903497934,0.2957071298164626,-0.0076534905141335,-0.0011768125741716913,0.008885834058978442,0.00019789664857417893,17.278184419992613
1619,A,173511734205543.0,1.3547485641693058,17.637113475870486,0.97862995,94,1970-01-03 00:11:51.734205543,-0.06711166,-1.6618125,0.3834952,2.461202458212733,1.7068079354418426,-88.92363739013672,-5.110413551330566,-14.399029731750488,17318549.0,40365.0,0.04675978654289403,0.33132458740976206,0.012829219050374999,0.0010103905927714436,0.012655067632918278,0.00010445914118269403,17.31854978398769
1619,A,173511774986794.0,0.6364880881693059,12.669144775870484,2.8646624,94,1970-01-03 00:11:51.774986794,-0.62104917,-0.85753787,-0.022370555,7.65343597912135,1.0590437723592137,-88.95852661132812,-5.112323760986328,-14.356010437011719,17359331.0,40782.0,0.04060330657783663,0.21831131201125004,0.07836857430884998,0.001781420831824819,0.011207625625093857,0.0018596142043879565,17.359331034997012
1619,A,173511815454866.0,-0.4965678358306942,8.708536275870484,4.863222,94,1970-01-03 00:11:51.815454866,-0.47510794,0.46658584,0.083090626,12.129643900647908,0.6710692608580884,-88.98019409179688,-5.107749938964844,-14.379352569580078,17399799.0,40468.0,0.0028311463858194694,0.035969598400926714,0.1563660129496,0.0008788527212666175,0.005145119941279985,0.004749619638587476,17.39979910699185
1619,A,173511855926168.0,-0.3271780858306941,1.893442275870484,6.5523314,94,1970-01-03 00:11:51.855926168,0.054328486,0.5209143,0.36432046,19.05859220440025,0.6379911362316516,-88.9751968383789,-5.0890727043151855,-14.405172348022461,17440270.0,40471.0,-0.016668910597779023,-0.18207946301624567,0.23099943082570001,-0.00028001407771110755,-0.0029566061654232863,0.007838533437515083,17.440270408988
1619,A,173511893631793.0,0.5257562591693059,4.1667357758704835,10.052056,94,1970-01-03 00:11:51.893631793,0.32597092,-0.9235843,0.5816344,18.557789722367566,1.1391064810435838,-88.96304321289062,-5.060827732086182,-14.358294486999512,17477976.0,37706.0,0.003743794301952849,-0.2552662631905276,0.31304251565220004,-0.00024367721752521085,-0.008245278976176298,0.01025682281694785,17.477976033987943
1619,A,173511935839969.0,1.028538624169306,4.868835275870483,-2.996942,94,1970-01-03 00:11:51.935839969,2.1102889,0.9491506,0.386691,15.201776005928682,2.3460042694813175,-88.85335540771484,-5.040590763092041,-14.405557632446289,17520184.0,42208.0,0.032801839217978065,-0.22295170852405868,0.148891125856,0.000771259049804622,-0.010092312075064629,0.009748647570389055,17.520184210006846
1619,A,173511975746065.0,5.426088664169306,13.055808675870484,-0.8451532,94,1970-01-03 00:11:51.975746065,-0.5699165,0.75101143,-0.30146983,8.307652614136224,0.9898015171553961,-88.8785171508789,-5.0549187660217285,-14.443544387817383,17560090.0,39906.0,0.12878917828422032,-0.03342837923091252,-0.0766613255256,0.0032242255722213643,-0.005115551890974941,0.0014412012059924714,17.560090305982158
1619,A,173512015620022.0,1.355945664169306,13.168934275870484,-1.0247183,94,1970-01-03 00:11:52.015620022,-1.2836437,0.19068234,-0.5571333,6.718792791431072,1.4122671196719323,-89.18875122070312,-5.1191864013671875,-14.431733131408691,17599964.0,39874.0,0.13521341840408693,0.13207750022885964,-0.0372796280955,0.0052634197701747825,0.001966767525336072,-0.0022716407923438703,17.59996426300495
1619,A,173512054662939.0,-0.9867806358306941,7.352221275870484,-1.4694413,94,1970-01-03 00:11:52.054662939,-1.2879047,0.113983296,-1.5371766,12.601133470629915,2.008632023949801,-89.25252532958984,-5.19596004486084,-14.438501358032227,17639007.0,39043.0,0.007206655100712212,0.017982338103311277,-0.0486897366314,0.002780253464923937,0.002929393134001474,-0.0016782509535161784,17.63900717999786
1619,A,173512093398669.0,3.9811879641693055,12.255546675870484,-0.89184016,94,1970-01-03 00:11:52.093398669,-1.3401027,0.8341021,-0.9832391,8.284026895484516,1.8596668216485743,-89.31566619873047,-5.244597434997559,-14.480996131896973,17677742.0,38735.0,0.05799418393159805,0.00015044580534316556,-0.04573211867654999,0.001262777249958269,0.0003511866923508649,-0.0018287152826767215,17.67774290998932
1619,A,173512135349084.0,1.4020340641693059,10.100166275870484,1.7884687,94,1970-01-03 00:11:52.135349084,-1.1515509,0.9864349,-1.0258497,9.86257681397475,1.8307077577316675,-89.1246566772461,-5.282321453094482,-14.553504943847656,17719693.0,41951.0,0.11291577365541655,0.05780245701924264,0.01880723194077,0.003584921815366425,0.0012155911131970995,-0.0005647629617263532,17.719693324994296
1619,A,173512173162940.0,-2.165924835830694,13.116262275870483,-0.7086837,94,1970-01-03 00:11:52.173162940,-0.99069595,1.8642128,0.16831179,7.237643454984481,2.117804685914933,-89.16558074951172,-5.272515773773193,-14.646976470947266,17757507.0,37814.0,-0.014442882819801864,0.06837581462776643,0.020415494994999995,0.0018618269470289668,0.0023856525820300004,0.0007415840981746033,17.7575071809988
