Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1607,A,288744580310879.0,0.5105635,11.134235,1.8560926639463413,36,1970-01-04 08:12:24.580310879,-0.38029942,-0.44528055,0.22583607,11.147141384575923,0.6276179949409384,99.95260620117188,-11.278928756713867,-17.26327133178711,15841369.0,39964.0,0.01870580680852,0.021614789165999976,0.05136871966401159,0.0006242627704186816,-0.0005390822409491869,0.00183943322713209,15.84136900503654
1607,A,288744620218847.0,0.7182605,11.298837,1.3257769839463414,36,1970-01-04 08:12:24.620218847,-0.262854,-0.06924219,-0.075101145,11.327568177231628,0.2820051208263905,99.73487091064453,-11.086830139160156,-17.226320266723633,15881276.0,39907.0,0.024519339683999997,0.05652970215199999,0.06348943601922663,0.0008624929605384977,0.0015592561075137123,0.0022918222094254937,15.88127697299933
1607,A,288744660741139.0,0.12629414,12.293627,1.5185102239463415,36,1970-01-04 08:12:24.660741139,0.34461305,-0.4063984,-0.3438141,12.295501002781737,0.6341340151038047,99.52916717529297,-10.808752059936523,-17.200742721557617,15921799.0,40523.0,0.01711194383836,0.080893309336,0.057629525262717606,0.0008435122510882971,0.0027843963472641117,0.0024540518340141135,15.921799265022855
1607,A,288744700052962.0,0.46507367,10.900801,4.024640843946342,36,1970-01-04 08:12:24.700052962,1.834918,-0.14327806,-0.953678,11.157264455399865,2.0729096451329867,99.0846176147461,-10.5692777633667,-17.100269317626953,15961111.0,39312.0,0.011623925673359998,0.07065207676799998,0.10895617739049858,0.0005648322511223683,0.0029787761092602235,0.003274408571351617,15.961111087992322
1607,A,288744739904889.0,4.624999,11.270106,1.9261230539463414,36,1970-01-04 08:12:24.739904889,2.7585022,-0.34780884,-1.3677995,12.184444039209172,3.098577229760013,98.98318481445312,-10.794281005859375,-17.062435150146484,16000962.999999998,39851.99999999814,0.10142478802241525,0.051227892881997576,0.11857492142940407,0.0022526086691019125,0.002428580275245738,0.004533784675085168,16.00096301501617
1607,A,288744779828691.0,11.566987,8.50181,0.9834061439463414,36,1970-01-04 08:12:24.779828691,2.3523703,1.6602147,0.2892193,14.372828327121795,2.8937184869836026,99.02117156982422,-11.79509449005127,-16.969524383544922,16040886.0,39923.00000000186,0.32321632853901505,0.00343170123400015,0.058078567083737494,0.008476473648241386,0.0010910874879465394,0.0035262686109552395,16.040886817034334
1607,A,288744819569108.0,2.211644,10.69011,-2.3906228560536587,36,1970-01-04 08:12:24.819569108,2.7542412,-1.2660668,-0.30333406,11.65497164241841,3.0464374738037483,99.4671630859375,-11.754477500915527,-17.091257095336914,16080627.0,39741.0,0.2737882872855,-0.008108753639999999,-0.027962099677928443,0.011862780218741025,-9.293536983342e-05,0.0005984292655871287,16.080627234012354
1607,A,288744859588899.0,0.9451111,12.442068,-1.5837766560536584,36,1970-01-04 08:12:24.859588899,2.28659,0.101999074,-0.25246766,12.900759374307757,2.302745656502848,99.71426391601562,-11.555777549743652,-17.110925674438477,16120647.000000002,40020.00000000186,0.06316666955100295,0.07067888178000328,-0.07952773423727111,0.006742468686298736,0.001252028264081524,-0.002150871576643243,16.120647025003564
1607,A,288744899383535.0,0.30585927,6.9701195,2.3648605439463415,36,1970-01-04 08:12:24.899383535,1.7225326,0.8042747,-1.0053433,7.009189407635071,2.150509591231283,99.4073257446289,-11.297323226928711,-16.98572540283203,16160440.999999998,39793.999999996275,0.024890557451887674,-0.0037369053124996447,0.015541226117399262,0.0017520746456763507,0.001331944505773795,-0.0012731395520609711,16.16044166102074
1607,A,288744939423691.0,1.8800468,4.3089647,-2.9640337560536585,36,1970-01-04 08:12:24.939423691,1.3132048,0.78776306,-0.90946954,6.616739358212116,1.781070557173807,100.32269287109375,-11.444496154785156,-17.10794448852539,16200481.0,40040.00000000186,0.043761839521402036,-0.1665847343160078,-0.011995447706389046,0.0013744209874053238,-0.0034098392253628777,7.098648378842784e-05,16.20048181700986
1607,A,288744979649889.0,1.7992426,3.638588,-1.8555185560536587,36,1970-01-04 08:12:24.979649889,-0.2213087,0.5571333,-0.33955306,5.390929597680656,0.6889639578526178,101.07543182373047,-11.678312301635742,-17.231157302856445,16240708.000000002,40227.00000000186,0.07400338734690343,-0.23437149876856092,-0.09693806542957503,0.0023686708906157715,-0.008064633194146848,-0.002191034216460315,16.240708014986012
1607,A,288745020296450.0,0.2801216,2.7455509,-2.1404284560536584,36,1970-01-04 08:12:25.020296450,-2.010953,0.77151775,0.3797668,4.722786717088996,2.1870972610188835,101.9689712524414,-11.575671195983887,-17.398101806640625,16281354.0,40645.99999999814,0.042258918636598065,-0.2685859451352877,-0.08120963112705328,0.002362798844502592,-0.010221604132457448,-0.0036204956371201913,16.281354576000012
1607,A,288745060554941.0,-0.035913024,3.774459,-2.837141156053659,36,1970-01-04 08:12:25.060554941,-3.2671661,0.9507485,1.2921658,5.895910781154582,3.6397787693664982,102.70307922363281,-11.413469314575195,-17.54473876953125,16321613.0,40259.0,0.004915796530592001,-0.2632936607179501,-0.10019598750691425,0.0009496034289579525,-0.01070647052602275,-0.00365160440029245,16.321613067004364
1607,A,288745099611920.0,3.5296519,19.612701,-3.352493156053659,36,1970-01-04 08:12:25.099611920,-1.1366372,0.845021,1.5313177,20.556368859661564,2.0858903406454834,102.68455505371094,-11.459418296813965,-17.528411865234375,16360669.999999998,39056.99999999814,0.06822747963996274,0.07395755405999647,-0.12087427366398198,0.00142837846869661,-0.00369745015886967,-0.004317170595275641,16.360670046007726
1607,A,288745139665513.0,4.9404354,9.528923,-2.8940035560536588,36,1970-01-04 08:12:25.139665513,0.89535475,0.8945558,-0.9709886,11.672211793615885,1.595214427276522,103.01675415039062,-11.764852523803711,-17.533170700073242,16400723.0,40053.00000000186,0.16962620331345787,0.19108533303600894,-0.12509546640502303,0.0047633767816669,0.0053078813784284,-0.0049259129994921585,16.400723639002535
1607,A,288745181499837.0,13.803171,10.916363,3.5278440439463417,36,1970-01-04 08:12:25.181499837,-1.5326493,-2.1393173,0.38748994,17.693628917941837,2.6600452703799955,102.61112213134766,-12.68497085571289,-17.569202423095703,16442557.0,41834.0,0.39206001506880006,0.017680847261999998,0.013258041485251249,0.01174879062990169,0.004366762193293454,-0.0023393034170468663,16.44255796301877
1607,A,288745220559106.0,4.3568487,9.707291,5.965141143946341,36,1970-01-04 08:12:25.220559106,-1.0889666,-0.24607609,1.3859091,11.466150032412989,1.7796476424978227,101.75635528564453,-13.045520782470703,-17.417306900024414,16481617.0,39060.0,0.35466518474099995,0.019991962619999974,0.18539800071954407,0.014583543152285394,0.0007357499769954594,0.0038797525042596525,16.48161723202793
1607,A,288745259095097.0,-0.88944596,8.497621,1.1300510039463414,36,1970-01-04 08:12:25.259095097,-0.0058589545,0.63196814,0.16591494,8.562509236962601,0.6534109156098452,101.54696655273438,-12.596526145935059,-17.342416763305664,16520153.0,38536.0,0.06680991599432,-0.026880555584000022,0.1367101623055962,0.008120982240968145,-0.00013272940923035294,0.006206380085168403,16.52015322301304
1607,A,288745299008845.0,-1.7250223,3.8899791,8.358145843946343,36,1970-01-04 08:12:25.299008845,-1.0908308,0.41065946,-0.4990764,7.908472793723837,1.2679236094312194,100.13263702392578,-12.169623374938965,-17.0264892578125,16560065.999999998,39912.99999999814,-0.05217563583068756,-0.1439342586043433,0.18935120039496153,0.00029204901208551717,-0.0034088658393495144,0.006507043584733377,16.56006697099656
1607,A,288745338796399.0,4.353257,10.040684,0.010163143946341435,36,1970-01-04 08:12:25.338796399,-1.0751182,-2.501241,-0.5158543,11.072265311131137,2.770954951434745,100.09001922607422,-12.39516544342041,-17.144662857055664,16599854.0,39788.00000000186,0.05228610112180245,-0.1127857882886053,0.16647913900514485,2.197596501439788e-06,-0.005107188612888558,0.007078888772026048,16.599854525004048
1607,A,288745379112961.0,1.6005238,9.018958,4.229943543946341,36,1970-01-04 08:12:25.379112961,-2.1598237,0.79415464,-0.4000068,9.504945094146212,2.3357066269892415,99.34349060058594,-12.344018936157227,-16.966320037841797,16640170.999999998,40316.99999999814,0.12001929025679448,-0.010892806742999523,0.08547419066788069,0.0034734182321052858,-0.002493174957944491,0.0050790011962134505,16.640171086997725
1607,A,288745418487388.0,1.4359225,8.684967,1.9219332039463415,36,1970-01-04 08:12:25.418487388,-0.91373056,-1.1366372,-0.08868326,8.805870382150271,1.4610654952143594,99.03742218017578,-12.261876106262207,-16.964946746826172,16679545.000000002,39374.000000003725,0.05977851830810565,-0.03732802852500356,0.1211119975357747,0.003539679457217524,-0.0009493235839212664,0.004067062287165748,16.679545513994526
1607,A,288745459671867.0,-0.073621705,8.296508,1.9626346439463414,36,1970-01-04 08:12:25.459671867,-0.721184,-0.10839066,0.11957593,8.301244463230686,0.7390218535784991,98.72576904296875,-11.955673217773438,-16.91337776184082,16720728.999999998,41183.999999996275,0.02805249797063746,-0.05392066679999515,0.07999102112379888,0.0018086162872117144,-0.0018789931341322034,0.004141113360237565,16.720729993015993
1607,A,288745502856764.0,-0.28311434,8.055291,1.8441216539463414,36,1970-01-04 08:12:25.502856764,-1.0980214,-0.5320996,0.41438788,8.061698362965865,1.2886032338423703,98.42809295654297,-11.63064193725586,-16.89271354675293,16763914.0,43185.00000000186,-0.007702823051662832,-0.07013678009250306,0.0821973853622513,0.0004394003556879786,-0.002678710422026383,0.0035020531670501894,16.763914890005253
1607,A,288745540532232.0,2.0488381,9.837775,0.8750685439463415,36,1970-01-04 08:12:25.540532232,-0.8543421,0.073236935,0.808802,10.082017571661453,1.1787386256862054,98.29390716552734,-11.674110412597656,-16.876483917236328,16801590.0,37676.0,0.03326270419088,-0.03215522269200001,0.05122410494790236,0.0004814970409005731,-0.001926976748454469,0.002513394034462675,16.80159035802353
1607,A,288745579180565.0,0.5722142,12.556391,-0.46269175605365875,36,1970-01-04 08:12:25.579180565,-0.23595607,-0.30146983,0.994158,12.752782746493457,1.0653212915989587,98.32344055175781,-11.494604110717773,-16.90642738342285,16840238.0,38648.0,0.0506492146452,0.05399446378399998,0.007968769049238201,0.0016215139195884102,0.0004220214948618075,0.0011438430971207442,16.840238691016566
1607,A,288745620374731.0,-1.5771804,12.454638,2.992141443946341,36,1970-01-04 08:12:25.620374731,0.013848438,0.39547944,0.002396845,12.621237652776003,0.3957290885993946,97.96300506591797,-11.047455787658691,-16.816686630249023,16881432.0,41194.0,-0.020699288821400003,0.11145096431299994,0.052099075221525584,0.0006168786221928086,0.003407679482513907,0.0012372173884449217,16.88143285701517
1607,A,288745660273640.0,1.1629834,13.182474,2.8317298439463414,36,1970-01-04 08:12:25.660273640,0.6716492,-0.30013826,-0.78083885,13.28265524957083,1.0728023735272914,97.6739501953125,-10.863153457641602,-16.76459503173828,16921331.0,39899.0,-0.008263023051500002,0.12043736584399993,0.11618332025781507,-0.0005777836407084186,0.004626056242467069,0.003357149648615106,16.921331766003277
1607,A,288745700210825.0,2.2439656,11.267712,4.015064043946341,36,1970-01-04 08:12:25.700210825,2.7854002,0.19094865,-1.5387745,11.721472794098572,3.1879056797444796,97.33583068847656,-10.80713176727295,-16.65540885925293,16961268.0,39937.0,0.0680316611065,0.09685093914099994,0.13672020375038504,0.0011934900490012674,0.00433892151809297,0.005050104019157744,16.961268951010425
1607,A,288745738553743.0,5.1882353,12.452243,0.6955034039463415,36,1970-01-04 08:12:25.738553743,3.13241,-0.24208134,-1.4674017,13.526615459589546,3.467544308648281,97.4281234741211,-11.024734497070312,-16.646106719970703,16999611.0,38343.0,0.14248643955435,0.07898571728249995,0.09030864382727458,0.004035947766819486,0.003371052458623128,0.004352483551335102,16.999611868988723
1607,A,288745779972543.0,12.3834095,9.803658,1.0073481439463414,36,1970-01-04 08:12:25.779972543,2.6051042,-0.20266657,-1.4966966,15.809155961700585,3.0112692247463966,97.50416564941406,-11.880528450012207,-16.636661529541016,17041030.0,41419.0,0.36389997798560003,0.05500238175949996,0.035265204131083513,0.010487009514043594,0.002774826537110297,0.0026005716042936163,17.041030669002794
1607,A,288745817659472.0,-0.46208093,10.8152075,0.9415076439463415,36,1970-01-04 08:12:25.817659472,3.2945967,1.3329122,-0.66152924,10.851064726232295,3.6150578534699425,97.564208984375,-11.502737045288086,-16.546030044555664,17078717.0,37687.0,0.224639554908795,0.019198992049249974,0.03672326403915577,0.011090144688095532,0.0013982135873651792,0.0013565146999659039,17.07871759799309
1607,A,288745857797180.0,-0.7703344,12.85387,-3.4991381560536583,36,1970-01-04 08:12:25.857797180,2.7880633,0.6021407,-1.4319818,13.883956108138177,3.191620632677797,98.05877685546875,-11.081511497497559,-16.576595306396484,17118855.0,40138.0,-0.02473334325777,0.08166231634749997,-0.051329086747481746,0.004011917761624421,0.0020241855982143747,-0.0002931242559333941,17.11885530600557
1607,A,288745897678742.0,3.3063924,3.7433343,1.9901679639463414,36,1970-01-04 08:12:25.897678742,3.0450585,1.6311862,-0.74675035,5.003362164580632,3.5342305771861877,97.95403289794922,-11.783127784729004,-16.442182540893555,17158736.0,39881.0,0.050570264549,-0.05987724765585002,-0.03008962011571595,0.0005152011290077719,0.00043440516224584584,-0.0016235297242055938,17.15873686800478
1607,A,288745937550983.0,2.7539306,2.7036524,-3.4386841560536583,36,1970-01-04 08:12:25.937550983,2.3401196,0.9472864,-0.4777711,6.420180051113685,2.5693922413528707,99.13495635986328,-12.211420059204102,-16.614614486694336,17198609.0,39873.0,0.12082162948950001,-0.26222504965545,-0.02887834306394752,0.0034169544954985556,-0.006421592450346732,-0.001175614797931361,17.198609109036624
1607,A,288745977461190.0,0.46088383,2.8844144,-1.2785160560536584,36,1970-01-04 08:12:25.977461190,0.050333746,0.8383631,-0.22743396,4.166144470466385,0.8701220486743707,99.99848175048828,-12.119290351867676,-16.753847122192383,17238519.0,39910.0,0.06415162195065,-0.279608127006,-0.0941317302326015,0.0036911412324881934,-0.010812281040279237,-0.002454666012632636,17.2385193160153
1607,A,288746022618169.0,0.10295067,3.0657754,-3.2567251560536583,36,1970-01-04 08:12:26.022618169,-1.6034893,1.1198592,-0.016511599,5.82240049703931,1.9558975422911768,100.99823760986328,-11.951178550720215,-16.92508888244629,17283676.0,45157.0,0.012730537258250001,-0.3081922396007,-0.10239894370756505,0.0017358838316981488,-0.013271650577429376,-0.004437367821558051,17.283676295017358
1607,A,288746059200305.0,0.8984242,7.153276,-6.120190156053659,36,1970-01-04 08:12:26.059200305,-1.8072212,0.71319455,0.45060685,10.630533494313521,1.994427603385509,101.76936340332031,-11.860042572021484,-17.072845458984375,17320258.0,36582.0,0.01831614774717,-0.17158693084260004,-0.17151315797375496,0.0005678749154341374,-0.008775640806578403,-0.005010126251853025,17.320258431020193
1607,A,288746099619316.0,1.6621746,14.505271,-4.392773856053658,36,1970-01-04 08:12:26.099619316,-1.3749901,-0.44741106,0.22050974,15.817435867798038,1.4626684440238673,101.98297119140625,-11.726043701171875,-17.154264450073242,17360677.0,40419.0,0.0517484214486,0.04160220559649998,-0.21246174620268282,0.0014159699111619137,-0.0026269263048610586,-0.0077599408259537185,17.360677441989537
1607,A,288746136639575.0,8.13849,19.612701,-7.007840156053659,36,1970-01-04 08:12:26.136639575,-0.55553544,-0.7555388,-0.29987195,22.94737113484682,0.9845718306950672,102.24544525146484,-11.93443775177002,-17.246856689453125,17397697.0,37020.0,0.18141030174599998,0.26872766172,-0.21102536536410643,0.0043157679663320455,0.0057442058440284145,-0.007838746435101268,17.39769770100247
1607,A,288746176737597.0,4.31076,5.116409,-1.4957897560536586,36,1970-01-04 08:12:26.176737597,-1.0239855,-1.5081482,0.5571333,7.410996503640868,1.9061623255490021,102.61341094970703,-12.533441543579102,-17.41329574584961,17437795.0,40098.0,0.24959501325,0.10283352639000001,-0.17048927610783962,0.008641225560354803,0.007449430260417392,-0.007648987046871046,17.43779572303174
1607,A,288746216234315.0,4.373009,5.707178,3.1100558439463413,36,1970-01-04 08:12:26.216234315,-2.551841,-1.8341191,1.3281184,7.328418384270988,3.411712743869913,101.9814682006836,-13.189424514770508,-17.40183448791504,17477292.0,39497.0,0.17149141209649998,-0.1733209921305,0.03187933383674864,0.008315825270955354,-0.0013920217171762641,-0.0027373384449406396,17.477292441006284
1607,A,288746256299211.0,-0.2669535,12.91193,5.197201043946341,36,1970-01-04 08:12:26.256299211,-2.8900626,-0.87138635,0.628506,13.381890935903927,3.0833092279109926,101.17759704589844,-12.891898155212402,-17.301259994506836,17517357.0,40065.0,0.08225455680375,-0.019649718990000016,0.16641512360671018,0.005083166121994258,-0.003865685770521417,0.003972333718736089,17.51735733699752
1607,A,288746296267856.0,0.24839842,10.184336,-2.337351556053658,36,1970-01-04 08:12:26.296267856,-1.8495654,-0.64581656,0.6018744,10.95530919381048,2.049444800774774,101.35880279541016,-12.632426261901855,-17.39849090576172,17557325.0,39968.0,-0.00037080471872,0.06986937974399997,0.057151232166047373,0.0016363649016672393,0.001003589700507935,0.004467750053762786,17.55732598202303
1607,A,288746335892649.0,2.5611973,9.35235,1.4616479339463415,36,1970-01-04 08:12:26.335892649,-1.0143981,-0.19574234,1.5347798,9.699447695921235,1.850099349613508,101.06893157958984,-12.777141571044922,-17.36993980407715,17596950.0,39625.0,0.0556651152025,-0.001254408625000037,-0.01734987801300121,0.001095518526459891,0.0013594341152951862,0.0007885643291572271,17.596950775012374
1607,A,288746376083013.0,0.1364695,8.395866,2.5964995439463414,36,1970-01-04 08:12:26.376083013,-0.78057253,0.9217201,0.479369,8.445540049034184,1.2994829954622766,100.58654022216797,-12.528968811035156,-17.233285903930664,17637141.0,40191.0,0.054210963179399996,-0.03721252537200004,0.0815505026419924,0.002208014733123471,-0.000773012272136715,0.0012901436522318923,17.637141139013693
1607,A,288746416054316.0,0.017357962,6.519411,0.03230944394634139,36,1970-01-04 08:12:26.416054316,-2.0921793,-0.391751,-0.16724652,6.727398610309185,2.1351005755705286,100.58039855957031,-12.210677146911621,-17.271957397460938,17677112.0,39971.0,0.003074318741801,-0.09362653151650004,0.052538062027529205,0.0011448750018361626,-0.002614883971445118,0.0026798270092027237,17.67711244203383
1607,A,288746456413378.0,1.0354922,8.893861,1.8159897839463415,36,1970-01-04 08:12:26.456413378,-0.7368967,0.1073254,0.18269286,8.954795295187592,0.7667543081398561,100.2557144165039,-12.087336540222168,-17.207901000976562,17717471.0,40359.0,0.021245989844078998,-0.08448607767600004,0.037297754269260394,0.0004907716671087653,-0.003594223397200055,0.0018128418549610659,17.717471504001878
1607,A,288746495906659.0,0.30226797,8.577228,1.7746898039463415,36,1970-01-04 08:12:26.495906659,-1.0468886,-0.08282431,0.40213734,8.582949891678497,1.1245221417825493,99.93074035644531,-11.861132621765137,-17.158924102783203,17756964.0,39493.0,0.026416081196905,-0.04203854106150005,0.07090335448232286,0.0009411590858107904,-0.0024984183839000455,0.002136593193963139,17.756964784988668
1607,A,288746536028637.0,1.1210849,9.25359,-0.3549525560536586,36,1970-01-04 08:12:26.536028637,-1.0767161,0.42184472,0.4463458,9.543382095908441,1.2395543961314197,99.93783569335938,-11.759337425231934,-17.154874801635742,17797086.0,40122.0,0.02855388192507,-0.03549156010200001,0.02848134892997511,0.0011027524301899403,-0.0015553313594409747,0.0019937565351541096,17.79708676302107
