Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1631,A,1553888432028634.0,-0.3288269,9.015442,0.09253092191825663,159,1970-01-18 23:38:08.432028634,0.41577148,-0.04647827,-0.26383972,9.102213477087654,0.4946084825528791,93.25142669677734,7.380817890167236,4.106295585632324,15509045.0,50354.0,0.0224862685498,-0.011425851317000035,-0.05348106538042813,-0.0003395448093040071,-0.0033084282303136245,-0.007069007063047163,15.50904546584934
1631,A,1553888482382638.0,-0.14482117,9.031631,-0.48553297808174345,159,1970-01-18 23:38:08.482382638,0.6477814,-0.4189453,-0.04888916,9.208056799408514,0.7729980960801621,93.48072814941406,7.224556922912598,4.110678672790527,15559399.0,50354.0,-0.01192503745839,-0.039098043079000014,-0.009894612768028109,0.0002659001151884296,-0.0012720400892080933,-0.0015956094487436828,15.55939946998842
1631,A,1553888532736642.0,-0.947525,8.630005,-0.6848585780817433,159,1970-01-18 23:38:08.532736642,0.75538635,-0.28868103,-0.34335327,8.906418535124489,0.8785423967389827,93.7534408569336,7.217043876647949,4.126947402954102,15609753.0,50354.0,-0.02750199952209,-0.048802190428,-0.02946694820952811,-0.000992654510057545,-0.0022130641790057397,-0.000991006020731933,15.60975347389467
1631,A,1553888583090646.0,-1.1394501,9.739563,-0.6486952780817434,159,1970-01-18 23:38:08.583090646,0.83883667,-0.35772705,-0.95158386,9.998225129727206,1.318001306467824,93.98262023925781,7.250406742095947,4.135919094085693,15660107.0,50354.0,-0.0525437720927,-0.03097858646400001,-0.03357488543662811,-0.002015312391945568,-0.0020086406198098843,-0.0015872042457092752,15.660107478033751
1631,A,1553888633444650.0,0.2594757,11.384628,0.5097520219182566,159,1970-01-18 23:38:08.633444650,0.45262146,-0.8487549,-1.0486908,11.415143215427463,1.423026162911695,94.00038146972656,7.092639446258545,4.096898078918457,15710461.0,50354.0,-0.0221551154688,0.03837455680699996,-0.0034981743604281072,-0.0018806938921358857,0.00018620834532570967,-0.0009333884265104844,15.710461481940001
1631,A,1553888683798654.0,3.298996,12.50769,0.8032395619182566,159,1970-01-18 23:38:08.683798654,-0.2844391,-0.73327637,-0.37451172,12.94507324761793,0.8711250569387528,93.94023132324219,6.580666542053223,4.056494235992432,15760815.0,50354.0,0.0895916419909,0.10806769028599995,0.0330571891062519,0.0016978494282469119,0.003686976455060459,0.0007442073142556056,15.760815485846251
1631,A,1553888734152658.0,0.9842529,12.885117,1.2621476419182567,159,1970-01-18 23:38:08.734152658,-1.4327698,-0.15306091,0.67996216,12.922717218196615,1.5933001854622166,93.77323150634766,6.275541305541992,4.036102771759033,15811169.0,50354.0,0.10783935755530001,0.14584550183899997,0.0520002536309919,0.004970720275574678,0.006392772438131123,0.002141491235795587,15.811169489985332
1631,A,1553888784506662.0,-3.2647247,12.277634,0.5089280219182566,159,1970-01-18 23:38:08.784506662,-3.173355,0.4576416,1.4090576,12.729039374018296,3.50215092624423,93.61474609375,6.417600631713867,4.054014205932617,15861523.0,50354.0,-0.0574154385086,0.14005338192699998,0.0445903719884119,0.0012695230098387661,0.007198076196576581,0.0024318621812197292,15.861523493891582
1631,A,1553888834860666.0,-5.879135,12.879028,0.7305619219182566,159,1970-01-18 23:38:08.834860666,-2.9937286,0.4293213,1.7493591,14.169004093339979,3.4938495917604206,93.4422836303711,6.773941993713379,4.066744804382324,15911877.0,50354.0,-0.2302149556669,0.139900079174,0.031206638315971896,-0.007241670434156564,0.007048388290139876,0.001908341328433471,15.911877498030663
1631,A,1553888885214670.0,-3.8295135,10.989304,-0.21444537808174347,159,1970-01-18 23:38:08.885214670,-2.0482788,-1.3197021,2.0893097,11.735886349363744,3.209715672421459,93.43620300292969,6.978531360626221,4.0064616203308105,15962231.0,50354.0,-0.2444346432845,0.10746379476399999,0.012994266224171894,-0.011950252952799398,0.0062278802541370255,0.0011128461736072002,15.962231501936913
1631,A,1553888935568673.0,0.89712524,9.727417,2.900865321918257,159,1970-01-18 23:38:08.935568673,-1.7973938,0.044387817,2.2250214,9.89860200353675,2.860649398481825,93.02852630615234,6.569312572479248,3.9648728370666504,16012585.000000002,50354.00000000186,-0.07382873922202272,0.028115684617001042,0.06763599492597441,-0.008012917181367018,0.0034134845523755893,0.0020300280849773087,16.01258550491184
1631,A,1553888985922677.0,-0.3929596,6.037964,1.6761491219182567,159,1970-01-18 23:38:08.985922677,-1.0263519,1.7821198,1.3952942,6.062265059347406,2.4851951852398417,92.82234954833984,6.424841403961182,4.032150745391846,16062939.0,50353.99999999814,0.012693378318279533,-0.09654420256299645,0.11523549265246763,-0.0015392049814734853,-0.0017228247963262627,0.004604155442762265,16.06293950905092
1631,A,1553889036276681.0,-2.0785065,2.8412323,1.7666795019182566,159,1970-01-18 23:38:09.036276681,0.01524353,1.7100067,0.50053406,3.550813226136491,1.7818219957312893,92.5877685546875,7.101876258850098,4.088073253631592,16113292.999999998,50353.99999999814,-0.062224101999697704,-0.26991767475489004,0.0866800962623287,-0.0012470350301270192,-0.009226410685232087,0.005083628782107639,16.11329351295717
1631,A,1553889086630685.0,-1.16745,2.8197021,1.4539353619182567,159,1970-01-18 23:38:09.086630685,1.6075745,0.27275085,-0.45896912,3.0555849170276383,1.693913059262354,92.53831481933594,7.504401206970215,4.086398124694824,16163647.000000002,50354.000000003725,-0.08172344680050604,-0.35094385461122596,0.08108542042681789,-0.0036241674361429978,-0.015631430724851857,0.004223832413682955,16.16364751686342
1631,A,1553889136984689.0,-2.1409302,8.7421875,4.324998621918256,159,1970-01-18 23:38:09.136984689,2.7072754,-0.62709045,-1.6945953,9.494475427684897,3.2548787619062636,92.15135955810547,7.740896224975586,3.990053176879883,16214001.0,50353.99999999814,-0.08329508829539692,-0.20237550554079253,0.1454962209110465,-0.0041546716581093955,-0.013930921530546855,0.005704645983963201,16.2140015210025
1631,A,1553889187338693.0,0.011642456,12.294952,6.372163621918257,159,1970-01-18 23:38:09.187338693,1.6637726,-0.72647095,-1.1384125,13.299161872353261,2.1428677807697123,91.6292495727539,7.62190055847168,3.8752121925354004,16264354.999999998,50353.99999999814,-0.053609077530686014,0.03618286119149863,0.2693224538130619,-0.003446836183003163,-0.004184232206782017,0.01044388977352849,16.26435552490875
1631,A,1553889237692697.0,1.3150635,6.447754,1.3024918807072567,159,1970-01-18 23:38:09.237692697,0.94351196,-1.5423431,-0.20129395,6.580495699700827,1.8192185990384042,91.62622833251953,7.164351463317871,3.792444944381714,16314709.0,50354.00000000186,0.03340247585421323,-0.02158409103800083,0.19322480158960972,-0.0005087416104085741,0.00036755323615462776,0.011645552249273494,16.314709529047832
1631,A,1553889288046701.0,0.6345825,9.949005,-5.428922878081743,159,1970-01-18 23:38:09.288046701,2.17247,-1.6552277,-0.98309326,12.02901220665818,2.9027361226271875,92.49808502197266,6.990230560302734,3.8056211471557617,16365063.0,50354.0,0.049086237342,-0.08064799865700005,-0.10389115322089744,0.0020768183321410606,-0.0025738973222510374,0.0022491532649790693,16.365063532954082
1631,A,1553889338400705.0,0.8276825,5.8453064,-2.937895078081743,159,1970-01-18 23:38:09.338400705,0.5471039,0.73088074,-0.21138,7.268659944229617,0.9371183692032493,93.31983947753906,6.69188117980957,3.9368743896484375,16415417.000000002,50354.00000000186,0.03681544590500136,-0.09581582188220358,-0.2106513756823359,0.0021627466791098336,-0.004442829609715694,-0.007919237250197,16.415417536860332
1631,A,1553889388754709.0,-3.1566925,6.518463,-4.656278878081743,159,1970-01-18 23:38:09.388754709,1.1059418,0.25177002,-0.8267212,9.378797072690372,1.4035538288528446,94.23439025878906,7.088352680206299,4.05500602722168,16465771.0,50353.99999999814,-0.05863748476999783,-0.1821865778161933,-0.191198517694321,-0.0005494134725039959,-0.00699926641720628,-0.010117374765543715,16.465771540999413
1631,A,1553889439108712.0,-0.4600067,9.07077,-1.7215863780817433,159,1970-01-18 23:38:09.439108712,1.5613403,-1.0259552,-0.29092407,9.572639739638898,1.890768208775601,94.65994262695312,7.003823757171631,4.047873497009277,16516124.999999998,50353.99999999814,-0.09105763575839664,-0.10097908075899632,-0.16057551355442215,-0.0037688740495432477,-0.007129261785947285,-0.00885661478474928,16.51612554397434
1631,A,1553889489462716.0,0.1887207,9.398682,-1.0220320780817433,159,1970-01-18 23:38:09.489462716,0.5410156,0.6660309,-0.15733337,9.68370691089462,0.8723811257207064,94.9224624633789,6.808746337890625,4.109720706939697,16566479.000000002,50354.000000003725,-0.006830167622000506,-0.02846380699600213,-0.06907608187083321,-0.002464521225708441,-0.003258983585007837,-0.005781938218022082,16.56647954788059
1631,A,1553889539816720.0,-0.7133484,8.505569,-0.9375441780817433,159,1970-01-18 23:38:09.539816720,0.67329407,0.17147827,-0.1547699,8.824469566947137,0.711816987522332,95.20271301269531,6.7638258934021,4.1479878425598145,16616833.0,50353.99999999814,-0.013208551602899512,-0.04269387257299845,-0.04933625140142628,-0.0005045148339252891,-0.001791536898508661,-0.002981267314795567,16.61683355201967
1631,A,1553889590170724.0,-1.9955292,9.197952,-0.6835768780817433,159,1970-01-18 23:38:09.590170724,0.80033875,-0.1976471,-0.6443634,9.619192600588622,1.0463320133444893,95.41350555419922,6.928060054779053,4.161526679992676,16667186.999999998,50353.99999999814,-0.06820141133519748,-0.04774765178299826,-0.04081496483102659,-0.002049658636892392,-0.0022770462587108444,-0.002269737171084382,16.66718755592592
1631,A,1553889640524728.0,-1.0181732,10.884628,-0.37039017808174335,159,1970-01-18 23:38:09.640524728,0.72528076,-0.7207947,-1.0228424,11.059398116268556,1.446300022682717,95.52928924560547,6.941547870635986,4.140307426452637,16717541.0,50354.00000000186,-0.0758759853248028,0.012149916660000416,-0.026535728573029084,-0.0036274366157089616,-0.0008962441771917498,-0.0016956884078339722,16.71754155983217
1631,A,1553889690878732.0,1.803894,11.396805,-0.03742817808174337,159,1970-01-18 23:38:09.690878732,0.12478638,-0.5635376,-0.76646423,11.61621894784719,0.9594861557712843,95.56187438964844,6.590628623962402,4.1192169189453125,16767895.0,50354.0,0.019782092581600005,0.06751043864099997,-0.010267642753128105,-0.001412275937595617,0.002005608765413287,-0.0009265984798786595,16.76789556397125
1631,A,1553889741232736.0,1.8380585,12.895035,0.8765275219182567,159,1970-01-18 23:38:09.741232736,-0.8107147,-0.2858734,0.0927887,13.032337447151914,0.8646338349100965,95.42840576171875,6.2242560386657715,4.094395160675049,16818249.0,50354.0,0.09169343809250001,0.11812645567999998,0.021126004179771896,0.0028066194357818162,0.004673780088319816,0.00027338096563861073,16.8182495678775
1631,A,1553889791586740.0,-1.4507141,11.821991,1.3360917339182565,159,1970-01-18 23:38:09.791586740,-2.5286713,0.17939758,1.0231781,11.910716711423145,2.7337255640376847,95.16307830810547,6.192477703094482,4.0834760665893555,16868603.0,50354.0,0.009752169958800004,0.12883136360199998,0.05570711500419589,0.0025540960739075806,0.006217657016062913,0.0019344274416947572,16.868603572016582
1631,A,1553889841940744.0,-4.7180786,13.503754,-0.26486037808174334,159,1970-01-18 23:38:09.841940744,-3.2107697,0.63757324,1.5773621,14.389863899282126,3.6336775995289674,95.03987121582031,6.432075500488281,4.111753940582275,16918957.0,50354.0,-0.1553116938079,0.144157081865,0.026970391845895895,-0.0036647521319487903,0.006873030091522659,0.002081571589964761,16.918957575922832
1631,A,1553889892294748.0,-3.7064514,13.026657,-1.3679487780817434,159,1970-01-18 23:38:09.892294748,-2.4301453,-0.86808777,1.7597046,13.804446616694785,3.123418453361128,95.07084655761719,6.576858997344971,4.078230381011963,16969311.0,50354.0,-0.21210439181000004,0.174486957747,-0.04110923612472811,-0.009250434787601871,0.008022500985311324,-0.0003559736824081587,16.969311579829082
1631,A,1553889942648752.0,1.458664,9.297867,2.0190293519182565,159,1970-01-18 23:38:09.942648752,-1.7876587,-0.87272644,2.0702972,9.438828276298677,2.871150564336291,94.74131774902344,6.097604751586914,3.9998252391815186,17019665.0,50354.0,-0.056592543369800005,0.06859534074799997,0.01639225560748189,-0.006764982737021826,0.006120083029208614,-0.0006222994184827081,17.019665583968163
1631,A,1553889993002755.0,1.142456,7.0077057,2.2558915219182567,159,1970-01-18 23:38:09.993002755,-1.3291931,1.4338684,1.7099304,7.163947575275135,2.597420808889143,94.37422180175781,5.632796287536621,4.033387660980225,17070019.0,50354.0,0.06548839824,-0.08294379613210004,0.1076296828405819,0.00022397093806702517,-0.0003612510612054874,0.0031225003443069023,17.07001958694309
1631,A,1553890043356759.0,-2.2052612,3.1237335,1.0879075319182567,159,1970-01-18 23:38:10.043356759,-0.42803955,2.1853638,0.9352112,3.8297425283733,2.415295589223001,94.35467529296875,6.283734321594238,4.138334274291992,17120373.0,50354.0,-0.0267582465204,-0.23838995526160006,0.08418682877844191,0.0009751090298443691,-0.008090219858839188,0.004829364313032163,17.12037359084934
1631,A,1553890093710763.0,-2.244629,1.2849426,0.5793015719182566,159,1970-01-18 23:38:10.093710763,0.6461029,0.8889618,0.04133606,2.6855947173537307,1.0997321078808118,94.7276382446289,7.3899970054626465,4.223095893859863,17170727.0,50354.0,-0.11203488556540002,-0.3824719618303,0.0419753236072919,-0.0034943946865241874,-0.01563144048662277,0.00317638451061562,17.17072759498842
1631,A,1553890144064767.0,-1.6073608,2.0220642,4.768983621918257,159,1970-01-18 23:38:10.144064767,2.8233185,-0.49967957,-1.1438904,4.323080285091555,3.086955178218465,93.65483093261719,7.901822566986084,4.042178630828857,17221081.0,50354.0,-0.0969815471946,-0.41020868979640007,0.1346537763252219,-0.005262406727598521,-0.01995732076600543,0.0044469908490009005,17.22108159889467
1631,A,1553890194418771.0,7.2175446,12.744202,10.655885621918255,159,1970-01-18 23:38:10.194418771,1.190094,-1.6511688,0.32537842,17.37797153269259,2.0612018948009765,92.8603744506836,7.1628923416137695,3.8472166061401367,17271435.0,50354.0,0.1412475975326,-0.12169891588260005,0.3883519329520719,0.0011144863493598258,-0.013391837788180186,0.013167714742474424,17.27143560303375
1631,A,1553890244772775.0,4.844803,10.869293,1.9076249219182566,159,1970-01-18 23:38:10.244772775,0.96162415,-1.699646,0.44487,11.91552982009826,2.002854674727855,92.75948333740234,6.404709815979004,3.743988513946533,17321789.0,50354.0,0.30369372552519996,0.10104776361499998,0.31631150496217186,0.011202287690626232,-0.000519934060641367,0.017741311376366916,17.32178960694
1631,A,1553890295126779.0,-6.066696,12.214386,2.1790482819182566,159,1970-01-18 23:38:10.295126779,-0.59155273,1.2108307,-1.2365875,13.666177358300569,1.8289872229157844,92.5827865600586,6.953367233276367,3.789787769317627,17372143.0,50354.0,-0.030763600061000016,0.08770858618299997,0.1028901712529919,0.0068715617688121615,0.004752318618864245,0.010554240602069179,17.37214361084625
1631,A,1553890345480783.0,-5.0234222,7.2069244,-3.393980378081743,159,1970-01-18 23:38:10.345480783,0.2762146,0.9516754,-1.9664612,9.961487753323658,2.202033202139277,93.2367935180664,7.636693954467773,3.922746419906616,17422497.0,50354.0,-0.2792159059214,-0.004498868059200051,-0.030588345385108094,-0.007804354022118886,0.0020949710732029105,0.0018203430698757108,17.422497614985332
1631,A,1553890395834787.0,-1.9241791,9.360214,-1.9960768780817435,159,1970-01-18 23:38:10.395834787,1.9543304,-0.32388306,-0.9744568,10.109229769227477,2.207685123378188,93.72808837890625,7.776833534240723,3.962347984313965,17472851.0,50354.0,-0.1749197579301,-0.07635835650320005,-0.1357054715384281,-0.011433773608789216,-0.0020357423428075476,-0.004186779428683871,17.472851618891582
1631,A,1553890446188791.0,1.2375488,10.412827,-0.46041707808174337,159,1970-01-18 23:38:10.446188791,1.1490021,0.5223694,-0.2190094,10.63326325084685,1.2810311210697145,93.93608856201172,7.429311752319336,4.008624076843262,17523205.0,50354.0,-0.0172872910631,0.004356653256999944,-0.06184714833432812,-0.004839196872501797,-0.0018127868826295804,-0.0049737823105363834,17.523205623030663
1631,A,1553890496542795.0,0.647171,9.289139,-1.2285443780817433,159,1970-01-18 23:38:10.496542795,0.5665436,-0.05319214,0.08013916,9.64950780957262,0.5746506237917481,94.24639129638672,7.148938179016113,4.041429042816162,17573559.0,50354.0,0.0474515904046,0.0025671979819999777,-0.04252298258182811,0.0007594465645209456,0.00017432180264430105,-0.0026277267860760653,17.573559626936913
1631,A,1553890546896798.0,-0.8673706,8.797668,-0.2189772780817434,159,1970-01-18 23:38:10.546896798,0.64845276,-0.28349304,0.05480957,8.970290740315699,0.7098333428655237,94.41636657714844,7.108089923858643,4.044258117675781,17623913.0,50354.0,-0.0055439653291999985,-0.03809766016100003,-0.03644425273722811,0.001055108276523346,-0.0008945504462806844,-0.0019881580836278788,17.62391362991184
1631,A,1553890597250802.0,-2.2300262,8.877823,-0.4369642780817433,159,1970-01-18 23:38:10.597250802,0.8907471,0.015197754,-0.5776367,9.317425219265687,1.061755868866259,94.6241226196289,7.306046485900879,4.067770481109619,17674267.0,50354.0,-0.07798315923360001,-0.04845336309300006,-0.016514640559528105,-0.002102962415117616,-0.0021790951124659604,-0.001333346056532431,17.67426763405092
1631,A,1553890647604806.0,1.1962585,10.722214,0.7471330219182566,159,1970-01-18 23:38:10.647604806,0.81147766,-0.53544617,-1.0709534,10.803023371939876,1.446423098065813,94.6203384399414,7.023290157318115,4.039952278137207,17724621.0,50354.0,-0.02602716938290001,9.315489999289551e-07,0.007809118463571895,-0.002618668043577621,-0.0012198868689832912,-0.00021917892980988953,17.72462163795717
1631,A,1553890697958810.0,2.7824097,12.230621,0.2997758219182567,159,1970-01-18 23:38:10.697958810,0.18113708,-0.40005493,-0.9395294,12.58313564572105,1.0370969492928765,94.62909698486328,6.586564064025879,4.023850440979004,17774975.0,50354.0,0.1001709292714,0.08441432679499994,0.026358023961271897,0.0018667174427127646,0.0021253229593268847,0.0008602261448302921,17.77497564186342
1631,A,1553890748312814.0,2.3366852,13.4157715,2.0547349219182567,159,1970-01-18 23:38:10.748312814,-0.546463,-0.003768921,0.07991028,13.638508540673726,0.5522876677820923,94.40814208984375,6.178403854370117,4.0019145011901855,17825329.0,50354.0,0.12888345229730003,0.15223002397249996,0.059279516997571904,0.005766902164755161,0.005957994819273346,0.0021560963687208105,17.8253296460025
1631,A,1553890798666818.0,-1.0117035,12.248962,-2.218199078081743,159,1970-01-18 23:38:10.798666818,-2.5248566,0.93592834,1.3143921,12.784982261775992,2.9964127387129307,94.5758056640625,6.071342468261719,4.0747551918029785,17875683.0,50354.0,0.0333590642609,0.15269179532949997,-0.004115537059728098,0.004084779839385802,0.007677016644566452,0.0013888635228950935,17.87568364990875
1631,A,1553890849020822.0,-5.84256,15.71994,-0.8360731780817432,159,1970-01-18 23:38:10.849020822,-3.215683,1.8340607,1.8444366,16.90637205920537,4.135981404599524,94.49891662597656,6.322447776794434,4.167043685913086,17926037.0,50354.0,-0.17256979213950002,0.21070384565399997,-0.0768974125934281,-0.003504908495799513,0.009149212053041578,-0.0020396630334175137,17.926037654047832
1631,A,1553890899374826.0,-9.950455,9.861923,1.1044480619182566,159,1970-01-18 23:38:10.899374826,-1.7561188,-1.1845245,1.8893585,14.011006219238135,2.8384374349870636,94.34383392333984,7.133023738861084,4.092494487762451,17976391.0,50354.0,-0.39762073865500003,0.15060536475099998,0.0067568744503518985,-0.01435568699381313,0.009096681990366685,-0.0017659283288282293,17.976391657954082
1631,A,1553890949728830.0,3.0840302,7.1782684,1.4510361919182566,159,1970-01-18 23:38:10.949728830,-2.7091827,-0.7305298,2.1886597,7.814144191323142,3.5585918525550833,94.07565307617188,6.30293083190918,4.033576488494873,18026745.0,50354.0,-0.17287597718960002,-0.06444830112220001,0.06433942705884191,-0.014363395814819496,0.002169176390982297,0.0017899915830969727,18.026745661860332
1631,A,1553891000082834.0,3.342041,7.234268,1.2393052319182567,159,1970-01-18 23:38:11.000082834,-1.8916931,1.4545288,1.6684113,7.969182026156733,2.911658132505384,93.90655517578125,5.475099563598633,4.092819690704346,18077099.0,50354.0,0.16178919460240002,-0.13060477105720003,0.0677347260279319,-0.00027913192519793444,-0.004910851198260755,0.0033252309522657044,18.077099665999413
1631,A,1553891050436837.0,-1.4425049,5.141861,1.1583726219182566,159,1970-01-18 23:38:11.050436837,-0.7433777,2.5969696,0.68348694,5.342314188875548,2.7863983752026584,93.8261489868164,5.685759544372559,4.21518611907959,18127453.0,50354.0,0.0478246203897,-0.18187540016700005,0.0603663353260419,0.005277447020056103,-0.007867313270911686,0.003225200421708999,18.12745366897434
1631,A,1553891100790841.0,-2.6833344,0.83709717,0.3227708219182567,159,1970-01-18 23:38:11.100790841,0.44885254,1.1389465,0.3005371,2.976716081321665,1.260551578081243,94.3014907836914,6.908417701721191,4.320645332336426,18177807.0,50354.0,-0.1038762560561,-0.3429369701539101,0.0372907484854719,-0.001411212031172953,-0.013213201047569557,0.0024587123991224834,18.17780767288059
1631,A,1553891151144845.0,-1.0436096,0.19703674,3.627687221918257,159,1970-01-18 23:38:11.151144845,2.6949768,-0.6755829,-0.5246277,2.5562763560449304,2.8274628964706046,93.11353302001953,7.514125347137451,4.12382173538208,18228161.0,50354.0,-0.09383326908800001,-0.46743281054793,0.09946068216967191,-0.0049777327145530065,-0.02040267996873023,0.003442990769604556,18.22816167701967
1631,A,1553891201498849.0,-6.241287,15.689499,0.26291062191825665,159,1970-01-18 23:38:11.201498849,2.36409,-2.1434479,-1.2727203,16.91729114709935,3.4355650758130754,93.23362731933594,7.933417797088623,4.021836757659912,18278515.0,50354.0,-0.1834118416982,-0.09349388967402006,0.0979535819142719,-0.006980200154264158,-0.014122451531488037,0.004970298926841453,18.27851568092592
1631,A,1553891251852853.0,7.578354,2.7514954,5.8789536219182565,159,1970-01-18 23:38:11.251852853,0.54826355,0.48646545,0.29592896,9.270723705141156,0.790452720704399,92.52912139892578,6.704108238220215,3.9515254497528076,18328869.0,50354.0,0.033663335859000006,-0.029180283991200057,0.1546337160670719,-0.0037702181315135384,-0.003088567670369247,0.006359390401276294,18.32886968483217
1631,A,1553891302206857.0,-5.568741,15.754623,-9.539747378081744,159,1970-01-18 23:38:11.302206857,2.3012238,-1.3052979,-1.8266754,19.91915769964649,3.2149924731476447,93.37130737304688,7.0596022605896,3.9782555103302,18379223.0,50354.0,0.050596026501,-0.027540657043200037,-0.09216780439892813,0.0021213979661377203,-0.0014280631324230912,0.0015727042580688559,18.37922368897125
1631,A,1553891352560861.0,0.49179077,4.0495605,5.350084021918257,159,1970-01-18 23:38:11.352560861,1.6328125,-1.2003174,-0.04536438,5.7466445922078915,2.027041303938278,92.3715591430664,6.825547695159912,3.7880492210388184,18429577.0,50354.0,-0.12782237594071003,0.00514072797949998,-0.1054831543181281,-0.0019443277998435792,-0.0005639630140367764,-0.004976258187619325,18.4295776928775
1631,A,1553891402914865.0,-5.815048,2.5277557,-2.1321393780817433,159,1970-01-18 23:38:11.402914865,-0.065597534,-0.9032898,-2.0700378,7.211166284911373,2.2594893212139247,93.0302734375,8.014443397521973,3.8329572677612305,18479931.0,50354.0,-0.13402364727971003,-0.32787211003260003,0.08101819229787192,-0.006592497326620516,-0.0081254080059509,-0.0006159543487839898,18.479931697016582
1631,A,1553891453268869.0,-0.5869751,7.9850464,-5.074049378081743,159,1970-01-18 23:38:11.453268869,1.7155609,-0.5839691,0.27523804,10.235506319027358,1.8330098444980216,93.95187377929688,7.920741081237793,3.9191551208496094,18530285.0,50354.0,-0.1611837355887,-0.22878838152830006,-0.1814302143139281,-0.00743243627847796,-0.014015041196028784,-0.002528073478298247,18.530285700922832
