Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1616,A,192655555613163.0,9.26796,7.255480290629373,-5.6472626,80,1970-01-03 05:30:55.555613163,0.84532166,2.0080872,-0.4634552,15.932799497482662,2.227503902146085,-90.95567321777344,18.105777740478516,-63.19330978393555,15005506.0,50354.0,0.35771041002500004,-0.13786931289664858,-0.10930573653090002,0.01233791753204365,-0.00597997803768693,-0.004107461254323814,15.005506490007974
1616,A,192655605967167.0,5.6501007,4.470690290629372,-2.5961914,80,1970-01-03 05:30:55.605967167,-2.751587,3.8204498,-2.8353577,15.73068194255416,5.496027745548446,-91.1545639038086,17.960512161254883,-63.39141082763672,15055860.0,50354.0,0.37559201424390004,-0.1982394032756486,-0.20754544135800002,0.0184623551358181,-0.008462209147069927,-0.007977362105708838,15.055860494001536
1616,A,192655656321170.0,-0.29440308,2.386095290629374,0.98687744,80,1970-01-03 05:30:55.656321170,-1.0454254,-0.21818542,-3.216217,16.566221914712308,3.3888893365754416,-91.20225524902344,17.79996109008789,-63.3764762878418,15106214.0,50354.0,0.13484039897874,-0.3208359094206486,-0.040517697570920004,0.012851156867706411,-0.013068759147754678,-0.00624548564881342,15.106214497005567
1616,A,192655706675174.0,-7.283203,5.884524290629374,-4.0970154,80,1970-01-03 05:30:55.706675174,0.4945526,0.28822327,-1.4495239,15.484230212091498,1.5584525864483214,-91.18167114257812,17.727197647094727,-63.3900260925293,15156568.0,50354.0,-0.19078138827616004,-0.28523981080264854,-0.07830394341892001,-0.0014084262875411443,-0.015259168408061952,-0.0029915724552012023,15.156568500999128
1616,A,192655757029178.0,-4.548065,8.390856290629372,1.4805756,80,1970-01-03 05:30:55.757029178,-1.2841797,-0.3612213,-1.2853394,11.564846035685102,1.8524836578653372,-91.23970031738281,17.663328170776367,-63.369651794433594,15206922.0,50354.0,-0.2978758344360001,-0.13405794310564859,-0.0658741048446,-0.012302922896224056,-0.010556659550149198,-0.0036299707211306436,15.20692250499269
1616,A,192655807383182.0,-3.814804,10.550875290629373,2.6423798,80,1970-01-03 05:30:55.807383182,-0.055603027,-0.37213135,-1.2696075,9.569835783641434,1.324189050823422,-91.23612976074219,17.60026741027832,-63.34870147705078,15257276.0,50354.0,-0.21055195281300002,-0.016573223978648615,0.10380364810580002,-0.012800686399568075,-0.0037924408936813505,0.0009549521106872328,15.257276509015355
1616,A,192655857737186.0,-2.363449,13.609194290629373,-1.1066132,80,1970-01-03 05:30:55.857737186,-0.395401,-1.0931702,-0.6553192,5.917606385911134,1.3344685424758727,-91.23833465576172,17.568681716918945,-63.290618896484375,15307630.0,50354.0,-0.155549875781,0.11480887184735142,0.038665995688200006,-0.009217345738511138,0.0024732789063903306,0.0035869582218015384,15.307630513008917
1616,A,192655908091190.0,-4.1954803,16.252596490629372,1.4392548,80,1970-01-03 05:30:55.908091190,0.44206238,-0.41519165,-0.22409058,5.175907602245288,0.6465445399086773,-91.20960998535156,17.55792808532715,-63.268611907958984,15357984.0,50354.0,-0.1651341629861,0.25836110649975136,0.008374917563200003,-0.008073862044039277,0.009395300544845006,0.0011843490729304981,15.357984517002478
1616,A,192655958445194.0,-3.2898712,13.502352290629373,0.5665283,80,1970-01-03 05:30:55.958445194,0.61990356,0.3334198,0.834198,6.363811472790448,1.0914831606290194,-91.18416595458984,17.599281311035156,-63.28700637817383,15408338.0,50354.0,-0.1884586947155,0.25567114546575137,0.0504996011087,-0.008902407378353183,0.012941790007735463,0.0014822837566024264,15.40833852099604
1616,A,192656008799198.0,19.126312,8.537005290629374,7.7039948,80,1970-01-03 05:30:56.008799198,-1.3431854,-5.3606415,0.4828949,23.08635186625793,5.547414874943231,-91.1664047241211,17.628917694091797,-63.00636672973633,15458692.0,50354.0,0.3987140700216,0.06141570582335144,0.2082269600887,0.005293599584081679,0.007983295654905742,0.00651395863126694,15.458692525018705
