Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1636,A,504644096252188.0,3.907648880320796,8.19287925706278,2.8655301379161493,184,1970-01-06 20:10:44.096252188,0.36169434,-0.04206848,-0.07366943,10.814700002821716,0.37151007727122415,-95.49597930908203,28.3930606842041,112.1874771118164,16214005.0,50353.99999999814,0.2366003957699646,-0.0018714992092607318,0.0994071078298461,0.012914381460036472,0.0015349969021129968,0.003906554133839117,16.21400557999732
1636,A,504644146606192.0,4.236506280320796,4.528450257062781,3.202749337916149,184,1970-01-06 20:10:44.146606192,0.33657837,0.3564148,0.043060303,14.0753358106426,0.49210842149403283,-95.48886108398438,28.393495559692383,112.16708374023438,16264358.999999998,50353.99999999814,0.20504539447946576,-0.1731842868228544,0.15278107236302413,0.011119316061109498,-0.004407379524930399,0.006349341812715659,16.264359584019985
1636,A,504644196960196.0,1.5599468803207959,5.07654625706278,0.03145416791614908,184,1970-01-06 20:10:44.196960196,0.4264984,0.0084991455,-0.015701294,14.37919879941481,0.4268719378338949,-95.36900329589844,28.419832229614258,112.21365356445312,16314713.000000002,50354.000000003725,0.14593730122548415,-0.2516442027638794,0.08142754166634579,0.008836691329764177,-0.010695906882325988,0.005896670275417883,16.314713587984443
1636,A,504644247314200.0,3.935053680320796,10.65299265706278,-0.31865876208385097,184,1970-01-06 20:10:44.247314200,-0.19857788,0.141922,0.3083191,8.40594711672212,0.39323745489729794,-95.38839721679688,28.571430206298828,112.20164489746094,16365067.0,50353.99999999814,0.13834762911526824,-0.09744659875905719,-0.007230950067359963,0.007157441691188858,-0.008789059109942649,0.001868047586687597,16.365067592007108
1636,A,504644297668204.0,6.309107680320796,10.34998365706278,-3.208459662083851,184,1970-01-06 20:10:44.297668204,-0.041656494,0.33457947,0.15162659,8.40236773894819,0.3696881226559504,-95.39994812011719,28.577407836914062,112.1818618774414,16415420.999999998,50353.99999999814,0.2579172505768638,0.035322734660737876,-0.08880226056526694,0.00997676087600844,-0.0015640925264033274,-0.002417828144097558,16.415421595971566
1636,A,504644348022207.0,4.7011364803207965,7.82470025706278,1.5792447379161492,184,1970-01-06 20:10:44.348022207,-0.45796204,1.0298462,-0.15826416,10.600425763931012,1.1381388184557748,-95.45034790039062,28.564664840698242,112.12435150146484,16465775.0,50354.00000000186,0.27720491723248364,-0.03588518309406216,-0.041018744145771745,0.013472770818936438,-1.416076420580608e-05,-0.003268503435609942,16.4657755990047
1636,A,504644398376211.0,4.782862580320796,11.04227495706278,0.46518524791614907,184,1970-01-06 20:10:44.398376211,-0.947052,0.08895874,-0.6145477,7.597734179295318,1.132470760638736,-95.34217071533203,28.582347869873047,112.19740295410156,16516129.0,50354.0,0.2387786443497734,-0.01845536503396081,0.05147261375329977,0.012990918129956485,-0.0013681319802192344,0.0002631970751087331,16.516129603027366
1636,A,504644448730215.0,5.703013280320796,10.027580757062779,0.4174252409161491,184,1970-01-06 20:10:44.448730215,-1.0127411,0.07846069,-0.49775696,8.113354129402563,1.1311775310414045,-95.24055480957031,28.37391471862793,112.26869201660156,16566483.000000002,50354.00000000186,0.2640028965433831,0.037006557314540535,0.02222148427733159,0.01265853085506747,0.000467063368048173,0.0018553963061172744,16.566483606991824
1636,A,504644499084219.0,4.704905280320796,9.776558257062781,0.2817898679161491,184,1970-01-06 20:10:44.499084219,-0.3972931,0.46702576,-0.17216492,8.747527582446521,0.636863900287804,-95.15396118164062,28.32129669189453,112.29947662353516,16616837.0,50353.99999999814,0.2620401656012637,0.005139607958639009,0.01760413879507012,0.013244186175615283,0.0010611140030828022,0.001002689712093821,16.61683761101449
1636,A,504644549438223.0,5.233088280320796,9.37719025706278,0.3919583219161491,184,1970-01-06 20:10:44.549438223,-0.52008057,0.39863586,0.14129639,8.891514415212985,0.670342463220477,-95.05000305175781,28.181957244873047,112.34298706054688,16667190.999999998,50353.99999999814,0.2502088638762641,-0.011235273659860347,0.01696295817540714,0.01289689381515524,-0.00015347057535964394,0.0008702958004256738,16.667191614978947
1636,A,504644599792227.0,5.372706280320796,8.02614625706278,1.5885373379161492,184,1970-01-06 20:10:44.599792227,-0.51493835,0.15835571,0.23277283,10.182208830935162,0.5868741139090524,-95.08052825927734,28.192852020263672,112.33287811279297,16717545.000000002,50354.000000003725,0.2670220896532931,-0.05530539658386487,0.04986293922760146,0.013022323717014624,-0.0016752944547263936,0.0016824756189156717,16.717545619001612
1636,A,504644650146231.0,5.3845165803207955,5.082054257062781,1.089117137916149,184,1970-01-06 20:10:44.650146231,-0.32382202,-0.09135437,-0.006286621,12.947688377813343,0.3365201972520742,-95.0942611694336,28.192941665649414,112.33806610107422,16767899.0,50353.99999999814,0.2708345999623633,-0.16344403565585472,0.06741530673802729,0.013541617874452882,-0.005507454455499217,0.0029527143986765258,16.767899623024277
1636,A,504644700500235.0,5.232172880320796,6.16799225706278,-2.240823662083851,184,1970-01-06 20:10:44.700500235,0.08389282,-0.10133362,-0.288208,12.201556325974085,0.3168128139041362,-95.086669921875,28.179040908813477,112.34524536132812,16818253.0,50354.0,0.26729639055057336,-0.2102267789138608,-0.028996515158970237,0.013548523948144207,-0.009407910098421728,0.0009672699155859193,16.818253626988735
1636,A,504644750854239.0,0.8044382803207961,8.05132325706278,-3.374139662083851,184,1970-01-06 20:10:44.750854239,0.37986755,-0.43466187,-0.4326477,12.891676568782744,0.7213974834237984,-95.05508422851562,28.15941619873047,112.3719711303711,16868607.0,50354.0,0.1519837591914734,-0.13546949330086083,-0.14136793161257025,0.010556216330055511,-0.008703595045550048,-0.004289265676367075,16.8686076310114
1636,A,504644801208243.0,-1.422947719679204,9.516670257062781,-1.6488284620838507,184,1970-01-06 20:10:44.801208243,0.21002197,-0.97828674,-0.004776001,13.048325056919099,1.0005883188045224,-95.01847839355469,28.163475036621094,112.4272689819336,16918961.0,50354.0,-0.015572212154726636,-0.05115982729486079,-0.12646326846217024,0.003434433519744173,-0.004698766404638483,-0.006743186124281741,16.918961634975858
1636,A,504644851562247.0,3.9166822803207957,8.05031625706278,-0.9498995620838508,184,1970-01-06 20:10:44.851562247,0.2079773,-0.35629272,0.29145813,10.724025075303732,0.5051206798215504,-95.07025909423828,28.127105712890625,112.41244506835938,16969315.0,50354.0,0.06278475503327335,-0.05118518053386077,-0.06542817546447023,0.0011886701920531709,-0.0025767402621037225,-0.004831250883741028,16.969315638998523
1636,A,504644901916250.0,5.844965780320797,8.79192425706278,-0.09433928208385095,184,1970-01-06 20:10:44.901916250,0.978775,-0.5626831,0.42097473,9.24401906813691,1.2049201197378947,-95.00731658935547,28.150548934936523,112.44213104248047,17019669.0,50354.0,0.2457690132227734,-0.06943211057586081,-0.026290801379610228,0.007768458223382489,-0.0030367815382694604,-0.0023092086800034135,17.01966964197345
1636,A,504644952270254.0,6.136820680320795,12.58858525706278,0.45218476291614906,184,1970-01-06 20:10:44.952270254,0.7613983,-0.18255615,0.3947296,5.592454377673473,0.8768498025670489,-94.81139373779297,28.130693435668945,112.52308654785156,17070023.0,50354.0,0.3016654377195734,0.04482788803713919,0.00900947567091477,0.013782757171375466,-0.0006194605108573942,-0.00043509193736782553,17.070023645996116
1636,A,504645002624258.0,5.7784832803207955,12.553474857062781,0.570379337916149,184,1970-01-06 20:10:45.002624258,0.2763214,0.062026978,0.31640625,5.794424414423728,0.4246336975992779,-94.62222290039062,28.182750701904297,112.6019287109375,17120377.0,50354.0,0.29999160781707335,0.13953244749333923,0.02574509636665477,0.015147919435476156,0.004641640167650856,0.0008750158601898884,17.12037765001878
1636,A,504645052978262.0,5.004801580320796,10.570930957062782,2.655798037916149,184,1970-01-06 20:10:45.052978262,0.030853271,-0.2434082,0.11228943,8.230111497186188,0.2698303026873823,-94.61444854736328,28.1893310546875,112.61518859863281,17170731.0,50354.0,0.27149076293637336,0.08873396518223926,0.08122546779132979,0.014388211648459527,0.0057470634719330406,0.0026931978938055773,17.17073165398324
1636,A,504645103332266.0,4.024241280320796,7.098427257062781,3.039739737916149,184,1970-01-06 20:10:45.103332266,0.21177673,-0.21914673,0.023757935,11.771024283457075,0.30567811847538257,-94.5980453491211,28.191396713256836,112.62747955322266,17221085.0,50354.0,0.22732421210237339,-0.04860776824296075,0.14339655458212977,0.012558664626550527,0.0010102572603402152,0.005655308657296592,17.221085658005904
1636,A,504645153686270.0,3.3641918803207957,6.13100525706278,3.068777137916149,184,1970-01-06 20:10:45.153686270,0.34803772,-0.1599884,-0.027267456,12.902313260576447,0.3840183027331775,-94.57630920410156,28.190675735473633,112.63664245605469,17271439.0,50354.0,0.18601858168547336,-0.1603917775918608,0.15379412938282977,0.010406731519196619,-0.005261981565483302,0.007482369850185786,17.27143966202857
1636,A,504645204040274.0,-0.5341697196792037,6.366539257062781,2.310140737916149,184,1970-01-06 20:10:45.204040274,-0.24813843,-0.6930237,0.20796204,14.621717948129316,0.7649200868623575,-94.57064819335938,28.203805923461914,112.67489624023438,17321793.0,50354.0,0.07125146793847337,-0.17881852176786078,0.1354250153598298,0.006477288039382107,-0.008540297706979711,0.007281670407185939,17.321793665993027
1636,A,504645254394278.0,1.6525219803207962,8.042015257062781,-3.2458132620838507,184,1970-01-06 20:10:45.254394278,-0.5033417,-0.99201965,0.60180664,12.364764823704995,1.2647636478382442,-94.570556640625,28.237749099731445,112.728271484375,17372147.0,50354.0,0.02815675486617338,-0.13070502299786077,-0.023557427140970224,0.002502800825552591,-0.007792874286566572,0.002816490268586227,17.372147670015693
1636,A,504645304748282.0,7.280756780320796,8.28611025706278,-2.783944962083851,184,1970-01-06 20:10:45.304748282,-0.17141724,0.1487732,0.19950867,9.918099388082059,0.3021937203394976,-94.58354187011719,28.24709701538086,112.71895599365234,17422501.0,50354.0,0.2249131593566734,-0.08237598393086078,-0.15181122280987022,0.006371541230388613,-0.005364740511444423,-0.004415256499812311,17.42250167398015
1636,A,504645355102286.0,4.051554580320796,8.277840257062781,0.3530178926161491,184,1970-01-06 20:10:45.355102286,-0.48362732,0.7779236,-0.20101929,10.380157666013968,0.9378002276814857,-94.5124282836914,28.183109283447266,112.73057556152344,17472855.0,50354.0,0.28531360312687337,-0.07643861790586078,-0.06120345082798833,0.01284597919904826,-0.003998475230443139,-0.005363070438180365,17.472855678002816
1636,A,504645405456289.0,4.666849980320796,11.48520725706278,0.9715023879161491,184,1970-01-06 20:10:45.405456289,-1.2037048,0.029525757,-0.45013428,7.306438484546366,1.2854562948231967,-94.32949829101562,28.28455352783203,112.84579467773438,17523209.0,50354.0,0.21950327162327335,0.0041050472631392375,0.033347447102961676,0.012709774455584444,-0.0018211423080718005,-0.0007013306057849961,17.523209680977743
1636,A,504645455810293.0,5.741114480320796,11.36377765706278,0.3030911349161491,184,1970-01-06 20:10:45.455810293,-1.3453827,0.356781,-0.3867035,6.867529517113435,1.4446061360566556,-94.30735778808594,28.178752899169922,112.87377166748047,17573563.0,50354.0,0.2620413212255734,0.08179969318293921,0.03209044112434877,0.012123848214155415,0.002162823650210917,0.0016475297118989953,17.57356368500041
1636,A,504645506164297.0,5.137980280320797,10.43482255706278,0.06337555791614907,184,1970-01-06 20:10:45.506164297,-0.77490234,0.22544861,-0.05130005,7.970672872847975,0.8086608729364927,-94.30245971679688,28.119630813598633,112.8846435546875,17623917.0,50354.0,0.2739029687886734,0.0553541575910392,0.009226531925438772,0.013493469389688692,0.0034531225009364545,0.001040237430474501,17.623917689023074
1636,A,504645556518301.0,5.601313480320796,9.38773425706278,0.3536587619161491,184,1970-01-06 20:10:45.556518301,-0.61209106,0.120773315,0.36169434,8.747748222754533,0.7211549451650793,-94.22380065917969,27.941940307617188,112.92951202392578,17674271.0,50354.0,0.2703831990116734,0.005603312909239198,0.010499673070417772,0.013703492846709332,0.0015347262347855093,0.0004966466631806802,17.67427169298753
1636,A,504645606872305.0,5.374781480320796,6.765389257062781,0.893545237916149,184,1970-01-06 20:10:45.606872305,-0.31951904,0.13421631,0.33821106,11.320757400131232,0.48424493378750105,-94.2439956665039,27.95831298828125,112.92052459716797,17724625.0,50354.0,0.2763451428240734,-0.0867820092848608,0.03140085510377777,0.013764979462398599,-0.002043836038649025,0.0010549295978417212,17.724625697010197
1636,A,504645657226309.0,4.934107680320796,4.897713257062781,0.5140896679161491,184,1970-01-06 20:10:45.657226309,-0.0013580322,-0.011413574,0.064590454,13.225073204504195,0.06560518783477286,-94.24388885498047,27.96157455444336,112.92090606689453,17774979.0,50354.0,0.25954690239747336,-0.19982726800186076,0.035440024024139774,0.013492154022542883,-0.00721596177424779,0.0016828528138035802,17.774979700974654
1636,A,504645707580313.0,4.8560283803207955,6.296333757062781,-2.610711962083851,184,1970-01-06 20:10:45.707580313,0.12667847,0.2526703,-0.2252655,12.276568382778223,0.3614336187377717,-94.24380493164062,27.94940757751465,112.9075927734375,17825333.0,50354.0,0.24648625559877338,-0.21163667832536076,-0.05278665950026023,0.012740396818871505,-0.010359427776680457,-0.0004367362413822847,17.82533370499732
1636,A,504645757934317.0,-0.17253571967920323,9.29073425706278,-4.305993962083851,184,1970-01-06 20:10:45.757934317,0.76535034,0.03617859,-0.5995636,12.966480545988372,0.9729062358508469,-94.20531463623047,27.91937828063965,112.90804290771484,17875687.0,50354.0,0.11791629471697337,-0.10103358860836077,-0.17414190505277025,0.009174563009299556,-0.007872099310590307,-0.005713380469751649,17.875687709019985
1636,A,504645808288321.0,-0.11150071967920461,9.42824625706278,-1.979104862083851,184,1970-01-06 20:10:45.808288321,0.24095154,-0.11701965,-0.24433899,12.186004252789125,0.3625641807304111,-94.18971252441406,27.90761947631836,112.91565704345703,17926041.0,50354.0,-0.0071511854337266345,-0.022181427595860812,-0.15823993309607023,0.0027887331564243035,-0.0031021844629736867,-0.008368377539073357,17.926041712984443
1636,A,504645858642325.0,5.534388380320796,6.96665225706278,0.48436554791614905,184,1970-01-06 20:10:45.858642325,0.3735199,-0.61154175,0.3222351,11.070611691182053,0.7857072529645394,-94.1554946899414,27.925920486450195,112.9488525390625,17976395.0,50354.0,0.13653204263197335,-0.08069484010986083,-0.037633051712800236,0.0032574218416802575,-0.002590115792026954,-0.004931494138532932,17.976395717007108
1636,A,504645908996329.0,6.544779680320795,9.817879257062781,0.29161652791614906,184,1970-01-06 20:10:45.908996329,1.2248535,-0.43203735,0.1971283,8.052148681883889,1.3136901974659636,-94.08319854736328,27.937299728393555,112.97241973876953,18026749.0,50354.0,0.3041172142627734,-0.07088505006886078,0.01953690072322977,0.01109422634083904,-0.003816326895029674,-0.00045560679346441565,18.026749720971566
1636,A,504645959350332.0,6.116984280320796,12.16779375706278,0.3433743379161491,184,1970-01-06 20:10:45.959350332,1.0780029,0.14685059,0.17233276,5.979794921953282,1.1015234579258746,-93.9330062866211,27.868040084838867,113.01044464111328,18077103.0,50354.0,0.31878523123707336,0.06006408947663923,0.01598716502905977,0.015682814870349643,-0.00027243932483036207,0.000894389403445394,18.0771037240047
1636,A,504646009704336.0,5.909525780320796,12.46646925706278,0.8179379379161491,184,1970-01-06 20:10:46.009704336,0.5255432,0.38809204,0.3062439,5.822185298658933,0.721523674500575,-93.69213104248047,27.88724136352539,113.0927505493164,18127457.0,50354.0,0.30279144379677336,0.1267476399066392,0.029238359168629775,0.01564943594732716,0.004703358910682802,0.0011386430227252298,18.127457728027366
1636,A,504646060058340.0,4.560282580320796,10.65660925706278,1.6076108379161491,184,1970-01-06 20:10:46.060058340,0.33415222,-0.0129852295,0.08081055,8.138619222438457,0.3440300383794976,-93.67521667480469,27.891311645507812,113.09320068359375,18177811.0,50354.0,0.26359836509587337,0.08870054775013918,0.06106804152912977,0.014259996218490166,0.0054243390206347095,0.0022736442503674924,18.177811731991824
1636,A,504646110412344.0,4.280711280320796,6.343132257062781,3.545934737916149,184,1970-01-06 20:10:46.110412344,0.2480774,-0.039031982,0.08944702,12.476480576134527,0.26658331042375616,-93.66193389892578,27.895904541015625,113.09507751464844,18228165.0,50354.0,0.2225897024293734,-0.06546670789886082,0.12975081696272978,0.01224075697608314,0.0005849583859356353,0.004804246400249548,18.22816573601449
1636,A,504646160766348.0,3.805079280320796,4.925835257062781,5.8198603379161495,184,1970-01-06 20:10:46.160766348,0.08505249,-0.1581726,-0.11303711,14.614813085865348,0.21220246389500805,-93.65330505371094,27.890764236450195,113.10441589355469,18278519.0,50354.0,0.20357594894527337,-0.20975040489686078,0.2358026226242298,0.010729572604659484,-0.006929141248857883,0.009203538948480881,18.278519739978947
1636,A,504646211120352.0,-2.2614647196792035,4.16916725706278,2.156606737916149,184,1970-01-06 20:10:46.211120352,-0.394989,-0.34646606,0.28346252,17.378788612663968,0.596997521852205,-93.66437530517578,27.9060115814209,113.12295532226562,18328873.0,50354.0,0.03886358379327338,-0.2644843217018608,0.20082351156822978,0.006103900115758391,-0.011939807711576014,0.010992936180563555,18.328873744001612
1636,A,504646261474356.0,3.897257680320796,9.93218275706278,-1.979364262083851,184,1970-01-06 20:10:46.261474356,-0.05809021,-0.53608704,0.37431335,9.303452996284475,0.6564101392742407,-93.65373992919922,27.926403045654297,113.1518783569336,18379227.0,50354.0,0.04118435937007337,-0.13843951069436083,0.004462433814029771,0.0020153670650235813,-0.010144413328239673,0.005168484246889149,18.379227748024277
1636,A,504646311828360.0,5.902003180320796,9.58504525706278,-3.7909792620838507,184,1970-01-06 20:10:46.311828360,-0.19711304,0.9288635,-0.10441589,9.424305479100408,0.9552714955732656,-93.68798065185547,27.9182186126709,113.09980010986328,18429581.0,50354.0,0.24671599068837338,-0.0020839502883607986,-0.14527993890797022,0.007248467113421515,-0.003537959177161983,-0.003545362325750139,18.429581751988735
1636,A,504646362182364.0,2.6434429803207964,10.99379775706278,-0.006357112083850924,184,1970-01-06 20:10:46.362182364,-0.617218,0.4920807,-0.19537354,8.916184184629259,0.8131865068781094,-93.73152160644531,27.90688705444336,113.07273864746094,18479935.0,50354.0,0.21514869798647338,0.024644330566639196,-0.09560553789242024,0.011628367266766618,0.0005680026942662152,-0.006064773649403431,18.4799357560114
