Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1626,B,598852131016441.0,-10.098770826506703,18.399582,-18.904495,130,1970-01-07 22:20:52.131016441,0.73939514,2.2460327,-1.6474457,32.129253838789175,2.8819169656625085,-3.4826104640960693,-43.05826950073242,-124.73973846435547,15750745.0,20142.0,-0.123482874048498,0.10822765908599997,-0.31594627397700004,-0.0008773404092093495,0.0008710159893115002,-0.005058047726762293,15.750745101016946
1626,B,598852151158043.0,-5.133225826506701,15.448013,-9.2651825,130,1970-01-07 22:20:52.151158043,-2.184372,0.5790558,1.111084,22.435845844306833,2.518192667163027,-4.881288051605225,-44.10615921020508,-123.810791015625,15770886.0,20141.0,-0.15339382229417148,0.14348040544749996,-0.28368273726375,-0.0027882867705188528,0.0025348260638846107,-0.006038563957699973,15.770886703045107
1626,B,598852171299644.0,1.7915637734932988,11.068359,2.815628,130,1970-01-07 22:20:52.171299644,-2.0988312,-1.849884,2.3643188,13.116310901172406,3.662945072968318,-6.06296443939209,-44.79506301879883,-122.96604919433594,15791028.0,20142.0,-0.03365387853589797,0.06965478241199999,-0.0649534633695,-0.0018837573950596293,0.002146484476933024,-0.0035111151765774605,15.79102830402553
1626,B,598852191441246.0,3.2684466734932984,7.547119,9.944824,130,1970-01-07 22:20:52.191441246,-1.9779205,-0.07067871,1.5955048,13.438358619141077,2.5422038767948085,-6.823180675506592,-44.576416015625,-122.44456481933594,15811169.0,20141.0,0.050956835206378524,-0.009914628801000018,0.12850413186600002,0.00017424942515007443,0.0006016132169395752,0.0006399870070940034,15.811169906053692
1626,B,598852211582847.0,-3.531281826506701,5.3300476,9.551361,130,1970-01-07 22:20:52.211582847,-2.737915,2.2484741,1.122467,16.069709719798542,3.716415812538313,-8.310999870300293,-44.106651306152344,-121.47053527832031,15831311.0,20142.0,-0.0026470128259979795,-0.06770565517140001,0.19634607913500002,0.00048652822119281245,-0.0007817138798860407,0.0032715664749910713,15.831311507034115
1626,B,598852231724449.0,-10.330735826506702,3.1130676,9.157898,130,1970-01-07 22:20:52.231724449,-3.167038,1.7068634,1.3476257,20.940035439860143,3.8418234455794615,-10.131319999694824,-43.59245681762695,-120.28060913085938,15851453.0,20142.0,-0.139604379783498,-0.11236098682080001,0.188420947389,-0.0014326137749702337,-0.0018134511515034463,0.0038749887241232043,15.851453109062277
1626,B,598852251866051.0,-4.694031826506702,3.3114471,7.4134674,130,1970-01-07 22:20:52.251866051,-3.0877533,0.8209076,1.6213074,15.272601838192541,3.582840690666194,-11.822328567504883,-43.13169860839844,-119.17337799072266,15871594.0,20141.0,-0.15130692264967147,-0.13268372471365,0.16688193526069997,-0.0029296222711532325,-0.002467722767507679,0.0035780776797238035,15.871594710974023
1626,B,598852272007652.0,2.6343371734932983,3.8383942,5.4852448,130,1970-01-07 22:20:52.272007652,-2.8756409,0.94244385,0.9941101,8.7327607213266,3.1852418883151783,-12.977587699890137,-42.79867172241211,-118.45584106445312,15891736.0,20142.0,-0.02074318485049799,-0.12538554826770001,0.1299029305662,-0.0017327166326342068,-0.002599015648195176,0.00298892038374271,15.891736312070861
1626,B,598852292149254.0,8.136000423493298,3.7885742,4.8873596,130,1970-01-07 22:20:52.292149254,-2.4448242,0.29164124,0.046310425,6.184715190357949,2.46259307179202,-12.785399436950684,-42.67435073852539,-118.67005157470703,15911877.0,20141.0,0.10846268477045352,-0.12057441472780002,0.1044573126102,0.0008833792239439121,-0.002476939807346183,0.002360124828907936,15.911877913982607
1626,B,598852312290855.0,11.321104773493298,3.0073547,5.976471,130,1970-01-07 22:20:52.312290855,-1.2604523,-0.7463684,-0.21116638,7.365225273828388,1.4799989963294418,-11.706089973449707,-42.4592399597168,-119.44437408447266,15932019.0,20142.0,0.195952506438852,-0.12894980004810003,0.1094096379726,0.0030657653906689163,-0.0025129583670080893,0.002153854059319379,15.93201951496303
1626,B,598852332432457.0,14.506209173493298,2.2261353,7.0655823,130,1970-01-07 22:20:52.332432457,0.17346191,-0.9658356,0.2544098,9.701809051902607,1.0137316147700277,-10.209955215454102,-42.174015045166016,-120.42938232421875,15952161.0,20142.0,0.260106878760102,-0.14468512221000002,0.13134651878429998,0.004592974068338666,-0.0027557773020613257,0.00242465525469874,15.952161116991192
1626,B,598852352574058.0,15.873213573493299,0.5915375,4.6192627,130,1970-01-07 22:20:52.352574058,0.89733887,-0.5554962,0.73713684,8.940415375833995,1.287308741799147,-8.408998489379883,-41.90816116333008,-121.57482147216797,15972302.0,20141.0,0.3059359767735285,-0.1690064260676,0.1176722315725,0.005700334576651426,-0.003159030736929571,0.0025077433254681544,15.972302717971615
1626,B,598852372715660.0,17.1475051734933,-1.0865631,1.9927216,130,1970-01-07 22:20:52.372715660,1.0258942,-0.58296204,0.83348083,9.190703780379616,1.444643189044302,-4.609999179840088,-41.47837829589844,-124.03411102294922,15992444.0,20142.0,0.33255165850090207,-0.2023770028176,0.06658929388530001,0.006430208974848791,-0.003740202512302849,0.0018556978228855038,15.992444319999777
1626,B,598852392857261.0,16.5751331734933,-2.357193,0.40405273,130,1970-01-07 22:20:52.392857261,1.1709137,-0.6174469,0.4627838,8.670038818411683,1.4023011134238395,-0.8499348759651184,-40.91101837158203,-126.45318603515625,16012585.000000002,20141.000000001863,0.33960382947335993,-0.23206214580507148,0.02413671589026723,0.006768941841645431,-0.004375019446205017,0.0009136562814449344,16.0125859209802
1626,B,598852412998863.0,13.4173877734933,-3.0572662,0.2685547,130,1970-01-07 22:20:52.412998863,1.7395325,-0.884079,-0.21858215,6.017402396248775,1.9635037950296588,2.6133551597595215,-39.68516540527344,-128.64443969726562,16032727.000000002,20142.0,0.30205467845710204,-0.25192061860320003,0.00677382942753,0.006462142833367683,-0.004874190420355702,0.00031130010189553593,16.03272752300836
1626,B,598852433140465.0,10.259550873493298,-3.7573853,0.13305664,130,1970-01-07 22:20:52.433140465,2.5046082,-0.85092163,-1.178894,4.267118712899733,2.8960181144366306,4.7721943855285645,-37.317115783691406,-129.9556121826172,16052869.000000002,20142.0,0.23845044911380203,-0.2660219552565,0.00404462780514,0.005443427139766575,-0.00521619966134104,0.00010895268279021958,16.052869125036523
1626,B,598852453282066.0,1.623183173493298,5.507263,7.8316193,130,1970-01-07 22:20:52.453282066,2.680954,-0.954422,-2.0565338,11.638982609708526,3.5110919917801127,3.8655407428741455,-37.35051727294922,-129.40914916992188,16073010.0,20140.999999998137,0.11966507322016744,-0.1797596566221334,0.08020826905376258,0.003606402367663906,-0.004489243722423362,0.0008484687978174999,16.073010726016946
1626,B,598852473423668.0,-7.055466826506702,14.848511,15.590424,130,1970-01-07 22:20:52.473423668,2.3933258,-2.1400146,-2.9208221,26.4109040058267,4.340377012772878,2.9860763549804688,-37.60675811767578,-128.9229736328125,16093152.0,20142.0,-0.05470852866949799,0.007611399953999988,0.23588339807429998,0.000654177360169792,-0.0017337050929047716,0.0031833591796467183,16.093152328045107
1626,B,598852493565269.0,-8.335053826506703,15.711716,14.943634,130,1970-01-07 22:20:52.493565269,4.701782,-2.0221405,-4.508835,27.29379657651425,6.820952956478241,2.2476894855499268,-37.89683151245117,-128.5099639892578,16113292.999999998,20140.999999998137,-0.15499023823615715,0.11037496600348978,0.3074932310889716,-0.0021117714321232045,0.0011881816983747907,0.00547207434398822,16.11329392902553
1626,B,598852513706871.0,-3.021469826506701,9.020325,6.806793,130,1970-01-07 22:20:52.513706871,0.3315277,0.54525757,-0.87997437,15.954701155715671,1.087001069625275,0.9825804233551025,-38.149635314941406,-127.75431060791016,16133434.999999998,20142.0,-0.11437154970949799,0.051684784910999974,0.219048550317,-0.002712742566400693,0.0016321037514598264,0.00530280228053954,16.133435531053692
1626,B,598852533848472.0,2.1909015734932984,2.461441,-1.2104187,130,1970-01-07 22:20:52.533848472,-0.86073303,0.92277527,0.17346191,6.6432803273654235,1.2737600174590982,-0.7334075570106506,-38.68379211425781,-126.7071304321289,16153576.999999998,20142.0,-0.008364652876097977,-0.08175873461400002,0.0563610855753,-0.001236076296239537,-0.0003028747474589134,0.0027736504430713534,16.153577132034115
1626,B,598852553990074.0,-0.8760848265067018,6.7425537,0.566391,130,1970-01-07 22:20:52.553990074,2.1116486,0.37686157,-0.6884613,11.353969354599329,2.2527901398981918,-2.083632230758667,-39.267417907714844,-125.81887817382812,16173718.0,20141.000000001863,0.013240862050529744,-0.10469297137365968,-0.006485680952850599,4.910586449111965e-05,-0.0018776619051489006,0.0005022702622504232,16.173718734062277
1626,B,598852574131676.0,-3.9430858265067013,11.023682,2.3432007,130,1970-01-07 22:20:52.574131676,1.7566376,-0.19563293,-0.5996399,16.59745567566395,1.8664447247926081,-3.330169916152954,-39.855812072753906,-124.99224853515625,16193860.0,20142.0,-0.04853386764649798,-0.018467840265300003,0.0293024980107,-0.00035543585935699613,-0.001240352534015963,0.00022978816458960134,16.193860335974023
1626,B,598852594273277.0,-4.4140938265067025,11.02626,2.960205,130,1970-01-07 22:20:52.594273277,1.265274,-1.1317139,-0.7724304,17.04419250291999,1.8650317341464648,-4.612447738647461,-40.41998291015625,-124.15216064453125,16214001.0,20141.0,-0.08416097769567148,0.024672140911,0.053407947101850005,-0.0013363034400183176,6.248040965252181e-05,0.0008329355375059348,16.21400193707086
1626,B,598852614414879.0,-2.9362498265067014,7.81691,2.706543,130,1970-01-07 22:20:52.614414879,0.11251831,-1.9128113,-0.2728119,13.905785091173744,1.9354414928575228,-6.0899529457092285,-40.879825592041016,-123.19047546386719,16234143.0,20142.0,-0.07402531092949799,-0.007622034930000008,0.057069819108,-0.0015930941127440818,0.00017171161733465094,0.0011126215834993995,16.234143538982607
1626,B,598852634556480.0,-1.255906326506702,4.5447693,2.6101685,130,1970-01-07 22:20:52.634556480,-0.9535217,-1.423584,0.13969421,10.847490446025523,1.7191013669165685,-7.756194114685059,-41.08048629760742,-122.11797332763672,16254285.0,20142.0,-0.042219204616997984,-0.07289712776970002,0.0535446015165,-0.001170698516068761,-0.000810908487548679,0.0011139978301093396,16.25428513996303
1626,B,598852654698082.0,2.378126873493298,0.66664124,4.031372,130,1970-01-07 22:20:52.654698082,-1.6810303,-0.2783966,0.6244354,7.146688301040002,1.8147416083792232,-9.257102966308594,-40.55101013183594,-121.16737365722656,16274425.999999998,20140.999999998137,0.011301322018427469,-0.1449002901569166,0.06688363360524381,-0.00031135853670887555,-0.0021933288972297896,0.0012127725417934087,16.274426741991192
1626,B,598852674839683.0,6.012160173493298,-3.2114868,5.4525604,130,1970-01-07 22:20:52.674839683,-2.0298767,-0.19316101,1.0867767,6.709238481355645,2.310583084126169,-9.76796817779541,-39.23310852050781,-120.86375427246094,16294568.000000002,20142.000000003725,0.08449858085021765,-0.22302073963480126,0.09551268320041767,0.0009648008217903035,-0.0037053326910330762,0.0016354933065501193,16.294568342971615
1626,B,598852694981285.0,9.723982573493299,-4.555176,4.5443726,130,1970-01-07 22:20:52.694981285,-1.464798,-0.31341553,1.5219269,6.6029384897775865,2.135444675985026,-9.288413047790527,-37.889381408691406,-121.14888763427734,16314709.0,20140.999999998137,0.15847082553351385,-0.2755959777273745,0.10067411377649069,0.0024468234069871414,-0.005021319652195326,0.0019756991389557727,16.314709944999777
1626,B,598852715122886.0,13.494871873493299,-3.9725342,1.8657074,130,1970-01-07 22:20:52.715122886,-0.7900696,0.08692932,1.5489044,6.845446077572424,1.7409398380929717,-6.451773166656494,-36.22398376464844,-122.82317352294922,16334851.0,20142.0,0.23383708313560203,-0.2832741694242,0.06455591567999999,0.003950932948206667,-0.0056283812519635065,0.0016640316266563176,16.3348515459802
1626,B,598852735264488.0,16.732436173493298,-3.316864,-0.5260925,130,1970-01-07 22:20:52.735264488,-0.8397064,0.584198,0.97698975,9.130984651621162,1.4145328250026659,-3.084430456161499,-35.539817810058594,-124.78551483154297,16354993.0,20142.0,0.30441921934120203,-0.2708031292722,0.0134912616579,0.005420779222243894,-0.005580112475171445,0.0007860131229699909,16.35499314800836
1626,B,598852755406090.0,14.731795173493298,-1.944046,-0.100372314,130,1970-01-07 22:20:52.755406090,-0.9030762,0.5185852,0.27030945,6.775966428326642,1.0758923884035905,0.284258633852005,-34.89348220825195,-126.74494171142578,16375134.0,20141.0,0.3168605417798285,-0.250361794155,-0.006308813909387,0.006256597834369338,-0.0052483913613736175,7.233084005140017e-05,16.375134750036523
1626,B,598852775547691.0,12.7310931734933,-0.57118225,0.3253479,130,1970-01-07 22:20:52.775547691,-0.4414978,0.59750366,-0.5014801,4.5374909454593375,0.8963332091439241,3.7132935523986816,-34.39316940307617,-128.72772216796875,16395276.0,20142.0,0.27657874854250203,-0.22272246370575002,0.002265729126606,0.00597652709283619,-0.004764431560915614,-4.071790684738745e-05,16.395276351016946
1626,B,598852795689293.0,10.667189373493299,1.3805084,0.80940247,130,1970-01-07 22:20:52.795689293,0.14974976,1.126297,-1.0502472,2.906037558188246,1.547252113889943,5.1727519035339355,-34.617408752441406,-129.59051513671875,16415417.000000002,20141.000000001863,0.23563240438945035,-0.18923148100644252,0.011427503601086056,0.005158222415601704,-0.004148582200224519,0.0001378977001842356,16.415417953045107
