Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1610,B,18965143874298.0,2.598343,3.778778,-2.2052158240580426,51,1970-01-01 05:16:05.143874298,-1.8551636,-8.924423,1.1812286,5.767532126252007,9.191423114575453,127.29106140136719,-58.01866149902344,-129.65921020507812,52821316.0,50354.0,0.0964275751459,-0.4814607982216001,-0.02443134168140368,-0.0014229153187621472,-0.03067175867978643,0.00134233498911842,52.82131640400257
1610,B,18965194228301.0,-1.1769409,14.737198,-7.139327824058043,51,1970-01-01 05:16:05.194228301,0.93984985,-4.243088,-2.2109375,17.01956465136993,4.875998169113199,127.15349578857422,-56.54806137084961,-129.55752563476562,52871670.0,50354.0,0.0357866406717,-0.027292472248000077,-0.23526757542861867,0.0033287573116397157,-0.012808881090613124,-0.006538439636079033,52.87167040699933
1610,B,18965244582305.0,11.612976,19.613052,-8.478469824058042,51,1970-01-01 05:16:05.244582305,1.1208496,7.7949524,-3.51799,24.799283945988844,8.625186397069104,126.17085266113281,-55.97003173828125,-128.46383666992188,52922024.0,50354.0,0.2627480557127,0.37136704424999994,-0.3932092913866187,0.007516208050870039,0.008662765499294352,-0.015823162075807234,52.922024411000166
1610,B,18965294936309.0,19.250153,11.455399,11.555282175941958,51,1970-01-01 05:16:05.294936309,2.8203278,-13.814789,-2.798767,24.63979832839169,14.374830111492198,125.45319366455078,-55.92040252685547,-128.01821899414062,52972378.0,50354.0,0.777040998833,0.28874119082699995,0.07746490458338136,0.02617876902629709,0.01661954503453363,-0.007949496426545107,52.972378415001
1610,B,18965345290313.0,7.9088745,-2.2641296,11.577636175941958,51,1970-01-01 05:16:05.345290313,2.5851593,-8.301071,-1.7522278,13.170459849476876,8.869111038684222,124.61775207519531,-56.79121398925781,-127.37660217285156,53022732.0,50354.0,0.6837828353675001,-0.26206061031620004,0.5824174853453814,0.036779161673665996,0.0006717369755204094,0.01661385893123646,53.02273241900184
1610,B,18965395644317.0,3.894516,-4.975357,4.659484575941957,51,1970-01-01 05:16:05.395644317,-0.43780518,-0.16395569,-0.16436768,7.159479784266757,0.4955517915887207,124.64241790771484,-59.64390563964844,-127.41702270507812,53073086.0,50354.0,0.2971739626185,-0.6757377541282,0.40880198917018135,0.024697549302893525,-0.023610949421616664,0.024955932709878323,53.07308642300268
1610,B,18965445998321.0,7.073944,-2.9688873,8.684356175941957,51,1970-01-01 05:16:05.445998321,-1.5409698,-0.09767151,2.198944,10.65339412180988,2.6869094446061483,123.46529388427734,-60.978492736816406,-126.49443817138672,53123440.0,50354.0,0.27615291742000003,-0.6934814387411,0.3359578786101813,0.014434650858729317,-0.03447283161887037,0.018750819191106192,53.12344042699988
1610,B,18965496352325.0,12.120026,6.022217,4.615356175941957,51,1970-01-01 05:16:05.496352325,-1.6103516,4.2425995,3.1443481,13.93569634956004,5.520852087042037,121.90392303466797,-61.5354118347168,-125.15203857421875,53173794.0,50354.0,0.48324658269000004,-0.4165955181431001,0.33484685788338137,0.01911940121426947,-0.02794840754347351,0.01688885085069843,53.173794431000715
1610,B,18965546706329.0,17.806717,16.960846,4.851180775941957,51,1970-01-01 05:16:05.546706329,-1.6442413,3.006607,4.5162964,24.84781312941333,5.6692281906559066,120.35104370117188,-61.653076171875,-123.85442352294922,53224148.0,50354.0,0.753465608511,0.085175377151,0.2383390008375813,0.031136702837867576,-0.008344164889758105,0.014431100365017676,53.22414843500155
1610,B,18965597060333.0,15.224167,19.613052,-2.281296024058043,51,1970-01-01 05:16:05.597060333,-2.831482,0.16239929,2.9700775,25.084237001078574,4.106704786288242,119.52404022216797,-61.254798889160156,-123.28486633300781,53274502.0,50354.0,0.831618566468,0.42735182994599996,0.06470198839818131,0.03990766427344628,0.012903897493081169,0.0076296629859887955,53.27450243900239
1610,B,18965647414337.0,2.5903778,7.386902,-6.416748324058043,51,1970-01-01 05:16:05.647414337,-0.75245667,2.9502563,0.3842163,10.986745758847299,3.0688475754104942,120.08545684814453,-60.33652114868164,-123.75074005126953,53324856.0,50354.0,0.4485167944296,0.18630864185799995,-0.21899066255251867,0.03222996798131888,0.015450129698609308,-0.003884525949183752,53.32485644299959
1610,B,18965697768341.0,-3.4736023,0.86642456,-4.339279424058042,51,1970-01-01 05:16:05.697768341,1.0618439,1.9833832,-1.0381165,6.673329052948659,2.477702010650534,123.6343002319336,-58.18528366088867,-126.70028686523438,53375210.0,50354.0,-0.0222369432365,-0.28567519719888007,-0.2708045106143187,0.01073244781348868,-0.002501751763817339,-0.012331573074821467,53.37521044700043
1610,B,18965748122344.0,-7.463608,-4.8444824,-6.829132824058043,51,1970-01-01 05:16:05.748122344,2.6387024,1.787674,-1.1726074,12.047200995390703,3.396106123279501,128.37046813964844,-56.90585708618164,-130.52920532226562,53425564.0,50354.0,-0.27536614372310003,-0.59362476223768,-0.2811871151708187,-0.007492752920381851,-0.022138135078734272,-0.013897493162392405,53.42556445000082
1610,B,18965798476348.0,-6.872589,-6.3602295,4.766723375941957,51,1970-01-01 05:16:05.798476348,1.8235931,0.32629395,-0.59832764,9.987760743446826,1.9467808045494446,131.11671447753906,-59.37651062011719,-132.76890563964844,53475918.0,50354.0,-0.360942431869,-0.7755702315063001,-0.05192528267521868,-0.016020341007682303,-0.03447222235749219,-0.008386770840569683,53.47591845400166
1610,B,18965848830352.0,2.1494598,-0.883667,-5.503631824058043,51,1970-01-01 05:16:05.848830352,-2.2295227,-8.278275,1.3026733,7.182491428136133,8.671653024191707,133.77989196777344,-58.68812942504883,-135.32919311523438,53526272.0,50354.0,-0.1189142238684,-0.6758487821805,-0.01855314399821868,-0.01208135102150052,-0.03654237650759257,-0.0017744353483571324,53.526272458002495
1610,B,18965899184356.0,0.54034424,4.1370697,-3.1888583240580424,51,1970-01-01 05:16:05.899184356,-1.7299805,-7.953781,0.9006195,6.122884316393828,8.189418795624114,134.3560333251953,-57.29254913330078,-136.05706787109375,53576626.0,50354.0,0.06772119631508,-0.4115582802221,-0.21885082445911871,-0.0012888868547099377,-0.027377647610110262,-0.005977119713850384,53.576626461999695
1610,B,18965949538360.0,-7.3456573,17.299469,-5.446640324058043,51,1970-01-01 05:16:05.949538360,0.866272,-7.4364777,-3.6688843,19.966122657254324,8.337406057483813,133.67791748046875,-55.58394241333008,-135.52984619140625,53626980.0,50354.0,-0.17133736691162,0.04623853484989992,-0.2174159494636187,-0.0026087443271090877,-0.009197655229235881,-0.01098388856705276,53.62698046600053
1610,B,18965999892364.0,14.977966,19.613052,-11.273345824058042,51,1970-01-01 05:16:05.999892364,0.39698792,10.747177,-4.155014,27.69316264557257,11.529247773300344,132.52427673339844,-55.25984573364258,-134.26287841796875,53677334.0,50354.0,0.19215863613990003,0.43587734121699995,-0.4209590912511187,0.0005242170953604065,0.012138231411736339,-0.016072368400074945,53.67733447000137
1610,B,18966050246368.0,19.250153,19.613052,16.782592175941957,51,1970-01-01 05:16:06.050246368,10.157394,-26.271957,-1.5135345,31.546533391969664,28.2077855239254,132.3895721435547,-54.66563415527344,-134.25778198242188,53727688.0,50354.0,0.8617613520630001,0.494126420408,0.13870629540138132,0.026534543542984415,0.023414704706432622,-0.0071062786411088385,53.72768847400221
1610,B,18966100600372.0,5.7461243,-0.34597778,8.028060575941957,51,1970-01-01 05:16:06.100600372,2.5420532,-3.8011627,-1.9087524,8.860343583641008,4.955220284508782,131.2709503173828,-55.63141632080078,-133.28004455566406,53778042.0,50354.0,0.6293312735821001,-0.008382072363060046,0.6246578043341814,0.03754123903586669,0.012229585450727453,0.019219217939042264,53.778042477999406
1610,B,18966150954376.0,6.646225,-6.2473145,4.550918175941957,51,1970-01-01 05:16:06.150954376,-2.1045837,0.594574,-1.0866547,9.686003479886804,2.442050210133645,131.52879333496094,-57.000152587890625,-133.54861450195312,53828396.0,50354.0,0.3120021783261,-0.65946851973356,0.3167009480361813,0.023699952318692753,-0.016814474357216606,0.023700589308428624,53.828396482000244
1610,B,18966201308380.0,8.09436,-5.3279266,5.335555775941957,51,1970-01-01 05:16:06.201308380,-1.5500641,-0.54296875,2.3683014,10.500091712547224,2.8820765601953275,131.7410888671875,-58.434852600097656,-133.84693908691406,53878750.0,50354.0,0.371123708545,-0.7848990451747,0.24891175468658133,0.017199060453753686,-0.036364842181695264,0.014240431016450996,53.87875048600108
1610,B,18966251662384.0,2.6872253,3.2422943,0.9949490459419573,51,1970-01-01 05:16:06.251662384,-1.39328,4.3295746,2.5322723,4.221632020213469,5.20565542239519,130.29237365722656,-58.3859977722168,-132.6317901611328,53929104.0,50354.0,0.2714479730981,-0.5459791644171,0.15938311990057133,0.01617802722872833,-0.033507520682892755,0.010279640057480742,53.92910449000192
1610,B,18966302016387.0,18.31134,18.767242,3.611495675941957,51,1970-01-01 05:16:06.302016387,-0.39840698,3.045929,3.4060516,26.322848967606152,4.586676258099788,128.8128662109375,-58.53445053100586,-131.38462829589844,53979458.0,50354.0,0.5286808785581001,0.060664895425099986,0.11597645876287131,0.02014484409814815,-0.012218757350411585,0.006932728112009495,53.97945849300231
1610,B,18966352370391.0,19.250153,19.613052,-11.677322824058043,51,1970-01-01 05:16:06.352370391,-3.4034271,2.3705292,4.00412,30.388418667922195,5.765041343083938,128.5008087158203,-58.296966552734375,-131.28123474121094,54029812.0,50354.0,0.945685709261,0.47283146203799997,-0.20307333010811868,0.037120127581521487,0.013431837791848469,-0.002192837929859293,54.02981249699951
1610,B,18966402724395.0,-0.6842499,9.965057,0.03907747594195721,51,1970-01-01 05:16:06.402724395,-0.8821869,1.6506653,0.06452942,10.066855381263123,1.8727289460039958,126.98573303222656,-57.25205993652344,-130.00413513183594,54080166.0,50354.0,0.4674337423487,0.251218850293,-0.2930161031295187,0.03557810843317742,0.018229414713557587,-0.012490043660623997,54.08016650100035
1610,B,18966453078399.0,-2.3426514,1.209549,-4.0305484240580425,51,1970-01-01 05:16:06.453078399,1.1594849,2.0931091,-0.5303192,5.940173216476175,2.450867069369422,128.41859436035156,-56.1352424621582,-131.09909057617188,54130520.0,50354.0,-0.07620829403009999,-0.21212614473800004,-0.10049326406071868,0.009849883112317393,0.0009842370477582342,-0.009907385337748606,54.130520505001186
1610,B,18966503432403.0,-10.141968,-4.8943787,-1.3733981240580428,51,1970-01-01 05:16:06.503432403,2.826828,0.60110474,-1.6190643,11.572439884589965,3.3126503977282233,132.38345336914062,-54.31055450439453,-134.19805908203125,54180874.0,50354.0,-0.3143252626338,-0.5862421573569001,-0.1360551622419187,-0.009832463356127011,-0.020100518741843303,-0.005955579729021501,54.180874509002024
1610,B,18966553786407.0,-5.6125336,-2.8017426,-4.325775424058043,51,1970-01-01 05:16:06.553786407,2.4746857,1.6702728,-1.1545563,8.421109843406336,3.2010749429018404,136.09622192382812,-52.51626205444336,-137.0207977294922,54231228.0,50354.0,-0.39665108678320005,-0.6872344459701001,-0.1434880924209187,-0.01790025154927181,-0.03206232044196389,-0.007038060522646257,54.23122851300286
1610,B,18966604140411.0,-3.6044922,7.549362,8.592880175941957,51,1970-01-01 05:16:06.604140411,-3.9171143,1.4842377,0.12315369,11.103200925269471,4.190693596616961,131.2930450439453,-51.8984489440918,-133.35107421875,54281582.0,50354.0,-0.23205705856660003,-0.3739383863662001,0.10743289633818132,-0.015828984975471916,-0.02671714839973103,-0.0009077616717750791,54.28158251700006
1610,B,18966654494415.0,-0.61177063,2.6165466,-4.713485824058043,51,1970-01-01 05:16:06.654494415,-0.12557983,-7.9167786,1.8343658,6.579681375785468,8.127487408992426,132.6820068359375,-50.59817123413086,-134.66017150878906,54331936.0,50354.0,-0.10615284927091,-0.23752211917780006,0.09767151159738131,-0.008515110849624991,-0.015394741148081292,0.0051639136785936604,54.3319365210009
1610,B,18966704848419.0,2.2689972,19.613052,-6.353683824058042,51,1970-01-01 05:16:06.704848419,-1.0015106,-11.488632,-3.2010193,21.172717845454038,11.968216795843434,132.20562744140625,-49.1635627746582,-134.53372192382812,54382290.0,50354.0,0.041723993352889996,0.06620540395219995,-0.2786381302306187,-0.0016221253054479897,-0.004313240939234934,-0.004556196557329017,54.382290525001736
1610,B,18966755202423.0,19.250153,19.613052,-12.124664824058042,51,1970-01-01 05:16:06.755202423,-0.022033691,10.999542,-2.7802124,30.58202052234512,11.345483272316645,131.39283752441406,-49.18103790283203,-133.59207153320312,54432644.0,50354.0,0.5417876445854001,0.494126420408,-0.46522938391361873,0.01469107250837233,0.014107474341916754,-0.01872835240360947,54.43264452900257
1610,B,18966805556426.0,19.121033,18.51503,10.475677175941957,51,1970-01-01 05:16:06.805556426,6.343399,-1.6502075,-0.38734436,28.155840353802226,6.565967660557053,130.271240234375,-49.440093994140625,-132.53366088867188,54482998.0,50354.0,0.9660713499220001,0.466481520514,-0.04151656201661868,0.03796336590471282,0.024185226128593196,-0.012758342680685587,54.48299853199933
1610,B,18966855910430.0,16.311829,2.673874,16.977157175941958,51,1970-01-01 05:16:06.855910430,-1.61409,1.8121796,-1.0540314,22.786716746548766,2.645801130648734,128.71189880371094,-50.501548767089844,-131.3337860107422,54533352.0,50354.0,0.8920931665740001,0.04000383600799994,0.6911800104773814,0.0467830080318198,0.012751781821154391,0.016356576641896624,54.533352536000166
1610,B,18966906264434.0,2.3695984,-13.857513,0.3610531759419573,51,1970-01-01 05:16:06.906264434,1.0149231,-0.36697388,-1.591095,14.089471933993147,1.9225821247844952,132.03744506835938,-52.409420013427734,-133.8737030029297,54583706.0,50354.0,0.4703422976498,-0.7750396791030002,0.4365241220293814,0.03430203768276262,-0.018505997421602822,0.028392206944122773,54.583706540001
1610,B,18966956618438.0,4.227112,-6.2439575,2.9298092759419574,51,1970-01-01 05:16:06.956618438,-1.2094879,0.7902069,1.8330383,7.715978726257418,2.33394887140248,133.94520568847656,-55.13288879394531,-135.48057556152344,54634060.0,50354.0,0.1660853777408,-0.9995639227785,0.08285404395108133,0.016023339583309135,-0.04467919488457053,0.01307638408489011,54.63406054400184
1610,B,18967006972442.0,3.18544,6.158844,8.925857175941957,51,1970-01-01 05:16:07.006972442,-2.0883026,2.2731934,2.8468018,10.312460028240837,4.199130442300353,131.45994567871094,-55.641666412353516,-133.53041076660156,54684414.0,50354.0,0.186625821704,-0.4956121025895,0.29849011425908134,0.00888020986842173,-0.03764404679069014,0.009601101871257265,54.68441454800268
1610,B,18967057326446.0,19.250153,17.270798,0.5103451759419573,51,1970-01-01 05:16:07.057326446,-1.3279419,7.4320984,4.2479553,25.87393648516665,8.662830977680233,130.11427307128906,-56.02567672729492,-132.39398193359375,54734768.0,50354.0,0.564860924961,0.09641889663399995,0.2375752666133813,0.01892018182078471,-0.010050487346341626,0.013496518094225994,54.73476855199988
1610,B,18967107680450.0,17.233871,19.30864,-3.7640841240580425,51,1970-01-01 05:16:07.107680450,-3.4641266,3.996231,4.1828003,26.370413929521007,6.742837211135136,129.0809783935547,-56.02192687988281,-131.67063903808594,54785122.0,50354.0,0.9185582722480001,0.427491310526,-0.08191938549671869,0.037348045128131,0.013190487285667319,0.003918948118874215,54.785122556000715
1610,B,18967158034454.0,3.309082,15.178406,1.8716732759419572,51,1970-01-01 05:16:07.158034454,-0.6034241,-0.40034485,0.46998596,15.545722788942546,0.863298005314187,127.47293090820312,-55.31531524658203,-130.38465881347656,54835476.0,50354.0,0.517209927681,0.3748111571420001,-0.04764522792301868,0.03614833596961244,0.020199569228477238,-0.0032620482720687283,54.83547656000155
1610,B,18967208388458.0,-1.0148163,1.7556,-4.546600824058043,51,1970-01-01 05:16:07.208388458,1.2715454,3.524292,-0.4945984,6.181169016238489,3.779165170088193,128.7354736328125,-54.32093811035156,-131.2761993408203,54885830.0,50354.0,0.057762727528900014,-0.06712173093800002,-0.0673466508789187,0.014476086540219655,0.007746696683538111,-0.002895150532596377,54.88583056400239
1610,B,18967258742462.0,-7.707428,-2.7120514,-2.5929568240580427,51,1970-01-01 05:16:07.258742462,2.249878,-0.13156128,-1.5883331,9.047446592956211,2.757183603214492,132.081787109375,-52.178367614746094,-133.84080505371094,54936184.0,50354.0,-0.2195999447411,-0.5175497768978,-0.1797526429066187,-0.0040745756177515595,-0.014720274552781938,-0.006221218919638475,54.93618456799959
1610,B,18967309096466.0,-5.6278076,-2.4664001,1.4384762759419574,51,1970-01-01 05:16:07.309096466,2.3775177,1.7732239,-0.86724854,6.146272260249539,3.0901510389423734,134.86581420898438,-49.938720703125,-135.8546905517578,54986538.0,50354.0,-0.33574122670120005,-0.6238470734155,-0.02906635675991868,-0.013981824673402787,-0.028736948500337957,-0.0052574359546044116,54.98653857200043
1610,B,18967359450469.0,-2.255951,-0.24247742,16.401153175941957,51,1970-01-01 05:16:07.359450469,0.34651184,-0.6811371,0.36528015,15.278092486777917,0.8470228994782952,131.0745849609375,-51.426570892333984,-132.9315185546875,55036892.0,50354.0,-0.19848939027220003,-0.5616706093210401,0.44914835071008136,-0.013450324243539296,-0.029847778698257874,0.010576404361683245,55.03689257500082
1610,B,18967409804473.0,5.0575714,5.377533,-1.1439058240580429,51,1970-01-01 05:16:07.409804473,-1.5857239,-12.213364,1.7231445,7.773857882234724,12.435835615325875,131.13829040527344,-50.85661697387695,-133.36544799804688,55087246.0,50354.0,0.0705363968108,-0.36418390566234005,0.3841317165783813,-0.003221472516377669,-0.023310239123736563,0.020979492254121625,55.08724657900166
1610,B,18967460158477.0,6.706482,19.52388,-5.683746824058042,51,1970-01-01 05:16:07.460158477,-0.5049591,-3.7334442,-0.11531067,21.79051477653185,3.769202281359054,130.50083923339844,-50.022769927978516,-132.9799041748047,55137600.0,50354.0,0.2961835724518,0.13347367510099992,-0.1718998107216187,0.00923290866612448,-0.0058085914748428604,0.0053433626937557125,55.137600583002495
1610,B,18967510512481.0,12.394577,18.497375,-11.889556824058042,51,1970-01-01 05:16:07.510512481,0.08239746,5.8544617,-2.6553955,25.87555835859244,6.42904630560409,129.97113037109375,-49.59112548828125,-132.37371826171875,55187954.0,50354.0,0.48090736244300003,0.463791937135,-0.4424430659486187,0.019564818467846384,0.015037356319265772,-0.015467310605926569,55.187954586999695
1610,B,18967560866485.0,19.250153,13.6949005,0.15174837594195734,51,1970-01-01 05:16:07.560866485,0.568573,7.3687897,-2.7322235,23.65206035988917,7.879554692563999,128.81463623046875,-49.95363235473633,-131.2291717529297,55238308.0,50354.0,0.7967193672100001,0.3170357202635,-0.2955228032982187,0.03216680817247359,0.019658897930322036,-0.018579766690027626,55.23830859100053
1610,B,18967611220489.0,14.641983,2.052887,16.866088175941957,51,1970-01-01 05:16:07.611220489,-2.7493896,-3.404358,-1.682785,21.474153704971055,4.6883431957331325,127.35631561279297,-50.818763732910156,-130.26231384277344,55288662.0,50354.0,0.853302308072,-0.09698715411250006,0.42845807086678134,0.04154259571857492,0.0055401627499837265,0.003346911231573702,55.28866259500137
1610,B,18967661574493.0,2.3805542,-7.748749,5.661605575941957,51,1970-01-01 05:16:07.661574493,1.1806335,-1.0393219,-1.2622223,9.20865930117212,2.0167524904556706,128.12452697753906,-53.56842041015625,-130.8256072998047,55339016.0,50354.0,0.4285764190844,-0.636873917574,0.5671797455911813,0.03227386071361669,-0.018476420201851012,0.025067173304962127,55.33901659900221
1610,B,18967711928497.0,6.0326996,-3.5175934,5.7680811759419575,51,1970-01-01 05:16:07.711928497,-1.8296204,0.12214661,0.9358978,8.29445188681957,2.0587217622776257,127.65943908691406,-54.9953498840332,-130.53585815429688,55389370.0,50354.0,0.2118204909226,-0.7771219026048001,0.2877652233521813,0.016123273003246237,-0.035600172764641655,0.02152494948308704,55.389370602999406
1610,B,18967762282501.0,8.3129425,1.3023682,7.6709438759419575,51,1970-01-01 05:16:07.762282501,-1.3257141,1.7929535,3.1301117,10.558691922245634,3.8431496695520395,126.20584106445312,-56.13137435913086,-129.40536499023438,55439724.0,50354.0,0.3611802311517,-0.5492419248604,0.3383543337312813,0.01442643917966465,-0.03339386208409134,0.01576381208869034,55.439724607000244
1610,B,18967812636505.0,16.248764,11.959396,3.222655975941957,51,1970-01-01 05:16:07.812636505,-1.110611,4.920761,3.9354553,20.26758650731304,6.398058614200099,124.91959381103516,-56.5694694519043,-128.33485412597656,55490078.0,50354.0,0.6183900845505,-0.15957776273660004,0.27426816347088134,0.02466264183843429,-0.01784595327462967,0.01542399661205885,55.49007861100108
1610,B,18967862990509.0,17.840622,19.613052,-1.5103458240580427,51,1970-01-01 05:16:07.862990509,-1.5955963,1.5897522,4.0656433,26.661122176079985,4.647869947923825,124.04779815673828,-56.514060974121094,-127.70230865478516,55540432.0,50354.0,0.8582684713220001,0.30143032329599995,0.04311083269398131,0.03717783246120194,0.0035714219172040115,0.007990650986442747,55.54043261500192
1610,B,18967913344512.0,9.959717,15.29451,-5.217865324058042,51,1970-01-01 05:16:07.913344512,-2.0872345,2.0103607,1.8352661,19.37788939460537,3.4302040259879516,123.47718048095703,-56.04545974731445,-127.29712677001953,55590786.0,50354.0,0.699929135003,0.38539848847400004,-0.16939617207611868,0.03923074113444453,0.01729228899393329,-0.003179485989624073,55.59078661800231
1610,B,18967963698516.0,-1.0941772,4.7046204,-5.273880324058043,51,1970-01-01 05:16:07.963698516,1.1043854,3.3756866,-0.33213806,8.151549979547218,3.567245831738161,124.19766998291016,-54.91575241088867,-127.76123809814453,55641140.0,50354.0,0.2232076955446,0.010048906080799972,-0.26415068018261867,0.023241815982696926,0.0099561790527062,-0.010915409099318232,55.64114062199951
1610,B,18968014052520.0,-4.672638,-0.5848694,-5.6680911240580425,51,1970-01-01 05:16:08.014052520,1.9080963,1.3518829,-0.8454895,8.40387832589716,2.486618458870671,127.71404266357422,-52.94954299926758,-130.48045349121094,55691494.0,50354.0,-0.1451911062904,-0.38974622907300005,-0.2754860151492187,0.0019642236676529934,-0.009559639500974623,-0.013586433078369672,55.69149462600035
1610,B,18968064406524.0,-6.7167206,-4.072632,-1.7964328240580425,51,1970-01-01 05:16:08.064406524,2.428833,0.5571747,-0.81243896,8.440500610002784,2.621017064411251,131.7029266357422,-51.386566162109375,-133.5065460205078,55741848.0,50354.0,-0.28674988147220004,-0.6107311127478001,-0.18793431944171868,-0.010874978248898982,-0.025189018035022288,-0.011667533763996032,55.741848630001186
1610,B,18968114760528.0,-3.5296326,-4.2232056,-0.2818759240580426,51,1970-01-01 05:16:08.114760528,-0.19967651,-3.0826569,0.11955261,5.724715622671691,3.0914296204703096,136.33038330078125,-50.797637939453125,-137.19033813476562,55792202.0,50354.0,-0.2579724345164,-0.7023335032552,-0.052325579351318686,-0.013714473749644986,-0.033059027837107534,-0.0060490234719123015,55.792202634002024
1610,B,18968165114532.0,1.7284241,0.71136475,-5.970138824058043,51,1970-01-01 05:16:08.165114532,-2.6669464,-9.43718,1.7805176,7.499274926028807,9.96710651978711,137.99771118164062,-49.86090850830078,-138.8237762451172,55842556.0,50354.0,-0.0453490264045,-0.5818868170804501,-0.15740697531331868,-0.0076367244216055,-0.032332815005090665,-0.005280436528791575,55.84255663800286
1610,B,18968215468536.0,0.68518066,11.640823,-5.301880224058043,51,1970-01-01 05:16:08.215468536,-0.9152069,-6.0081787,-0.43797302,13.396410778236653,6.093245057207959,137.47872924804688,-48.632286071777344,-138.58468627929688,55892910.0,50354.0,0.060767327042520004,-0.18247816901825006,-0.2837956235744187,0.00038818655516342977,-0.019244417255006977,-0.011108157832196566,55.89291064200006
1610,B,18968265822540.0,6.6978455,18.494904,-8.337692824058042,51,1970-01-01 05:16:08.265822540,-0.051818848,5.2128754,-3.659546,21.901206366796675,6.369382391963071,136.43231201171875,-48.02229309082031,-137.59945678710938,55943264.0,50354.0,0.18588244963032002,0.26525799867899996,-0.3434035306324187,0.0062099014272920935,0.0020841477713687004,-0.015790993105465546,55.9432646460009
1610,B,18968316176544.0,19.250153,13.557404,3.336623875941957,51,1970-01-01 05:16:08.316176544,-0.29988098,-0.5917816,-3.1867065,23.633664912765322,3.255031855666941,135.28721618652344,-48.31109619140625,-136.6938018798828,55993618.0,50354.0,0.6532927582345001,0.313511758516,-0.1259119129067187,0.021127914208412577,0.014571686176898514,-0.011815954921984862,55.993618650001736
1610,B,18968366530548.0,12.428726,2.6477203,12.141448675941957,51,1970-01-01 05:16:08.366530548,-0.21395874,-10.857193,-2.51622,16.70879320250569,11.147007727191697,134.36927795410156,-48.917179107666016,-136.20762634277344,56043972.0,50354.0,0.7975791365830001,-0.08547278549890006,0.3896914326387813,0.0365286016958202,0.005741337223651525,0.0066411769682941406,56.04397265400257
1610,B,18968416884551.0,5.2814484,-6.547104,3.3446804759419573,51,1970-01-01 05:16:08.416884551,1.065094,1.1873322,-1.3884888,8.658509921458695,2.114730273514398,135.96694946289062,-51.57223129272461,-137.33631896972656,56094326.0,50354.0,0.44588906086880004,-0.5916439834149001,0.38989427365698137,0.03130679880724397,-0.017047768890942748,0.01962762932740842,56.09432665699933
1610,B,18968467238555.0,6.154007,-5.08667,5.923354775941958,51,1970-01-01 05:16:08.467238555,-1.7373352,0.28805542,1.3756256,9.22989780040246,2.2346488121236807,136.04368591308594,-53.05845260620117,-137.48960876464844,56144680.0,50354.0,0.2879104606058,-0.7863727279980001,0.23334132353668136,0.018474870552166005,-0.03469432674324259,0.015691202630544847,56.144680661000166
1610,B,18968517592559.0,3.180008,1.1642456,4.389526175941958,51,1970-01-01 05:16:08.517592559,-1.5595093,2.584015,3.0865479,4.589075356027547,4.316941129550633,134.39991760253906,-54.199195861816406,-136.2411651611328,56195034.0,50354.0,0.23500249565500003,-0.5922240791188,0.25964740372558137,0.013165379499778163,-0.034708931812779675,0.01241197718628199,56.195034665001
1610,B,18968567946563.0,9.819946,11.852173,0.8846585159419573,51,1970-01-01 05:16:08.567946563,-1.1847534,3.8437958,3.1739502,15.397131641030096,5.12370633848089,133.02801513671875,-54.31344985961914,-135.1603240966797,56245388.0,50354.0,0.327299841858,-0.1657548289078,0.13278814798756136,0.014157085951564804,-0.019083634967385712,0.009880349885481794,56.24538866900184
1610,B,18968618300567.0,16.310013,19.613052,-0.6175387240580428,51,1970-01-01 05:16:08.618300567,-2.0753021,1.6675873,3.3415527,25.5800020526432,4.27243497975838,131.84756469726562,-54.30879592895508,-134.3167724609375,56295742.0,50354.0,0.657873977743,0.29873076982499996,0.006725275000261317,0.02480372125609438,0.003347935264472344,0.003512529450564412,56.29574267300268
1610,B,18968668654571.0,6.7675323,15.050751,-1.514679224058043,51,1970-01-01 05:16:08.668654571,-1.4510498,2.2251587,1.5158234,16.739317279762417,3.0585286237426796,130.57745361328125,-53.861541748046875,-133.32818603515625,56346096.0,50354.0,0.5810233580181,0.3792613681309999,-0.053682851279718696,0.031191718222457216,0.01706980805731821,-0.0011822508979878986,56.34609667699988
1610,B,18968719008575.0,-1.6959991,5.496475,-4.5628968240580425,51,1970-01-01 05:16:08.719008575,0.9654846,2.7005768,-0.70726013,8.208111243456365,2.953894455972152,130.70997619628906,-52.62288284301758,-133.32131958007812,56396450.0,50354.0,0.12768599137640002,0.02384830900199997,-0.1530151321634187,0.01784317528970533,0.01014909234117754,-0.0052040351291478704,56.396450681000715
1610,B,18968769362579.0,-7.1961365,-1.7775116,-2.7819522240580428,51,1970-01-01 05:16:08.769362579,1.7884369,0.47994995,-1.4321594,8.458423458123658,2.3409269631483536,133.48680114746094,-50.29950714111328,-135.38348388671875,56446804.0,50354.0,-0.22387729800120001,-0.39983685847820005,-0.1849212644844187,-0.0024218085268925896,-0.009466263710162291,-0.008508224658402602,56.44680468500155
