Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1631,B,1554094027415191.0,7.990631,-2.6235504,0.15282957244979545,160,1970-01-18 23:41:34.027415191,-0.5145416,-0.07489014,0.007293701,8.416681430455807,0.5200142202613858,102.08244323730469,-18.761919021606445,29.015195846557617,15005489.0,50354.0,0.2647945303922,-0.3636472196383001,-0.011503342474863003,0.015389612541024614,-0.006286101239995554,-0.0065073588554999,15.005489412928
1631,B,1554094077769194.0,1.3673096,-1.1412048,-0.8495355275502046,160,1970-01-18 23:41:34.077769194,-1.3811493,3.057434,1.393219,2.222770252774427,3.6327035710621214,104.11405944824219,-20.893856048583984,28.431421279907227,15055843.0,50354.0,0.2356048704862,-0.5882544416704001,-0.017540965831563,0.012598555715915479,-0.023966028126769144,-0.0007312485502308875,15.055843415902928
1631,B,1554094128123198.0,-1.2789459,6.4529877,-1.1313196275502047,160,1970-01-18 23:41:34.128123198,-2.7542114,3.3403778,1.1801758,6.7730722970382695,4.487384449936114,103.91902160644531,-20.237220764160156,28.588703155517578,15106197.0,50354.0,0.0022247328748999985,-0.3597344419267,-0.049871990239963006,0.005987835923822415,-0.02386751612232419,-0.0016972559950128104,15.106197420042008
1631,B,1554094178477202.0,8.666336,13.940048,0.6580480724497955,160,1970-01-18 23:41:34.178477202,-2.977356,0.2955017,3.1887512,16.415293601891843,4.372654139185985,103.45004272460938,-20.697608947753906,28.678678512573242,15156551.0,50354.0,0.18599232054769999,0.01996625981890002,-0.011915557942763003,0.0047387407540208,-0.008554343520928081,-0.0015556251005964929,15.156551423948258
1631,B,1554094228831206.0,11.735199,13.927658,5.3020147724497955,160,1970-01-18 23:41:34.228831206,-1.9934387,-0.38616943,3.5766144,18.839909155508312,4.112796523730729,102.72611999511719,-21.3668270111084,28.846786499023438,15206905.0,50354.0,0.513649446695,0.20815603396200003,0.150056502246037,0.017614880773869458,0.005743434990521721,0.0034779745547235297,15.206905427854508
1631,B,1554094279185210.0,6.92749,5.9706116,6.941068072449796,160,1970-01-18 23:41:34.279185210,-0.21520996,0.8539734,0.8168793,11.197235832738267,1.201198437211459,101.65117645263672,-22.032550811767578,29.270736694335938,15257259.0,50354.0,0.469870520953,0.00750953371919994,0.30824409678603704,0.024762082225473697,0.005429811997509572,0.011538634181830529,15.257259431993589
1631,B,1554094329539214.0,-3.551529,2.960373,-0.6715875275502046,160,1970-01-18 23:41:34.329539214,1.728363,0.63705444,-1.1811829,4.764905478675615,2.188211612834811,101.89079284667969,-20.63831329345703,29.255949020385742,15307613.0,50354.0,0.084996570097,-0.26861380072580004,0.15784671167893705,0.013969888751365851,-0.0065738221304251715,0.011734768284722653,15.307613435899839
1631,B,1554094379893218.0,-5.0854797,-4.175995,-5.631746827550204,160,1970-01-18 23:41:34.379893218,2.210495,-1.9403839,-1.9146729,8.981080901254584,3.5096082599627296,104.68380737304688,-19.121564865112305,28.274507522583008,15357967.0,50354.0,-0.2174539680399,-0.5240749150940001,-0.15869904905836302,-0.003334879908008394,-0.01995752379819511,-2.1459298201807684e-05,15.35796744003892
1631,B,1554094430247222.0,3.7936096,4.681305,6.219174772449795,160,1970-01-18 23:41:34.430247222,0.5253906,-3.0338593,-0.18739319,8.321010492143257,3.0847129108594897,103.5302505493164,-19.515321731567383,28.528343200683594,15408321.0,50354.0,-0.032525413507699996,-0.48074701013000004,0.014789673368737013,-0.006293730889223925,-0.02529840161136465,-0.003623206351737714,15.40832144394517
1631,B,1554094480601226.0,6.3520813,19.613052,4.327466372449796,160,1970-01-18 23:41:34.480601226,-0.48283386,-1.7490997,0.810791,20.971895241819468,1.9874255564884913,102.93604278564453,-19.52816390991211,28.6297664642334,15458675.0,50354.0,0.2554380597893,0.11818982618899997,0.26553278410513703,0.0056122716954318435,-0.009128102220082559,0.007057678511819727,15.45867544808425
