Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1612,B,3757117634365.0,-0.087753296,12.692394594753994,4.161266111630182,61,1970-01-01 01:02:37.117634365,-0.94088745,-1.6869965,-0.07357788,6.858542275888336,1.9330390810858034,-99.95816802978516,16.462051391601562,149.48377990722656,15609735.0,50355.0,-0.02658436069104,0.0564868514555873,0.0971054386206378,0.002589641074855599,-0.004617863286159762,0.0019324592298108128,15.609735002999969
1612,B,3757167988369.0,0.57237244,15.442226794753994,2.224239181630182,61,1970-01-01 01:02:37.167988369,0.974823,-2.1071014,-1.4082031,3.929127211209666,2.715362252455567,-99.6933364868164,15.811955451965332,149.65475463867188,15660089.0,50354.0,0.012201256188488,0.21487616272364257,0.1607678667684162,-0.00036212342206075175,0.006832106607990471,0.006492476209780213,15.660089006999897
1612,B,3757218342373.0,0.3981781,18.789318394753995,1.5031698416301817,61,1970-01-01 01:02:37.218342373,0.55822754,-0.7103119,-2.254547,1.130992250201173,2.428815175534166,-100.71258544921875,14.98449993133545,149.42843627929688,15710443.0,50354.0,0.02443555094558,0.36837841323624254,0.09384497697862618,0.0009224048932144301,0.014684600458942028,0.006410387567019287,15.710443010999825
1612,B,3757268696377.0,-2.60643,19.799434994753994,-0.27850738836981836,61,1970-01-01 01:02:37.268696377,-0.20605469,-0.4931488,-1.5022125,3.7790674086288987,1.5944581115127126,-101.79044342041016,15.863982200622559,149.1813201904297,15760797.0,50354.0,-0.0555971580863,0.47807984408764265,0.03083332658573617,-0.0007845557829819075,0.02131127954464346,0.003139025648839951,15.760797014999753
1612,B,3757319050381.0,-3.3087158,12.280041294753993,1.6314505116301818,61,1970-01-01 01:02:37.319050381,-0.5827179,1.7234802,-0.60520935,7.822453993797177,1.9173477796424605,-101.7140884399414,16.046369552612305,149.13507080078125,15811151.0,50354.0,-0.1489256258066,0.31419577454094255,0.03406304901432617,-0.005149270130071543,0.01994712325021189,0.0016338960484827696,15.81115101899968
1612,B,3757369404384.0,-1.1777191,-0.06166470524600598,1.1892965116301817,61,1970-01-01 01:02:37.369404384,1.8067322,1.0339966,1.2771759,19.46081886727394,2.4422547964676435,-101.4327621459961,15.790453910827637,149.1261444091797,15861505.0,50354.0,-0.1129549714773,-0.18584713260595748,0.07101794780462617,-0.006593367797816751,0.0032314337579971196,0.002645624256910763,15.86150502199962
1612,B,3757419758388.0,6.380722,1.7131462947539937,-2.621997888369818,61,1970-01-01 01:02:37.419758388,0.88752747,1.2350311,0.08564758,19.39756192741575,1.5232669943025967,-101.51596069335938,14.962019920349121,149.032958984375,15911859.0,50354.0,0.1309960040133,-0.45188984802095744,-0.036071122562173825,0.00045421907615887186,-0.016056303961243835,0.0008798562191292227,15.911859026000002
1612,B,3757470112392.0,0.40975952,8.413052294753994,-3.7901803883698184,61,1970-01-01 01:02:37.470112392,0.5649719,0.12957764,-3.7203522,12.559986372270826,3.7652362614612143,-101.9392318725586,14.381715774536133,148.9481964111328,15962213.0,50354.0,0.17096395322903998,-0.23852189811195745,-0.16143941247347385,0.007602445843490394,-0.017382496532388398,-0.004972722740592502,15.96221302999993
1612,B,3757520466396.0,-0.5751953,3.115841294753995,-6.045444888369818,61,1970-01-01 01:02:37.520466396,-0.78582764,-4.177017,-4.2059326,18.293722230338883,5.979537200638502,-102.3133773803711,13.920844078063965,149.10655212402344,16012567.0,50354.0,-0.00416517663306,-0.2032062460969574,-0.24763153759247386,0.004199492798356988,-0.01112138948674785,-0.010299179309810367,16.012567033999858
1612,B,3757570820400.0,-6.6995087,4.3750882947539935,6.457210411630181,61,1970-01-01 01:02:37.570820400,-5.4219513,-1.039566,-4.455139,16.873119493245905,7.094118470764968,-101.9358139038086,13.984825134277344,149.3582305908203,16062921.0,50354.0,-0.18315522260800002,-0.30487006572495745,0.01036702057912616,-0.004716165691692168,-0.01279183730274035,-0.0059736087448450555,16.062921037999786
1612,B,3757621174404.0,-13.645569,14.679668794753994,1.8617514116301819,61,1970-01-01 01:02:37.621174404,2.7486267,0.96492004,-0.13122559,14.425165056404733,2.91603147702787,-101.76695251464844,15.171443939208984,149.32302856445312,16113275.000000002,50354.00000000186,-0.512228021252919,-0.01372758075745795,0.2094465018242339,-0.017507663930687006,-0.008021332945488069,0.0055342450535496015,16.113275041999714
1612,B,3757671528408.0,-5.26474,18.160244294753994,-0.5662423883698184,61,1970-01-01 01:02:37.671528408,2.251297,-0.717926,4.474243,6.161942195655218,5.059901811965722,-102.30717468261719,16.47170066833496,149.1361541748047,16163629.0,50353.99999999814,-0.47610484969298233,0.33334129185453026,0.03261703067862496,-0.024883256691804037,0.008046914404290692,0.006094433557824252,16.16362904599964
1612,B,3757721882412.0,-0.6668701,11.949459294753993,-0.0824166883698183,61,1970-01-01 01:02:37.721882412,2.025055,-1.0002136,5.113846,7.81554661871395,5.59041106810277,-102.37372589111328,16.447219848632812,149.0831756591797,16213982.999999998,50353.99999999814,-0.14934014748769445,0.26460280727303276,-0.01633128957507323,-0.015746828694017317,0.015054438583734099,0.0004100261037641067,16.21398304999957
1612,B,3757772236416.0,-1.9502258,-0.06166470524600598,-2.293262888369818,61,1970-01-01 01:02:37.772236416,1.3623352,-1.4733734,4.754074,20.045321722285493,5.160233131406235,-102.3326416015625,16.42530632019043,149.09567260742188,16264337.000000002,50354.000000003725,-0.06589062347430487,-0.1941701956199718,-0.05981248470357824,-0.005418865120510658,0.0017732818635892466,-0.00191707180501375,16.264337053999952
1612,B,3757822590420.0,2.124466,3.590099294753994,-1.8531991883698185,61,1970-01-01 01:02:37.822590420,-2.199173,3.9734192,2.0959473,16.441413114215464,5.001741407473494,-102.57852935791016,15.90607738494873,148.85067749023438,16314691.0,50353.99999999814,0.0043868455153998395,-0.40463380233994245,-0.10439547570606997,-0.0015484806176712946,-0.015076088256636203,-0.00413426381923356,16.31469105799988
1612,B,3757872944424.0,0.5596466,14.456951294753994,-2.037326888369818,61,1970-01-01 01:02:37.872944424,-2.9993896,2.7129822,0.2163086,6.621456762409656,4.05011108496285,-103.50363159179688,15.428861618041992,148.51234436035156,16365044.999999998,50353.99999999814,0.0675779029301975,-0.03909860730795598,-0.0979517750340702,0.001811856471614737,-0.011171850877704725,-0.00509449673188432,16.36504506199981
1612,B,3757923298427.0,1.3778534,18.224727994753994,7.563976111630182,61,1970-01-01 01:02:37.923298427,-0.14846802,-2.1335907,-1.665802,5.441139898528308,2.7109312664273157,-100.60282135009766,14.667806625366211,149.38638305664062,16415399.0,50354.00000000186,0.04878043750000181,0.3293574394719547,0.13914444749403132,0.002929553937011236,0.0073078466173932665,0.0010371079145244796,16.415399064999747
1612,B,3757973652431.0,-2.3368683,18.736751894753993,2.484096361630182,61,1970-01-01 01:02:37.973652431,2.0950623,-3.0188293,-2.4697418,2.4106443935285045,4.427441805612697,-100.3431167602539,15.83194351196289,149.59368896484375,16465753.0,50354.0,-0.024145118137299998,0.4371099791781426,0.25298032065927617,0.0006202434355947435,0.0192973501993535,0.009872525287795824,16.465753068999675
1612,B,3758024006435.0,-4.6783905,17.414150594753995,-3.5031014883698184,61,1970-01-01 01:02:38.024006435,0.47583008,-0.15283203,-0.7422333,7.783181116551297,0.8948084521592413,-101.36685943603516,16.47502899169922,149.3159942626953,16516107.000000002,50354.00000000186,-0.17662317080760653,0.416702071978358,-0.02565549207592478,-0.005054743210766099,0.021496426011968012,0.0057233572092432496,16.516107072999603
1612,B,3758074360439.0,-1.1015625,10.402477294753993,3.568355411630182,61,1970-01-01 01:02:38.074360439,-0.7774658,2.999176,0.62631226,9.06345994698209,3.160977190074605,-100.97526550292969,16.261329650878906,149.29046630859375,16566461.0,50353.99999999814,-0.14552187668099462,0.20687004037413492,0.0016428980259261111,-0.008110645860620212,0.015699675072698132,-0.0006045650803967941,16.566461076999985
1612,B,3758124714443.0,1.3183594,0.0705222947539923,0.5453909116301818,61,1970-01-01 01:02:38.124714443,0.8205719,2.293457,1.1367188,19.389729990268798,2.688012813249232,-100.82929229736328,15.803537368774414,149.2008514404297,16616814.999999998,50353.99999999814,0.005458295551299799,-0.229790489334949,0.10357179118072234,-0.0035263807821021955,-0.0005770681434863947,0.00264899023015569,16.616815080999913
1612,B,3758175068447.0,4.932129,3.422024294753994,-2.279315888369818,61,1970-01-01 01:02:38.175068447,1.1586609,0.81736755,-0.8930054,17.29943067797949,1.6757217661088528,-100.9194107055664,14.98690414428711,149.13058471679688,16667169.000000002,50354.000000003725,0.15736854644681164,-0.4055373545159874,-0.04365502913937705,0.0040994914009867545,-0.01599564912463621,0.0015085243179150617,16.66716908499984
1612,B,3758225422451.0,0.3322296,7.0218322947539935,-3.540943288369818,61,1970-01-01 01:02:38.225422451,0.39007568,-1.1798706,-3.5078125,13.673349964314419,3.7214247545836625,-101.2566909790039,14.43441390991211,149.12794494628906,16717523.0,50353.99999999814,0.13254075647219507,-0.2305242226459489,-0.1465366652927684,0.0072990465195915625,-0.016014122328205475,-0.004788456290717949,16.71752308899977
1612,B,3758275776455.0,-2.567627,2.7960482947539944,-3.9082375883698184,61,1970-01-01 01:02:38.275776455,-1.5247803,-3.5773468,-3.8750916,17.882662054406538,5.4898724938862555,-101.52447509765625,14.13051700592041,149.28741455078125,16767876.999999998,50353.99999999814,-0.05628060033979792,-0.24628442039794832,-0.1875480269336669,0.0019200019509452919,-0.012004611205915757,-0.008411250296184652,16.767877092999697
1612,B,3758326130459.0,-9.709579,5.016933794753994,4.255733311630182,61,1970-01-01 01:02:38.326130459,-3.301178,1.7827301,-4.637085,17.388816393327275,5.964768234756067,-101.3037109375,14.38650894165039,149.34231567382812,16818231.0,50354.00000000186,-0.3091032154620114,-0.2967617499324684,0.008748899824526507,-0.009199268330442495,-0.013672273430409406,-0.004501625623226994,16.818231096999625
1612,B,3758376484463.0,-15.723785,13.092434294753993,6.525386611630182,61,1970-01-01 01:02:38.376484463,-0.204422,4.804718,-1.2873077,17.405810300867444,4.978379709110917,-100.92522430419922,15.421548843383789,149.22622680664062,16868585.0,50354.0,-0.640335805428,-0.03752963961045746,0.2714362563079262,-0.023904026228947817,-0.008416454314522245,0.007054221675946763,16.868585101000008
1612,B,3758426838466.0,-8.175934,17.134105994753995,0.9083822116301818,61,1970-01-01 01:02:38.426838466,2.0564728,-1.4372864,4.515381,8.597595271932036,5.165611110790842,-100.99943542480469,16.861907958984375,149.20501708984375,16918939.0,50354.0,-0.6017232252629999,0.2675444048689426,0.1871599976632262,-0.031271320215707304,0.0057910817449128805,0.011546077886231706,16.918939103999946
1612,B,3758477192470.0,-1.6094055,8.204189294753993,-1.3378640883698183,61,1970-01-01 01:02:38.477192470,2.1696625,-2.0574799,6.038574,11.846946070451368,6.738325819985722,-101.07535552978516,16.956161499023438,149.1929931640625,16969293.0,50354.0,-0.2463654925915,0.14447306050394257,-0.010813065210673828,-0.021352329649422745,0.01037336372569313,0.004439886718357911,16.969293107999874
1612,B,3758527546474.0,-0.49324036,-0.06166470524600598,-2.628604888369818,61,1970-01-01 01:02:38.527546474,1.3808594,-0.64294434,4.715576,20.03811302277103,4.95548253136689,-101.10211944580078,16.810609817504883,149.1519317626953,17019647.0,50354.0,-0.05293831481722,-0.28846485840995745,-0.09986378942737383,-0.007535571959129343,-0.0036252814958797367,-0.0027865111692221257,17.019647111999802
1612,B,3758577900478.0,0.539032,4.381527294753994,-5.570636888369818,61,1970-01-01 01:02:38.577900478,-1.7699127,4.338928,1.6170349,16.952323274107446,4.9571855949342165,-101.69548797607422,16.406862258911133,148.7892303466797,17070001.0,50354.0,0.0011528961202799993,-0.38470801958395745,-0.20643231021297384,-0.0013038014865328583,-0.016948473549252795,-0.0077116169006450335,17.07000111599973
1612,B,3758628254482.0,0.06840515,11.486553294753993,0.15932831163018157,61,1970-01-01 01:02:38.628254482,-2.7315674,2.8671875,0.0063934326,8.15692227829655,3.960084026492294,-101.98611450195312,15.962763786315918,148.612060546875,17120355.0,50354.0,0.01529344512555,-0.09395853499795746,-0.13624051603657383,0.0004140695335462619,-0.012051387844708873,-0.008627473746484862,17.120355119999658
1612,B,3758678608486.0,0.8393707,14.212856594753994,6.2598684116301815,61,1970-01-01 01:02:38.678608486,0.16944885,-1.3062897,-1.4914246,6.450400676148224,1.9898374382289556,-100.84455871582031,15.463871955871582,148.99522399902344,17170709.0,50354.0,0.022855072575450004,0.15356484278814256,0.16161611590152616,0.000960465230158077,0.0015007080112334902,0.0006388814777999049,17.170709123999586
1612,B,3758728962490.0,-2.2445374,17.108669594753994,-0.5866433883698181,61,1970-01-01 01:02:38.728962490,1.4697876,-2.5794525,-2.3460388,4.3551022076503205,3.783880130233442,-101.59508514404297,15.843523025512695,148.91647338867188,17221063.0,50354.0,-0.0353778820059,0.2951128648732426,0.14283478641062616,-0.0003152867730304396,0.011296358645790695,0.00766516036751306,17.22106312799997
1612,B,3758779316494.0,-3.2635803,19.747280454753994,1.2221792116301817,61,1970-01-01 01:02:38.779316494,-0.21965027,-0.64328,-1.5497131,3.5008123838895977,1.6922370081707476,-102.1291732788086,17.077606201171875,148.81341552734375,17271417.0,50354.0,-0.1386778793329,0.43445305439646265,0.016000885422226177,-0.004382201903226968,0.01836828114945337,0.003999005709735724,17.271417131999897
1612,B,3758829670498.0,-2.9783783,13.998852294753995,3.3181570116301815,61,1970-01-01 01:02:38.829670498,-0.8542175,1.9762421,-0.44058228,6.168342121522613,2.197574372022175,-101.71369934082031,17.35411834716797,148.8610076904297,17321771.0,50354.0,-0.1571537916722,0.35615718423436266,0.11431204509302617,-0.007448153980895403,0.01990519397800829,0.003280888651582508,17.321771135999825
1612,B,3758880024502.0,-0.7647095,3.0820582947539954,1.8377645716301818,61,1970-01-01 01:02:38.880024502,0.34066772,2.0456696,1.6903839,16.270913340178318,2.6754843182484493,-101.48148345947266,17.059751510620117,148.81265258789062,17372125.0,50354.0,-0.09423972154060001,-0.06342311408795737,0.1298106377017462,-0.006329334482158666,0.007370165684076046,0.006146276784723985,17.372125139999753
1612,B,3758930378506.0,5.4035645,5.048122294753993,1.3311575116301817,61,1970-01-01 01:02:38.930378506,1.7488556,1.0978699,1.3521729,15.303482687464433,2.468235357187758,-101.2409439086914,16.24150848388672,148.7916259765625,17422479.0,50354.0,0.11679245233499999,-0.2887756432979574,0.07978395129024617,0.0005678101032106084,-0.008867308114705177,0.005276962967051392,17.42247914399968
1612,B,3758980732509.0,5.0367126,7.653942294753994,-4.5604592883698185,61,1970-01-01 01:02:38.980732509,1.8069,2.5822754,-1.8391876,14.500043290380223,3.6490608215592846,-101.64921569824219,15.293800354003906,148.551025390625,17472833.0,50354.0,0.2628548565467,-0.17366931982995745,-0.08130413083297383,0.00955838029571456,-0.011642976836671513,-3.827356034725442e-05,17.47283314699962
1612,B,3759031086513.0,1.7612152,3.4688842947539946,-8.528766888369818,61,1970-01-01 01:02:39.031086513,1.0819092,-1.5131836,-3.4438019,19.346961696678033,3.9140801794032285,-102.14146423339844,14.668091773986816,148.51454162597656,17523187.0,50354.0,0.1711514282206,-0.2134297949559574,-0.32954744745177383,0.010926976231586312,-0.009745994412964979,-0.010344010186475093,17.523187151000002
1612,B,3759081440517.0,-1.8547516,1.7509422947539939,1.7043264616301816,61,1970-01-01 01:02:39.081440517,-3.7190247,-3.7980347,-5.238495,17.68569169934444,7.463112096614869,-102.01453399658203,14.241532325744629,148.82618713378906,17573541.0,50354.0,-0.0023549659427999966,-0.3620496259559574,-0.17181893662402384,0.004249788530768172,-0.01448884538029928,-0.01262290145187636,17.57354115499993
1612,B,3759131794521.0,-11.795502,7.903393294753993,3.437023011630182,61,1970-01-01 01:02:39.131794521,-2.577835,1.367981,-3.9219818,16.45057847924513,4.888613969533414,-101.84635162353516,14.796177864074707,148.8748016357422,17623895.0,50354.0,-0.34367243488720006,-0.25040199286295745,0.1294437556882762,-0.008711931870696911,-0.01541969440700382,-0.0010668799304193182,17.623895158999858
1612,B,3759182148525.0,-12.604172,17.999706594753995,-0.5148049883698183,61,1970-01-01 01:02:39.182148525,1.7402649,1.3426361,1.8809662,13.008176298480986,2.8929617115920596,-102.0803451538086,16.162548065185547,148.7079315185547,17674249.0,50354.0,-0.6143105922980001,0.1586931459181426,0.07357268317162619,-0.024119138675441784,-0.0023089536395296036,0.005111344881175763,17.674249162999786
1612,B,3759232502529.0,-3.397583,16.454281294753994,1.1528891116301818,61,1970-01-01 01:02:39.232502529,1.7650146,-2.0160522,5.7386627,4.623769992717414,6.3334029238403335,-102.18611907958984,17.210264205932617,148.6899871826172,17724603.0,50354.0,-0.402876185635,0.37397885309414264,0.016065043971326173,-0.025609711508019148,0.013411082919132306,0.0022568090562781118,17.724603166999714
1612,B,3759282856533.0,1.3639526,5.307873294753994,-1.2016488883698182,61,1970-01-01 01:02:39.282856533,2.7688751,-2.327942,7.220642,14.540347222574699,8.076116279928614,-102.09569549560547,17.037755966186523,148.71153259277344,17774957.0,50354.0,-0.0512007125808,0.054436566100042584,-0.0012276248989738254,-0.011432294066379196,0.010786215009052002,0.0003735616999846151,17.77495717099964
1612,B,3759333210537.0,0.593338,-0.06166470524600598,-3.929630488369818,61,1970-01-01 01:02:39.333210537,0.58717346,2.8739471,3.997223,20.407222940777853,4.958037546999395,-102.27877807617188,16.745698928833008,148.47535705566406,17825311.0,50354.0,0.0492787054362,-0.3613854063419574,-0.12919022086817383,-4.839037387959425e-05,-0.00772805095077069,-0.003283530102879477,17.82531117499957
1612,B,3759383564541.0,0.1435852,7.178661294753994,-2.730487888369818,61,1970-01-01 01:02:39.383564541,-4.1988525,3.5277405,0.84147644,13.192307327474941,5.548278827814224,-102.81901550292969,16.32763671875,148.2084503173828,17875665.0,50354.0,0.0185535154064,-0.31428457686595745,-0.1676818003711738,0.0017078118241541404,-0.017011343167225676,-0.0074743468787430555,17.875665178999952
1612,B,3759433918545.0,1.033905,13.345485994753993,2.203334641630182,61,1970-01-01 01:02:39.433918545,-1.8109131,-0.8102112,-0.47155762,6.071673048261824,2.0391701825343356,-102.62242126464844,15.68955135345459,148.33103942871094,17926019.0,50354.0,0.029645670765400003,0.023267256307942543,-0.013272137293163818,0.0012135109102474088,-0.007326943079689142,-0.004555877288575028,17.92601918299988
1612,B,3759484272549.0,0.90844727,15.852093094753993,2.790141891630182,61,1970-01-01 01:02:39.484272549,1.8283386,-2.8678741,-2.21109,3.608861595570684,4.0566541481620995,-102.02490234375,14.909460067749023,148.62197875976562,17976373.0,50354.0,0.04890260310179001,0.24163824873654255,0.12572075867789617,0.0019776098911542432,0.006669525900505001,0.002831118940603407,17.97637318699981
1612,B,3759534626552.0,-2.8846893,18.737957334753993,-2.636112388369818,61,1970-01-01 01:02:39.534626552,1.0271606,-2.0220184,-1.7184753,5.847520620270378,2.845483204104535,-103.16639709472656,15.42490005493164,148.42295837402344,18026727.0,50354.0,-0.04975584558931,0.3774044996637226,0.0038780008035861854,-2.1482086108290706e-05,0.015585639276473478,0.0032629079674652817,18.026727189999747
1612,B,3759584980556.0,-4.7451324,17.209774294753995,0.5071524116301818,61,1970-01-01 01:02:39.584980556,-0.5930786,-0.76327515,-0.45776367,5.5348299677101425,1.0695226776264968,-103.55558776855469,16.423198699951172,148.36489868164062,18077081.0,50354.0,-0.1920960209409,0.4115868392361226,-0.05360082533437382,-0.006089104443631098,0.019864434939481403,-0.0012518715532116404,18.077081193999675
1612,B,3759635334560.0,-4.336197,6.072369294753994,4.308009911630181,61,1970-01-01 01:02:39.635334560,-0.36909485,1.5002289,0.27812195,14.071417036624714,1.5697992163851833,-103.07157135009766,16.484224319458008,148.4341278076172,18127435.0,50354.0,-0.22864063030380005,0.0927053291530426,0.12123134181272617,-0.010592886668387813,0.012696563923534014,0.0017027335133754774,18.127435197999603
1612,B,3759685688564.0,2.7928162,0.2674682947539928,1.6244924816301818,61,1970-01-01 01:02:39.685688564,1.1143341,2.1739044,1.6584625,19.277047571222543,2.9526426622042194,-102.77865600585938,15.946381568908691,148.38059997558594,18177789.0,50354.0,-0.03885769840160001,-0.3338511090089575,0.14936261275511617,-0.006734805421815858,-0.00607132729943237,0.006812743994154567,18.177789201999985
1612,B,3759736042568.0,5.295685,4.594204294753993,-0.2572823883698181,61,1970-01-01 01:02:39.736042568,1.9298553,2.7751007,-0.8000488,15.88017566567767,3.4735577519972254,-102.65660095214844,15.04687213897705,148.26510620117188,18228143.0,50354.0,0.2036441947124,-0.3710668692139575,0.03442224851801618,0.004148829617617012,-0.01774771993771833,0.004627151452273653,18.228143205999913
1612,B,3759786396572.0,2.8454437,4.973736294753994,-7.029987888369819,61,1970-01-01 01:02:39.786396572,1.6052704,0.20095825,-2.9968262,17.41495010481898,3.405619554261113,-103.08592987060547,14.328890800476074,148.15765380859375,18278497.0,50354.0,0.20496919727989998,-0.25257715977795747,-0.18347160375747384,0.010287659370190137,-0.015701485717929443,-0.003752615616863826,18.27849720999984
1612,B,3759836750576.0,-0.013946533,1.968487294753995,-6.609027888369818,61,1970-01-01 01:02:39.836750576,-0.95095825,-6.9657745,-4.937729,19.56262078264118,8.591129358561323,-103.4010009765625,13.825732231140137,148.47561645507812,18328851.0,50354.0,0.071288604173559,-0.3186848366869574,-0.34338950021097386,0.006955342667193738,-0.014382663284997162,-0.013264782014613606,18.32885121399977
1612,B,3759887104580.0,-11.215195,5.0062832947539935,13.006359111630182,61,1970-01-01 01:02:39.887104580,-4.16835,3.7946625,-5.9543,21.046251459896748,8.199286170234958,-102.68266296386719,14.046045303344727,148.58621215820312,18379205.0,50354.0,-0.28271609637634104,-0.31786540086795745,0.1610656082080262,-0.0053231099711894434,-0.01602642533092009,-0.004590368628958214,18.379205217999697
1612,B,3759937458584.0,-14.655624,15.847255994753993,5.619335111630182,61,1970-01-01 01:02:39.937458584,-0.2756958,3.1643677,-0.12510681,15.399308026201153,3.1788178351156433,-102.36175537109375,15.267084121704102,148.52235412597656,18429559.0,50354.0,-0.651349609963,0.031560358691942555,0.46893910345902623,-0.023516972288505588,-0.007208302046865527,0.015861628625641378,18.429559221999625
1612,B,3759987812588.0,-5.7381744,16.740856494753995,-0.09880468836981837,61,1970-01-01 01:02:39.987812588,1.3714142,-0.6526642,4.7829437,6.777097622775655,5.018296314815713,-102.71810150146484,16.50679588317871,148.3881072998047,18479913.0,50354.0,-0.5134546623168,0.3270017081483426,0.1389903944664262,-0.029326277163188526,0.009027517156837861,0.015305840969269116,18.479913226000008
