Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1605,B,183177593989777.0,7.353728485182262,0.52612585,5.01286,27,1970-01-03 02:52:57.593989777,-1.0306433,-3.8304248,0.26338664,8.511672328232013,3.975393349395808,91.0431900024414,-0.20272555947303772,56.7467041015625,15427179.0,40018.0,0.25732234437792373,-0.37095422631740005,0.07194220943249999,0.007421633971073733,-0.014794935552025545,0.000751512235300308,15.427179979975335
1605,B,183177633789467.0,0.9133258451822617,1.6101006,-0.7793127,27,1970-01-03 02:52:57.633789467,-1.4056164,1.6642094,1.8996328,1.8370627935497872,2.890320945125845,90.97254943847656,-0.2991567850112915,56.82822799682617,15466979.0,39800.0,0.16451438117425402,-0.34752909364500006,0.08424759126999999,0.008394550838488338,-0.014297818067251764,0.00310817703397975,15.466979669989087
1605,B,183177673912645.0,-3.475245914817738,9.0315275,2.558803,27,1970-01-03 02:52:57.673912645,-3.1742218,3.315902,3.0671628,10.192071953743763,5.520722575071408,90.81275939941406,-0.4550797939300537,56.99162292480469,15507102.0,40123.0,-0.05139595947699212,-0.17971837787185005,0.03569924465345,0.0022693252168796193,-0.010577375149835288,0.002406313448878292,15.50710284797242
1605,B,183177713591602.0,2.157113685182262,19.612701,0.92296475,27,1970-01-03 02:52:57.713591602,-1.8080201,1.8884475,7.105314,19.70463724218309,7.571040726403224,90.63396453857422,-0.9210172295570374,57.082420349121094,15546781.0,39679.0,-0.02615108436985303,0.17943297132574998,0.06907653127612501,-0.0015384945763994842,-5.662323171352336e-06,0.0020786990065548034,15.54678180499468
1605,B,183177753554468.0,-8.192421914817738,19.612701,2.273893,27,1970-01-03 02:52:57.753554468,-1.078314,-4.959605,1.5550197,21.57078744587622,5.308345232368472,90.58422088623047,-0.9961256384849548,56.83360290527344,15586744.0,39963.0,-0.12059451139046125,0.39214497006300003,0.063878013131625,-0.0029321971216847197,0.011420984635859308,0.0026566312290834566,15.586744670988992
1605,B,183177793414520.0,2.2247497851822615,14.015656,6.3913217,27,1970-01-03 02:52:57.793414520,0.48043427,1.8671423,1.0460896,15.500962913350298,2.1934768992327873,90.60657501220703,-1.0493977069854736,56.926422119140625,15626604.0,39860.0,-0.11893570554363503,0.27958515501,0.172697728971,-0.0047738372234965385,0.01338758139270489,0.004714954540105316,15.626604722987395
1605,B,183177833425924.0,6.755776685182262,8.813056,-3.70802,27,1970-01-03 02:52:57.833425924,-0.30306774,1.1568772,1.0934939,11.428799404710443,1.6204764176765294,90.59033966064453,-1.1046721935272217,56.98370361328125,15666616.0,40012.0,0.17966441256611265,0.06459361227199996,0.0536821338102,0.0012149385126916873,0.00688564041824369,0.004528955534800687,15.666616126982262
1605,B,183177873206552.0,-2.7390289148177382,3.204639,0.39085343,27,1970-01-03 02:52:57.873206552,-0.91133374,1.1076087,-0.70440614,4.569576189220151,1.5979719109070025,90.54373168945312,-1.0700044631958008,57.039459228515625,15706396.0,39780.0,0.07989311315255039,-0.15081204645000004,-0.0659784430773,0.005162599186544208,-0.0017148846558004218,-0.000244573591322619,15.706396754976595
1605,B,183177913107281.0,-4.628652314817738,0.39264908,-3.5290532,27,1970-01-03 02:52:57.913107281,-0.23835292,0.9648633,-0.22903186,6.23374515220257,1.0199161215778854,90.53089141845703,-1.059000849723816,57.08779525756836,15746297.0,39901.0,-0.14698892437184255,-0.31926210415996004,-0.062608654511385,-0.0013385949817304882,-0.009378214341744007,-0.00256537689044306,15.74629748397274
1605,B,183177952827487.0,-3.1053417148177385,-2.315193,-3.3626564,27,1970-01-03 02:52:57.952827487,-0.9853696,0.7603325,0.20479709,5.443307682885343,1.2613487254652767,90.4809341430664,-1.0695774555206299,57.1257438659668,15786017.0,39720.0,-0.15359712142856055,-0.42743772225119997,-0.136869352656,-0.005969638869596006,-0.014829458552525637,-0.003961633222344266,15.786017689999426
1605,B,183177992793425.0,-0.2807823148177383,-4.3819876,4.7177744,27,1970-01-03 02:52:57.992793425,-0.16884442,0.35127094,0.5360943,6.485441720212053,0.6627946966792281,90.47216033935547,-1.0965256690979004,57.14308166503906,15825983.0,39966.0,-0.06766491648420574,-0.5254965599298,0.027079322993999993,-0.004421479303610808,-0.019042485760822927,-0.002193934162735746,15.825983627990354
1605,B,183178032751915.0,0.48955213148226173,2.7365725,3.651756,27,1970-01-03 02:52:58.032751915,0.989897,-3.893009,0.18935075,4.5633518328704845,4.021351619942673,90.52539825439453,-1.1042982339859009,56.94832229614258,15865942.0,39959.0,0.004171116552048846,-0.42447277099045005,0.1672190326268,-0.0012685743757445288,-0.018979912247121138,0.0038819839961257733,15.865942117990926
1605,B,183178072633007.0,-0.7626153148177384,19.612701,-4.483143,27,1970-01-03 02:52:58.072633007,1.133175,-2.9787457,-1.4197313,20.15782862172435,3.4889322851114755,90.58480834960938,-1.0318702459335327,56.800048828125,15905823.0,39881.0,-0.005445016407301072,0.054821888226749986,-0.016578272473500005,-2.540220006365701e-05,-0.0073710234277495615,0.0030038520778368784,15.905823209992377
1605,B,183178110706186.0,-1.0541094148177383,7.6943655,-0.35075054,27,1970-01-03 02:52:58.110706186,-0.22929817,0.21917816,-1.3741912,7.8565792584465655,1.4103255548786509,90.5731430053711,-0.963272750377655,56.81169509887695,15943896.0,38073.0,-0.034584080315705756,0.14671557142725,-0.09202041437421,-0.0007620138997675196,0.0038365678507033714,-0.002067338902176432,15.943896388984285
1605,B,183178152416341.0,-3.0454867148177382,18.798075,-4.132991,27,1970-01-03 02:52:58.152416341,-1.1334413,-1.9467708,-2.5707495,19.569973253865516,3.4180928483627504,90.51797485351562,-0.8338178992271423,56.715579986572266,15985606.0,41710.0,-0.08549707728354786,0.14374184662749998,-0.09350842981669999,-0.002504292541732434,0.006057489453531811,-0.0038692040456014274,15.985606543981703
1605,B,183178190147279.0,0.6942563751822617,19.612701,-0.88765025,27,1970-01-03 02:52:58.190147279,2.4916537,4.77851,-3.31244,19.63378951867976,6.325721676964905,90.69124603271484,-0.6644351482391357,56.95551300048828,16023337.000000002,37731.00000000186,-0.04435713597239527,0.3548746946280175,-0.09471690750187967,-0.002449764660180116,0.009406650359056428,-0.0035509651011838396,16.02333748197998
1605,B,183178230178165.0,12.327683085182262,10.372879,19.612701,27,1970-01-03 02:52:58.230178165,6.484265,0.1917476,-1.8325212,25.14494958900451,6.740963853988553,91.01532745361328,-0.5729633569717407,56.966453552246094,16063368.0,40030.99999999814,0.26064062926891396,0.20787257648999036,0.37479125328660756,0.004329022260076269,0.011263668005061964,0.00560582806805396,16.063368367991643
1605,B,183178273808581.0,4.563885085182262,5.21936,-1.3485341,27,1970-01-03 02:52:58.273808581,0.2615224,-0.9598033,-0.97258645,6.754005076943518,1.3912371268465533,91.02886199951172,-0.5234866142272949,56.91934585571289,16106998.0,43630.0,0.36848955963650204,-0.08742930621500004,0.3984328009235001,0.01372447507097165,0.0026274699410489136,0.016867882742593498,16.106998783972813
1605,B,183178311506444.0,-0.5351661148177382,1.4155718,-2.03148,27,1970-01-03 02:52:58.311506444,0.28842035,1.943575,-1.7212011,2.681766439200528,2.6121262039879185,91.04246520996094,-0.4391939640045166,57.01806640625,16144696.0,37698.0,0.07593732387240093,-0.24437857050180004,-0.0637098857709,0.008377002327259313,-0.0062542466682349645,0.00630919222771136,16.144696646981174
1605,B,183178350032281.0,4.186798085182262,0.7745243,1.0534488,27,1970-01-03 02:52:58.350032281,-0.10892329,0.49295112,-0.47271112,3.9165629244776508,0.6916074701630491,91.03681945800781,-0.41601166129112244,57.04313659667969,16183222.0,38526.0,0.07034138664513181,-0.3353669788257,-0.018839815005600002,0.0028177668006992332,-0.011167638516695631,-0.0015901548860577195,16.183222483989084
1605,B,183178391295612.0,3.690599885182262,0.36870706,-1.1941081,27,1970-01-03 02:52:58.391295612,-1.2916331,-2.4317324,0.71479243,3.4313389513768664,2.84474370518869,90.97315216064453,-0.449612021446228,56.920936584472656,16224485.000000002,41263.00000000186,0.162522536225583,-0.38079082219617716,-0.0029020123479501316,0.0048043320247073695,-0.014775409671783526,-0.00044856651104478983,16.224485814978834
1605,B,183178429564363.0,3.9497720851822615,1.42455,0.017956512,27,1970-01-03 02:52:58.429564363,-0.67271453,-0.9805759,1.6021577,3.7370491295555914,1.995240143492312,90.93994903564453,-0.5288878083229065,56.870574951171875,16262754.000000002,38269.0,0.14619469746693994,-0.34072312278543,-0.022505072560586,0.005907149908089579,-0.01380580858025056,-0.0004861518661823846,16.262754565977957
1605,B,183178472207070.0,-0.09882295481773828,10.779893,7.0742674,27,1970-01-03 02:52:58.472207070,-2.4567661,2.837598,3.6506612,12.90751353663039,5.235932512637901,90.81562042236328,-0.7135785222053528,57.00966262817383,16305397.0,42642.99999999814,0.0821080118830636,-0.15768436857549317,0.1512168521397014,0.004867756217405888,-0.01062679532705146,0.0027443282082959893,16.3053972729831
1605,B,183178509772070.0,1.8428746851822617,19.612701,-1.0564415,27,1970-01-03 02:52:58.509772070,-1.7534252,1.8660771,6.696785,19.687331955856045,7.16963548664536,90.78307342529297,-1.1299657821655273,57.09761047363281,16342962.0,37565.0,0.03275765162557166,0.20271189680499996,0.11302981496675,0.002157464324850942,0.0008457295489707113,0.0049632130249269235,16.342962272989098
1605,B,183178550122435.0,-6.875012114817738,19.612701,-0.7032967,27,1970-01-03 02:52:58.550122435,-1.5784556,-1.9140139,0.19307919,20.963512288116544,2.4884233691587987,90.70602416992188,-1.1383719444274902,57.001766204833984,16383312.0,40350.0,-0.10152337264289572,0.39594248535,-0.035502718185,-0.0013873484215245128,0.012077852159977122,0.0015641091775718064,16.383312637975905
1605,B,183178590789257.0,-0.9547500148177384,12.532449,7.5968018,27,1970-01-03 02:52:58.590789257,0.22077605,1.118794,1.8495654,14.726685778298627,2.1728631451535927,90.7159423828125,-1.231540322303772,57.056575775146484,16423979.0,40667.0,-0.15920646826294296,0.255086807525,0.14016908595085,-0.005301550220058871,0.013237704126673813,0.002128233588966911,16.423979459999828
1605,B,183178630598424.0,8.204867085182261,7.7829514,-2.7934349,27,1970-01-03 02:52:58.630598424,-0.46232477,0.96140116,1.6088157,11.30577731960452,1.9303689647244613,90.69178009033203,-1.3125646114349365,57.10365676879883,16463788.000000002,39809.00000000186,0.1443099552270774,0.014239687261800632,0.09560861646105448,-0.00029650764372239993,0.005360809215484125,0.004693037277657973,16.463788626977475
1605,B,183178670462593.0,0.2842493351822617,1.0265139,0.025139118,27,1970-01-03 02:52:58.670462593,-0.67191553,1.0865698,-0.67697555,1.0482141636622215,1.445821671239238,90.65693664550781,-1.2793562412261963,57.15839385986328,16503651.999999998,39863.999999996275,0.16920506849068986,-0.21507693764037997,-0.05517767152681885,0.006248981452741954,-0.00400308807454547,0.0008058695944291093,16.50365279597463
1605,B,183178710404363.0,-2.810256214817738,-0.55126494,-3.7313633,27,1970-01-03 02:52:58.710404363,0.12703279,0.9765812,-0.7728494,5.015105291198001,1.2518563675633816,90.66221618652344,-1.2412790060043335,57.20769119262695,16543593.999999998,39942.0,-0.050446883393200095,-0.38194040301984,-0.074017003138722,0.0023717197145819682,-0.011923033310325251,-0.0025801468477455163,16.54359456599923
1605,B,183178750267175.0,-5.360679914817738,-3.1022868,-2.0817583,27,1970-01-03 02:52:58.750267175,-0.2761698,0.49295112,0.15499598,6.945946651266055,0.5859132350079275,90.64787292480469,-1.2493115663528442,57.23225021362305,16583457.0,39863.00000000186,-0.16285901346783713,-0.4634781665058316,-0.11586423317040542,-0.004251506483285962,-0.01685046021850171,-0.00378461786149555,16.58345737797208
1605,B,183178792596914.0,-5.2038596148177385,-3.4272997,2.9233203,27,1970-01-03 02:52:58.792596914,0.6942861,0.38402784,0.7845673,7.264192414379858,1.1158209617934076,90.68217468261719,-1.2887603044509888,57.250999450683594,16625786.999999998,42329.99999999814,-0.22359847914472503,-0.5530326982724757,0.01781165972999921,-0.008179372831144519,-0.02151445245303193,-0.0020752827168661063,16.625787116994616
1605,B,183178831384050.0,1.0318388351822616,2.280477,-1.2725182,27,1970-01-03 02:52:58.831384050,-0.35579833,-4.0003343,0.7864315,2.66610938605495,4.092400452983496,90.6689682006836,-1.3257230520248413,57.05048370361328,16664574.000000002,38787.000000003725,-0.0809100849898684,-0.4023535060324887,0.03201483052635307,-0.005905486838544805,-0.018528282353190106,0.000966310038786661,16.6645742529945
1605,B,183178870594778.0,1.2826314551822617,10.835558,3.57993,27,1970-01-03 02:52:58.870594778,0.47857004,-5.3207297,-0.03169162,11.438779447389491,5.342302704117946,90.69902038574219,-1.320962905883789,56.78440475463867,16703783.999999998,39209.999999996275,0.045375190042592176,-0.12711813382498796,0.0452368083389957,-0.0006966616154412843,-0.010380291499404845,0.001514518379955019,16.7037849809858
1605,B,183178910860926.0,0.10827548518226171,9.897031,-0.17058687,27,1970-01-03 02:52:58.910860926,-0.52411014,-0.39574575,-1.809618,9.906050233808749,1.9251034890150405,90.68043518066406,-1.1413556337356567,56.765533447265625,16744050.999999998,40267.0,0.028003824883829128,0.022802980631499985,0.06864200990785499,0.0014773763970211034,-0.00210022913682109,0.0022927791871729685,16.744051128975116
1605,B,183178950399155.0,1.9170949851822616,19.612701,-4.43885,27,1970-01-03 02:52:58.950399155,-0.64075655,-0.40959418,-2.4013724,20.158967167040228,2.518913605533055,90.64875793457031,-1.0210562944412231,56.74644088745117,16783589.0,39538.00000000186,0.04003954882863815,0.19590549190800927,-0.09112395748303431,0.001345149454921829,0.004323647793633762,-0.00044444562161374097,16.78358935797587
1605,B,183178990339830.0,2.306751285182262,19.612701,-1.5376761,27,1970-01-03 02:52:58.990339830,-0.2314287,3.0322752,-2.368882,19.756142127246935,3.8548481243289894,90.7298583984375,-1.0104200839996338,56.89771270751953,16823530.0,39941.0,0.08435232194231472,0.391929090641,-0.11935421448005001,0.0024841678552313144,0.011739350530794989,-0.0042033543331887755,16.82353003299795
1605,B,183179030205090.0,4.278376385182262,18.556858,2.7455509,27,1970-01-03 02:52:59.030205090,3.8759646,4.4360275,-2.262888,19.136599133066618,6.310475708039244,90.9199447631836,-0.9004830121994019,57.121158599853516,16863395.0,39865.0,0.13125805728954087,0.37013773476749995,0.024075964450999996,0.004297653884038962,0.015189896997454924,-0.0018991337187040395,16.863395292981295
1605,B,183179070156551.0,-2.532528914817738,9.969456,10.163386,27,1970-01-03 02:52:59.070156551,2.9981868,-8.140751,-1.9259981,14.555068890663348,8.886530234737226,91.07585906982422,-0.7971087694168091,56.715816497802734,16903346.0,39951.0,0.03487417614426654,0.1783075853069999,0.25786246904595,0.0033185744289570204,0.010955469491148171,0.0056318611783183255,16.903346753999358
1605,B,183179108242697.0,0.4602231611822617,2.0949266,-0.30825347,27,1970-01-03 02:52:59.108242697,1.0178602,1.9331887,-1.2903016,2.117768367063257,2.5373482527068076,91.30731964111328,-0.6913718581199646,56.81134796142578,16941432.0,38086.0,-0.039462918466480375,-0.14350076214820004,0.18767128876879,-8.738342004191801e-05,0.0006628263334130255,0.008484299350066095,16.9414328999992
1605,B,183179149321550.0,3.1572913851822615,0.46148238,-2.907758,27,1970-01-03 02:52:59.149321550,0.12357068,0.73157036,-1.6764599,3.9694007536314286,1.8332983120305877,91.31307220458984,-0.6084070801734924,56.8498420715332,16982511.0,41079.0,0.07430194002505412,-0.35006683775529,-0.06605526758806499,0.0007155760833023254,-0.010137631718217735,0.0024979322670415013,16.982511752983555
1605,B,183179187733529.0,5.734051085182262,1.228824,5.6682725,27,1970-01-03 02:52:59.187733529,-0.1073254,0.216515,-0.5866944,7.815856709649701,0.6345138341293434,91.30757904052734,-0.5793294310569763,56.861331939697266,17020923.0,38412.0,0.17076712348582107,-0.34397357566572007,0.053018441486999995,0.0047067964337898695,-0.01332974018016392,-0.0002503852820970542,17.020923731994117
1605,B,183179227761863.0,3.9868821851822616,1.2868834,0.45250413,27,1970-01-03 02:52:59.227761863,-1.1566108,-1.5283881,1.6775252,3.748932579615193,2.5471178856765326,91.25060272216797,-0.6614791750907898,56.78305435180664,17060952.0,40029.0,0.19455961893971077,-0.34193357424270004,0.122504283861135,0.0073118320862758076,-0.013728088651842076,0.003512999586480248,17.0609520659782
1605,B,183179268799987.0,-3.0191505148177384,5.1571107,-4.685453,27,1970-01-03 02:52:59.268799987,-4.100469,2.3574302,2.543319,7.803722592717635,5.370269518710773,91.04412078857422,-0.790976345539093,56.89836502075195,17101990.0,41038.0,0.01985688614420965,-0.2699480850621,-0.08685587786352998,0.004399612267816963,-0.01255519976727519,0.0007314696426648574,17.101990189985372
1605,B,183179308913789.0,-2.731247714817738,19.612701,1.8351556,27,1970-01-03 02:52:59.308913789,-2.1981733,4.686631,6.0064936,19.96081455903307,7.929340537133895,90.93043518066406,-1.0952874422073364,57.12751007080078,17142103.0,40113.0,-0.11533286209268394,0.10368832836105002,-0.0571669898031,-0.0019149139116105746,-0.003334588810274609,-0.0028885946453557645,17.1421039919951
1605,B,183179347629778.0,-3.4507053148177382,19.612701,0.7356185,27,1970-01-03 02:52:59.347629778,-2.3920512,-5.473861,2.0072246,20.0191729305732,6.301905567809438,90.81633758544922,-1.1914654970169067,56.85227966308594,17180819.0,38716.0,-0.11967024674768355,0.37990853191600005,0.0497650450278,-0.004549190180931834,0.009361468021243135,-0.00014328684696025736,17.180819980974775
1605,B,183179387249626.0,-4.999155314817738,18.084003,4.5322237,27,1970-01-03 02:52:59.387249626,0.41412157,0.9041432,1.536644,19.435979251042692,1.830367827400139,90.8360824584961,-1.268941044807434,56.89637756347656,17220439.0,39620.0,-0.1673917390730788,0.35849570624,0.10435595398200001,-0.005686697939109303,0.014627787957870363,0.003053136990384138,17.220439828990493
1605,B,183179428278321.0,5.1618370851822615,12.191874,-2.4779987,27,1970-01-03 02:52:59.428278321,-0.67244816,0.8527442,1.325189,13.2876712079838,1.7133257379266866,90.80149841308594,-1.335803747177124,56.93806457519531,17261468.0,41029.0,0.0033373351781430145,0.21901027871649995,0.042141398762500004,-0.0033654940687026604,0.011847246528390119,0.0030053199428770458,17.261468523996882
1605,B,183179469281495.0,2.6179973851822615,3.900753,2.2559366,27,1970-01-03 02:52:59.469281495,-0.39707732,1.3973607,-0.18375812,4.981214757007316,1.4642589834550466,90.780029296875,-1.3275812864303589,57.00808334350586,17302471.0,41003.0,0.15949827639417827,-0.07190640755950002,-0.00455260614315,0.003338374290649945,0.0030158500145252335,0.0007706266318856041,17.302471697999863
1605,B,183179509095093.0,-3.8816616148177383,0.94092125,-1.1079168,27,1970-01-03 02:52:59.509095093,0.36671728,0.06737798,-0.7368967,4.611664137994471,0.8258559814582497,90.79827880859375,-1.2907843589782715,57.011959075927734,17342285.0,39814.0,-0.025155763819353437,-0.29379399070525003,0.022853630158600004,0.002674356397827038,-0.007279997828256379,0.00036431848507556324,17.34228529597749
1605,B,183179548953895.0,-1.5000294148177382,-1.0546459,-5.685032,27,1970-01-03 02:52:59.548953895,-0.019441076,0.4000068,-0.56485647,6.116515849027373,0.692420556586197,90.7968521118164,-1.2628231048583984,57.0323600769043,17382144.0,39859.0,-0.10725441137512022,-0.39288467541217503,-0.13538007310959999,-0.0026388685865382623,-0.013685162476387224,-0.002242595744791954,17.38214409799548
1605,B,183179588900976.0,-1.1726224148177382,-2.991555,2.2439656,27,1970-01-03 02:52:59.588900976,-0.052464273,1.197091,-0.27057716,4.094574982619149,1.2284100950969443,90.79289245605469,-1.2501261234283447,57.0923957824707,17422091.0,39947.0,-0.053382211319224195,-0.4722973936761501,-0.0687301397404,-0.0032084755833854885,-0.017280714056935664,-0.004076795336359474,17.42209117897437
1605,B,183179628154829.0,1.6256007851822618,-1.033098,-0.017357962,27,1970-01-03 02:52:59.628154829,0.8016115,-1.2812468,0.02609898,1.5316620568179142,1.511573854034109,90.83438873291016,-1.2505207061767578,57.0283203125,17461345.0,39254.0,0.008890606475144504,-0.463681064431,0.04370162811102599,-0.000873236728274752,-0.018370449197269035,-0.0004912345977497236,17.461345031973906
1605,B,183179668710510.0,-1.832224914817738,7.0820484,19.612701,27,1970-01-03 02:52:59.668710510,-0.037550572,-2.1302626,-0.05832323,20.981638218648218,2.1313916556029584,90.83482360839844,-1.2460544109344482,56.92183303833008,17501900.0,40555.0,-0.00418982078868337,-0.27478140826400005,0.39734456845304506,9.532018175721566e-05,-0.014974172790072862,0.008943314250827951,17.501900712988572
1605,B,183179707962071.0,-4.655587414817738,19.612701,-19.002779,27,1970-01-03 02:52:59.707962071,0.6562029,-2.3467777,-2.4378576,27.790134462888883,3.446899693501895,90.8700180053711,-1.1224288940429688,56.8062858581543,17541152.0,39252.0,-0.12732980478142586,0.13924155172440003,0.01197032917200002,-0.002581204171438964,-0.00266010522444619,0.008033214180789136,17.54115227397415
1605,B,183179748485350.0,2.369598985182262,9.274539,1.453879,27,1970-01-03 02:52:59.748485350,0.1504686,0.8990832,-1.3257216,9.57314930155328,1.6088906615475025,90.87666320800781,-1.0568336248397827,56.852256774902344,17581675.0,40523.0,-0.0463175545670592,0.18817341326000003,-0.35556703735,-0.003518355971439331,0.006633918313031422,-0.006961784702748547,17.581675552995875
1605,B,183179788365978.0,0.29981164518226167,17.599178,-2.4899697,27,1970-01-03 02:52:59.788365978,-0.09241169,0.68150294,-2.5616946,17.775519404519322,2.6524074727210483,91.05038452148438,-0.8874033689498901,56.885250091552734,17621556.0,39881.0,0.053229382674783776,0.14504155383849995,-0.020660166603350003,0.00013782530838208186,0.006644473051427639,-0.007502158560431776,17.621556180994958
1605,B,183179828336810.0,4.398086285182261,19.612701,1.2120646,27,1970-01-03 02:52:59.828336810,1.3944311,3.6309538,-2.2415826,20.034013556320712,4.489204399780033,91.11743927001953,-0.7787815928459167,57.068904876708984,17661527.0,39971.0,0.09388983908730017,0.35198220775449995,-0.025539572376050004,0.0029402512065261287,0.0099332683873169,-0.0009233248833727988,17.661527012998704
1605,B,183179866957643.0,-2.5313318148177384,6.4960675,19.465458,27,1970-01-03 02:52:59.866957643,5.5646753,-0.58696073,-1.4186659,20.74274002330712,5.772585818228694,91.39603424072266,-0.707222580909729,57.04111862182617,17700147.0,38620.0,0.036047028822738934,0.12568431973499997,0.39928296140600006,0.0025090809193428552,0.009223740645822244,0.007216984842168336,17.700147845986066
1605,B,183179906158165.0,1.3155516851822617,6.6271505,-3.5769374,27,1970-01-03 02:52:59.906158165,0.35659727,-1.8828549,-0.8522116,7.575421437283062,2.0972765193459884,91.41497802734375,-0.662314236164093,56.94804382324219,17739348.0,39201.0,-0.02382989843092016,-0.12694816559100003,0.3114229480203,0.0002394618642448439,-2.4772010700529217e-05,0.013930191177710195,17.739348367991624
1605,B,183179947600767.0,1.9368470851822617,-0.96905315,-0.13347675,27,1970-01-03 02:52:59.947600767,0.4876248,0.40080574,-1.9670109,1.742406017775273,2.0658061543888375,91.4391098022461,-0.5644952058792114,56.97052764892578,17780790.0,41442.0,0.0673929549207233,-0.28889016481065,-0.07688349160215,0.0009026700935252106,-0.00861658604425259,0.004859892076440487,17.780790969991358
1605,B,183179987290144.0,6.527728785182262,1.846528,-2.147599,27,1970-01-03 02:52:59.987290144,-0.37151098,-0.36724994,-0.81066626,6.664562902697452,0.9644027746709107,91.42070770263672,-0.5235139727592468,56.953189849853516,17820480.0,39690.0,0.167979508147384,-0.37154851160175006,-0.04526794825875,0.004670966529586589,-0.01310640553340408,-0.0024240953240395606,17.82048034699983
