Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1623,B,2326624111610.0,-2.6294556,21.58182889377394,8.184706846515606,115,1970-01-01 00:38:46.624111610,1.9986267,0.046676636,0.8227844,6.899814120091378,2.161865297187715,-96.18840789794922,8.396464347839355,-61.128231048583984,15005480.0,50354.0,-0.20385702596420002,0.5389923628114931,0.3667203190474469,-0.007740169544105264,0.017056179592958385,0.014992554928264517,15.005480934999923
1623,B,2326674465614.0,1.5234375,10.952449893773943,-9.068894153484393,115,1970-01-01 00:38:46.674465614,1.0412445,0.9315033,0.5020447,14.028653173239663,1.484566397130566,-97.32384490966797,8.1415376663208,-61.34762954711914,15055834.0,50354.0,-0.0278462177037,0.3256463370340931,-0.022261183827553155,-0.005833592565826719,0.021769008546012325,0.008672447647431265,15.055834938999851
1623,B,2326724819618.0,-1.2266693,17.072139643773944,14.979048846515607,115,1970-01-01 00:38:46.724819618,0.760376,3.6737213,-1.6423798,11.888640250404546,4.095340188421193,-94.43450927734375,8.35606861114502,-61.108375549316406,15106188.0,50354.0,0.007471732971400001,0.2121058907868431,0.14879996470644685,-0.0005129684021051171,0.013538987839847713,0.0031858668861879068,15.106188943000234
1623,B,2326775173621.0,-1.6856842,17.361766713773942,16.404829846515607,115,1970-01-01 00:38:46.775173621,0.53982544,-0.49879456,-1.3802032,13.34707012769359,1.5637034220231876,-91.53157043457031,8.659222602844238,-60.652854919433594,15156542.0,50354.0,-0.0733243240695,0.37347326036398315,0.7901519138544469,-0.0016579706860768639,0.014743126288524354,0.023639991446527623,15.156542946000172
1623,B,2326825527625.0,-6.9074707,1.5998948937739428,2.9818718665156063,115,1970-01-01 00:38:46.825527625,2.0464325,1.7227478,1.6443634,17.46704273864724,3.1400122532755583,-91.42280578613281,9.101128578186035,-60.738773345947266,15206896.0,50354.0,-0.21634986091730002,-0.01607144570676693,0.4880989890289869,-0.007293126955412665,0.008998305487624734,0.032182522981896215,15.2068969500001
1623,B,2326875881629.0,-2.0874329,2.514934893773942,3.4835350765156066,115,1970-01-01 00:38:46.875881629,3.2387848,-0.3600006,2.115158,15.273704258820802,3.8849994565862427,-91.19269561767578,9.1763334274292,-60.71266555786133,15257250.0,50354.0,-0.22646468793720004,-0.38987013043890695,0.16277955060469684,-0.011148741896509749,-0.010220391062619632,0.01638716899235726,15.257250954000028
1623,B,2326926235633.0,0.35958862,4.505153893773944,-3.8134925534843935,115,1970-01-01 00:38:46.926235633,2.8489075,0.26586914,1.6765442,14.880939576115006,3.316287200728283,-91.70628356933594,9.021324157714844,-60.83143615722656,15307604.0,50354.0,-0.04350193543756,-0.31672442459590694,-0.00830733939764315,-0.006796949676706333,-0.01778993111211151,0.0038891468615599913,15.307604957999956
1623,B,2326976589637.0,4.948471,11.672725593773944,-4.779099153484394,115,1970-01-01 00:38:46.976589637,1.3529053,0.004135132,1.1388702,11.102700399192193,1.7684442831293234,-92.65144348144531,8.32097339630127,-60.98643493652344,15357958.0,50354.0,0.13364101705274,-0.08615872814200688,-0.21633568140635315,0.002269431657825387,-0.010143389136482456,-0.0056558373347822145,15.357958961999884
1623,B,2327026943641.0,5.0539093,16.386363893773943,-1.2447974534843933,115,1970-01-01 00:38:47.026943641,-0.23638916,-0.427063,-0.17680359,6.825536707262512,0.5191552276259902,-93.58026123046875,7.2186079025268555,-61.08879089355469,15408312.0,50354.0,0.25182992881309996,0.21297449602799312,-0.15166364487365316,0.009705002004064253,0.0031928405880654763,-0.009265119037751719,15.408312966000267
1623,B,2327077297645.0,1.8417816,17.419597523773945,1.8254387465156063,115,1970-01-01 00:38:47.077297645,-1.7901764,-0.5861969,-1.035202,2.2897674956259833,2.1494188818121445,-94.49964141845703,6.001269817352295,-61.15115737915039,15458666.0,50354.0,0.17361280978930002,0.3576634906096032,0.014618805834646852,0.010711371829792626,0.014366952589574765,-0.0034503779124850616,15.458666970000195
1623,B,2327127651649.0,-1.2797089,2.4947168937739423,2.1311486465156064,115,1970-01-01 00:38:47.127651649,-2.7234192,0.052978516,-1.59758,15.236562268155946,3.1578601486586138,-94.62076568603516,5.89185905456543,-61.14585876464844,15509020.0,50354.0,0.014151304367900004,0.007913494090603115,0.09961500079434685,0.004727337102135825,0.009204131743797094,0.0028760645494981746,15.509020974000123
1623,B,2327178005653.0,-4.682907,-1.4987681062260556,-8.066620153484394,115,1970-01-01 00:38:47.178005653,-2.5447235,2.3402863,-1.6077728,22.682753769875077,3.8128061888640206,-95.37250518798828,5.965791702270508,-61.32002639770508,15559374.0,50354.0,-0.15012078051430003,-0.4683941973759069,-0.14943736613095315,-0.003423303500937914,-0.011593522666614094,-0.001254377692079737,15.55937497800005
1623,B,2327228359657.0,4.8755493,-1.7443281062260567,-2.175247853484394,115,1970-01-01 00:38:47.228359657,-2.895935,-0.73576355,-1.3140564,20.691730390040597,3.264128022629407,-95.75663757324219,5.4257378578186035,-61.30055618286133,15609728.0,50354.0,0.004850155187100004,-0.5751206333409069,-0.25785951081145314,-0.0036574785338629153,-0.026272572892957223,-0.010254513470778964,15.609728981999979
1623,B,2327278713661.0,0.50645447,8.662929893773944,3.0951225965156066,115,1970-01-01 00:38:47.278713661,-1.5240784,-2.7470856,-1.0344238,8.993658676583658,3.3074653227328565,-95.68717956542969,5.173012733459473,-61.145721435546875,15660082.0,50354.0,0.13550270891729002,-0.3192795627949069,0.023159686405296843,0.0035336640595562277,-0.022518313738111386,-0.005909037479073798,15.660082985999907
1623,B,2327329067664.0,-5.8751984,23.92704389377394,7.084990846515606,115,1970-01-01 00:38:47.329067664,0.46772766,-1.0476685,0.51197815,9.453325163509641,1.2563837295582698,-94.34979248046875,7.7552924156188965,-60.94783020019531,15710436.0,50354.0,-0.13516886592561003,0.32704857004909316,0.2563047161551969,8.405165001527083e-06,0.00019560029563864793,0.007036075263265552,15.710436988999845
1623,B,2327379421668.0,-0.9584503,17.331569573773944,4.603240246515607,115,1970-01-01 00:38:47.379421668,2.6997375,0.95913696,0.94184875,1.7538720303491222,3.015892130833073,-93.02044677734375,8.550724029541016,-60.828426361083984,15760790.0,50354.0,-0.1720507733199,0.5452989112724531,0.29427459422924684,-0.007734868857284207,0.02196309253723257,0.01386193529754914,15.760790993000228
1623,B,2327429775672.0,5.2925262,7.806834893773942,-7.778153153484394,115,1970-01-01 00:38:47.429775672,0.7693939,1.2186584,-0.0309906,15.638137626770378,1.4415462831751638,-93.95368957519531,7.923363208770752,-61.0279541015625,15811144.0,50354.0,0.1091190289343,0.13944040927945311,-0.07993478225875315,-0.0015844325283962514,0.017239681873535345,0.005396433445981119,15.811144997000156
1623,B,2327480129676.0,-9.379257,1.7914848937739425,21.643095846515607,115,1970-01-01 00:38:47.480129676,0.08685303,4.329422,-1.7302246,26.087429131819125,4.663165820486051,-92.89598846435547,8.222710609436035,-61.08798599243164,15861499.0,50355.0,-0.10289366471700001,-0.25181730354901316,0.3490845946537934,0.0001567391075810706,-0.002829369255471848,0.006776519401576125,15.861499001000084
1623,B,2327530483680.0,-7.3224487,23.082469893773943,22.414000846515606,115,1970-01-01 00:38:47.530483680,0.03187561,0.17788696,-0.054504395,21.29883966861476,0.18876057354550957,-90.2301025390625,9.34392261505127,-60.68970489501953,15911853.0,50354.0,-0.42049884440890006,0.1327823596860931,1.109225523440447,-0.013177453202262787,-0.0029969427816367387,0.03671587384325869,15.911853005000012
1623,B,2327580837684.0,7.592514,-1.7139171062260559,-3.5954596534843937,115,1970-01-01 00:38:47.580837684,2.0149078,1.8162231,2.216751,21.86407465227701,3.5032134944184388,-90.58708190917969,8.756914138793945,-60.852256774902344,15962207.0,50354.0,0.006799434058100016,0.04452685353209313,0.47379441161694685,-0.010415710054402094,0.004464114061194274,0.03985569290494,15.96220700899994
