Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1618,B,775651035984215.0,-1.6717414015690668,10.824063445334659,-1.2287292,90,1970-01-09 23:27:31.035984215,1.1231232,-0.04171753,-3.4044647,12.339687298747888,3.585181441466196,-102.69551849365234,10.578529357910156,-63.400421142578125,15760813.0,50354.0,-0.21729819298450878,-0.05449264836661861,0.0874825420416,-0.013264249587764275,-0.0035118326469378023,0.011647095150364642,15.760813747998327
1618,B,775651086338219.0,-3.1394385015690665,16.08782644533466,-0.76945496,90,1970-01-09 23:27:31.086338219,0.8366394,3.1569824,-3.5990753,8.233852796260932,4.860025347116228,-102.67483520507812,10.368301391601562,-63.51682662963867,15811167.0,50354.0,-0.12113107642130878,0.1840914517773814,-0.05030828259632,-0.00852063371583027,0.003262909073472775,0.0009359363300538145,15.811167751904577
1618,B,775651136692223.0,0.23621759843093315,27.87040414533466,-12.112381,90,1970-01-09 23:27:31.136692223,3.0686035,-2.5037231,-3.568512,13.315937748720499,5.3309693955067745,-102.49215698242188,10.221439361572266,-63.3531494140625,15861521.0,50354.0,-0.07309439267830879,0.6132671715812815,-0.32432598396492,-0.004890014635521072,0.02007509806030106,-0.00943216692921234,15.861521755927242
1618,B,775651187046227.0,-5.769611101569067,28.09017644533466,0.08622742,90,1970-01-09 23:27:31.187046227,1.6691895,-4.538971,-1.5049133,9.412212213742572,5.064900331326189,-102.36585998535156,10.19680404663086,-63.11149597167969,15911875.0,50354.0,-0.1393142482285088,0.9154503375312814,-0.30278246868366,-0.005347812352110947,0.038488520726926996,-0.0157887095123333,15.911875759949908
1618,B,775651237400231.0,-5.227207101569067,15.43250744533466,3.4007416,90,1970-01-09 23:27:31.237400231,-0.93382263,5.4970856,-0.19908142,10.628084614238755,5.579391383459014,-102.46028137207031,10.12800121307373,-63.382022857666016,15962229.0,50354.0,-0.2768668919004088,0.6023014123153814,0.08779141901654,-0.01047819256502576,0.03821243580588943,-0.00541282965746908,15.962229763972573
1618,B,775651287754235.0,3.811260298430933,5.209912445334659,3.6887207,90,1970-01-09 23:27:31.287754235,-4.9569855,15.0633545,3.7914429,17.866709245941006,16.30494996324248,-102.84696960449219,10.147981643676758,-64.17073059082031,16012583.0,50354.0,-0.03564929266260879,0.02624500558738139,0.1784913923271,-0.007868219978743094,0.01582491316353786,0.006704202341198825,16.01258376799524
1618,B,775651338108239.0,5.028362398430933,3.1963924453346593,-1.4356232,90,1970-01-09 23:27:31.338108239,-2.1348572,15.462097,1.3749847,19.69552755838745,15.669225948560284,-103.09058380126953,10.04147720336914,-64.95162200927734,16062937.000000002,50354.00000000186,0.22255518063889945,-0.281823661767629,0.056726235757502096,0.004705729541579244,-0.006434703826650332,0.005922074222286246,16.06293777190149
1618,B,775651388462243.0,5.244213198430933,3.1963924453346593,-8.294968,90,1970-01-09 23:27:31.388462243,1.8310089,10.839096,-4.241043,21.355855078677845,11.782403889569572,-103.08258819580078,9.712220191955566,-65.4386978149414,16113291.0,50353.99999999814,0.25863263580218165,-0.3325180548076063,-0.24498709464239096,0.012114865654536651,-0.01546728139821413,-0.004739843644144671,16.113291775924154
1618,B,775651438816247.0,-5.545215501569067,3.1963924453346593,-9.753677,90,1970-01-09 23:27:31.438816247,0.29104614,2.2709656,-7.910843,22.931212207836264,8.235498138099556,-103.07157135009766,9.301247596740723,-65.4601058959961,16163644.999999998,50353.99999999814,-0.007578334986108512,-0.3325180548076063,-0.4544107351649832,0.00632079413164604,-0.01674361413178159,-0.01760873916105961,16.16364577994682
1618,B,775651489170251.0,-15.879413101569067,4.916989445334661,-8.135147,90,1970-01-09 23:27:31.489170251,-4.8400574,-5.1030426,-7.503433,26.32561979705627,10.28439138686381,-103.2597885131836,8.994056701660156,-65.12189483642578,16213999.000000002,50354.000000003725,-0.5394078743412487,-0.28919858413863997,-0.4503869218480333,-0.01377147179223589,-0.0156529598187508,-0.0227800906106184,16.213999783969484
1618,B,775651539524254.0,-6.067905101569067,22.10734261533466,14.570251,90,1970-01-09 23:27:31.539524254,-1.4898529,-24.664856,2.56839,16.59551110571136,24.842934817699664,-103.14463806152344,9.400735855102539,-63.93537521362305,16264353.0,50353.99999999814,-0.5525676304003884,0.1869224082914645,0.16201661340799403,-0.02749266728287918,-0.0025750072793042414,-0.007260299255594601,16.26435378694441
1618,B,775651589878258.0,15.306453898430934,23.96310124533466,2.5930786,90,1970-01-09 23:27:31.589878258,3.8166351,-6.3870087,7.852463,13.761064316510573,10.81765957990899,-102.9160385131836,9.85524845123291,-63.709590911865234,16314706.999999998,50353.99999999814,0.2325989430585826,0.6664463650800467,0.43212114933918405,-0.008055851641204344,0.021485265607173742,0.014958606452685149,16.314707790967077
1618,B,775651640232262.0,17.833461898430933,21.48659984533466,-7.50354,90,1970-01-09 23:27:31.640232262,1.8959808,-14.146454,3.3446503,17.67974457413456,14.659590362536557,-102.70599365234375,10.175154685974121,-63.046871185302734,16365061.0,50354.00000000186,0.8343636600176222,0.6508179243598055,-0.12363068666780458,0.0268629174576506,0.03316476301522839,0.007766864378677608,16.365061794989742
1618,B,775651690586266.0,8.264797298430933,5.595685445334659,15.504181,90,1970-01-09 23:27:31.690586266,-11.582581,-13.603821,-6.5222015,23.873166583270052,19.019969527530908,-103.15412902832031,10.009516716003418,-62.299407958984375,16415415.0,50354.0,0.6570758717993913,0.18838149676318142,0.20143213845700006,0.03754997309255695,0.021128523825613442,0.001958807151696575,16.415415798895992
1618,B,775651740940270.0,-3.9725991015690667,6.998654445334658,10.079941,90,1970-01-09 23:27:31.740940270,-2.7819977,2.735077,-5.3094177,19.455553068362306,6.588632157876746,-103.30581665039062,9.719801902770996,-62.372867584228516,16465769.000000002,50354.00000000186,0.10806467400239521,-0.17638150457262516,0.6441314395940239,0.01926394352165229,0.00030212380338164594,0.021288754204591417,16.465769802918658
1618,B,775651791294274.0,-4.759143701569067,7.257977445334658,-5.585846,90,1970-01-09 23:27:31.791294274,-1.2963867,8.431183,-5.653595,17.603907489599493,10.23369931546999,-103.42852783203125,9.347321510314941,-62.722469329833984,16516123.0,50353.99999999814,-0.21983908855460063,-0.13452997888861368,0.11314782981499581,-0.002814144435180772,-0.007827818419103322,0.019066020165910184,16.516123806941323
1618,B,775651841648278.0,-4.766132101569067,13.709134445334659,-3.1558533,90,1970-01-09 23:27:31.841648278,0.5165863,3.3879242,-4.6736298,11.51695927062221,5.7954902551674925,-103.42063903808594,9.080696105957031,-62.83443832397461,16566476.999999998,50353.99999999814,-0.2398178688955999,0.03441977607138008,-0.22008976327609187,-0.01157278321772327,-0.002520474576329397,-0.0026924770587499155,16.56647781096399
1618,B,775651892002282.0,-9.370594101569068,25.651043745334658,-6.9036865,90,1970-01-09 23:27:31.892002282,0.6971283,4.548767,-3.861023,13.537347856662699,6.007059821033821,-103.4135971069336,8.840141296386719,-63.01305389404297,16616831.000000002,50354.000000003725,-0.35592035561643515,0.49750200630651814,-0.2532690335446187,-0.014998901278540616,0.013392194714929334,-0.011917754427555912,16.616831814986654
1618,B,775651942356286.0,-13.430042101569068,25.90507214533466,2.6589508,90,1970-01-09 23:27:31.942356286,3.9160767,-5.509781,0.9766846,15.873641615301844,6.829879661906281,-103.17759704589844,8.951020240783691,-62.7530632019043,16667185.0,50353.99999999814,-0.5740516176863876,0.8045591297793517,-0.10686971071889603,-0.0234139043718443,0.03278199322323273,-0.009067213164322177,16.66718581900932
1618,B,775651992710290.0,-0.48836120156906704,19.98627944533466,-1.7760315,90,1970-01-09 23:27:31.992710290,0.75601196,4.0955048,1.7855682,3.9271999382056753,4.531331752072156,-103.17447662353516,8.991266250610352,-62.97550964355469,16717538.999999998,50353.99999999814,-0.35042363996309583,0.6619373589982569,0.022229259216099178,-0.023275513561840183,0.036921982097952485,-0.0021309926474858375,16.71753982291557
1618,B,775652043064294.0,-4.9834327015690665,3.892956445334658,-1.0510406,90,1970-01-09 23:27:32.043064294,-3.3989563,9.9743805,4.5258636,19.931907543913763,11.46841800833467,-103.42996215820312,9.096741676330566,-63.51966857910156,16767893.0,50354.00000000186,-0.13776335509931387,0.10773832201938535,-0.07117719426170263,-0.012291083974686744,0.019378124620981898,-0.0012323621606432037,16.767893826938234
1618,B,775652093418297.0,-5.114246101569067,3.1963924453346593,0.9290314,90,1970-01-09 23:27:32.093418297,-3.807373,1.856842,-0.904541,20.62450087898769,4.331529267449777,-103.63304138183594,9.031044960021973,-63.60036087036133,16818247.0,50354.0,-0.25422925922660883,-0.31498066297961863,-0.003071825628400004,-0.009869198050883756,-0.005217740418355794,-0.0018693675737731141,16.81824782991316
1618,B,775652143772301.0,-6.145267101569067,3.1963924453346593,-8.165436,90,1970-01-09 23:27:32.143772301,-4.9522552,2.606781,-1.1347198,22.508461019333797,5.7103176595002205,-103.89855194091797,8.944921493530273,-63.71486282348633,16868601.0,50354.0,-0.28348076391540883,-0.33251805480761865,-0.1821909586142,-0.01353792525264658,-0.016302075217729275,-0.004664361118875941,16.868601833935827
1618,B,775652194126305.0,-5.201679101569066,3.1963924453346593,-0.2569275,90,1970-01-09 23:27:32.194126305,-7.34816,-7.113144,-0.76719666,20.63493651586467,10.255772212049717,-104.21002960205078,8.9940767288208,-63.35615539550781,16918955.0,50354.0,-0.2856820645564088,-0.33251805480761865,-0.2120498458395,-0.014329812532434955,-0.01674361413178283,-0.009925800733730806,16.918955837958492
1618,B,775652244480309.0,5.330165898430933,10.24493144533466,19.246399,90,1970-01-09 23:27:32.244480309,-3.492035,-14.271042,2.9131927,23.122923801855638,14.978105351289337,-104.27898406982422,9.310832023620605,-62.691932678222656,16969309.0,50354.0,0.003234912084591221,-0.15505698840461862,0.47809792395550005,-0.007111171957782952,-0.012275676862954499,0.006698292462726534,16.969309841981158
1618,B,775652294834313.0,20.893520898430936,21.46661084533466,19.246399,90,1970-01-09 23:27:32.294834313,3.1826172,-7.34964,0.49679565,27.08959076061169,8.024529038466666,-104.06206512451172,9.424873352050781,-62.33698272705078,17019663.0,50354.0,0.6602337624845913,0.3049323002521814,0.9691331752460001,0.01670415081962831,0.0037734107263860876,0.03643693738459617,17.019663846003823
1618,B,775652345188317.0,10.786021898430935,30.64570344533466,18.70845,90,1970-01-09 23:27:32.345188317,5.673935,-1.5162201,-1.969986,22.240616311694804,6.194619166346307,-103.76229858398438,9.34749698638916,-62.23839569091797,17070017.0,50354.0,0.7975958489965913,0.8185625368961816,0.9555892332729999,0.036703776128261735,0.02828622951488434,0.04845873607928287,17.070017849910073
1618,B,775652395542321.0,17.51455289843093,10.62049544533466,-19.073212,90,1970-01-09 23:27:32.395542321,6.4418945,11.93158,0.7089386,27.42018883065702,13.578041095242723,-103.53644561767578,9.241161346435547,-62.83430862426758,17120371.0,50354.0,0.7125235716605912,0.5454898894703815,-0.009183612874000062,0.03802027665388588,0.03434274793863096,0.02382765430478562,17.12037185393274
1618,B,775652445896325.0,18.832210898430933,3.1963924453346593,-4.0242767,90,1970-01-09 23:27:32.445896325,-7.2019043,-16.009476,-3.9217987,26.07668476902637,17.987530469307238,-103.762451171875,9.239506721496582,-61.99934387207031,17170725.0,50354.0,0.9151024721135912,-0.1456014135766186,-0.5815254729999,0.04097874090410259,0.010067992157577269,-0.014872282655047182,17.170725857955404
1618,B,775652496250329.0,-13.930912101569067,3.668545445334658,16.811157,90,1970-01-09 23:27:32.496250329,-4.1621704,8.314362,-5.1903534,29.829460242010047,10.648570153901964,-104.0250015258789,8.887761116027832,-62.34489059448242,17221079.0,50354.0,0.1233999998085912,-0.32063065872661867,0.32193528531310006,0.02614637673558479,-0.011738324884378605,-0.006535702155390562,17.22107986197807
1618,B,775652546604333.0,2.043789018430933,9.404797445334658,-12.294861,90,1970-01-09 23:27:32.546604333,4.2549286,8.465622,-3.3676758,18.02372750733645,10.055466848032845,-103.8692626953125,8.622323989868164,-62.7194709777832,17271433.0,50354.0,-0.2992820978641688,-0.16432164604161867,0.11370678439200006,-0.004428183582745278,-0.012209644177149913,0.010968160388965306,17.271433866000734
1618,B,775652596958336.0,-9.330066101569066,9.89979244533466,-4.566681,90,1970-01-09 23:27:32.596958336,3.380188,2.7256927,-6.2957916,17.52105712779965,7.648010426300938,-103.7087631225586,8.284125328063965,-62.777427673339844,17321787.0,50354.0,-0.1834465981221688,-0.0074375403226186205,-0.424523042934,-0.012153660378848023,-0.0043243810350924025,-0.007825420941311933,17.32178786897566
1618,B,775652647312340.0,-13.458057101569068,20.73069464533466,-9.551361,90,1970-01-09 23:27:32.647312340,8.569107,-1.9510803,-0.98869324,18.148852422619058,8.843857949860954,-103.26485443115234,8.258809089660645,-62.669925689697266,17372141.0,50354.0,-0.5737365778854089,0.27771457348178136,-0.355449943434,-0.019063600822342784,0.006804764863848241,-0.019637379877787138,17.372141872998327
1618,B,775652697666344.0,16.610194898430933,27.381146445334657,-16.484818,90,1970-01-09 23:27:32.697666344,2.3236847,-9.201569,3.6287994,22.633287441084228,10.160539736264774,-103.08863067626953,8.540349006652832,-62.258907318115234,17422495.0,50354.0,0.07936137331159118,0.7178426231397814,-0.655512878683,-0.012446884525555008,0.025065143539341087,-0.02545301097243971,17.422495876904577
1618,B,775652748020348.0,-13.663151101569067,14.03286444533466,5.85141,90,1970-01-09 23:27:32.748020348,-7.6822968,4.5871735,1.8204803,18.665158149686945,9.130936061821952,-103.50949096679688,8.57616901397705,-62.50580978393555,17472849.0,50354.0,0.0741977216735912,0.5492113521943814,-0.26771731321600006,0.003866157334441937,0.03190061793698822,-0.023244166541441125,17.472849880927242
1618,B,775652798374352.0,-7.871784101569067,3.1963924453346593,3.7586517,90,1970-01-09 23:27:32.798374352,-5.7325745,5.6465454,6.21109,22.016271298363556,10.164817968877328,-103.84928131103516,8.811148643493652,-62.85760498046875,17523203.0,50354.0,-0.5421850636094088,-0.05968819926361859,0.24195252342089998,-0.011782517307918081,0.012324724421337818,-0.0006486801126712348,17.523203884949908
1618,B,775652848728356.0,-1.573596801569067,3.2201654453346578,-2.0288696,90,1970-01-09 23:27:32.848728356,-2.4474945,10.411377,3.0286865,19.76950181516559,11.11575198890932,-103.86048126220703,8.865516662597656,-63.3758659362793,17573557.0,50354.0,-0.2378063549983088,-0.33191952198661867,0.0435507239317,-0.019637843946286506,-0.009859507597917224,0.00718811525859641,17.573557888972573
1618,B,775652899082360.0,-0.1873816015690668,3.313473445334658,-8.9388275,90,1970-01-09 23:27:32.899082360,-3.2041626,10.5516205,-3.2963715,21.340334292964965,11.50953596845986,-104.09312438964844,8.578150749206543,-63.85353469848633,17623911.0,50354.0,-0.044336153255808794,-0.3289717736496187,-0.27613370988670005,-0.007103501930313919,-0.01663926015023355,-0.005855741837389037,17.62391189299524
1618,B,775652949436364.0,-13.008060101569068,3.8467834453346583,-8.729233,90,1970-01-09 23:27:32.949436364,-4.123459,0.07080078,-5.706909,25.463150669104838,7.041075003819418,-104.28943634033203,8.300644874572754,-63.786293029785156,17674265.0,50354.0,-0.3322216357599088,-0.3131954122636187,-0.4448287592085001,-0.009480595454048724,-0.016167843239737578,-0.018151672084409855,17.67426589690149
1618,B,775652999790368.0,-1.175540801569067,8.62960544533466,1.4657898,90,1970-01-09 23:27:32.999790368,-4.9717407,-9.877975,-0.09036255,14.355100132842296,11.058967450856521,-104.46753692626953,8.418916702270508,-63.30159378051758,17724619.0,50354.0,-0.3571005199383088,-0.17935115689961864,-0.18287170944640005,-0.017355063914014028,-0.012400844971822828,-0.015803614699324422,17.724619900924154
1618,B,775653050144372.0,6.014171898430933,19.36042484533466,18.83522,90,1970-01-09 23:27:33.050144372,0.8586426,-10.592758,3.7722015,19.554653852654752,11.277113696230122,-104.35432434082031,8.733403205871582,-62.830291748046875,17774973.0,50354.0,0.12182221512569122,0.21123579262818146,0.5111185237346,-0.005923601880267274,0.000802759473738026,0.008264270043334009,17.77497390494682
1618,B,775653100498376.0,11.031703898430933,24.91216744533466,10.758179,90,1970-01-09 23:27:33.100498376,5.8005524,-3.469818,1.179245,14.326103987368443,6.86124360945556,-104.0405502319336,8.833114624023438,-62.674747467041016,17825327.0,50354.0,0.42916401493759126,0.6211818561021815,0.745073006623,0.013872180314303265,0.02095777914208435,0.031627134159813296,17.825327908969484
1618,B,775653150852379.0,9.219844898430933,10.990811445334659,-12.999176,90,1970-01-09 23:27:33.150852379,6.0435333,-2.3920135,2.0921173,18.907159939024368,6.828102088380813,-103.72412872314453,8.963362693786621,-62.5826301574707,17875681.0,50354.0,0.5098732440585912,0.4104600995303815,-0.056421581469000004,0.023642141069746887,0.025973649516961038,0.017338176931102258,17.87568191194441
1618,B,775653201206383.0,12.522517898430934,8.447537445334659,-8.968185,90,1970-01-09 23:27:33.201206383,-6.1537476,-9.062302,-2.8339386,19.846069914288268,11.31481926732724,-103.95718383789062,8.934173583984375,-62.10292434692383,17926035.0,50354.0,0.5474074681365914,-0.004069889979618633,-0.553072247897,0.026619156490938115,0.010231686305859557,-0.015345226141947783,17.926035915967077
1618,B,775653251560387.0,-4.682422501569067,4.31411444533466,10.322937,90,1970-01-09 23:27:33.251560387,-8.4817505,-5.5187225,-7.2186584,21.980516539115033,12.43002086370522,-104.32624816894531,8.65160083770752,-61.74295425415039,17976389.0,50354.0,0.19739008180679124,-0.17216909034861863,0.03410859110399999,0.018751767914924545,-0.00443716880772403,-0.013065947987077362,17.976389919989742
1618,B,775653301914391.0,-3.2864264015690665,7.4647954453346586,-6.2437744,90,1970-01-09 23:27:33.301914391,2.4240723,5.514633,-3.981903,17.14787188301495,7.221000979208166,-104.23772430419922,8.390643119812012,-61.96348571777344,18026743.0,50354.0,-0.2006317088343088,-0.19691158568261863,0.10270107678019999,-8.161444367180983e-05,-0.009292344180438462,0.0034444570083205033,18.026743923895992
1618,B,775653352268395.0,-14.104892601569066,11.799176445334659,6.6572266,90,1970-01-09 23:27:33.352268395,0.82398987,5.507904,-6.166397,20.385400552951637,8.309056368847646,-104.22409057617188,8.024083137512207,-62.15660858154297,18077097.0,50354.0,-0.4378612385420088,-0.008460179708618627,0.010409486039400001,-0.016075336936093552,-0.005170644937255181,0.0028477846401090694,18.077097927918658
1618,B,775653402622399.0,-5.448825701569067,21.62211314533466,-7.26033,90,1970-01-09 23:27:33.402622399,5.7459564,9.45285,1.0322266,10.348527374629631,11.110260115179505,-104.0029067993164,7.95888614654541,-62.63218307495117,18127451.0,50354.0,-0.4923039657181088,0.3479786080242814,-0.015184334301799983,-0.023418769347656982,0.008548055469703442,-0.00012021635470244435,18.127451931941323
1618,B,775653452976403.0,8.854717398430934,21.48678294533466,-18.323044,90,1970-01-09 23:27:33.452976403,2.6651917,-0.6995697,2.796692,19.642426230467162,3.9260833798801293,-103.86962127685547,8.10303020477295,-62.63190841674805,18177805.0,50354.0,0.08575013525189122,0.5918834768747815,-0.644112607198,-0.01023580578964796,0.023662907711503707,-0.016599119096140466,18.17780593596399
1618,B,775653503330407.0,-14.844791101569065,12.296597445334658,-10.97464,90,1970-01-09 23:27:33.503330407,-7.3159027,7.7989044,-4.1569977,22.480751257496447,11.472836268073031,-104.28120422363281,7.806586265563965,-62.96278381347656,18228159.0,50354.0,-0.15081208562390874,0.3570949680958814,-0.737627790068,-0.0016380647245162851,0.02389243030902638,-0.034788077981966085,18.228159939986654
1618,B,775653553684411.0,-7.579014101569066,3.1963924453346593,-2.6014862,90,1970-01-09 23:27:33.553684411,-6.003784,5.4004364,1.3980103,21.719629786564603,8.195399223223177,-104.61963653564453,7.806890487670898,-63.24431228637695,18278513.0,50354.0,-0.5645641435994088,-0.10340219352261863,-0.34180612933740007,-0.018011027323155463,0.006387222985431038,-0.02717690778886976,18.27851394400932
1618,B,775653604038415.0,4.213298898430933,3.4125484453346573,-0.78341675,90,1970-01-09 23:27:33.604038415,-0.98184204,8.71347,1.6545105,19.32966691188065,8.923338961791242,-104.7292709350586,7.776552200317383,-63.690853118896484,18328867.0,50354.0,-0.08473861166940877,-0.3270758951956187,-0.08522170157215,-0.01634749546940302,-0.010838146839659063,-0.010751279698809743,18.32886794791557
1618,B,775653654392419.0,5.227428498430934,3.555752445334658,-2.248703,90,1970-01-09 23:27:33.654392419,0.49713135,10.558853,-4.1201935,19.452641462758518,11.345153623120494,-104.76561737060547,7.442936897277832,-64.15302276611328,18379221.0,50354.0,0.23768919367079122,-0.3180282884756187,-0.07633967894575,0.003850836803048806,-0.016241788032290747,-0.004067630877299168,18.379221951938234
1618,B,775653704746422.0,-1.936649101569067,5.821591445334658,-8.850647,90,1970-01-09 23:27:33.704746422,1.7748566,4.8550415,-6.8501434,19.331437098879253,8.58172526464518,-104.69566345214844,7.049962520599365,-64.3019027709961,18429575.0,50354.0,0.08285195287479122,-0.2573758128646187,-0.27944833495000004,0.00807026444657813,-0.014486949059443156,-0.0089576748258533,18.42957595491316
1618,B,775653755100426.0,-6.713306101569066,10.87441744533466,-7.372299,90,1970-01-09 23:27:33.755100426,-0.8949127,-1.4133453,-6.993698,16.27825993328507,7.190982227266132,-104.7214126586914,6.729678153991699,-64.14360809326172,18479929.0,50354.0,-0.2177799221494088,-0.07311378415961865,-0.408445111442,-0.0033970814824270472,-0.008320736584279224,-0.017319093299811388,18.479929958935827
1618,B,775653805454430.0,-14.254093101569065,17.18658144533466,0.7136688,90,1970-01-09 23:27:33.805454430,-2.7255707,-10.440216,-2.3836823,17.011037952660192,11.050284479355623,-104.79446411132812,6.747400283813477,-63.6047477722168,18530283.0,50354.0,-0.5278962097374088,0.21302256907038147,-0.1676443325454,-0.01877388797251441,0.0035224834776982753,-0.01450420393127077,18.530283962958492
