Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1603,B,8762324052079.0,-6.2889695,-5.1678843,-0.43873745,17,1970-01-01 02:26:02.324052079,0.8290421,-1.200553,-0.006924219,8.151727182637385,1.459001800612381,66.39643096923828,-13.165529251098633,174.69090270996094,15865955.0,42094.0,-0.27256364445310005,-0.4598129313401,-0.07192021619444999,-0.008240306218538936,-0.01173823621808696,-0.00316859474784942,15.865955773999303
1603,B,8762361882496.0,-1.9470845,-7.7847466,6.6445084,17,1970-01-01 02:26:02.361882496,0.9374327,0.48070058,0.44767737,10.418392848900563,1.1446694467188958,63.51106262207031,-12.887716293334961,175.38226318359375,15903786.0,37831.0,-0.15578907943700002,-0.6157492897889499,0.11738526040472501,-0.008102505948743186,-0.020344797193766542,0.000859994043759457,15.903786191000108
1603,B,8762404053016.0,1.9506758,3.8067808,-6.0956373,17,1970-01-01 02:26:02.404053016,-0.1667139,-0.6777745,-0.7616641,7.446711370068372,1.0331040598759982,64.9269790649414,-13.200555801391602,175.01467895507812,15945956.0,42170.0,7.57225604999969e-05,-0.497141408893,0.011572947143500007,-0.0032832161297410025,-0.023465300381708916,0.0027190838061543245,15.945956710998871
1603,B,8762443955255.0,-2.8921957,13.624205,7.0581064,17,1970-01-01 02:26:02.443955255,-1.2921658,1.1768509,-0.22503711,15.614116171043575,1.7621896028514077,64.79314422607422,-12.585874557495117,175.07704162597656,15985858.0,39902.0,-0.018784263524899997,-0.043274002304200025,0.019202221014099997,-0.0003732541007807444,-0.010781827868795339,0.0006139953799122777,15.985858949999965
1603,B,8762483861819.0,1.0851719,19.612701,-8.7538,17,1970-01-01 02:26:02.483861819,1.5321167,-5.1228566,0.20186761,21.50499135103176,5.35086832752868,66.03096008300781,-12.566189765930176,174.6022186279297,16025765.0,39907.0,-0.036056449393299994,0.272104003871,-0.0338350222476,-0.0010942641652133035,0.0045659594362631424,-0.00029197559941264233,16.02576551399943
1603,B,8762522625933.0,-1.2174516,14.745889,-9.197326,17,1970-01-01 02:26:02.522625933,-0.17230652,2.0839236,-3.0365362,17.42165997684892,3.6868657693740237,67.22541046142578,-12.110945701599121,174.37782287597656,16064529.0,38764.0,-0.0025638451454,0.28605099138,-0.34792872413200004,-0.0007485385487490833,0.010818160117954882,-0.007399344932329408,16.064529627999946
1603,B,8762563674787.0,-0.018555064,19.612701,-0.01436521,17,1970-01-01 02:26:02.563674787,3.4959316,5.7447047,-1.6998957,19.612715038083316,6.936340190111724,67.9184341430664,-11.64377498626709,174.49862670898438,16105578.000000002,41049.00000000186,-0.02536841877526915,0.3029126804550138,-0.18906535623965356,-0.0005732957508398,0.012088184882578288,-0.011021535002588505,16.105578482000055
1603,B,8762603558172.0,6.445191,14.830882,4.919486,17,1970-01-01 02:26:02.603558172,2.3670175,-4.3220444,-2.1691446,16.902570527248248,5.384053114205577,68.17510986328125,-11.892194747924805,174.23411560058594,16145461.000000002,39883.0,0.12815676051774402,0.2960033103945,0.097815466233785,0.0020497537168575625,0.01194328323152558,-0.001819659681552028,16.14546186699954
1603,B,8762643474475.0,9.194932,3.2674868,2.7988217,17,1970-01-01 02:26:02.643474475,-2.5523736,0.5030711,-0.87511474,10.151681997639066,2.744725365823954,67.84534454345703,-12.993145942687988,174.28579711914062,16185378.0,39916.99999999814,0.3121533948954854,-0.029970306305198605,0.15404584423044282,0.008787930236814527,0.005309619712116074,0.0050267739649000566,16.18537816999924
1603,B,8762683421662.0,7.511808,-5.16549,-0.04369418,17,1970-01-01 02:26:02.683421662,1.3036174,-1.5835156,-3.04133,9.116548445016342,3.668327704816749,67.28588104248047,-15.675196647644043,174.31167602539062,16225325.000000002,39947.00000000186,0.33369207139001555,-0.42939036691522003,0.055029539520722565,0.012899794420854054,-0.00917504040656846,0.004175967177354097,16.225325356999747
1603,B,8762723281454.0,2.1871033,-1.7729063,6.4589577,17,1970-01-01 02:26:02.723281454,-0.5589975,-2.0114856,-1.9662119,7.045903218455379,2.8678461882944872,65.8902816772461,-16.00137710571289,174.5591583251953,16265184.999999998,39859.999999996275,0.19329930220898195,-0.5289102382589506,0.12785620195358804,0.010502938075827039,-0.019098931061119435,0.0036449128275826696,16.26518514899908
1603,B,8762763195152.0,1.7657237,0.2148796,-0.8499416,17,1970-01-01 02:26:02.763195152,-2.1960428,-0.69987875,2.5209484,1.9713838161678232,3.415789085935483,66.43161010742188,-17.39341163635254,174.3921356201172,16305098.000000002,39913.000000003725,0.07888459202550736,-0.4222401598385894,0.11193632979966044,0.005431837885291092,-0.018981632919635328,0.00478541965993415,16.30509884699859
1603,B,8762803130672.0,0.11432313,14.009671,4.188656,17,1970-01-01 02:26:02.803130672,-2.8751488,2.808836,5.179848,14.622885843520423,6.556436959213551,66.39643096923828,-17.16022491455078,174.58128356933594,16345033.999999998,39935.999999996275,0.0375407751014365,-0.10733697361919,0.06666744913919377,0.002324781730790598,-0.010574596200883954,0.003566360257850708,16.345034366999244
1603,B,8762842991245.0,19.612701,19.612701,2.7976246,17,1970-01-01 02:26:02.842991245,-1.5499598,-8.175904,3.1582427,27.877280793386706,8.900689779502223,66.70405578613281,-18.14097785949707,174.16763305664062,16384894.0,39860.00000000186,0.39315959091091834,0.27946587396001304,0.1392365723580065,0.008583858294626632,0.003430528983792764,0.004103667148439393,16.384894939999867
1603,B,8762882903798.0,2.5899277,8.942344,-3.4398694,17,1970-01-01 02:26:02.882903798,0.4679174,0.18269286,1.2466258,9.925016029942705,1.3440235338502742,67.73406982421875,-18.23946189880371,173.884765625,16424807.000000002,39913.00000000186,0.44308675965157074,0.1787113555425084,-0.012816958351200605,0.016688550295001093,0.009143613880567496,0.0025228930269269394,16.424807493000117
1603,B,8762922799370.0,1.0283096,9.750386,-1.3730747,17,1970-01-01 02:26:02.922799370,0.83729786,5.1942296,0.53130066,9.900140499721621,5.288040207410792,68.44921875,-17.92205810546875,173.9137420654297,16464703.0,39895.99999999814,0.07217659766039662,-0.018098221959999165,-0.09600860890679551,0.010278473451658644,0.003203910788703744,-0.0021708524156624047,16.464703064999412
1603,B,8762962749318.0,-5.342661,2.6198552,-3.8229415,17,1970-01-01 02:26:02.962749318,-0.15819177,1.2647352,-0.5515407,7.072662125558543,1.3888041280077126,70.33490753173828,-15.668159484863281,173.41261291503906,16504653.000000002,39950.00000000186,-0.08617916921500401,-0.14441443203000676,-0.10379042359500486,-0.00027970136680329573,-0.00324619026345052,-0.003990985674223649,16.50465301300028
1603,B,8763002608745.0,-7.2370734,-3.9252937,-1.1941081,17,1970-01-01 02:26:03.002608745,0.31372038,-0.9824402,-0.45593318,8.319198049255279,1.1276011209768713,70.26571655273438,-12.80065631866455,173.38194274902344,16544512.000000002,39859.0,-0.25070781672479997,-0.41663493658575,-0.0999872900032,-0.006713989186287323,-0.011181433391827722,-0.0040611879431554235,16.54451243999938
1603,B,8763042544423.0,-5.8502316,-6.9186444,2.4121583,17,1970-01-01 02:26:03.042544423,1.2397015,-0.068176925,0.7653925,9.37610568261412,1.4585381658568128,68.22665405273438,-10.84168529510498,173.82296752929688,16584447.999999998,39935.999999996275,-0.26132730623997563,-0.6079045559807433,0.024322026393597734,-0.010224317335359685,-0.020458004587565828,-0.001510883983756397,16.584448117999273
1603,B,8763082551507.0,3.651756,-0.3441665,5.17387,17,1970-01-01 02:26:03.082551507,-0.11558119,1.9483687,-0.6764429,6.342137119312247,2.065689860453867,67.06864166259766,-11.513250350952148,174.12289428710938,16624455.000000002,40007.000000003725,-0.0439772066646041,-0.5373502378382001,0.15174711709906416,-0.00610715882388733,-0.02290910426815937,0.0035219991118557903,16.624455201999808
1603,B,8763122383224.0,-1.5999253,5.9358244,-8.653243,17,1970-01-01 02:26:03.122383224,-1.4721955,1.0309097,-1.2026836,10.614724993623925,2.1625406912895997,68.40448760986328,-11.16689395904541,173.86907958984375,16664286.0,39830.99999999814,0.04086323430584809,-0.278983137092537,-0.06929345298149676,-6.201631651080243e-05,-0.016257687328432337,0.0016421059477333367,16.664286919000006
1603,B,8763162280463.0,0.5554548,19.612701,-16.913239,17,1970-01-01 02:26:03.162280463,2.2128205,-7.1870728,1.6588831,25.904135268743584,7.700810550661904,69.8690185546875,-11.270750045776367,173.30770874023438,16704184.000000002,39898.00000000186,-0.020836142004500974,0.11866713320460552,-0.5100257494180238,0.0003995204643195922,-0.0031981439615604945,-0.011556838768668577,16.704184157999407
1603,B,8763202202236.0,-4.398747,19.335573,-11.589732,17,1970-01-01 02:26:03.202202236,-0.7747136,0.5587312,-3.5420043,22.96813545414956,3.668535971896267,70.94979858398438,-10.650872230529785,173.06057739257812,16744105.000000002,39921.0,-0.0767140339581,0.386201223177,-0.5689335526455,-0.0019471502873014968,0.010077424827555036,-0.021536567148838965,16.744105930998558
1603,B,8763242033016.0,1.6729485,19.612701,-0.95708215,17,1970-01-01 02:26:03.242033016,4.159325,5.9966397,-1.5441009,19.707176445165906,7.459485219277662,71.64962768554688,-10.35567569732666,173.22520446777344,16783936.0,39830.99999999814,-0.05428564002674747,0.385330550846982,-0.24987607720431332,-0.0026089240072451076,0.015365441045573896,-0.016307003183273196,16.783936710999114
1603,B,8763281950515.0,5.9501896,16.096218,12.992734,17,1970-01-01 02:26:03.281950515,1.7302558,-6.133793,-2.1108215,21.524500620786263,6.7136256303985915,71.3042221069336,-10.510598182678223,172.98426818847656,16823854.0,39918.0,0.15215021333790002,0.321517914321,0.24021957527415003,0.001953279018717294,0.014107988516287754,-0.00019273412202412915,16.8238542099989
1603,B,8763321876454.0,14.308348,1.555034,6.927623,17,1970-01-01 02:26:03.321876454,-2.7654266,0.55580175,-1.1531488,15.973068385892205,3.04733523266346,70.6090087890625,-11.647507667541504,173.10035705566406,16863780.0,39926.0,0.4044211861088,-0.03890285632400002,0.397670086791,0.011110834847154475,0.0056418444027941115,0.012734191323806592,16.863780148998558
1603,B,8763362474840.0,6.534375,-4.685453,-1.055843,17,1970-01-01 02:26:03.362474840,1.6535567,-1.0977551,-3.181146,8.10964431380828,3.749534090124652,70.49241638183594,-14.371790885925293,173.04086303710938,16904378.0,40598.0,0.42308643417700004,-0.46140477528100005,0.11919126222,0.016797577184181456,-0.010155744613949896,0.01049176852357429,16.904378534998614
1603,B,8763401656558.0,3.389591,-4.4298716,5.0427876,17,1970-01-01 02:26:03.401656558,0.40213734,-2.1190772,-2.3539681,7.5194944190737525,3.192705504051341,68.02735900878906,-15.805736541748047,173.55287170410156,16943560.0,39182.0,0.194420417906,-0.5625619242386,0.0781082316586,0.012097576739158055,-0.020060531610288482,0.0038652943845756526,16.943560252999305
1603,B,8763441673275.0,0.3609259,-3.750517,1.0576386,17,1970-01-01 02:26:03.441673275,-1.865278,-1.3877733,2.1369205,3.9134696473576702,3.1577849788731878,65.25730895996094,-17.190349578857422,174.29087829589844,16983576.0,40016.0,0.0750403421352,-0.5558300151088,0.1220573274096,0.00539137088690433,-0.02237678592246278,0.004004912505836546,16.983576970000286
1603,B,8763481460466.0,1.2976574,9.758167,-3.6343982,17,1970-01-01 02:26:03.481460466,-2.4277377,1.3651364,4.428038,10.49354983805895,5.231159360987797,66.14344787597656,-17.234804153442383,174.14051818847656,17023364.0,39788.0,0.0329958561702,-0.2704062109,-0.051262055482399996,0.0021492721290876276,-0.016437143480219067,0.0014084011397197168,17.023364160999336
1603,B,8763521346611.0,19.612701,19.612701,3.6750996,17,1970-01-01 02:26:03.521346611,-1.9254655,-3.6661077,7.9540634,27.978964207073897,8.967434841185582,66.29557800292969,-18.336902618408203,174.05902099609375,17063250.0,39886.0,0.4170152775712,0.194860420524,0.0008117080201999933,0.008974572040204739,-0.001506609697468568,-0.0010061312794386545,17.063250305998736
1603,B,8763561250933.0,3.643975,17.258602,-2.054225,17,1970-01-01 02:26:03.561250933,0.66845345,-2.1624868,0.9683254,17.758314591921554,2.461875962609876,67.10468292236328,-18.321508407592773,173.73959350585938,17103154.0,39904.0,0.46401719955200005,0.344597037456,0.03233969001919999,0.017578359983562088,0.01076325520161696,0.0006614366936821087,17.103154627999174
1603,B,8763601208274.0,2.8341362,8.615535,-0.39504328,17,1970-01-01 02:26:03.601208274,1.1155982,4.4663877,0.21438447,9.078316503044416,4.608594051501142,67.70848846435547,-18.283113479614258,173.76678466796875,17143111.0,39957.0,0.1294229446092,0.1253478460545,-0.04893270633198,0.011856043920124536,0.009388793855214524,-0.00033150357640487535,17.14311196899871
1603,B,8763641074006.0,-6.6486983,6.7684083,-2.441487,17,1970-01-01 02:26:03.641074006,0.11584751,2.2932482,-0.5115933,9.796805539108183,2.352474369038126,68.42167663574219,-17.047460556030273,173.6436767578125,17182977.0,39866.0,-0.0760356663393,-0.08403865820110004,-0.05654055807124,0.0010641686177539167,0.0008234160414818213,-0.002102398579349384,17.18297770099889
1603,B,8763681022960.0,-7.9062524,-2.256535,-0.5267244,17,1970-01-01 02:26:03.681022960,0.52411014,-1.4250575,-0.3864247,8.238823691054817,1.566781531014187,68.3224105834961,-14.195013046264648,173.6079559326172,17222926.0,39949.0,-0.29072786275714996,-0.30137778676915,-0.059288538609299994,-0.007325918111937039,-0.00769850078005826,-0.002313628291645446,17.222926655000265
1603,B,8763720883175.0,-5.5264163,-5.513248,3.3746274,17,1970-01-01 02:26:03.720883175,1.1004182,-1.3140037,0.773382,8.504427712623611,1.8803312624186543,66.15640258789062,-12.388834953308105,174.07421875,17262786.0,39860.0,-0.267713087191,-0.54547977519,0.05675870679,-0.011129728132466628,-0.016877871209845862,-5.041954815864884e-05,17.262786870000127
1603,B,8763760827081.0,4.1138372,-1.8124107,4.7099934,17,1970-01-01 02:26:03.760827081,0.2543319,0.3022688,-0.57391125,6.510954375636639,0.6967246699289559,65.02957916259766,-13.226363182067871,174.3289337158203,17302730.0,39944.0,-0.028212029785200005,-0.5377592555564,0.1614660466176,-0.005910216436248667,-0.0216344499220671,0.004358384775056587,17.302730775998498
1603,B,8763800705305.0,-0.20829555,4.1282024,-6.181829,17,1970-01-01 02:26:03.800705305,-1.6468989,1.2620721,-0.9896307,7.4364273597445,2.298797706367855,66.39142608642578,-13.06249713897705,174.0357208251953,17342609.0,39879.0,0.07787454773017499,-0.34463847139785003,-0.02934766594619999,0.0009902457765638287,-0.017594569476604267,0.0026343744513973805,17.342608999999356
1603,B,8763840659996.0,-2.718616,19.612701,0.6973112,17,1970-01-01 02:26:03.840659996,2.1955101,-5.143097,0.7323693,19.81250000329344,5.639864904604853,67.0864028930664,-12.707316398620605,173.69032287597656,17382563.0,39954.0,-0.05847091203435,0.0827228272218,-0.10956421209060001,0.00038762643029549587,-0.005232288823704952,-0.002775042587541154,17.382563690998722
1603,B,8763880490829.0,-0.38845924,14.720749,-10.131663,17,1970-01-01 02:26:03.880490829,-0.042077947,-1.6788567,-2.7142937,17.874617390246744,3.1918209007740885,68.3492431640625,-12.410818099975586,173.28826904296875,17422394.0,39831.0,-0.061878956942219995,0.293424023475,-0.1878898332729,-0.0023968278156028798,0.00749115260505212,-0.005923946040436784,17.422394523999174
1603,B,8763920199993.0,-2.3582888,19.612701,0.23044191,17,1970-01-01 02:26:03.920199993,2.231729,6.7702885,-2.2764702,19.75532004431948,7.4832972194188105,68.92242431640625,-11.72858715057373,173.45864868164062,17462103.0,39709.0,-0.05453530896018,0.292525283025,-0.196583794131405,-0.002311347042359201,0.011633730505904253,-0.007633531635298774,17.462103687999843
1603,B,8763960315202.0,6.3177,14.726136,19.612701,17,1970-01-01 02:26:03.960315202,3.7159088,-1.257012,-1.7662084,25.3264773566301,4.3020401544258045,68.375732421875,-11.779292106628418,173.519287109375,17502218.0,40115.0,0.07941589014400001,0.2956242231275,0.398003838917325,0.0004990422570944697,0.011796808719653768,0.00403998254829359,17.502218896999693
1603,B,8764000266350.0,13.670892,5.5096564,2.566584,17,1970-01-01 02:26:04.000266350,-2.8775456,1.036236,-1.0705907,14.961181609444521,3.240404014116426,68.19042205810547,-12.873050689697266,173.55731201171875,17542170.0,39952.0,0.399292113792,0.012700588982399995,0.44305339716000003,0.009562671086625537,0.006159096446707362,0.016800959347880645,17.542170044998784
1603,B,8764040120933.0,5.837064,-5.4192758,-0.29209262,17,1970-01-01 02:26:04.040120933,1.0349044,-1.5789882,-2.4319987,7.970268780613368,3.0787738679026573,67.5385971069336,-15.564719200134277,173.6134796142578,17582024.0,39854.0,0.38873503921200003,-0.38876818578380007,0.04532378972926,0.01570301707791071,-0.007493899001461499,0.009731892203142285,17.582024628
1603,B,8764080223796.0,4.2293572,-5.9172697,3.3446999,17,1970-01-01 02:26:04.080223796,0.1438107,-1.7132115,-2.4051008,8.005533114589555,2.9563973040387146,65.42961883544922,-17.473806381225586,174.09471130371094,17622127.0,40103.0,0.2018468446918,-0.62032414209325,0.061209354874920005,0.011842052645097047,-0.02023381481242667,0.0021361493490307153,17.622127490998537
1603,B,8764120419527.0,1.1659763,-1.8680758,2.3798366,17,1970-01-01 02:26:04.120419527,-1.4112091,-1.0042781,1.092695,3.242349482922359,2.047942379337715,62.609554290771484,-18.701749801635742,174.92739868164062,17662323.0,40196.0,0.108435412683,-0.5503906738590001,0.115051734577,0.006236052808718731,-0.023529026371008323,0.0035424953758046887,17.66232322199903
1603,B,8764159862493.0,4.597466,6.618172,-4.845266,17,1970-01-01 02:26:04.159862493,-2.4234767,1.6785904,3.8807585,9.402845146735961,4.873519424577817,63.61753845214844,-19.318899154663086,174.71533203125,17701766.0,39443.0,0.11366372731944999,-0.2928623777917,-0.04862196591209999,0.0043801281895583175,-0.01663021505812928,0.0013100946827248258,17.701766187999965
1603,B,8764199726300.0,10.63684,19.612701,12.925097,17,1970-01-01 02:26:04.199726300,-1.3936322,-1.1816446,7.652327,25.784850943148964,7.867439429987052,63.33696746826172,-19.816665649414062,174.89674377441406,17741629.0,39863.0,0.303642570039,0.13216324519950004,0.16104315157649998,0.008317540465799947,-0.0032029747612614336,0.0022407228620699884,17.74162999500004
1603,B,8764239684996.0,1.0265139,19.612701,-3.8163576,17,1970-01-01 02:26:04.239684996,0.35127094,-4.27464,0.9938917,20.006907722918402,4.402699071503454,64.34326171875,-19.638216018676758,174.40432739257812,17781588.0,39959.0,0.23302797924504998,0.39210571925900006,0.1819880588423,0.010722409239420678,0.010474631775398605,0.006853592068562414,17.781588690999342
1603,B,8764279565203.0,3.518878,6.9425864,0.5351041,17,1970-01-01 02:26:04.279565203,0.5422196,3.8962047,0.85993475,7.8018167562552865,4.026648846520368,64.79318237304688,-19.800809860229492,174.4445343017578,17821468.0,39880.0,0.090635114486,0.138688430756,-0.06542819479,0.006453842088997136,0.010584035351299101,0.0023242036892028614,17.821468897998784
1603,B,8764319498797.0,-4.9266686,8.582615,-1.1091139,17,1970-01-01 02:26:04.319498797,0.340352,2.9142973,-0.20453078,9.958086029736045,2.9412244179352753,65.47318267822266,-18.70684814453125,174.34600830078125,17861402.0,39934.0,-0.028109354910200002,-0.08136150364620001,-0.011461253676600001,0.0012484518414499987,0.001144646753601376,-0.0015352516175326022,17.861402491998888
1603,B,8764359347443.0,-5.819107,-1.1246762,-1.1563994,17,1970-01-01 02:26:04.359347443,0.32037827,0.026365295,-0.47217846,6.038556317913728,0.5712178767831076,65.83565521240234,-15.83948802947998,174.23533630371094,17901251.0,39849.0,-0.2141042059422,-0.24192449837940003,-0.04513921974585001,-0.004825984093203645,-0.006441311947359069,-0.0011277361327056052,17.90125113799877
