Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1602,B,99246473089963.0,1.4137878,11.46445837382841,4.5215031850404594,12,1970-01-02 03:34:06.473089963,-2.282196,1.2542572,0.2197113,7.961820327658255,2.6133986993024103,-107.13019561767578,-12.752306938171387,-175.9759521484375,15509033.0,50354.0,0.061325910007,0.37488432018615575,-0.05157279414627273,0.003774803185330595,0.0256239271178971,-0.0076594838418772735,15.509033708003699
1602,B,99246523443967.0,-1.5393982,13.78355017382841,13.60371718504046,12,1970-01-02 03:34:06.523443967,0.9299164,0.78411865,-0.021575928,14.268792352426116,1.216573914292035,-104.15812683105469,-12.450048446655273,-176.65045166015625,15559387.0,50354.0,-0.0031624930408000003,0.14219991120435574,0.45633867325752736,0.0014643803489580176,0.013018629693718909,0.010190790538384058,15.55938771199726
1602,B,99246573797971.0,-3.5233154,8.00425327382841,-10.22617781495954,12,1970-01-02 03:34:06.573797971,3.2305756,-0.70274353,-0.2111206,14.661535689307325,3.3128596535344776,-104.75552368164062,-11.860095024108887,-176.45404052734375,15609741.0,50354.0,-0.1274639403072,0.05508232740165569,0.08503630872052735,-0.0032887817124025963,0.00496697492138355,0.013630197921261484,15.609741716005374
1602,B,99246624151975.0,5.6679688,2.8848532738284103,-13.06914881495954,12,1970-01-02 03:34:06.624151975,-1.2073517,2.7974548,-0.19648743,20.696466627878287,3.0532046763497425,-105.41342163085938,-12.035484313964844,-176.46017456054688,15660095.0,50354.0,0.053995938651799996,-0.2193141644496443,-0.5865064385614728,-0.0018497038776780063,-0.004134864961357209,-0.012625513459005483,15.660095719998935
1602,B,99246674505979.0,2.664566,-0.619022226171591,-4.809551514959541,12,1970-01-02 03:34:06.674505979,-3.6382294,1.597168,-0.9369354,19.30367923013369,4.08234083964354,-105.56198120117188,-11.99953842163086,-176.53030395507812,15710449.0,50354.0,0.2097882286596,-0.43642237171314435,-0.4501320382063727,0.006641293980399117,-0.01650947877097053,-0.02609944692958405,15.710449724007049
1602,B,99246724859983.0,-2.9379578,-1.50713022617159,2.5227696850404597,12,1970-01-02 03:34:06.724859983,-3.9087372,-0.14932251,-1.2961731,19.76649921890561,4.120750952899259,-105.19949340820312,-11.580179214477539,-176.62095642089844,15760803.0,50354.0,-0.0068831853485999935,-0.5469993402926443,-0.057574306131872706,0.0051085402754410475,-0.024759608443169743,-0.012782522631404006,15.76080372800061
1602,B,99246775213987.0,1.5647888,6.16021377382841,6.598316185040459,12,1970-01-02 03:34:06.775213987,-3.038971,0.5205231,-1.5729218,13.528760743645643,3.461267401601594,-104.33248138427734,-11.619935989379883,-176.8302001953125,15811157.0,50354.0,-0.034572275913,-0.3763185155206443,0.2296415789510273,-0.0010437241481833033,-0.02324637365581117,0.004332137727767855,15.811157731994172
1602,B,99246825567990.0,-3.174759,13.241756373828409,3.3899876850404596,12,1970-01-02 03:34:06.825567990,-2.4981232,0.52015686,-1.1434784,6.551818569105086,2.7961984072397046,-103.47325897216797,-10.839279174804688,-177.03350830078125,15861511.0,50354.0,-0.0405342197254,-0.004985797592444312,0.2514755265370273,-0.0018909562406879967,-0.009600098691248234,0.012113085364872753,15.861511734998203
1602,B,99246875921994.0,-5.5703278,13.44326377382841,9.60567068504046,12,1970-01-02 03:34:06.875921994,-0.7646942,-0.6680908,-0.260437,11.939294647847756,1.0482986060885895,-102.25630950927734,-10.138824462890625,-177.2273712158203,15911865.0,50354.0,-0.2201750503636,0.1783795522575557,0.32719169078352733,-0.006563877293030754,0.00436553456120351,0.014569104530479606,15.911865739006316
1602,B,99246926275998.0,1.5581818,15.90545267382841,2.5846745850404598,12,1970-01-02 03:34:06.926275998,2.1185913,1.1445007,0.18502808,3.590170348018602,2.415066528923099,-100.9531021118164,-10.653579711914062,-177.50088500976562,15962219.0,50354.0,-0.10101379984200001,0.24544343400265572,0.30691632286482734,-0.008086571681626391,0.010670591325073343,0.015964937459624625,15.962219742999878
1602,B,99246976630002.0,-0.3735962,8.55628577382841,0.8265111450404594,12,1970-01-02 03:34:06.976630002,2.9707184,-0.66770935,0.66249084,9.365011493220107,3.1160708755193434,-100.41142272949219,-10.303854942321777,-177.54592895507812,16012573.0,50354.0,0.029824311651200006,0.12240398889665574,0.0858834231262473,-0.001792337744179772,0.009261294566335966,0.009889519204817288,16.01257374700799
1602,B,99247026984006.0,9.636185,-0.5151402261715887,-5.032467114959541,12,1970-01-02 03:34:07.026984006,3.389328,-0.8627777,1.6914368,21.37193479648734,3.884956640632625,-100.35921478271484,-10.620488166809082,-177.4983673095703,16062926.999999998,50353.99999999814,0.23320419821759136,-0.29101727854663345,-0.10589335345464879,0.006622268792966316,-0.0042451767935173315,-0.0005037900158781454,16.062927751001553
1602,B,99247077338010.0,5.7744446,-1.50713022617159,-2.1107752149595402,12,1970-01-02 03:34:07.077338010,5.265869,-0.096206665,2.182129,20.34023153575111,5.700905105348836,-99.99365997314453,-10.659379005432129,-177.53196716308594,16113281.0,50354.00000000186,0.38799342143921434,-0.5443839031786644,-0.17984541214037936,0.015639892470099975,-0.0210328955522986,-0.0071940449013862895,16.113281754995114
1602,B,99247127692014.0,-2.58461,1.0992387738284108,-7.5706141149595405,12,1970-01-02 03:34:07.127692014,3.2745667,-1.6522522,1.8946381,18.598409326541926,4.128241506395349,-100.19913482666016,-10.10170841217041,-177.40087890625,16163635.0,50354.0,0.0803104657242,-0.5037386830956443,-0.24374833915937275,0.011790486967113283,-0.026388582354628272,-0.010664819876473858,16.163635759003228
1602,B,99247178046018.0,2.6200714,21.57264317382841,-3.2452051149595404,12,1970-01-02 03:34:07.178046018,1.5856476,-2.906189,0.30325317,5.584164729283817,3.3244812076806527,-102.42617797851562,-11.846470832824707,-176.8247528076172,16213989.000000002,50354.00000000186,0.0008928116678000325,0.07734077179615861,-0.2723098807516828,0.0020444549148984606,-0.010735420212787549,-0.012992797802701125,16.21398976299679
1602,B,99247228400022.0,-0.061935425,28.09283077382841,-5.829326814959541,12,1970-01-02 03:34:07.228400022,-1.8223572,0.074905396,-0.32452393,11.77129894745053,1.8525421355219969,-105.38300323486328,-12.459320068359375,-176.22100830078125,16264343.0,50353.99999999814,0.06440618944257262,0.7569584375801278,-0.22846949039956424,0.0016440329509557915,0.021005151194465985,-0.01260812222747448,16.264343767004902
1602,B,99247278754026.0,1.2961121,13.49308377382841,0.23120474504045943,12,1970-01-02 03:34:07.278754026,-3.465622,0.68855286,0.25297546,4.578400565498716,3.5424056051305577,-105.11071014404297,-12.570192337036133,-176.35308837890625,16314696.999999998,50353.99999999814,0.03107286614647385,0.5535393705663353,-0.1409439193543475,0.002403876182565334,0.03299440331570228,-0.009300721417373892,16.314697770998464
1602,B,99247329108029.0,2.5807953,4.732875773828409,16.42839418504046,12,1970-01-02 03:34:07.329108029,1.9085083,-1.3751984,0.2184906,21.181264793052375,2.362480203688448,-103.694580078125,-12.585493087768555,-176.57872009277344,16365051.000000002,50354.000000003725,0.09760889760980722,-0.03459421646864686,0.41943872226267825,0.003239820766092128,0.013065482144718466,0.007011663652823561,16.365051774002495
1602,B,99247379462033.0,19.044586,-1.4331402261715915,-4.295467814959541,12,1970-01-02 03:34:07.379462033,1.5706787,1.626648,-1.0158691,27.464649537490732,2.4789121248790766,-103.58021545410156,-13.398555755615234,-176.65269470214844,16415405.0,50353.99999999814,0.5444622249900799,-0.4103917581166292,0.30547068721951603,0.016165424653696758,-0.01120341188213308,0.01825104420253253,16.415405777996057
1602,B,99247429816037.0,-11.955429,16.64611427382841,-15.12577481495954,12,1970-01-02 03:34:07.429816037,-1.9689941,1.8764038,0.48127747,19.336955120939216,2.7621471701592677,-104.7512435913086,-12.452641487121582,-176.5077667236328,16465758.999999998,50353.99999999814,0.17848370578899336,-0.11045215240214024,-0.4889686256934546,0.018201609699224054,-0.013113287135130573,-0.004619927596958181,16.46575978200417
1602,B,99247480170041.0,1.6352844,-1.2679332261715892,-2.3748286149595406,12,1970-01-02 03:34:07.480170041,-3.7251434,0.77926636,-0.3610077,19.36579701139855,3.822862274507218,-104.73660278320312,-12.293061256408691,-176.5833740234375,16516113.0,50354.00000000186,-0.25983028059420965,-0.1062927357631482,-0.440612692555089,-0.0020480627138710064,-0.005456986049337668,-0.02340406884954445,16.51611378599773
1602,B,99247530524045.0,-2.2721558,-1.50713022617159,-0.5319025549595406,12,1970-01-02 03:34:07.530524045,-4.1025085,0.24435425,-1.1238861,19.526918477445005,4.26068127860305,-104.61260223388672,-11.892571449279785,-176.6505889892578,16566467.0,50354.0,-0.016034511237800007,-0.5633369725396443,-0.07318277066505272,-0.006945447863954508,-0.01685926716593941,-0.012935828377493509,16.566467790005845
1602,B,99247580878049.0,2.1538239,1.8421127738284113,4.074802185040459,12,1970-01-02 03:34:07.580878049,-3.2615662,0.055252075,-1.5794678,16.680839552310793,3.624304816100749,-104.08016204833984,-11.893571853637695,-176.7770538330078,16616821.000000002,50354.00000000186,-0.002979242246300117,-0.48503534439766216,0.08919958398655059,-0.0004787092714692065,-0.026394869823531543,0.00040325530899536693,16.616821793999407
1602,B,99247631232053.0,-0.6586151,11.41558447382841,4.414706985040459,12,1970-01-02 03:34:07.631232053,-2.654602,1.1187592,-1.519928,7.842537486720923,3.2571022475772295,-103.11759185791016,-11.665284156799316,-177.03591918945312,16667175.0,50353.99999999814,0.0376448719575986,-0.15968015639573832,0.21374037237511936,0.0008727765592413296,-0.016232002163474844,0.007627119281317481,16.66717579800752
1602,B,99247681586057.0,-5.4105225,13.46326817382841,8.05232618504046,12,1970-01-02 03:34:07.681586057,-1.3327942,0.14215088,-0.5003357,10.642146996366307,1.4306932113255113,-101.97462463378906,-10.908296585083008,-177.27432250976562,16717528.999999998,50353.99999999814,-0.15280267735519434,0.13290567311005083,0.3138824941231157,-0.0028993280664951606,-0.000674101165683729,0.013283960909825573,16.71752980200108
1602,B,99247731940061.0,0.2259674,16.86246857382841,4.291324185040459,12,1970-01-02 03:34:07.731940061,1.6746368,0.94441223,0.4731598,4.394221860021339,1.9799502691794693,-100.42447662353516,-10.956198692321777,-177.60264587402344,16767883.000000002,50354.000000003725,-0.13053154375270964,0.2700418740957757,0.31077608536755025,-0.007133505684834225,0.010145010396001844,0.015727029055837657,16.767883805994643
1602,B,99247782294065.0,-1.6027222,7.464900773828409,-5.14435981495954,12,1970-01-02 03:34:07.782294065,2.9325562,-1.4251404,0.8544769,11.735479356465413,3.37061445414693,-100.6865463256836,-10.44963264465332,-177.46490478515625,16818237.0,50353.99999999814,-0.034662555599598716,0.11902097806595127,-0.02147687805447192,-0.004159091839392914,0.009795435428875437,0.007283686142521104,16.818237810002756
1602,B,99247832648069.0,7.175888,-1.50713022617159,-2.9683649149595404,12,1970-01-02 03:34:07.832648069,2.6970215,-1.6065369,2.2942047,20.887036421334535,3.8882207998036775,-100.51659393310547,-10.562193870544434,-177.41473388671875,16868591.0,50354.0,0.1403155953466,-0.3434704109216443,-0.2042540705251727,0.002660026581710252,-0.0056509633710077846,-0.005683228092389713,16.868591813996318
1602,B,99247883002072.0,6.146225,-1.3640942261715914,-1.0421564149595406,12,1970-01-02 03:34:07.883002072,5.0720367,-0.23094177,1.5950928,20.229049810798898,5.321955601833734,-100.0846939086914,-10.661273956298828,-177.450927734375,16918945.0,50354.0,0.335410839001,-0.5657580180366444,-0.10097289552337271,0.011977364437569525,-0.022891644155882837,-0.007684699324204227,16.91894581700035
1602,B,99247933356076.0,-0.47769165,2.0294607738284096,1.0783116850404595,12,1970-01-02 03:34:07.933356076,4.1764526,-1.3561096,1.4768219,15.89208129960843,4.632795321571905,-99.5364990234375,-10.277229309082031,-177.45899963378906,16969299.0,50354.0,0.14271666415295003,-0.4767172664296444,0.0009102812348272952,0.012037816146907,-0.026246400237007753,-0.002519276439942708,16.969299821008462
1602,B,99247983710080.0,0.9042511,18.09322729382841,-2.80096081495954,12,1970-01-02 03:34:07.983710080,1.8396759,-3.7482452,0.4295807,2.972275747197026,4.197414570205848,-100.86043548583984,-10.626768112182617,-177.0240478515625,17019653.0,50354.0,0.010739487272649999,0.013159717479395696,-0.0433711371439727,0.0038635655244423322,-0.011670988409920412,-0.001069036969224554,17.019653825002024
1602,B,99248034064084.0,2.4510956,24.51267617382841,-4.169979314959541,12,1970-01-02 03:34:08.034064084,-1.5489502,-0.8023987,-0.37857056,8.221070942417,1.7850507176941621,-103.40821838378906,-12.17989444732666,-176.49224853515625,17070007.0,50354.0,0.08447756386590001,0.5792196316051957,-0.1755073596509727,0.0023972796965152734,0.01491433487190276,-0.00551070391380634,17.070007828995585
1602,B,99248084418088.0,0.42218018,16.54114907382841,-1.2309992149595406,12,1970-01-02 03:34:08.084418088,-3.2637177,1.262146,-0.3210907,1.881357062323227,3.51396712964646,-104.26708221435547,-12.267908096313477,-176.40118408203125,17120361.0,50354.0,0.07234046431306,0.5401429582602558,-0.13598043644777272,0.0039482074954616765,0.028182191925042475,-0.007842328242378115,17.1203618330037
1602,B,99248134772092.0,1.0176544,2.819514773828409,12.12677318504046,12,1970-01-02 03:34:08.134772092,-0.38842773,0.61735535,0.39483643,19.348075834305057,0.8293970919057531,-103.10960388183594,-12.144545555114746,-176.6840362548828,17170715.0,50354.0,0.03625071522066001,-0.006025766307544278,0.2743229012447273,0.002734000127120469,0.01344746854179342,0.0034830482361929258,17.17071583699726
1602,B,99248185126096.0,-0.841568,20.28573217382841,-0.8864405149595405,12,1970-01-02 03:34:08.185126096,2.1057281,1.3404999,-0.3377838,2.7065444617585075,2.5189538917122043,-105.81941223144531,-11.44158935546875,-176.1680145263672,17221069.0,50354.0,0.004433327292800002,0.08825160240115572,0.2829978556346273,0.0010243021383613826,0.0020701998753288554,0.014031664695951511,17.221069841005374
1602,B,99248235480100.0,10.536041,24.88412077382841,-12.04276681495954,12,1970-01-02 03:34:08.235480100,-0.568985,0.53634644,-0.9922638,17.482655667058168,1.2633284935898952,-108.12671661376953,-13.296412467956543,-175.69131469726562,17271423.0,50354.0,0.24407774672100002,0.6437721876631559,-0.3255186529453727,0.006256763310445443,0.018430162962449176,-0.0010705461138926363,17.271423844998935
1602,B,99248285834104.0,5.9547577,-1.2246742261715902,-8.76794081495954,12,1970-01-02 03:34:08.285834104,-3.4554749,2.0266418,-0.7798004,21.856047935620524,4.081136169484842,-108.44196319580078,-13.430041313171387,-175.7401123046875,17321777.0,50354.0,0.4151888388699,0.10220468573035574,-0.5239511859984727,0.01659835482542209,0.018781459741428447,-0.021387102135089195,17.32177784900705
1602,B,99248336188108.0,0.5183716,-0.5710942261715886,-1.6399653149595406,12,1970-01-02 03:34:08.336188108,-3.9336548,0.77516174,-1.2493591,18.532299449116717,4.199454008496304,-108.29634094238281,-13.216771125793457,-175.83590698242188,17372131.0,50354.0,0.1629739763861,-0.5386812623246443,-0.2620398526329727,0.014556405199700313,-0.010989170768914404,-0.019788896379623902,17.37213185300061
1602,B,99248386542112.0,-0.05807495,1.4538377738284112,5.4678991850404595,12,1970-01-02 03:34:08.386542112,-3.4044952,0.6051178,-1.3806915,17.304649649883885,3.723313596364417,-107.58750915527344,-13.023104667663574,-176.0426025390625,17422485.0,50354.0,0.011588888757050001,-0.47124436570064426,0.0963758910470273,0.004394969255709088,-0.025426897536792694,-0.004170921560849347,17.42248585699417
1602,B,99248436896115.0,-1.3315125,11.14760977382841,5.802234185040459,12,1970-01-02 03:34:08.436896115,-2.4637146,1.0297241,-1.3044128,8.971893002486947,2.9718199987848877,-106.46923828125,-12.722780227661133,-176.34811401367188,17472839.0,50354.0,-0.034985643228650005,-0.17620255509264426,0.2837481478585273,-0.0005890600873314733,-0.016300771124812624,0.00957038292752515,17.472839859998203
1602,B,99248487250119.0,-4.8878937,14.31412877382841,5.322681185040459,12,1970-01-02 03:34:08.487250119,-1.3541718,0.24954224,-0.45144653,8.04332969463839,1.4490881832754343,-105.42701721191406,-11.821589469909668,-176.58999633789062,17523193.0,50354.0,-0.1565859898974,0.14758099141435574,0.28009199427252723,-0.004823199007214561,-0.0007206051087282702,0.014195803258433563,17.523193864006316
1602,B,99248537604123.0,-2.5137787,15.28191747382841,5.573566185040459,12,1970-01-02 03:34:08.537604123,0.9179535,-0.12580872,0.38623047,6.624298650355581,1.003812949780341,-104.04948425292969,-11.22065258026123,-176.85484313964844,17573547.0,50354.0,-0.18635190601480003,0.2516704563772557,0.27433482003652726,-0.008634147405381461,0.010051953701049403,0.013958803903859066,17.573547867999878
1602,B,99248587958127.0,1.2971344,10.84330377382841,-0.026775597959540556,12,1970-01-02 03:34:08.587958127,2.6318054,0.31958008,0.7604828,7.154657567593484,2.7580546006375233,-103.57415771484375,-11.17563533782959,-176.94580078125,17623901.0,50354.0,-0.0306314535411,0.16428549535225576,0.1396515466109363,-0.005462990043538896,0.010472522996693911,0.010422934753083191,17.62390187200799
1602,B,99248638312131.0,1.3440857,-1.50713022617159,-0.42156624495954054,12,1970-01-02 03:34:08.638312131,3.414215,-0.84020996,1.2447662,19.437960036658957,3.7299141727083533,-103.09954833984375,-10.93167495727539,-176.9779815673828,17674255.0,50354.0,0.0664979984577,-0.2584123585906443,-0.011287902579173704,0.0009030120013652383,-0.002369832035752909,0.003231811465787687,17.674255876001553
1602,B,99248688666135.0,7.396591,-1.50713022617159,-0.41845345495954056,12,1970-01-02 03:34:08.688666135,4.48938,-1.0914612,1.3664703,20.75414485432943,4.817993505214337,-102.603515625,-11.105484008789062,-176.9932403564453,17724609.0,50354.0,0.2200640172759,-0.5693592354086443,-0.021149175984862705,0.007214771870124848,-0.020840805422120093,-0.0008166683270067447,17.724609879995114
1602,B,99248739020139.0,-0.7758179,1.8266407738284087,-3.3653834149595405,12,1970-01-02 03:34:08.739020139,3.932434,-0.8539429,1.7649536,16.424489806080334,4.394122989968461,-102.39389038085938,-10.66811752319336,-176.97296142578125,17774963.0,50354.0,0.16669120433870002,-0.4854248829416443,-0.09526566087395272,0.009737336214590785,-0.02655629974770522,-0.002930976347594396,17.774963884003228
1602,B,99248789374143.0,0.45083618,14.48226537382841,-4.036724314959541,12,1970-01-02 03:34:08.789374143,1.7375336,-2.7354584,0.9566498,5.312106165944352,3.378895456965125,-103.21733093261719,-10.500368118286133,-176.68443298339844,17825317.0,50354.0,-0.00818206476444,-0.08285986992044432,-0.18636286631617272,0.003990784607061145,-0.014307705222808808,-0.0070905614290657885,17.82531788799679
1602,B,99248839728147.0,1.2192078,24.51388177382841,-3.6849940149595404,12,1970-01-02 03:34:08.839728147,-1.222229,-1.1580048,-0.03425598,7.69736306703999,1.6840404738098786,-105.97248077392578,-11.614358901977539,-176.11122131347656,17875671.0,50354.0,0.042046697284460005,0.48833679673655567,-0.19440970239237274,0.0008526098529565437,0.010208692586449237,-0.00958671096237505,17.875671892004902
1602,B,99248890082151.0,0.9205475,15.925838373828409,2.0637700850404594,12,1970-01-02 03:34:08.890082151,-2.887497,0.53990173,-0.384964,2.9716337977415757,2.9626559173083185,-104.88087463378906,-11.944665908813477,-176.3833770751953,17926025.0,50354.0,0.053872619188100004,0.5246816341575556,-0.0408175548835727,0.0024149606308296436,0.02550476503462104,-0.0059223166564364785,17.926025895998464
1602,B,99248940436154.0,3.1250916,13.482997773828409,6.879779585040459,12,1970-01-02 03:34:08.940436154,-0.06916809,0.57092285,-0.12635803,8.724542691584546,0.5888153166077216,-103.57506561279297,-12.372184753417969,-176.68453979492188,17976379.0,50354.0,0.10185705562070001,0.24695706768955566,0.22517175004362727,0.003920806022661158,0.019427547596404724,0.004641485571544694,17.976379899002495
1602,B,99248990790158.0,-6.6020203,13.91846837382841,-8.15194381495954,12,1970-01-02 03:34:08.990790158,3.6121674,0.102874756,-0.2766266,11.229111890090527,3.6242045771275633,-104.30735778808594,-11.405413627624512,-176.49668884277344,18026733.0,50354.0,-0.0875386338799,0.19641751319955572,-0.03202927881667269,0.00036049490416812166,0.01116284182304516,0.004862747998081036,18.026733902996057
1602,B,99249041144162.0,-6.8934784,2.7310597738284095,-14.89583981495954,12,1970-01-02 03:34:09.041144162,1.414032,0.5617523,-0.4016266,22.35036002765335,1.5736442003854778,-104.93116760253906,-10.76540756225586,-176.3845672607422,18077087.0,50354.0,-0.3397761707699,-0.07428402982644428,-0.5802740484504727,-0.010758504836668016,0.003074954710884827,-0.015415960870604921,18.07708790700417
1602,B,99249091498166.0,1.0577545,3.705836773828409,-6.471904814959541,12,1970-01-02 03:34:09.091498166,-3.43013,2.277542,-0.5184479,15.626220418165433,4.149912963385908,-105.32775115966797,-10.652118682861328,-176.44444274902344,18127441.0,50354.0,-0.14692602063030002,-0.33140745561964435,-0.5379757065474727,-0.012253701072882837,-0.010214094529076173,-0.028154174081583275,18.12744191099773
1602,B,99249141852170.0,-1.4420166,-1.50713022617159,-0.5554621149595405,12,1970-01-02 03:34:09.141852170,-3.7469635,0.10066223,-1.0703735,19.448494414490778,3.8981492768213837,-105.1747817993164,-10.344002723693848,-176.49781799316406,18177795.0,50354.0,-0.009674566891700005,-0.4381123652496443,-0.1769280171945727,-0.003942732992041395,-0.01937420053002608,-0.01799913105265348,18.177795915005845
1602,B,99249192206174.0,0.8565674,2.895579773828409,4.303470185040459,12,1970-01-02 03:34:09.192206174,-3.225174,0.17100525,-1.2368927,15.606775792861278,3.4584524974498136,-104.58625793457031,-10.262778282165527,-176.6242218017578,18228149.0,50354.0,-0.014739854508400005,-0.4585122057386443,0.0943635991804273,-0.0006146818875903179,-0.022574316823772145,-0.002078724352342139,18.228149918999407
1602,B,99249242560178.0,-0.3692932,10.12063207382841,3.9019658850404597,12,1970-01-02 03:34:09.242560178,-2.3545685,0.69677734,-1.1865082,8.682378911348572,2.7271401121682337,-103.74405670166016,-10.075672149658203,-176.8123779296875,18278503.0,50354.0,0.0122681025334,-0.1657600343115443,0.20658826393642732,-6.22312994745751e-05,-0.015717302187743597,0.007577065057693049,18.27850392300752
1602,B,99249292914182.0,-5.857086,13.13062677382841,4.001544685040459,12,1970-01-02 03:34:09.292914182,-1.5185242,0.037002563,-0.46113586,8.525772240384928,1.5874291218924228,-102.97113037109375,-9.020973205566406,-176.95025634765625,18328857.0,50354.0,-0.1567615491184,0.09192774400745575,0.1989866856229273,-0.0036379115046705456,-0.0018588755729860374,0.01021116050505587,18.32885792700108
1602,B,99249343268186.0,-1.5749359,15.97132477382841,5.2666966850404595,12,1970-01-02 03:34:09.343268186,0.42860413,0.42437744,0.23678589,5.798612706505158,0.6479701146944222,-101.56239318847656,-8.60068416595459,-177.1857452392578,18379211.0,50354.0,-0.1871160153763,0.23923063411535575,0.2333465129745273,-0.008657805441283061,0.008337574485998025,0.010884852941088114,18.379211930994643
1602,B,99249393605066.0,-0.26115417,10.492565073828409,1.4472233850404594,12,1970-01-02 03:34:09.393605066,2.3890533,-0.09875488,0.5127716,7.527366249775024,2.4454576075514507,-100.88973999023438,-8.327155113220215,-177.26718139648438,18429548.0,50337.0,-0.046211632926795,0.17275381163075063,0.1689792972838316,-0.005872506916316446,0.010369030522760878,0.010125937155487506,18.429548811007407
1602,B,99249443959070.0,4.364853,0.9047657738284087,-4.061275814959541,12,1970-01-02 03:34:09.443959070,2.9329376,-1.4265442,1.3630371,17.99610917998852,3.534829763372461,-100.81610107421875,-8.389514923095703,-177.20008850097656,18479902.0,50354.0,0.10331882544291,-0.20651860124854435,-0.06581399802807272,0.0014377877859782276,-0.0008500961082071926,0.002597392739362241,18.47990281500097
