Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1600,B,252002776368521.0,1.571834247383301,13.299789,-0.3678458666251614,2,1970-01-03 22:00:02.776368521,0.43818665,0.5205841,0.3374176,13.632737354705808,0.7595169400354362,115.25767517089844,23.430448532104492,17.973613739013672,15005484.0,50354.0,0.06121275436643874,-0.03198781657980003,0.007010612861556628,0.0013710421406737882,-0.009440139115233283,-0.00015329181749811885,15.005484586989041
1600,B,252002826722525.0,-1.3338664526166992,18.45781,1.6564155333748387,2,1970-01-03 22:00:02.826722525,-0.5343323,-0.27755737,-0.5426636,18.80459703435323,0.8105756492947261,114.64653778076172,23.185279846191406,17.741531372070312,15055838.0,50354.0,0.005991315168838731,0.306091870023,0.03244231849975663,0.0016919968586896809,0.006901117753539445,0.000993306452883784,15.055838590982603
1600,B,252002877076528.0,5.759685147383301,15.1575165,1.2500587333748387,2,1970-01-03 22:00:02.877076528,-0.25221252,-0.084732056,-0.57736206,15.639130417176771,0.635718196126382,114.13029479980469,22.39130973815918,17.554059982299805,15106192.0,50354.0,0.11142883727813875,0.35286387529049995,0.07317630261395663,0.0029562871781575522,0.01659052879975799,0.0026591600237799587,15.106192593986634
1600,B,252002927430532.0,0.6001087473833009,11.921585,4.683057433374838,2,1970-01-03 22:00:02.927430532,0.016738892,-0.19255066,-0.61953735,12.204919044840368,0.6489857280532799,113.27107238769531,22.140810012817383,17.231754302978516,15156546.0,50354.0,0.16012053088853875,0.18830133846549998,0.14937806573025664,0.0068367984423324405,0.01362491658673481,0.005603251331802258,15.1565465980093
1600,B,252002977784536.0,-1.087314952616699,3.3108978,2.503919223374839,2,1970-01-03 22:00:02.977784536,0.23251343,-0.24731445,0.2962799,4.62573858039076,0.4505648804036744,112.85749816894531,22.69974708557129,17.05368995666504,15206900.0,50354.0,-0.012266390629161265,-0.10996098054440005,0.1809465112869866,0.0037225236893103472,0.001972375191379533,0.008316581875563134,15.206900602002861
1600,B,252003028138540.0,2.2376057073833007,-3.6138153,0.39037853337483863,2,1970-01-03 22:00:03.028138540,0.19084167,0.15724182,0.7733917,4.222253333155758,0.8119607469540577,115.8866958618164,23.340158462524414,18.227659225463867,15257254.0,50354.0,0.028960870332758733,-0.5010957538975,0.07286973462168664,0.0004203169154974735,-0.015384575403043721,0.006390331623242667,15.257254605996422
1600,B,252003078492544.0,1.5859638473833009,1.9535828,0.09698253337483864,2,1970-01-03 22:00:03.078492544,-1.1768341,-0.25247192,0.3088684,3.201700709437873,1.2426102598280186,116.488037109375,23.056114196777344,18.47123146057129,15307608.0,50354.0,0.09626601068035873,-0.5352688736525001,0.012270289577556626,0.0031528371832672585,-0.026092552227826356,0.0021435703892643478,15.307608609989984
1600,B,252003128846548.0,-0.14688525261669927,9.431824,2.3132301333748386,2,1970-01-03 22:00:03.128846548,-1.7818146,-0.3058319,-0.4311676,9.70911007941623,1.8585752390259938,115.76065063476562,22.8970947265625,18.218429565429688,15357962.0,50354.0,0.03623168178043873,-0.20681881299640004,0.06068192431075663,0.0033358944030854975,-0.01868354168675936,0.001836717889066063,15.357962613983545
1600,B,252003179200552.0,0.43873184738330084,14.748657,6.031522333374839,2,1970-01-03 22:00:03.179200552,-1.0555115,0.45202637,-0.6774292,15.244499592927395,1.3331701642402094,114.75292205810547,22.631874084472656,17.881332397460938,15408316.0,50354.0,0.007347821716438729,0.11532277013699999,0.21009583285535663,0.0010972011595408839,-0.0023035958710711153,0.006817371592171233,15.40831661800621
1600,B,252003229554556.0,1.653712887383301,13.424286,4.895337633374838,2,1970-01-03 22:00:03.229554556,1.0012665,1.1450806,0.003921509,13.632643223888856,1.5211047178782422,113.94697570800781,22.199729919433594,17.602649688720703,15458670.0,50354.0,0.052681481087218734,0.21584098591099998,0.27510555338285664,0.0015113577566876841,0.008337709886020495,0.012215915301319496,15.458670621999772
