Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1650,B,359883218076000.0,-12.059979592425528,-1.4268930738920922,3.6092947,254,1970-01-05 03:58:03.218076,0.2727077,2.1283984,-3.315103,25.00517837954779,3.9489691236284505,-88.90786743164062,12.989602088928223,-152.80810546875,15597318.0,40308.0,-0.16787465873546814,-0.16055306913424244,0.07167980245757999,0.0005104763017309247,0.001932932781486196,0.001004002846490936,15.597318000043742
1650,B,359883258356000.0,1.7880236075744727,-0.4114050738920909,3.4440382,254,1970-01-05 03:58:03.258356,-0.28975195,-0.09054748,-1.1313108,18.817607641143375,1.171332217972251,-88.68028259277344,12.72261905670166,-152.7508544921875,15637598.0,40280.0,-0.20687719353490025,-0.4317673246963735,0.142054124606,-0.00754750230472522,-0.011929332731748607,0.004304601291060501,15.637598000001162
1650,B,359883298656000.0,10.292738407574472,-3.3620690738920906,6.856941,254,1970-01-05 03:58:03.298656,0.01917476,-2.6695528,-0.47297743,23.552866950568564,2.711196686464909,-88.25471496582031,11.987098693847656,-152.53036499023438,15677898.0,40300.0,0.24342735460525125,-0.4709755040778513,0.20756473088000002,0.0007364857455675727,-0.01819026799980063,0.007044819938042901,15.677897999994457
1650,B,359883338875000.0,9.401791007574472,7.228707926107909,1.9687061,254,1970-01-05 03:58:03.338875,1.8684739,0.69987875,-0.43888897,12.600899734310506,2.042950931292877,-87.97891235351562,11.022790908813477,-152.52963256835938,15718117.0,40219.0,0.39604713927393764,-0.316390026001366,0.17747935035744997,0.012859512334663549,-0.01583352712712802,0.0077430439516445,15.718117000011262
1650,B,359883379190000.0,3.2944909975744725,16.581259026107908,0.39517823,254,1970-01-05 03:58:03.379190,1.7875137,2.2210765,1.32945,1.5059341819604501,3.1457627610867194,-87.57767486572266,10.75990104675293,-152.57754516601562,15758432.0,40315.0,0.2559253045187898,0.08486240883929029,0.04764999838197499,0.013142134535751903,-0.004667017942944541,0.0045380448472149585,15.758432000002358
1650,B,359883419491000.0,0.8970763075744728,22.75561952610791,-2.5818312,254,1970-01-05 03:58:03.419491,1.067395,2.0442424,0.9491506,5.863499602162535,2.4938215528507888,-89.30471801757812,13.099620819091797,-153.04296875,15798733.0,40301.0,0.08446217698240381,0.39770797126642476,-0.044062150671985,0.006858977945989802,0.00972403444432021,7.22969252801534e-05,15.798733000003267
1650,B,359883459780000.0,-1.8356409924255277,25.660778526107908,-2.5818312,254,1970-01-05 03:58:03.459780,0.42184472,1.1313108,-0.67005134,9.510023465345034,1.380864183120235,-90.3393325805664,15.747193336486816,-153.3610076904297,15839022.0,40289.0,-0.018906916293982074,0.5804919305628614,-0.1040193972168,0.0013205779489379116,0.019705347922400054,-0.0029830287414456293,15.839022000029217
1650,B,359883500057000.0,-13.633507592425529,9.93986892610791,7.3383403,254,1970-01-05 03:58:03.500057,-0.58056915,-1.7054884,-1.1547467,20.086660309780026,2.1399044748836737,-89.79363250732422,16.689964294433594,-153.11831665039062,15879299.0,40277.0,-0.311525448776023,0.3222290387164482,0.09578895851034999,-0.006654412183962297,0.01817944623983138,-0.00016574868988984337,15.879299000022002
1650,B,359883540364000.0,12.405146407574472,-6.24567407389209,5.388794,254,1970-01-05 03:58:03.540364,0.04580637,-2.4522388,1.4668691,26.510263983100902,2.857845046935335,-89.45765686035156,15.910002708435059,-152.90696716308594,15919606.0,40307.0,-0.024755777138895773,-0.32055764404586856,0.25649630111505,-0.0067772436864763155,3.368445249352678e-05,0.0070997809798605,15.91960600001039
1650,B,359883580670000.0,5.591314907574473,8.754334926107909,0.70174074,254,1970-01-05 03:58:03.580670,1.1920309,-1.6532904,-0.23861924,9.601563475953382,2.0521320510593726,-89.28035736083984,15.177611351013184,-152.79640197753906,15959912.0,40306.0,0.3626826848841967,-0.3444417578452946,0.12274254661522001,0.00681024097179105,-0.013401732946312611,0.007642800498308132,15.959911999991164
1650,B,359883620976000.0,-3.054706192425528,10.605685226107909,4.8115945,254,1970-01-05 03:58:03.620976,-0.017044231,1.4221281,-0.34194988,10.849709348121927,1.4627605952622615,-88.6539306640625,15.701945304870605,-152.69822692871094,16000218.0,40306.0,0.051120275436396696,-0.004836313872394663,0.11111024509172,0.00833937105934092,-0.007039000979326592,0.004712835311269962,16.000218000030145
1650,B,359883661238000.0,5.169791407574473,4.292412926107909,3.8200562,254,1970-01-05 03:58:03.661238,-1.293231,0.92784536,1.6927053,14.393682359978056,2.3234876079038207,-88.37020874023438,15.228619575500488,-152.6478271484375,16040479.999999998,40261.99999999814,0.042578780466161446,-0.09465398609773902,0.17376376024169196,0.0018862556943743107,-0.0020028392286986687,0.005734798601366651,16.040480000025127
1650,B,359883701539000.0,1.6970129075744727,9.01539192610791,1.1184741,254,1970-01-05 03:58:03.701539,-2.0197413,-0.3888215,1.0215886,9.213539119639535,2.296558369699734,-88.32674407958984,15.138579368591309,-152.58975219726562,16080781.000000002,40301.000000003725,0.1383695403524216,-0.1267908783254369,0.09951385481015919,0.0036461991386551947,-0.004462224740559618,0.0055066805821028355,16.080781000026036
1650,B,359883741828000.0,3.0525940175744726,8.00948392610791,2.9698243,254,1970-01-05 03:58:03.741828,-2.4820662,-0.9917612,1.4189322,10.455259365232003,3.0261545709373006,-88.0576400756836,14.868627548217773,-152.43783569335938,16121070.0,40288.99999999814,0.0956784567036585,-0.05187458839503606,0.0823567271187962,0.004714779876695988,-0.003599126494350401,0.0036636919376676724,16.12106999999378
1650,B,359883782084000.0,-0.3171985924255276,11.551717926107909,1.4106666,254,1970-01-05 03:58:03.782084,-1.1547467,-1.2836437,1.4295849,7.518164891395077,2.24162755069137,-87.8624267578125,15.27051067352295,-152.30792236328125,16161325.999999998,40255.99999999814,0.05505803911739542,-0.0007809291185999994,0.08817052083519593,0.0030340241878860333,-0.0010598502565144175,0.003432372446817795,16.16132600000128
1650,B,359883822372000.0,6.678653807574472,19.25410092610791,-0.3544629,254,1970-01-05 03:58:03.822372,0.35899413,-0.10226539,0.48043427,3.68261280887035,0.6084012517711825,-88.14230346679688,12.444905281066895,-152.3739013671875,16201614.0,40288.00000000186,0.12814515385396627,0.22573001495904585,0.021276167332800987,0.003690445119215281,0.0045313743851701505,0.0022046940864562316,16.201614000019617
1650,B,359887087154000.0,3.7878650575744723,6.024011926107908,2.3135889,254,1970-01-05 03:58:07.087154,0.7840346,0.14168017,-1.4263891,12.242521920046206,1.6338204886606114,-87.87512969970703,12.004671096801758,-152.3349609375,19466396.0,3264782.0,17.08545119679935,9.268900316941428,3.198059650266,28.09931976043932,15.498949102121346,5.255214814625924,19.466396000003442
1650,B,359887127508000.0,-0.8488925924255271,5.087559926107909,5.8821683,254,1970-01-05 03:58:07.127508,-0.8341021,2.7739487,0.36432046,14.790280828171413,2.919460070120965,-87.4115982055664,12.148855209350586,-152.36419677734375,19506750.0,40354.0,0.05929964742931027,-0.17127101473784148,0.1653657930244,0.3459296377840017,0.18356286643056177,0.0678638351692704,19.506750000000466
1650,B,359887167877000.0,1.8023938075744725,6.634741926107909,2.823728,254,1970-01-05 03:58:07.167877,-1.4370418,1.2357068,1.6160061,11.828044717407717,2.4906898935336548,-87.21029663085938,12.107063293457031,-152.36355590820312,19547119.0,40369.0,0.019245945277173892,-0.15900739826394986,0.17572416386735,0.0015854035159840296,-0.006666504627234658,0.006884730234881528,19.54711899999529
1650,B,359887208186000.0,2.9256579675744727,8.15078992610791,3.187771,254,1970-01-05 03:58:07.208186,-1.3571469,0.07563378,1.0492855,10.387543583750219,1.7171395509296699,-86.89746856689453,11.909533500671387,-152.2854461669922,19587428.0,40309.0,0.09529151950223941,-0.09703319828451631,0.1211587565955,0.002308445333896685,-0.005160370203136061,0.005983526820468509,19.58742799999891
1650,B,359887248496000.0,-2.8678945924255275,16.05674972610791,0.16046631,254,1970-01-05 03:58:07.248496,-0.8905611,-0.8330368,1.2144015,6.4050380215192675,1.720994011084786,-86.91984558105469,13.209148406982422,-152.23721313476562,19627738.0,40310.0,0.0011642208261269916,0.09286496169040981,0.06748372298305,0.0019440654463182248,-8.401080855421663e-05,0.0038020891759056753,19.62773800001014
1650,B,359887288782000.0,3.7974451075744726,18.487694646107908,0.51013917,254,1970-01-05 03:58:07.288782,-0.08841695,-0.6785734,1.0791129,0.893149653751384,1.2777965672129787,-84.70745849609375,11.376997947692871,-151.72923278808594,19668024.0,40286.0,0.018723936026645203,0.3010259429895432,0.01350800618364,0.0004006071434853903,0.007934144492968294,0.0016314164006046366,19.668024000013247
1650,B,359887329091000.0,6.391251407574472,21.47188892610791,-0.16046631,254,1970-01-05 03:58:07.329091,0.12250541,-0.3323625,-0.21837921,4.679131533892803,0.4161272476607873,-84.51129913330078,8.506329536437988,-151.68133544921875,19708333.0,40309.0,0.20534808391456938,0.4103372271062236,0.007047481656869999,0.004516059525905209,0.014337169011695131,0.00041428557968155874,19.708333000016864
1650,B,359887369376000.0,2.1544616075744725,9.34590492610791,1.2957057,254,1970-01-05 03:58:07.369376,-0.37284255,-0.31638354,-2.4309335,8.847555681852358,2.47962654302935,-84.45423126220703,8.344812393188477,-151.6661376953125,19748618.0,40285.0,0.1721320244076376,0.22595441266825708,0.022866559413075003,0.007603393081880055,0.012816504354157477,0.0006025435722513673,19.748618000012357
1650,B,359887409679000.0,-8.793173592425529,-16.02214207389209,2.4836354,254,1970-01-05 03:58:07.409679,-0.54648066,1.7257284,-3.4706316,36.197741311576586,3.9143407267685775,-84.52948760986328,8.454769134521484,-151.7747344970703,19788921.0,40303.0,-0.13378000456272607,-0.5295055928835729,0.07615939217664999,0.0007728507279047349,-0.006117011608108936,0.001995521463460343,19.788921000028495
1650,B,359887449983000.0,6.0966641075744725,4.5822109261079085,6.9240017,254,1970-01-05 03:58:07.449983,-0.35260254,-0.5305017,-0.86606,15.398567431896533,1.075090939649917,-84.01697540283203,7.952117443084717,-151.67697143554688,19829225.0,40304.0,-0.05434005913871848,-0.6255166924901469,0.18958270283919998,-0.0037909955237115105,-0.0232760090948512,0.005355234698759409,19.82922499999404
1650,B,359887490279000.0,10.062816407574472,-3.6662360738920903,5.6570363,254,1970-01-05 03:58:07.490279,0.60933125,-1.4817829,-0.56672066,23.444217420754796,1.6994521003634695,-83.76982879638672,7.314708709716797,-151.57830810546875,19869521.0,40296.0,0.32558121341922086,-0.3764457386775557,0.25348275362399997,0.005464966776443562,-0.020187539063166872,0.008926882816820553,19.869521000015084
1650,B,359887530584000.0,6.760084407574473,9.03215742610791,2.083667,254,1970-01-05 03:58:07.530584,2.0793962,1.0801781,-0.28868666,9.892617522870134,2.360934830095063,-83.51312255859375,6.629162788391113,-151.61517333984375,19909826.0,40305.0,0.3390235086772891,-0.2868522699494707,0.15599452325325,0.013393446662049916,-0.013367113118856149,0.00825199082226878,19.90982600004645
1650,B,359887570797000.0,3.1867151125744724,17.62069754610791,-0.20597169,254,1970-01-05 03:58:07.570797,1.5819178,1.3646038,1.1845741,0.46196570460167014,2.401629291818804,-84.22530364990234,6.66724967956543,-151.76747131347656,19950039.0,40213.0,0.19999532455187474,0.1418082284988573,0.037753880750515,0.010837782170322184,-0.0029163280194267585,0.0038956022851017007,19.95003900001757
1650,B,359887611105000.0,0.9737169075744725,24.72911592610791,-1.590293,254,1970-01-05 03:58:07.611105,0.81066626,1.2985574,0.8926916,7.240819439837335,1.772097457508392,-85.02779388427734,9.460208892822266,-151.94447326660156,19990347.0,40308.0,0.08384934693408183,0.45849974071903754,-0.036201918562259995,0.005720605509127969,0.012098606811617452,3.127824594209139e-05,19.99034700001357
1650,B,359887651407000.0,-0.46089959242552725,21.275497426107908,-2.4572902,254,1970-01-05 03:58:07.651407,-0.096939065,0.8223842,-0.19387813,5.4884296787157885,0.8504714480951204,-86.38290405273438,11.996139526367188,-152.23724365234375,20030649.0,40302.0,0.010333781717566395,0.5320793636605009,-0.0815628490632,0.0018978842254593633,0.019961159532352078,-0.002373077832420644,20.030649000022095
1650,B,359887691694000.0,-12.519823592425528,8.979466926107909,4.2990603,254,1970-01-05 03:58:07.691694,-0.7882957,-1.3464943,-0.7435546,18.66191447115242,1.72838955497658,-86.11506652832031,12.987929344177246,-152.10768127441406,20070936.0,40287.0,-0.26147719747404724,0.21462827442885932,0.03709969600935,-0.005058907395290672,0.01504130530785303,-0.0008956435235402273,20.070936000032816
1650,B,359887731991000.0,14.074474407574472,-1.9969080738920901,6.5144534,254,1970-01-05 03:58:07.731991,0.3323625,-1.8780613,0.90014845,23.69352733148293,2.108991775707374,-85.75904083251953,12.109199523925781,-151.93980407714844,20111233.0,40297.0,0.031323881949028506,-0.2542225129661296,0.21787608078444998,-0.004637244077855839,-0.0007977645151681899,0.005137379438729878,20.111233000003267
1650,B,359887772295000.0,9.974200407574472,9.24052392610791,3.5087037,254,1970-01-05 03:58:07.772295,0.6125271,-1.9323897,-0.36964676,11.627376549750277,2.060572281692394,-85.35152435302734,11.036543846130371,-151.77159118652344,20151537.0,40304.0,0.4846288948748815,-0.24900585334614683,0.20198666187919997,0.010397480358555432,-0.010141058037924994,0.008461073990157874,20.15153700002702
1650,B,359887812594000.0,2.0969812075744727,7.1113519261079094,5.1828227,254,1970-01-05 03:58:07.812594,-0.34194988,1.8301244,-0.5454154,12.14097661622412,1.9400420094586959,-84.8724136352539,10.891780853271484,-151.76889038085938,20191836.0,40299.0,0.24322827395444366,-0.06544807751577737,0.17512991119680002,0.014665958023326488,-0.0063360894799023414,0.007598710389194862,20.1918360000127
1650,B,359887852892000.0,3.1124695075744726,3.4828959261079095,3.0105398,254,1970-01-05 03:58:07.852892,-1.627724,1.7630126,1.3944311,14.85835007931957,2.775272408355974,-84.80272674560547,10.710685729980469,-151.82054138183594,20232134.0,40298.0,0.10496522245953609,-0.1814569000257035,0.16508806101249998,0.007015750759245278,-0.004974888392483299,0.006855051922045186,20.232133999990765
1650,B,359887893181000.0,2.5280847075744726,9.62133192610791,2.327959,254,1970-01-05 03:58:07.893181,-1.7576864,0.2428803,1.9494339,8.755108212898596,2.636047202032289,-84.63211059570312,10.659330368041992,-151.77578735351562,20272423.0,40289.0,0.11362614438706793,-0.13085408203103846,0.10754138907659999,0.004403413789441414,-0.006291348578042038,0.005491983957319875,20.272423000016715
1650,B,359887933496000.0,-3.0834460924255276,12.495355626107909,0.5340894,254,1970-01-05 03:58:07.933496,-1.3688648,-0.22583607,2.4959147,8.409132352762127,2.8555880236596063,-84.69374084472656,11.662861824035645,-151.75253295898438,20312738.0,40315.0,-0.011194697115135141,0.05073012933379033,0.057691740623,0.002064761898383985,-0.0016150985764947791,0.0033306868119196867,20.312738000007812
1650,B,359887973794000.0,0.46118270757447277,17.25425952610791,-0.028740235,254,1970-01-05 03:58:07.973794,-0.33129725,-0.8277105,1.6916399,2.869207596857206,1.9121998041365402,-84.75114440917969,13.015399932861328,-151.71343994140625,20353036.0,40298.0,-0.052835984941363906,0.20450459570199647,0.010182280325585002,-0.0012901542127563993,0.005142724474746068,0.0013675936480930392,20.353036000044085
1650,B,359888014095000.0,8.740765407574473,21.17251152610791,0.86220706,254,1970-01-05 03:58:08.014095,0.19707392,-0.9981528,-0.8149273,6.407175033872823,1.3035542360704815,-84.04156494140625,10.186767578125,-151.5281219482422,20393337.0,40301.0,0.18542385549430881,0.3793688500876748,0.0167947732571625,0.002671711885577116,0.01176534186938477,0.0005436011182191534,20.393337000044994
1650,B,359888054402000.0,-2.1996842924255273,7.16404192610791,0.07903565,254,1970-01-05 03:58:08.054402,-0.2790993,-0.1470065,-2.9827404,12.146369663772052,2.9993745388155344,-84.18287658691406,10.441370010375977,-151.55899047851562,20433644.0,40307.0,0.1318256782541543,0.17607212999923152,0.018969334955985,0.006393688478399651,0.011194079792181467,0.0007207719548736682,20.433644000033382
1650,B,359888094700000.0,-11.964178592425528,-17.123853073892093,1.951941,254,1970-01-05 03:58:08.094700,-0.30040458,2.2743397,-3.1425302,38.34616819681307,3.8908045492665275,-84.28350830078125,10.616241455078125,-151.70159912109375,20473942.0,40298.0,-0.28538767326686393,-0.5956006348167036,0.04092214852085,-0.003094120637511086,-0.008453079843567244,0.0012067535005747484,20.473942000011448
1650,B,359888134987000.0,5.679930607574473,5.248025926107909,6.3635674,254,1970-01-05 03:58:08.134987,-0.54648066,-2.2338595,-0.13209279,14.49067444529701,2.303522928617006,-83.78270721435547,10.115720748901367,-151.4978485107422,20514229.0,40287.0,-0.12658674928284722,-0.6340333241513908,0.16750344345540003,-0.008298606780630107,-0.024769131652473814,0.004198420911973593,20.51422900002217
1650,B,359888175313000.0,10.647201407574473,-1.673579073892089,4.8091993,254,1970-01-05 03:58:08.175313,0.721184,-1.8269285,-0.38562572,21.600639125688883,2.0016196696410056,-83.55360412597656,9.367513656616211,-151.37808227539062,20554555.0,40326.0,0.32920396282144826,-0.3231232281187724,0.2252764949721,0.004085370876578813,-0.019299147563423304,0.007919621898513684,20.554555000038818
1650,B,359888215654000.0,4.480025707574472,11.14695932610791,-0.855022,254,1970-01-05 03:58:08.215654,2.0037625,1.8386464,0.38242993,7.051573690299113,2.746258799166425,-83.80146789550781,8.921472549438477,-151.52178955078125,20594896.0,40341.0,0.3051237345261118,-0.20425898362268083,0.07975773322965002,0.01279470681934896,-0.010637562901930984,0.006152692899943399,20.59489599999506
1650,B,359888255934000.0,3.2920959775744727,19.90075622610791,-2.3255641,254,1970-01-05 03:58:08.255934,1.2985574,1.6543556,0.90654004,2.9837773431519525,2.290187463171808,-86.62989044189453,9.310548782348633,-152.0564727783203,20635176.0,40280.0,0.15653053073889978,0.23055699122162654,-0.064057004054,0.009297716902437334,0.0005296418730427666,0.0003162126855975914,20.635176000010688
1650,B,359888296231000.0,2.5951452375744726,28.920399926107912,-0.19160157,254,1970-01-05 03:58:08.296231,0.5219796,1.1824435,-0.0053263223,10.907509220352777,1.292541567307471,-86.07217407226562,12.128153800964355,-152.01519775390625,20675473.0,40297.0,0.11861907962342852,0.5887624647329205,-0.050717112501994996,0.005543851924385372,0.01650805805830019,-0.0023125262874284652,20.675473000039347
1650,B,359888336534000.0,1.4958313075744725,17.021942626107908,0.086220704,254,1970-01-05 03:58:08.336534,-0.39840892,0.1438107,-0.63702816,2.0027018578070868,0.7649941578881776,-86.0819091796875,13.151934623718262,-152.02227783203125,20715776.0,40303.0,0.08243931384956896,0.5308377159409771,-0.002123582521199,0.004051628216071109,0.022561623040850045,-0.0010648192657598937,20.715775999997277
1650,B,359888376832000.0,-22.835173592425527,-10.47527907389209,-3.5542092,254,1970-01-05 03:58:08.376832,-0.45167214,-0.7414241,-0.21198763,38.785868254073684,0.8936756533474584,-86.30475616455078,13.838939666748047,-152.03384399414062,20756074.0,40298.0,-0.42996640769746386,-0.2630116760864035,-0.069876500205904,-0.007002323413941235,0.005396426877029802,-0.0014507296668683984,20.75607400003355
1650,B,359888417132000.0,16.270707407574474,10.88111192610791,10.178833,254,1970-01-05 03:58:08.417132,0.64768076,-1.8642128,1.8546255,18.02789673578754,2.7082125979708955,-85.45917510986328,12.768733978271484,-151.75088500976562,20796374.0,40300.0,-0.13227399362474873,-0.3867624680278513,0.13348616957,-0.011329144086642585,-0.013092949003902236,0.0012817348376865348,20.796374000026844
1650,B,359888457435000.0,5.660770407574473,10.05722592610791,3.3554225,254,1970-01-05 03:58:08.457435,0.9470201,-1.5030881,-1.4146712,8.989470644739392,2.2709943879884555,-84.95463562011719,12.023337364196777,-151.58541870117188,20836677.0,40303.0,0.44195217519197394,0.026969515228927037,0.27273554970825,0.006240479875851939,-0.007250367688327522,0.008185976976035654,20.836677000042982
1650,B,359888497737000.0,-1.9913175924255273,7.62867592610791,4.394861,254,1970-01-05 03:58:08.497737,-0.76592517,1.7907095,-0.1768339,12.43955983772376,1.9556462122835483,-84.6042251586914,12.35177230834961,-151.59146118164062,20876979.0,40302.0,0.0739431436780664,-0.038570991775999056,0.1561759628085,0.010395806570550182,-0.00023378135390004825,0.008642995888725028,20.876978999993298
1650,B,359888538043000.0,1.1461584075744726,6.419190926107909,2.5866213,254,1970-01-05 03:58:08.538043,-1.639442,0.6924219,2.0516994,12.077856107291463,2.7160059990589067,-84.51154327392578,12.39821720123291,-151.57830810546875,20917285.0,40306.0,-0.017032493052303307,-0.11189213932729464,0.1406978127919,0.0011469203420610035,-0.0030322834811246776,0.005982897199674861,20.91728500003228
1650,B,359888578345000.0,3.339996372574473,8.124444926107909,2.5530908,254,1970-01-05 03:58:08.578345,-1.7715348,-0.96619487,1.4114754,10.232516456374832,2.4625456095736618,-84.35994720458984,12.143898010253906,-151.4735107421875,20957587.0,40302.0,0.09040050497478139,-0.10189079394199907,0.1035703385271,0.0014784388082498556,-0.004307939888309537,0.004922247517229169,20.957587000040803
1650,B,359888618649000.0,0.4324426075744725,13.25218152610791,0.76161623,254,1970-01-05 03:58:08.618649,-1.1749867,-1.6202673,1.3326459,5.5873119762523205,2.4045384096356184,-84.32390594482422,12.640913009643555,-151.36819458007812,20997891.0,40304.0,0.07602219032796155,0.03580257626505314,0.06679797606856,0.003353750155740876,-0.0013318097626258143,0.00343326227573174,20.997891000006348
1650,B,359888658947000.0,2.6669958075744726,16.90458662610791,-0.25147706,254,1970-01-05 03:58:08.658947,-0.27696875,-1.0610034,1.1813782,1.2823759733260343,1.6118605258282623,-84.73920440673828,13.031620025634766,-151.4002227783203,21038189.0,40298.0,0.06245058462683609,0.21270832149899657,0.01027879413633,0.0027900879425642178,0.005007246079047838,0.0015530198428583286,21.03818900004262
1650,B,359888699287000.0,5.701485807574473,20.791703426107908,-0.7232959,254,1970-01-05 03:58:08.699287,0.35260254,-0.3387541,-0.36432046,3.7789227770575335,0.6097641257534533,-85.45706939697266,10.240697860717773,-151.53424072265625,21078529.0,40340.0,0.16879227417755424,0.36500217035319305,-0.0196611706032,0.004664168462084553,0.011652420620658663,-0.00018924253333676787,21.07852899999125
