Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1645,B,1131929189494000.0,-13.146263,28.968241513018178,6.478092342072728,229,1970-01-14 02:25:29.189494,1.1291803,1.6245283,2.0357203,15.49584113365464,2.8387140552089902,-95.81835174560547,-2.887200117111206,-71.20482635498047,16119786.999999998,3224077.999999998,-4.721837943250995,-19.355480763660765,7.091004725657951,38.95707622753457,-107.55686041771095,-6.6686081682069505,16.119786999886855
1645,B,1131932413388000.0,9.263936,11.41753791301818,21.861303342072727,229,1970-01-14 02:25:32.413388,-1.9494339,1.3571469,0.8831042,26.381000191923597,2.5341691472169847,-95.91219329833984,-2.8502094745635986,-71.27691650390625,19343681.0,3223894.000000002,-6.258105360669004,33.50557478846105,45.68160385487124,-17.69908666892394,22.80920161299475,85.06664808355833,19.34368099994026
1645,B,1131935637225000.0,15.747254,24.614095813018178,-6.6394296579272725,229,1970-01-14 02:25:35.637225,2.0474384,0.6327671,2.0165455,17.256556415044578,2.9425930670426075,-95.80777740478516,-2.7531354427337646,-71.31873321533203,22567518.0,3223837.0,40.315999868015,26.486454388221933,24.536419796137213,54.898550227439394,96.70226168243506,113.18573135649807,22.56751799979247
1645,B,1131938861123000.0,14.885047,-8.255154086981822,-3.185811457927273,229,1970-01-14 02:25:38.861123,-3.5302863,-1.5691346,-2.3393207,35.27540451743083,4.5163620415477475,-95.98870086669922,-2.8614180088043213,-71.22856903076172,25791416.0,3223898.0,49.377706964649,-5.2244206436574245,-15.83778759146062,144.5816810352059,34.273314032517014,14.021751483696232,25.791415999876335
1645,B,1131942085196000.0,-15.323336,36.94126191301818,8.226456942072726,229,1970-01-14 02:25:42.085196,0.531567,-3.266101,0.4282363,21.838092154878115,3.336669828785535,-95.97007751464844,-2.8231115341186523,-71.06818389892578,29015489.0,3224073.0,-0.7065378655484988,14.64713745850626,8.125704504002643,78.45970108542213,15.189763434700065,-12.432159428014952,29.01548899989575
1645,B,1131945309141000.0,-4.766089,-5.47214008698182,-3.983353257927273,229,1970-01-14 02:25:45.309141,-1.3134711,2.5129588,-1.6202673,29.708188990582283,3.2657976643512283,-96.02992248535156,-2.9168128967285156,-71.18482971191406,32239434.000000004,3223945.0000000037,-32.38360064081253,19.132697982720416,6.839766453491164,-53.34039329344511,54.452165785782825,24.123927633028714,32.239433999871835
1645,B,1131948533072000.0,9.17053,8.476452913018178,-5.643101657927272,229,1970-01-14 02:25:48.533072,3.1489217,-1.0247844,2.8304076,18.614257685835796,4.356271125785447,-95.87428283691406,-2.770745277404785,-71.14849853515625,35463365.0,3223930.9999999963,7.099806938785491,-26.751675173221862,-15.517513211662912,-40.75660315678482,-12.281528376375245,-13.988228391909686,35.46336499997415
1645,B,1131951756926000.0,3.6548,22.547193843018178,-4.833584957927273,229,1970-01-14 02:25:51.756926,-1.4231933,-0.2908172,-1.2836437,6.406201150743997,1.938503278699941,-95.94647216796875,-2.833087205886841,-71.12740325927734,38687219.0,3223854.0,20.67349571091,18.414084644517416,-16.88765402663457,44.76853642021571,-13.439587288162972,-52.234764010927144,38.6872189999558
1645,B,1131954980932000.0,-7.072493,28.08208391301818,6.547548342072727,229,1970-01-14 02:25:54.980932,-1.1909657,-5.301821,-2.8336034,10.455857182994563,6.128377717072362,-96.02007293701172,-2.9463648796081543,-70.8486328125,41911225.0,3224006.0,-5.509331369079,50.01928883056389,2.7629141171326257,24.4446784115246,110.3148033419515,-22.769123108336867,41.91122499993071
1645,B,1131958204957000.0,-10.971585,-19.32254108698182,13.991269342072727,229,1970-01-14 02:25:58.204957,-0.86499476,2.5545042,0.37603834,46.296283342289726,2.7230704133009582,-96.05669403076172,-2.941105604171753,-70.97779846191406,45135250.0,3224025.0,-29.087279286975,-17.47495247014406,33.108830842063526,-55.770168835192244,52.46187701720127,57.82570127103619,45.13524999981746
1645,B,1131961428873000.0,4.145779,14.394546913018178,-8.078836657927273,229,1970-01-14 02:26:01.428873,3.5089812,-0.6221144,3.42376,13.094375415286404,4.941872916844463,-95.88188934326172,-2.767608404159546,-70.96464538574219,48359166.0,3223916.0,-11.002912588147998,-39.53809643267408,9.530593164669737,-64.62370551463951,-91.90264028328893,68.73296064304574,48.359165999805555
