Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1604,B,18567279073837.0,-15.949410078079516,16.118591,4.110366108856542,22,1970-01-01 05:09:27.279073837,-1.3824615,-2.1808472,4.3016663,24.03653956042842,5.017133371287411,90.86349487304688,-1.507634162902832,69.83567810058594,15509055.0,50354.0,-0.38434190687051606,0.005269427768099932,0.11205520989284234,-0.007292925705898901,-0.007248414234227666,0.0039874750717102895,15.50905527299983
1604,B,18567329427841.0,-0.8906486780795182,17.520294,0.8002159888565424,22,1970-01-01 05:09:27.329427841,-1.5590515,0.74528503,0.4928894,17.686765346660593,1.7969505603178713,90.73823547363281,-1.3010869026184082,69.87357330322266,15559409.0,50354.0,-0.42398215930381605,0.35345700764499993,0.12363372547412234,-0.02035117501407116,0.009031655464395615,0.0059339403257340695,15.55940927699703
1604,B,18567379781844.0,-5.560906078079518,11.9683075,0.38432243885654244,22,1970-01-01 05:09:27.379781844,0.796051,-1.0040894,1.6974487,13.901679126317182,2.126787438115302,90.77924346923828,-1.3852835893630981,69.82225036621094,15609763.000000002,50354.00000000186,-0.16243079409582206,0.2489653199655091,0.029823123994533438,-0.014764118927743234,0.015167186942250348,0.0038635830990724897,15.609763279997424
1604,B,18567430135848.0,-2.020958678079518,4.168518,3.1500542088565426,22,1970-01-01 05:09:27.430135848,0.42573547,-0.32235718,0.82411194,6.075914893985491,0.98200067798563,90.80094146728516,-1.4262633323669434,69.80554962158203,15660117.0,50353.99999999814,-0.190888608965809,-0.08719234438649683,0.08898500085946905,-0.008895522610882356,0.004072958206152641,0.0029912321594491097,15.660117283998261
1604,B,18567480489852.0,0.826407621920482,-6.2448273,-0.9832770911434576,22,1970-01-01 05:09:27.480489852,0.9600525,1.3600311,-0.7314453,6.452924922468708,1.8183502475088649,90.84725189208984,-1.3906689882278442,69.87408447265625,15710471.0,50354.0,-0.030075211940916058,-0.5457444392461,0.05455294749266235,-0.005563206118968617,-0.015935449401517893,0.0036138549256616126,15.710471287999098
1604,B,18567530843856.0,5.739188421920482,3.432785,0.005919728856542461,22,1970-01-01 05:09:27.530843856,1.4954224,0.1199646,-0.55415344,5.468214769280955,1.5993016271919296,90.92185974121094,-1.3630552291870117,69.8805160522461,15760825.0,50354.0,0.16530201159578395,-0.5642679889871001,-0.024606926310297664,0.003404605134910609,-0.027946782905627285,0.0007539509753083959,15.760825291999936
1604,B,18567581197860.0,-1.764366878079518,8.987778,-0.37278816114345753,22,1970-01-01 05:09:27.581197860,-0.045776367,-0.6091919,0.5269928,9.604769136214252,0.8068033577354328,90.9203109741211,-1.3889132738113403,69.84962463378906,15811179.0,50354.0,0.10007408200928394,-0.18075668534900002,-0.009236646519687662,0.006681373908694794,-0.018757486225759994,-0.0008520796331405406,15.811179295997135
1604,B,18567631551864.0,5.966788521920482,5.5058136,-9.917481191143457,22,1970-01-01 05:09:27.631551864,0.32107544,0.7204132,0.058685303,12.590282382165338,0.790903648805362,90.93550109863281,-1.392430067062378,69.88560485839844,15861533.0,50354.0,0.10580436972698395,-0.12856404428680004,-0.2590781114825277,0.005183401779364018,-0.007787768010040538,-0.006755360662221776,15.861533299997973
1604,B,18567681905868.0,-4.079430378079517,15.665497,-5.5930945911434575,22,1970-01-01 05:09:27.681905868,-0.9965973,-0.30101013,-1.5483093,17.71087384821901,1.865763909286595,90.88597869873047,-1.3147815465927124,69.87178039550781,15911887.0,50354.0,0.04751801598748397,0.039560886976199965,-0.3905097664706377,0.0038601977051331594,-0.0022408324916089782,-0.016354674003226845,15.91188730399881
1604,B,18567732259872.0,1.220130161920482,13.110214,-10.943818191143457,22,1970-01-01 05:09:27.732259872,2.3842163,2.682541,-2.9609833,17.398965430204207,4.6527342160009075,91.00223541259766,-1.1689586639404297,70.00836181640625,15962241.0,50354.0,-0.07198860154223603,0.23101687584699993,-0.4163498531196377,-0.0006160959325119926,0.006812336334599704,-0.020314304642424362,15.962241307999648
1604,B,18567782613876.0,4.647193121920482,14.389038,0.8837731088565425,22,1970-01-01 05:09:27.782613876,1.6524811,0.58280945,-1.9685211,14.732184534236154,2.6354195039901565,91.08425903320312,-1.0710804462432861,70.03929138183594,16012595.000000002,50354.00000000186,0.14772159831726941,0.1988794676040073,-0.253281755036747,0.001906729659805086,0.01082350023906641,-0.01685931499855392,16.012595312000485
1604,B,18567832967880.0,1.403113561920482,7.8161316,1.5716546088565424,22,1970-01-01 05:09:27.832967880,-0.40625,-0.1430664,-0.33865356,7.891172806699208,0.5478989788360931,90.84112548828125,-1.008083701133728,70.0364990234375,16062949.0,50353.99999999814,0.1523285713790583,0.06559035501919752,0.06182030364886005,0.007554363122444163,0.006658556724184182,-0.004820424961592651,16.062949315997685
1604,B,18567883321884.0,3.0620186219204824,6.2113495,2.9140618088565424,22,1970-01-01 05:09:27.883321884,-1.0772858,-0.32513428,-0.4030304,6.84527745164781,1.195278418711272,90.78753662109375,-0.9877043962478638,70.0205307006836,16113302.999999998,50353.99999999814,0.1124186329925598,-0.14029930834529483,0.11293688224875816,0.0066655403644639835,-0.0018809473178910824,0.004399861669344171,16.113303319998522
1604,B,18567933675887.0,2.375296791920482,3.3563385,-0.44209359114345753,22,1970-01-01 05:09:27.933675887,-1.6048431,0.89382935,0.2505951,3.5894428645322534,1.8539822509083097,90.7065200805664,-1.0008152723312378,70.06505584716797,16163657.0,50354.00000000186,0.13689529017427904,-0.25258351922400935,0.06223674381736464,0.006276976643571733,-0.009891610949712736,0.004410346383466937,16.163657322998915
1604,B,18567984029891.0,-3.2398307780795177,17.238739,-12.142762191143458,22,1970-01-01 05:09:27.984029891,-1.694931,1.2663574,1.8760986,21.894277442494225,2.8277549604266845,90.62063598632812,-1.095347285270691,70.12728881835938,16214011.0,50354.0,-0.021766372169526038,0.02505306621749993,-0.3168489140306377,0.0028986007686056664,-0.005728534215344888,-0.006410370609459576,16.214011326999753
1604,B,18568034383895.0,-3.2082145780795175,18.7361,2.8798363088565426,22,1970-01-01 05:09:28.034383895,-1.0781097,0.47174072,1.7255707,19.46825246362319,2.0886488629826454,90.56627655029297,-1.18186354637146,70.14997863769531,16264365.000000002,50354.00000000186,-0.16234243793202202,0.4122693215030152,-0.23321268493834627,-0.004635307511926847,0.011010465755639817,-0.013848900877242621,16.26436533100059
1604,B,18568084737899.0,-3.6486137780795174,17.869034,0.40623405885654246,22,1970-01-01 05:09:28.084737899,-1.1372528,-2.1043854,2.1226807,18.599089181353364,3.198054908376885,90.51171112060547,-1.2870029211044312,70.04374694824219,16314719.0,50353.99999999814,-0.17263436752300962,0.4281382587179841,0.08273339364790927,-0.008433711030941019,0.021158941647223317,-0.003788617116819192,16.31471933499779
1604,B,18568135091903.0,1.5501777719204821,7.6324463,0.6603081588565425,22,1970-01-01 05:09:28.135091903,-0.8585968,0.41732788,1.3729858,7.63442031877674,1.6722562696540189,90.4238052368164,-1.3311015367507935,70.0650405883789,16365072.999999998,50353.99999999814,-0.05283232332706408,0.14858156951309445,0.02685233341536135,-0.005676574875532096,0.014520075115373328,0.002759039850271862,16.365073338998627
1604,B,18568185445907.0,-1.722893478079518,-1.5325317,1.8126366088565424,22,1970-01-01 05:09:28.185445907,0.69229126,0.25935364,0.12438965,3.814373379510518,0.7496694500116432,90.45812225341797,-1.3374228477478027,70.07795715332031,16415427.000000002,50354.000000003725,-0.004348463333966367,-0.3398916501158252,0.06226133041671695,-0.00143964066576487,-0.004816613899335308,0.0022436147143004015,16.415427342999465
1604,B,18568235799911.0,1.215323651920482,-4.9917755,-1.6320501911434577,22,1970-01-01 05:09:28.235799911,1.6368713,0.9002991,-0.989151,5.432640089354629,2.1138367541098106,90.5389175415039,-1.2883572578430176,70.12342071533203,16465781.0,50353.99999999814,-0.012779085513205576,-0.6577316823743756,0.004546624238762165,-0.00043122029732523204,-0.025117162642104857,0.0016820238743609356,16.465781347000302
1604,B,18568286153915.0,0.894782261920482,10.08197,3.3197015088565425,22,1970-01-01 05:09:28.286153915,1.1712646,-0.3692932,-0.68266296,10.489283976416006,1.4050860997587875,90.5978775024414,-1.2540408372879028,70.10528564453125,16516134.999999998,50353.99999999814,0.05312613659277199,-0.3653133730734865,0.04248999722606076,0.001015817705030206,-0.02575720536100987,0.0011842410186198031,16.5161353509975
1604,B,18568336507919.0,-3.607735478079518,9.293137,-1.3006903911434575,22,1970-01-01 05:09:28.336507919,-0.38075256,-0.25839233,0.2635193,10.759647584276262,0.5302655274689017,90.57913970947266,-1.2670845985412598,70.09223175048828,16566489.0,50354.00000000186,-0.06830402312323858,-0.005662131061000249,0.05083264291066422,-0.00038213364917757145,-0.009340050267594319,0.0023495841107224118,16.56648935499834
1604,B,18568386861923.0,3.6251594219204817,7.472702,-7.061539191143457,22,1970-01-01 05:09:28.386861923,-1.0089417,0.21278381,-0.059127808,10.833210327804737,1.0328293186562294,90.52845001220703,-1.264230489730835,70.10289001464844,16616843.0,50354.0,0.00043868263408393995,-0.07135567149700005,-0.21053585419323767,-0.0017086456774954466,-0.0019390772150027736,-0.004020847750461352,16.616843358999176
1604,B,18568437215927.0,1.188803871920482,9.381058,-4.7770086911434575,22,1970-01-01 05:09:28.437215927,-0.24824524,0.74050903,-1.2878723,10.76396006539161,1.5061853749792848,90.51522827148438,-1.2001757621765137,70.14051055908203,16667197.000000002,50354.00000000186,0.12120115384903841,-0.06914208448000261,-0.29805912003234863,0.0030625261631356845,-0.0035373120022331264,-0.01280489566607806,16.667197363000014
1604,B,18568487569930.0,1.295737461920482,8.435791,-2.8801733911434573,22,1970-01-01 05:09:28.487569930,2.3044891,1.8292542,-1.9816895,9.087108444481714,3.5473841368882932,90.62859344482422,-1.1020079851150513,70.23297882080078,16717551.0,50353.99999999814,0.06255329716211164,-0.04489439272699839,-0.19278487328573052,0.004626385813107554,-0.0028710963866405577,-0.012357979219768821,16.717551366000407
1604,B,18568537923934.0,-0.25763777807951804,13.429932,1.9805444088565425,22,1970-01-01 05:09:28.537923934,1.4831696,-0.45150757,-1.3089905,13.627444575335542,2.0290656167856462,90.7031478881836,-1.0362968444824219,70.21115112304688,16767904.999999998,50353.99999999814,0.026136235740062984,0.057044107970997876,-0.022649958887036817,0.002232936369877968,0.00030589338069816376,-0.005424002769613562,16.767905369997607
1604,B,18568588277938.0,1.197623451920482,9.538376,1.1634209488565423,22,1970-01-01 05:09:28.588277938,0.3017273,-0.3141632,-0.9272003,9.567144593346528,1.0244209467399716,90.60033416748047,-0.917120099067688,70.19805145263672,16818259.0,50354.00000000186,0.023666019310294825,0.08480389051600311,0.07915561581114526,0.0012538713754029049,0.0035713070579073557,0.0014226429243783308,16.818259373998444
1604,B,18568638631942.0,3.424597921920482,4.3912964,2.2195122088565427,22,1970-01-01 05:09:28.638631942,-1.0033722,-0.18925476,-0.40325928,5.092538391801295,1.097811997940274,90.5503158569336,-0.8968642950057983,70.18879699707031,16868613.0,50354.0,0.11637366752919397,-0.14276183798520006,0.08517210811174233,0.0035257791955578092,-0.0014592072434319718,0.004137279105206541,16.86861337799928
1604,B,18568688985946.0,2.952323121920482,2.2872772,0.8208763888565425,22,1970-01-01 05:09:28.688985946,-1.6328125,0.19818115,0.30496216,2.7238017760610367,1.6728282480288996,90.468505859375,-0.9121965765953064,70.19854736328125,16918967.0,50354.0,0.16055174112078396,-0.32532275247280007,0.07654786372462236,0.0069721510135804955,-0.011784965733961069,0.0040716237309241544,16.91896738200012
1604,B,18568739339950.0,-4.158623478079518,9.252106,-3.0219121911434574,22,1970-01-01 05:09:28.739339950,-1.7658539,0.79927063,1.5952148,11.405400249913134,2.510335394775934,90.37956237792969,-0.9922540783882141,70.2379379272461,16969321.0,50354.0,-0.030371024067016045,-0.20294214917360007,-0.05541547839417767,0.003277559913262715,-0.013300125428751417,0.000532050065464606,16.96932138599732
1604,B,18568789693954.0,-7.958871078079518,18.081284,-3.2006689911434574,22,1970-01-01 05:09:28.789693954,-1.1944885,1.1302032,1.8188782,20.74204814636406,2.452035879908312,90.3188247680664,-1.0835425853729248,70.29389953613281,17019675.0,50354.0,-0.3050821604404161,0.19470356002999992,-0.15666592642643765,-0.008445704826343619,-0.000207422958868421,-0.005339573529168633,17.019675389998156
1604,B,18568840047958.0,-2.168358578079518,17.449448,4.7453301088565425,22,1970-01-01 05:09:28.840047958,-0.11494446,-0.39717102,1.2355652,18.333412910135884,1.3029115132899747,90.3134765625,-1.145211935043335,70.27369689941406,17070029.0,50354.0,-0.2549732610531161,0.401088039564,0.03888993296066234,-0.01410051534694266,0.015000245102978139,-0.002965246187487825,17.070029393998993
1604,B,18568890401962.0,-1.554085578079518,13.831482,3.0956567088565428,22,1970-01-01 05:09:28.890401962,-0.08985901,-0.8952637,1.604248,14.404314412500453,1.83934319247928,90.30990600585938,-1.2251747846603394,70.22848510742188,17120383.0,50354.0,-0.09371997651961606,0.29409077461,0.19741252510956236,-0.008779049642368678,0.0175025170044588,0.005949386986834048,17.12038339799983
1604,B,18568940755966.0,-1.115090078079518,4.3845215,1.2704766088565425,22,1970-01-01 05:09:28.940755966,0.12739563,0.19378662,0.26733398,5.169612292710382,0.3539072724553166,90.31608581542969,-1.2385993003845215,70.23811340332031,17170737.0,50354.0,-0.06720183549511606,-0.03484487988050006,0.10992613854006236,-0.00405152846109491,0.006527033891604621,0.007737865534706602,17.17073740199703
1604,B,18568991109969.0,0.35748982192048206,-1.7899628,1.2048028088565426,22,1970-01-01 05:09:28.991109969,1.1178589,0.55708313,-0.6938629,2.245549893280675,1.4287742502005756,90.37138366699219,-1.2040715217590332,70.26618194580078,17221091.0,50354.0,-0.019074101649316052,-0.4281459956101,0.062320109899762346,-0.0021721692694853675,-0.011656721272226838,0.004336643796969467,17.221091404997424
1604,B,18569041463973.0,2.542655221920482,2.9041443,0.6687462688565424,22,1970-01-01 05:09:29.041463973,1.2055054,-0.03831482,-0.43060303,3.0872115077197533,1.2806757061434302,90.43169403076172,-1.182528018951416,70.26441955566406,17271445.0,50354.0,0.07301695176878395,-0.46541745237450005,0.04717034512958234,0.0013581191374578434,-0.022497246929908277,0.0027566411862738113,17.27144540899826
1604,B,18569091817977.0,-1.756279778079518,5.937744,-2.0919958911434575,22,1970-01-01 05:09:29.091817977,0.892746,0.1913147,-0.120666504,7.25273142288582,0.9209544723490256,90.47612762451172,-1.1765742301940918,70.27403259277344,17321799.0,50354.0,0.019798574549583947,-0.27085697827090005,-0.03583315574031767,0.0023368165061175487,-0.01853718134035924,0.0002854364172535167,17.3217994129991
1604,B,18569142171981.0,-4.842263078079518,11.457306,-0.8687750911434575,22,1970-01-01 05:09:29.142171981,0.31251526,-0.06437683,-0.89608765,13.171079348837498,0.9512009464126069,90.49181365966797,-1.1317436695098877,70.27117919921875,17372153.0,50354.0,-0.16613151348951607,-0.055514026150000007,-0.07454333102103766,-0.0036842244036906714,-0.008217042778305001,-0.0027789488071906436,17.372153416999936
1604,B,18569192525985.0,-2.744408378079518,19.495117,-0.3606726911434575,22,1970-01-01 05:09:29.192525985,-0.005722046,-0.40629578,-1.9435883,19.972224077023977,1.9856093479214698,90.49189758300781,-1.034394383430481,70.25170135498047,17422507.0,50354.0,-0.19100962725171605,0.28581995387099995,-0.03095380681463766,-0.008991742500442003,0.005798412342231616,-0.0026561014392887977,17.422507420997135
1604,B,18569242879989.0,2.198340621920482,17.079391,-1.5806585911434576,22,1970-01-01 05:09:29.242879989,1.7540131,0.3766327,-2.3848572,17.218354589804555,2.984285175728476,90.73942565917969,-0.946891725063324,70.26885223388672,17472861.0,50354.0,-0.013748347896816043,0.42736718791600004,-0.048876897694137666,-0.0051551915403145925,0.0179559126687713,-0.0020098976474174366,17.472861424997973
1604,B,18569293233993.0,2.467292021920482,10.808838,0.7187035388565425,22,1970-01-01 05:09:29.293233993,1.2697906,-0.068603516,-1.4842529,10.853484786545629,1.954502822053305,90.75453186035156,-0.9753296971321106,70.26716613769531,17523215.0,50354.0,0.11746663307398396,0.20867274153299994,-0.021701442351427663,0.0026113152659055566,0.016013577303737474,-0.0017769508673271986,17.52321542899881
1604,B,18569343587997.0,3.241309321920482,5.5277405,1.9127648088565423,22,1970-01-01 05:09:29.343587997,-0.2272644,-0.59484863,-0.611557,5.96423976435963,0.8828906865344299,90.74366760253906,-0.944365918636322,70.23783111572266,17573569.0,50354.0,0.14372545603388398,-0.08216316310550004,0.06625247859037234,0.006576033227468791,0.0031851316560691655,0.00112166143938791,17.573569432999648
1604,B,18569393942001.0,3.8058999219204823,4.1620636,1.9203637088565424,22,1970-01-01 05:09:29.393942001,-0.9496918,-0.20988464,-0.38157654,4.9632478812267244,1.0447807104716,90.69635772705078,-0.9251551628112793,70.22756958007812,17623923.0,50354.0,0.17742758713218396,-0.24950900217430005,0.09650667669046234,0.008085670167792094,-0.008350510105249528,0.004097787252505575,17.623923437000485
1604,B,18569444296005.0,2.392874921920482,0.8018341,1.2399437788565424,22,1970-01-01 05:09:29.444296005,-1.6090393,0.4172821,0.00932312,1.4078279511603293,1.6622932173631206,90.61554718017578,-0.9258587956428528,70.24842071533203,17674277.0,50354.0,0.15606655424338398,-0.36849314760710006,0.07956706161815233,0.008396381997412675,-0.015559440125046311,0.004433008509395992,17.674277440997685
1604,B,18569494650009.0,-0.5808189780795179,12.869354,-9.188538191143458,22,1970-01-01 05:09:29.494650009,-2.2293549,1.0857391,1.4389191,16.238633269386536,2.8669392807953975,90.50318145751953,-0.9983303546905518,70.30200958251953,17724631.0,50354.0,0.04562213249808396,-0.14926969720630004,-0.2001217615181477,0.005077916066089939,-0.013035715143866974,-0.0030352056793821838,17.724631444998522
1604,B,18569545004012.0,-2.5889060780795177,17.36583,-5.709198691143458,22,1970-01-01 05:09:29.545004012,-0.7883148,0.014877319,2.3953552,18.88977047468606,2.5217827211492088,90.46377563476562,-1.1181029081344604,70.30175018310547,17774985.0,50354.0,-0.07980416773891603,0.267762027568,-0.3750803214853377,-0.0008606011012584293,0.00298328140151652,-0.014481862843778753,17.774985447998915
1604,B,18569595358016.0,0.799430121920482,18.66571,7.036605108856542,22,1970-01-01 05:09:29.595358016,0.25268555,-1.7702942,2.8149872,19.792810625686435,3.334957942447893,90.47826385498047,-1.258114218711853,70.2120590209961,17825339.0,50354.0,-0.045053636148216045,0.41369688258,0.03342011137876233,-0.0031435449284663245,0.017157090980796198,-0.008601979109853249,17.825339451999753
1604,B,18569645712020.0,-3.0453574780795174,7.2729797,0.7841484888565424,22,1970-01-01 05:09:29.645712020,-0.43496704,0.022644043,1.6871948,8.587076050806402,1.7425083562832024,90.45651245117188,-1.3424803018569946,70.21250915527344,17875693.0,50354.0,-0.05654571304601604,0.1595891905769,0.19690311332962232,-0.002557966814663181,0.01443362346387127,0.005798847828483,17.87569345600059
1604,B,18569696066024.0,-3.2420585780795177,-1.1791992,0.9958489088565425,22,1970-01-01 05:09:29.696066024,0.6623993,0.4842224,0.016815186,4.922594676685386,0.8206868561043638,90.48905944824219,-1.3435205221176147,70.2367172241211,17926047.0,50354.0,-0.15829827404591604,-0.3400460883515001,0.04481499448222234,-0.005409127063013574,-0.004543363315271107,0.006085736800378813,17.92604745999779
1604,B,18569746420028.0,4.222663121920482,-2.083725,-1.0936896911434577,22,1970-01-01 05:09:29.746420028,1.4562836,0.6078186,-0.95080566,3.769603431731843,1.8423454554515435,90.5611572265625,-1.296263575553894,70.26754760742188,17976401.0,50354.0,0.02468868060028397,-0.5756198425834,-0.0024633373756376637,-0.0033638887341806787,-0.023053721143147982,0.0010662876709724826,17.976401463998627
1604,B,18569796774032.0,1.227759561920482,7.400635,3.9248193088565424,22,1970-01-01 05:09:29.796774032,0.79959106,0.32815552,-0.48078918,8.163233781084111,0.9890349559765147,90.60076141357422,-1.2723877429962158,70.28419494628906,18026755.0,50354.0,0.13722529191106395,-0.35960535693000006,0.07127935038516234,0.004076508085918207,-0.023546164848148875,0.0017325807595408027,18.026755467999465
1604,B,18569847128036.0,-9.894677078079518,17.689575,-1.5039221911434577,22,1970-01-01 05:09:29.847128036,-0.34169006,-0.8154144,-0.08380127,21.141905281783973,0.8880739798484001,90.58458709716797,-1.267777919769287,70.24346160888672,18077109.0,50354.0,-0.21820698230433605,0.13822701717000005,0.060950926732662336,-0.002038876019031412,-0.00557364246013752,0.003329161686995472,18.077109472000302
1604,B,18569897482040.0,-4.121010578079518,10.400757,0.8981621588565425,22,1970-01-01 05:09:29.897482040,-0.26948547,-1.3381042,-0.2808075,11.834494004569496,1.3935559266333772,90.57258605957031,-1.253062129020691,70.17668914794922,18127463.0,50354.0,-0.352872968119116,0.213761088764,-0.015251220332887665,-0.014378079911811253,0.00886200454310032,0.001150581508027127,18.1274634759975
1604,B,18569947836044.0,-9.186593078079518,17.744888,7.631514808856543,22,1970-01-01 05:09:29.947836044,-0.65119934,-0.82437134,-2.036255,21.91555606046803,2.291284162135904,90.54086303710938,-1.150853157043457,70.13645935058594,18177817.0,50354.0,-0.335045537251116,0.21515370416499993,0.21475167701611236,-0.017319724209706334,0.010798787741573432,0.005022822997913548,18.17781747999834
1604,B,18569998190048.0,-1.948342078079518,14.224838,-0.9282232911434576,22,1970-01-01 05:09:29.998190048,1.4778748,-0.087524414,-1.8527374,14.707980493772181,2.3715839265941745,90.61483001708984,-1.0581777095794678,70.13301086425781,18228171.0,50354.0,-0.2803442624266161,0.3114325915019999,0.16876877054146236,-0.015493668986486263,0.013257863166008056,0.00965589430815706,18.228171483999176
1604,B,18570048544052.0,-0.332024378079518,8.02533,1.2532189088565424,22,1970-01-01 05:09:30.048544052,0.8230438,-0.6190491,-1.6411743,8.269301874858051,1.9375437976752268,90.6565170288086,-0.975773811340332,70.10297393798828,18278525.0,50354.0,-0.057412786266716045,0.06672327973599998,0.008182414667162336,-0.008503709214952023,0.009520830370159123,0.004455099989997544,18.278525488000014
1604,B,18570098898055.0,-0.7557304780795178,3.693344,2.0008233088565426,22,1970-01-01 05:09:30.098898055,0.516037,-0.2863617,-0.93891907,4.588601960239242,1.1089933401989187,90.68254089355469,-0.9286662936210632,70.08919525146484,18328879.0,50354.0,-0.027386404013516046,-0.19842814470200004,0.08192702091536234,-0.0021349892136854035,-0.003315933385248984,0.0022686852596612243,18.328879491000407
1604,B,18570149252059.0,5.197837121920482,3.1197968,3.3704674088565425,22,1970-01-01 05:09:30.149252059,-0.5342865,-0.090423584,-0.70417786,5.6230903761784266,0.8885409090975129,90.6558837890625,-0.8934078216552734,70.0850830078125,18379233.0,50354.0,0.11183891897198396,-0.32193475407840005,0.13523298639986236,0.002126260969109347,-0.013101176702594135,0.0054674375041754136,18.379233494997607
1604,B,18570199606063.0,2.172019221920482,2.1668243,0.34364250885654246,22,1970-01-01 05:09:30.199606063,-1.6759338,0.5993042,0.040496826,2.270359439615558,1.7803257058853454,90.57162475585938,-0.8957526087760925,70.11502838134766,18429587.0,50354.0,0.185550873168884,-0.3603679405653001,0.09351014539826234,0.007487382796730634,-0.017178334943044438,0.0057590658292813865,18.429587498998444
1604,B,18570249960067.0,-2.112404578079518,18.762589,-10.087922191143457,22,1970-01-01 05:09:30.249960067,-1.6508484,1.3921051,1.6008606,21.84216563599606,2.6881241991137483,90.48796081542969,-0.9764381051063538,70.18390655517578,18479941.0,50354.0,0.001500917887983949,0.033470638654099924,-0.24533172956093768,0.004709402943438764,-0.008230293370218286,-0.003822412024463677,18.47994150299928
