Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1620,B,938272712390033.0,3.4986725,12.964554,2.565437462399663,100,1970-01-11 20:37:52.712390033,1.3519592,-0.032958984,0.44026184,13.84206250663636,1.422220257502732,115.23301696777344,-12.002291679382324,55.495269775390625,15760810.0,50354.0,0.04744659780550001,-0.16121892674045005,0.21105254004938767,-0.000576128274338544,-0.015631527391752977,0.011187199121512226,15.760810691979714
1620,B,938272762744037.0,6.7651215,19.041473,3.8656388623996634,100,1970-01-11 20:37:52.762744037,-0.44758606,-0.770813,0.47946167,20.31213611771694,1.0121113847173702,114.76900482177734,-12.208541870117188,55.54383850097656,15811164.0,50354.0,0.25841154153800006,0.31234654177899995,0.16191520862947265,0.007700590374251301,0.0038049399638255712,0.009390209008487665,15.811164696002379
1620,B,938272813098041.0,9.7738495,13.883438,3.061958462399663,100,1970-01-11 20:37:52.813098041,-0.8914337,-0.6895447,0.09439087,17.218341870060215,1.1309445482131901,114.45733642578125,-12.750143051147461,55.56922912597656,15861518.0,50354.0,0.41640167286700003,0.3354812842469999,0.17441611784647265,0.01698977229907469,0.0163103611758566,0.008467813806684876,15.861518700025044
1620,B,938272863452045.0,2.261673,10.270508,5.158973802399663,100,1970-01-11 20:37:52.863452045,-0.5946045,-1.0162354,-0.18276978,10.544396957524281,1.1915089979159446,113.94204711914062,-12.730365753173828,55.63488006591797,15911872.0,50354.0,0.30301834998250005,0.11465469844199996,0.20697841163085268,0.018112837915281864,0.011333073636160951,0.00960237006865062,15.911872703931294
1620,B,938272913806048.0,0.44311523,1.1432495,4.807624962399663,100,1970-01-11 20:37:52.913806048,-0.12797546,-0.87016296,-0.09899902,1.6584498030300143,0.8850774549603745,114.43724822998047,-12.795747756958008,55.48723220825195,15962226.0,50354.0,0.06809845326671,-0.20610502742250006,0.25092905710135266,0.009343607755405362,-0.002302444932742051,0.011528736340270735,15.962226707022637
1620,B,938272964160052.0,0.40837097,-1.4191284,5.356498832399663,100,1970-01-11 20:37:52.964160052,-0.12031555,0.31987,0.18791199,1.5821354267224692,0.3900045697906149,116.99241638183594,-14.22192096710205,54.89929962158203,16012580.0,50354.0,0.021437868057400004,-0.5004150030653001,0.2559021447816627,0.002254255961977118,-0.017788054807591346,0.012760489169808677,16.012580710928887
1620,B,938273014514056.0,0.38105774,1.237442,3.152198862399663,100,1970-01-11 20:37:53.014514056,0.1081543,0.98469543,0.36149597,3.059626690309056,1.0545149495372819,117.9103012084961,-14.160299301147461,54.710182189941406,16062933.999999998,50353.99999999814,0.019875446631669264,-0.4980435184927816,0.21422348186195472,0.0010401453239266584,-0.02513819019726689,0.011836352902005918,16.062934714951552
1620,B,938273064868060.0,2.9189148,3.5886993,1.7138901623996636,100,1970-01-11 20:37:53.064868060,1.3903198,-0.51582336,-1.1663513,6.255144888908632,1.8866473544373417,118.46133422851562,-14.45620059967041,54.59537124633789,16113288.0,50354.00000000186,0.08308340863958308,-0.3719614404899138,0.12251352337737718,0.002592195099164416,-0.021904114852308133,0.008478027580910973,16.113288718974218
1620,B,938273115222064.0,5.47316,10.036484,11.637992962399665,100,1970-01-11 20:37:53.115222064,0.5408783,0.4581604,-0.29263306,12.780146872829079,0.7668731285838706,117.34417724609375,-14.874591827392578,54.91121292114258,16163642.0,50354.0,0.2112872672396,-0.15042796005590006,0.3361603614330727,0.007411370506610193,-0.013152197937541956,0.011548032397872698,16.163642722996883
1620,B,938273165576068.0,6.3394165,13.212158,3.659660462399663,100,1970-01-11 20:37:53.165576068,1.133194,-0.005783081,-0.21180725,14.828289193192514,1.1528332042470042,116.99362182617188,-15.139776229858398,55.0209846496582,16213996.000000002,50354.00000000186,0.297405238540511,0.09186185963400337,0.3851490202761869,0.01280735121802633,-0.0014745187103221476,0.018160406303294702,16.21399672701955
1620,B,938273215930072.0,4.2840424,11.019394,1.073936662399663,100,1970-01-11 20:37:53.215930072,1.2902832,0.29618835,0.16566467,12.779147787977012,1.3341675523577132,116.97663879394531,-15.265504837036133,55.05140686035156,16264350.0,50353.99999999814,0.2674668247252901,0.11660858470399567,0.11917777481106823,0.014221783936842548,0.005248660377097608,0.012697435719911354,16.2643507309258
1620,B,938273266284076.0,0.06755066,2.7871094,1.3217696623996629,100,1970-01-11 20:37:53.266284076,-0.23376465,0.16416931,0.053497314,5.381108675864092,0.2906190574286435,117.7451171875,-14.967266082763672,54.853790283203125,16314703.999999998,50353.99999999814,0.10956005847161594,-0.14586286389819464,0.060316698139470395,0.009492405838248152,-0.0007365349872723203,0.0045191323454755435,16.314704734948464
1620,B,938273316638080.0,-3.2164612,-0.27874756,2.8066178623996634,100,1970-01-11 20:37:53.316638080,-0.6503906,0.014633179,-0.012969971,4.48816283209351,0.6506844724163524,118.6620864868164,-13.87423038482666,54.617942810058594,16365058.000000002,50354.000000003725,-0.07928012066558586,-0.43031617395435184,0.10394041271188031,0.0007623579941424758,-0.014506459636014634,0.004135501279904762,16.36505873897113
1620,B,938273366992084.0,0.8063202,1.8530579,3.1186142623996633,100,1970-01-11 20:37:53.366992084,-0.32369995,-0.06430054,0.59521484,3.457767348719779,0.6805857204133214,119.32154083251953,-13.926880836486816,54.43904113769531,16415412.0,50353.99999999814,-0.06068011995699775,-0.45383278856980325,0.14917956920606712,-0.003523778978154657,-0.02226021842946983,0.006372801784747926,16.415412742993794
1620,B,938273417346088.0,4.335785,17.091278,-9.412788337600336,100,1970-01-11 20:37:53.417346088,1.0343475,0.9432068,-0.30718994,23.36961212005792,1.4331362383108222,119.6770248413086,-13.863814353942871,54.41331100463867,16465765.999999998,50353.99999999814,0.1294627826203952,-0.016507655045699458,-0.15846842069132147,0.0017317410978762936,-0.011841761348907073,-0.00023386541384424014,16.46576674701646
1620,B,938273467700091.0,10.235687,14.23616,3.800636362399663,100,1970-01-11 20:37:53.467700091,-0.80874634,-0.42277527,0.18946838,17.66204176547332,0.9320449766008038,119.20668029785156,-14.406384468078613,54.49611282348633,16516120.0,50354.00000000186,0.36686595054401355,0.2952617065260108,-0.14129715027963258,0.012496068514880781,0.007018190754120059,-0.007547197780335989,16.516120749991387
1620,B,938273518054095.0,3.6532288,11.094849,4.763023462399663,100,1970-01-11 20:37:53.518054095,-0.6356964,-0.72465515,-0.5761261,11.73841748934003,1.1230121470828767,118.62486267089844,-14.483521461486816,54.6163215637207,16566474.0,50354.0,0.3496812330966,0.14428961359299997,0.21560726340897265,0.01804050844251973,0.011066583586636335,0.0018709057182573951,16.566474754014052
1620,B,938273568408099.0,-1.3761139,2.6252594,6.322380162399663,100,1970-01-11 20:37:53.568408099,0.13957214,-0.87789917,-0.047286987,2.9906689354911586,0.8901816635330153,117.84940338134766,-13.568085670471191,54.76981735229492,16616828.000000002,50354.00000000186,0.057330921837302116,-0.14803803081320552,0.279097207061583,0.010247345024771232,-9.437390035311868e-05,0.01245517445303764,16.616828757920302
1620,B,938273618762103.0,0.1784668,-2.5223694,5.948600878399663,100,1970-01-11 20:37:53.618762103,-0.32044983,-0.39079285,0.16271973,2.528791345237665,0.5309282961845453,120.3764877319336,-15.03430461883545,54.12116241455078,16667182.0,50353.99999999814,-0.030153161036698885,-0.4908787384699818,0.30894648966419325,0.0006842544836767622,-0.01608600750024221,0.014805176152464322,16.667182761942968
1620,B,938273669116107.0,1.2427521,1.3600922,3.8432389623996634,100,1970-01-11 20:37:53.669116107,-0.26663208,0.5437317,0.48921204,2.779447090941243,0.7785019253354343,120.95219421386719,-15.389450073242188,53.97736740112305,16717535.999999998,50353.99999999814,0.03578202824529868,-0.5227318530643806,0.2465291516717955,0.00014171798971091175,-0.0255196738630597,0.01398521022191567,16.717536765965633
1620,B,938273719470111.0,3.1928253,12.520309,13.470573662399662,100,1970-01-11 20:37:53.719470111,-0.032974243,-0.37399292,-1.0032959,14.963211287947587,1.0712425812430906,119.66558074951172,-15.453516960144043,54.32848358154297,16767890.000000002,50354.000000003725,0.11167453219980825,-0.1440023389876107,0.43590986045460484,0.003712513822326731,-0.016786366753294226,0.01718176700830765,16.7678907699883
1620,B,938273769824115.0,7.7407684,16.3405,5.841880907399664,100,1970-01-11 20:37:53.769824115,-0.21783447,1.191391,-0.0012359619,18.081433504916095,1.2111423941069024,118.98036193847656,-15.77208423614502,54.55992889404297,16818244.0,50353.99999999814,0.2752750885848898,0.23315938819299134,0.4862296687038196,0.009742230602495983,0.0022447070278437853,0.023216706925620792,16.818244774010964
1620,B,938273820178119.0,5.3861694,15.018234,0.7610856623996636,100,1970-01-11 20:37:53.820178119,1.1298523,0.24769592,-0.20375061,16.76954143829262,1.1744929968609044,118.787353515625,-15.84868335723877,54.64303970336914,16868598.0,50354.0,0.3304969129906,0.2960496459179999,0.16624288932783768,0.015251521683666109,0.013323895851812428,0.016427301593563037,16.86859877803363
1620,B,938273870532123.0,5.527481,8.928787,3.310005262399663,100,1970-01-11 20:37:53.870532123,0.99131775,0.06278992,0.45651245,10.821788497379274,1.093186659506816,118.56243133544922,-16.245512008666992,54.7108268737793,16918952.0,50354.0,0.27477297612080004,0.10944494771699996,0.10249785621367266,0.015238879998157722,0.010209137383948392,0.006766085750498607,16.91895278193988
1620,B,938273920886127.0,-1.4566345,1.542633,0.361824162399663,100,1970-01-11 20:37:53.920886127,-0.4377594,0.048049927,-0.1412201,5.953423065994008,0.4624772474588078,119.5752944946289,-15.631407737731934,54.43182373046875,16969306.0,50354.0,0.1024917023305,-0.22983025866000004,0.09244564942817264,0.009498392809368383,-0.003030940973611913,0.004908092641544739,16.969306785962544
1620,B,938273971240130.0,-2.9791107,-0.61906433,5.207786662399664,100,1970-01-11 20:37:53.971240130,-0.8863983,0.111572266,-0.009048462,3.1259895882994937,0.8934384094316911,120.44906616210938,-12.911685943603516,54.20928955078125,17019660.0,50354.0,-0.11167875690040002,-0.47021651159541,0.14022609173597264,-0.00023130247290637271,-0.017625077534720462,0.005857976427289686,17.019660788937472
1620,B,938274021594134.0,1.0792236,0.74116516,7.096992562399663,100,1970-01-11 20:37:54.021594134,-0.56526184,0.2523346,0.59446716,1.757591823408153,0.8582452460898408,119.25834655761719,-13.790184020996094,54.47386932373047,17070014.0,50354.0,-0.047833457516700005,-0.49039506740309,0.30979742654277265,-0.0040160390223793275,-0.024185317724445238,0.011330242119703971,17.070014792960137
1620,B,938274071948138.0,8.092087,19.250305,-8.784294337600336,100,1970-01-11 20:37:54.071948138,2.6871948,1.317688,-0.9498596,25.542131273912815,3.139992168493928,119.57064819335938,-13.901169776916504,54.50952911376953,17120368.0,50354.0,0.23090608697620002,0.009856044218319976,-0.04248119679422735,0.004609219591901832,-0.012098530986722957,0.006730220716379126,17.120368796982802
1620,B,938274122302142.0,10.052933,11.710434,8.165168862399664,100,1970-01-11 20:37:54.122302142,-2.2148132,-0.56307983,0.4657135,15.59541518042295,2.3322404399909797,118.73542785644531,-14.602441787719727,54.65361785888672,17170722.0,50354.0,0.45683716854,0.286029325803,-0.015587722089127322,0.017315311944131367,0.007449505961026773,-0.0014620011707262206,17.170722801005468
1620,B,938274172656146.0,6.1924133,10.680634,4.534950362399663,100,1970-01-11 20:37:54.172656146,-0.430542,-0.5687103,-0.5284271,12.423862902850763,0.8877122389065614,118.24971771240234,-14.964421272277832,54.76029968261719,17221076.0,50354.0,0.40900908379510004,0.07027071903599993,0.31975090172277265,0.021799411095040817,0.008970566228911502,0.007657916373636288,17.221076805028133
1620,B,938274223010150.0,-0.07635498,4.071274,8.107689062399663,100,1970-01-11 20:37:54.223010150,-0.46665955,-1.0046997,0.12226868,4.620395131184146,1.1145143574199639,117.00479125976562,-14.715978622436523,55.027587890625,17271430.0,50354.0,0.15398400032264,-0.12206041228400005,0.3183037327981727,0.014174476878832342,-0.001303909106904899,0.016064301533333842,17.271430808934383
1620,B,938274273364154.0,0.67549133,-3.8061829,6.759376662399664,100,1970-01-11 20:37:54.273364154,-0.4256134,-0.5995636,0.18197632,3.9548171317573684,0.75745538333638,118.55448150634766,-17.148820877075195,54.56684112548828,17321784.0,50354.0,0.01508445588395,-0.4867950013753001,0.37430811375327266,0.004256636521913317,-0.015329152749700198,0.01743788846062574,17.32178481295705
1620,B,938274323718158.0,2.8798676,2.368805,3.9314194623996634,100,1970-01-11 20:37:54.323718158,-0.36842346,0.7710571,0.28404236,4.228080561313112,0.9005248245401963,118.74747467041016,-17.808927536010742,54.52931213378906,17372138.0,50354.0,0.08951327178061,-0.5296580633883001,0.26916217403407267,0.002633456989410627,-0.02559123881155316,0.016200651435621993,17.372138816979714
1620,B,938274374072162.0,13.87793,18.883926,-5.527977337600337,100,1970-01-11 20:37:54.374072162,-0.4365387,1.310379,-1.1838379,26.083625332698674,1.8191017931152451,118.75312042236328,-18.1435546875,54.60269546508789,17422492.0,50354.0,0.4219110701752,0.04161080838699994,-0.04019653762392736,0.01287613065742143,-0.012287565739167736,0.0057646678278982285,17.42249282100238
1620,B,938274424426166.0,6.7108307,14.149704,-0.2019118376003366,100,1970-01-11 20:37:54.424426166,-0.43881226,1.548233,0.50128174,16.816079007922767,1.6854865780161927,118.58393096923828,-18.338623046875,54.70185852050781,17472846.0,50354.0,0.5183632281439,0.33821850250999996,-0.14426141976402737,0.023673286008779982,0.009562962560453766,-0.004644097993156537,17.472846825025044
1620,B,938274474780170.0,7.5827026,13.462936,2.028495862399663,100,1970-01-11 20:37:54.474780170,0.97613525,0.45158386,0.40016174,15.935047544631933,1.147561513412196,118.34285736083984,-18.6267147064209,54.80337905883789,17523200.0,50354.0,0.3598682878941,0.20173423727999995,0.045987905992372645,0.02211123487928873,0.013594390129692829,-0.002474232256228951,17.523200828931294
1620,B,938274525134173.0,5.9891205,9.484558,4.338401862399663,100,1970-01-11 20:37:54.525134173,0.043167114,0.38401794,0.28866577,11.328797425265936,0.4823495669559842,117.92611694335938,-18.99809455871582,54.947959899902344,17573554.0,50354.0,0.3416977901887,0.08427985643799994,0.16029938401727264,0.017663329147890657,0.0072009768375380845,0.00519369510057284,17.573554832022637
1620,B,938274575488177.0,0.011413574,2.407898,2.604118462399663,100,1970-01-11 20:37:54.575488177,0.36080933,0.4160614,-0.32566833,4.1014718665213215,0.6398049096013548,118.60065460205078,-18.577516555786133,54.76117706298828,17623908.0,50354.0,0.15107544638109802,-0.19405283528800008,0.17479183421747263,0.012406551777117804,-0.0027637542885064533,0.008436591601496183,17.623908835928887
1620,B,938274625842181.0,-1.4743195,-0.44047546,4.334358362399663,100,1970-01-11 20:37:54.625842181,-0.87519836,-0.7327728,0.13468933,2.212628494111958,1.1493778148991647,120.74116516113281,-16.587167739868164,54.066932678222656,17674262.0,50354.0,-0.036831582498902,-0.44393540271042004,0.17469003101797265,0.002876317760962049,-0.016062629868086223,0.008798904921032807,17.674262839951552
1620,B,938274676196185.0,-0.04777527,3.182724,5.977546802399663,100,1970-01-11 20:37:54.676196185,-0.1685791,0.26235962,0.44117737,3.1835269655458163,0.5402674846439228,119.94889068603516,-16.242887496948242,54.28840637207031,17724616.0,50354.0,-0.03832178002429,-0.4244276085084201,0.2596228363341527,-0.001892136208246405,-0.021862775533456738,0.01093469506132446,17.724616843974218
1620,B,938274726550189.0,6.8153534,18.643036,6.626197922399664,100,1970-01-11 20:37:54.726550189,1.1171722,0.22618103,0.2654419,19.862135263505657,1.1703379789873996,119.25843048095703,-16.411911010742188,54.501190185546875,17774970.0,50354.0,0.17038731457901002,0.056037959519999944,0.3173244809362727,0.0033250139634841865,-0.009274946192581455,0.0145258026069175,17.774970847996883
1620,B,938274776904193.0,8.353958,14.328781,7.206932162399664,100,1970-01-11 20:37:54.776904193,-2.167389,-0.953598,0.40911865,16.63573215266558,2.40297779696418,118.43482971191406,-16.806520462036133,54.65650177001953,17825324.0,50354.0,0.3819177531178001,0.3366622366089999,0.34827671614499267,0.013905384689402589,0.009887012837939831,0.01675784133891502,17.82532485201955
1620,B,938274827258197.0,7.225357,10.479706,4.739494462399663,100,1970-01-11 20:37:54.827258197,-0.16520691,-0.6398468,-0.12338257,12.78412747579705,0.67225033221397,117.97111511230469,-17.243589401245117,54.765769958496094,17875678.0,50354.0,0.3922404137550001,0.13113407719899997,0.3007751831325726,0.01949098016735649,0.011777707792744015,0.016341179668111265,17.8756788559258
1620,B,938274877612201.0,0.034591675,6.7263184,4.8345719623996635,100,1970-01-11 20:37:54.877612201,-0.12617493,-1.094223,-0.1446228,6.814116386984974,1.110927468815739,117.49713134765625,-16.816091537475586,54.85980224609375,17926032.0,50354.0,0.182783727790475,-0.060273123681200025,0.24104627037717266,0.014477382811690427,0.0017840662267176494,0.013641438735014859,17.926032859948464
1620,B,938274927966205.0,1.3837891,-0.569046,2.890434362399663,100,1970-01-11 20:37:54.927966205,0.09877014,-0.31533813,0.024734497,3.3828032768913565,0.33136908746797655,118.81621551513672,-17.256643295288086,54.4608154296875,17976386.0,50354.0,0.035710572772175,-0.33844755278520006,0.19449248423947266,0.00550103100526584,-0.010038590471394555,0.01096555922498328,17.97638686397113
1620,B,938274978320209.0,0.4284973,1.323349,4.715400762399663,100,1970-01-11 20:37:54.978320209,-0.17706299,0.40376282,0.39437866,1.842941139655171,0.59153211637703,119.1476821899414,-17.199756622314453,54.36783218383789,18026740.0,50354.0,0.04562793469280001,-0.47447811336900003,0.19149211093707266,0.0020478596024456758,-0.020467029496764298,0.009717934152759882,18.026740867993794
1620,B,938275028674213.0,0.313385,5.1803284,-2.746238337600337,100,1970-01-11 20:37:55.028674213,1.0043488,0.04560852,-0.41818237,10.10510739486328,1.088886194116193,119.94200897216797,-16.857019424438477,54.16169738769531,18077094.0,50354.0,0.018678370667100003,-0.32972611410020003,0.04957760236917264,0.0016190398500462025,-0.020247449834992052,0.006069412171911338,18.07709487201646
1620,B,938275079028216.0,0.884079,7.398712,3.369484062399663,100,1970-01-11 20:37:55.079028216,1.0965729,-0.18136597,-1.293396,7.877175808621346,1.705355960761404,119.70892333984375,-16.544788360595703,54.26795959472656,18127448.0,50354.0,0.030148551128000006,-0.17676669984920007,0.015691457613272636,0.001229315410035233,-0.012751969576804046,0.001643279123178025,18.127448874991387
1620,B,938275129382220.0,3.9921265,12.24559,8.615318362399663,100,1970-01-11 20:37:55.129382220,0.47158813,0.3678894,-0.12466431,13.157995062881728,0.6109657643248376,118.77156066894531,-16.67441749572754,54.56088638305664,18177802.0,50354.0,0.12276822587350002,0.0011153914539999569,0.30174137064917267,0.0038499856945667663,-0.0044223729914659535,0.007992006317163585,18.177802879014052
1620,B,938275179736224.0,5.6417694,11.351608,-0.15790533760033654,100,1970-01-11 20:37:55.179736224,1.5838165,-0.1068573,-0.049179077,14.059959205347658,1.5881787587831895,118.83776092529297,-16.843849182128906,54.56118392944336,18228156.0,50354.0,0.24255259707430002,0.10063745404599998,0.21293228772537265,0.009197682359356762,0.0025618313911534986,0.012957938696895927,18.228156882920302
1620,B,938275230090228.0,4.388504,6.626816,-0.7073439376003368,100,1970-01-11 20:37:55.230090228,0.94169617,0.28556824,0.17936707,10.351477381374794,1.0002566881004853,119.26062774658203,-17.07843017578125,54.45928955078125,18278510.0,50354.0,0.25253219339180005,-0.04082641895200003,-0.021784381001727353,0.012464749769565003,0.0015058624305616369,0.004812530847581218,18.278510886942968
1620,B,938275280444232.0,-3.2510834,0.6513672,2.096443262399663,100,1970-01-11 20:37:55.280444232,-0.45288086,0.49378967,-0.20336914,5.064259885633967,0.7002059116127113,120.11903381347656,-15.9984130859375,54.23360824584961,18328864.0,50354.0,0.028636838446200002,-0.31022638157360005,0.034973353700472644,0.0070789927145853285,-0.008838456358833032,0.0003320587656363102,18.328864890965633
1620,B,938275330798236.0,-0.6462555,0.65856934,4.139824062399663,100,1970-01-11 20:37:55.330798236,-0.54119873,0.124694824,0.24082947,2.008957244245045,0.6053459325926662,120.98881530761719,-15.279338836669922,53.991058349609375,18379218.0,50354.0,-0.09812330148530002,-0.4604889277324201,0.15701050243647266,-0.001749460679935421,-0.019404299342397673,0.004833577545959872,18.3792188949883
1620,B,938275381152240.0,2.1494904,9.314514,-5.710075337600337,100,1970-01-11 20:37:55.381152240,0.7472992,0.02935791,-0.01600647,15.057902956945505,0.7480469158295281,121.53595733642578,-15.125710487365723,53.85902786254883,18429572.0,50354.0,0.0378469450773,-0.24237688074882005,-0.03953421635572736,-0.0015175778252842166,-0.017696052460132183,0.0029577004546549246,18.429572899010964
1620,B,938275431506244.0,5.7678833,16.124298,-4.933448337600337,100,1970-01-11 20:37:55.431506244,0.19744873,0.124938965,-0.37217712,20.276916672463592,0.43944459787938966,121.60181427001953,-15.148447036743164,53.85893630981445,18479926.0,50354.0,0.19933571764490002,0.14700376972399998,-0.26797199557052737,0.00597154789935683,-0.0024012088162718953,-0.007742083897667316,18.47992690303363
1620,B,938275481860248.0,6.581192,12.0256195,2.5156022623996632,100,1970-01-11 20:37:55.481860248,-0.5510864,-0.2672882,-0.37791443,14.126117846887375,0.7196933503419528,121.2171401977539,-15.450460433959961,53.951812744140625,18530280.0,50354.0,0.3109126688281,0.2152612728974999,-0.060874110635327376,0.01284652362623072,0.009120746978081504,-0.008279358415944805,18.53028090693988
1620,B,938275532214252.0,0.40982056,8.616592,10.940101662399663,100,1970-01-11 20:37:55.532214252,-0.22711182,-1.0142822,-0.3968048,9.978543408427491,1.1125655977620341,119.91207885742188,-15.278104782104492,54.26268768310547,18580634.0,50354.0,0.17601272322312,0.02623975893549997,0.3387742577146727,0.012259320595673567,0.006080271478459438,0.006996692003016677,18.580634910962544
