Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1611,B,3501319293093.0,-5.060458218168507,29.669479500155447,-7.769989,56,1970-01-01 00:58:21.319293093,-1.9811707,-0.56951904,0.660553,17.741153385299786,2.164652292002115,-100.82623291015625,11.909624099731445,133.1788330078125,15005483.0,50355.0,-0.20318544721487514,0.6275294433123275,-0.06680205081,-0.013099019935521738,0.013845500537801394,-0.002621993598526635,15.005483000000368
1611,B,3501369647097.0,3.4662140218314934,20.107208200155448,1.6035919,56,1970-01-01 00:58:21.369647097,1.73732,1.0867157,0.28178406,4.38845544928961,2.0684859321485782,-98.43310546875,13.672207832336426,133.6360626220703,15055837.0,50354.0,-0.040138286131176995,0.7597584662307273,-0.15525137978669998,-0.0061261616344535546,0.03492774769856549,-0.005590639222133115,15.055837004000296
1611,B,3501420001101.0,-5.7785217181685065,1.845169500155448,10.158981,56,1970-01-01 00:58:21.420001101,-0.510025,2.7276154,-1.3883362,19.62572330889367,3.102819471895295,-97.57699584960938,14.003763198852539,133.72567749023438,15106191.0,50354.0,-0.05821697087067698,0.05922581336072739,0.29614629790330005,-0.002476290305535678,0.020619567207274057,0.00354731135342164,15.106191008000224
1611,B,3501470355105.0,-8.296939218168507,1.394515500155448,-3.7602081,56,1970-01-01 00:58:21.470355105,1.3570251,3.469635,-1.5175781,18.991927426837638,4.022800945218968,-97.69022369384766,14.473505020141602,133.5242462158203,15156545.0,50354.0,-0.354377879994157,-0.4119036507471726,0.16110190530330004,-0.010387900560223925,-0.00887936991187853,0.011512138012132571,15.156545012000151
1611,B,3501520709109.0,-7.742068218168506,0.2752535001554488,-8.287521,56,1970-01-01 00:58:21.520709109,-2.8150635,-1.4533691,0.89553833,20.89962066057645,3.2922413566393107,-98.24684143066406,14.967559814453125,133.48191833496094,15206899.0,50354.0,-0.403814090224657,-0.4514294258791726,-0.3033256755507,-0.019088999234199083,-0.021736136870221495,-0.003580767863518789,15.20689901600008
1611,B,3501571063113.0,-1.1344787181685065,-2.72070349984455,10.68428,56,1970-01-01 00:58:21.571063113,0.43185425,-7.68573,3.1146088,22.013843780657712,8.304079220671037,-97.23473358154297,15.158463478088379,134.08518981933594,15257253.0,50354.0,-0.22348482221615698,-0.5550382946421726,0.06034320134299999,-0.015793504718522373,-0.02533983779956591,-0.006117569753127264,15.257253020000007
1611,B,3501621417117.0,4.973004181831493,-1.774856499844553,-7.7364807,56,1970-01-01 00:58:21.621417117,1.67659,2.4496765,1.3851624,19.493605422384153,3.275750884473056,-97.59845733642578,14.727656364440918,133.8437957763672,15307607.0,50354.0,0.09664255559864303,-0.6066539141121726,0.07421674297609998,-0.0031935077466291495,-0.029247924739808154,0.0033878157181219796,15.30760702400039
1611,B,3501671771121.0,8.086102281831494,5.803405500155449,-5.0601654,56,1970-01-01 00:58:21.671771121,-0.88360596,3.1004333,1.1984406,12.409766970707565,3.43943396680686,-98.11930847167969,13.903602600097656,133.56997680664062,15357961.0,50354.0,0.32878912343564304,-0.39204242181917265,-0.3221811588597,0.010711093383046221,-0.02514417764974348,-0.006243000098701398,15.357961028000318
1611,B,3501722125124.0,9.314709481831493,14.56011960015545,2.3964996,56,1970-01-01 00:58:21.722125124,-1.2188416,0.93281555,-0.087753296,6.723671086233164,1.53734197144657,-97.06798553466797,11.246634483337402,133.76934814453125,15408315.0,50354.0,0.438100237773743,0.019223271450527452,-0.0670631138466,0.019307973447168714,-0.009386467748831381,-0.009800003053926516,15.408315031000257
1611,B,3501772479128.0,9.405621381831494,17.00358580015545,3.6156616,56,1970-01-01 00:58:21.772479128,0.37980652,2.6433563,-1.7892609,7.241644255653243,3.214504641411023,-95.58438873291016,8.68110466003418,133.9045867919922,15458669.0,50354.0,0.47132177015444304,0.3012102108636275,0.1513681825324,0.022896517893607943,0.00806755378422348,0.0021225487143023865,15.458669035000185
1611,B,3501822848616.0,11.037442081831493,16.222442580155448,8.688675,56,1970-01-01 00:58:21.822848616,2.1191711,2.5408325,-2.249237,11.698028860984062,4.000722812980232,-93.32877349853516,6.66240119934082,134.07562255859375,15509038.0,50369.0,0.5148483318006205,0.34316471174393975,0.30987856510269995,0.024836200932687295,0.016228260238410275,0.011616268715816174,15.509038523000072
1611,B,3501873202620.0,-2.0323669181685062,1.2857365001554495,2.952713,56,1970-01-01 00:58:21.873202620,4.75708,-1.0869446,-4.427124,15.924117018480047,6.5886785929536105,-92.73844146728516,6.760308742523193,134.1836700439453,15559392.0,50354.0,0.22672077739554303,-0.05266577529501257,0.293095225676,0.018670485462231812,0.0073138917229746405,0.01518107113043533,15.559392527
1611,B,3501923556624.0,-12.721515218168506,2.864944500155449,-15.141251,56,1970-01-01 00:58:21.923556624,10.014175,-0.7394409,-1.5186768,25.618540181485166,10.155631590308701,-93.04962921142578,7.4791669845581055,134.12643432617188,15609746.0,50354.0,-0.371458490546557,-0.3889675044551726,-0.30687082122600007,-0.003644061404003079,-0.011119001084270413,-0.0003468281691623519,15.609746531000383
1611,B,3501973910628.0,-5.461703218168506,11.777420000155448,10.815857,56,1970-01-01 00:58:21.973910628,-3.686264,-2.7929993,1.296051,14.498950800665206,4.803033995517572,-92.11424255371094,8.350887298583984,134.41409301757812,15660100.0,50354.0,-0.45779889057165696,-0.12481838897567259,-0.10890044473800004,-0.020878213084413275,-0.012935587438908389,-0.010467873163175632,15.66010053500031
