Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1638,B,1140528964802696.0,-8.697237,9.958508596897637,-4.285172,195,1970-01-14 04:48:48.964802696,-3.1614814,-0.27721322,0.46120116,9.932090661872895,3.2069484439064615,-128.46144104003906,-6.0729265213012695,100.32270050048828,15532856.0,49889.0,-0.3554812507715,-0.0527698828654238,-0.0817372445869,-0.013734555964855127,-0.0007883496500308153,-0.0012145266331680484,15.5328564401716
1638,B,1140529014691346.0,-5.2017026,-1.7946275031023617,-8.226028,195,1970-01-14 04:48:49.014691346,4.8354588,-1.4266336,-1.7769194,16.97489613921608,5.345501640561226,-128.0437774658203,-5.519108772277832,100.41658782958984,15582745.0,49889.0,-0.3467020988522,-0.2852682680558238,-0.3120856284,-0.017515612564688386,-0.00843219265565506,-0.009823714655221728,15.582745090126991
1638,B,1140529064579996.0,-1.8737621,-7.7968910031023615,-19.698444,195,1970-01-14 04:48:49.064579996,5.246651,-3.595512,-0.7915498,28.0703238613746,6.409493298524076,-127.96328735351562,-5.207911491394043,100.59950256347656,15632633.0,49888.0,-0.17649039147679998,-0.7281532376187707,-0.696548029568,-0.013050513478766575,-0.025278786037547088,-0.02515935796435379,15.632633740082383
1638,B,1140529114468646.0,2.732682,-3.6525280031023613,-16.577003,195,1970-01-14 04:48:49.114468646,3.8394365,-5.142276,2.0484452,23.039448099173168,6.7364978167525065,-127.99422454833984,-5.010458469390869,100.7588119506836,15682522.0,49889.0,0.021425327445550004,-0.7745122324002738,-0.9048728876915001,-0.0038680204897275153,-0.03748323881689006,-0.0399466440705796,15.682522390037775
1638,B,1140529164357296.0,4.7557826,1.4782459968976376,-8.044068,195,1970-01-14 04:48:49.164357296,-1.50393,-4.0045733,0.8020858,14.157058287021064,4.352212585632109,-128.06027221679688,-5.217044830322266,100.89071655273438,15732411.0,49889.0,0.18679600521470002,-0.5431485775037738,-0.6141603055595001,0.005193977032543607,-0.032868390072651514,-0.037891523489049575,15.732411039993167
1638,B,1140529214245946.0,5.270536,6.482127996897638,-3.8494275,195,1970-01-14 04:48:49.214245946,-0.44718763,-3.680733,-0.3899451,8.619933870385623,3.728247493760041,-128.0243377685547,-5.888319492340088,101.0414810180664,15782299.0,49888.0,0.2500964911584,-0.2903388310987707,-0.296671351752,0.010897846429530606,-0.02079050992018187,-0.022719784859978057,15.78229969018139
1638,B,1140529264134596.0,6.8195844,9.431784296897638,-0.1743278,195,1970-01-14 04:48:49.264134596,-1.9950168,-2.3086724,-1.5510833,7.329801562027521,3.4228525656742637,-127.84188842773438,-7.159583568572998,101.14849853515625,15832188.0,49889.0,0.3015820083178,-0.09194761478742378,-0.10037056408085002,0.013761344330184073,-0.009535944249408177,-0.009904012069492527,15.832188340136781
1638,B,1140529314023246.0,7.8562737,10.557059196897638,0.36436757,195,1970-01-14 04:48:49.314023246,-2.4477541,-1.4031978,-2.2094166,8.017151859708699,3.583571669765684,-127.75711059570312,-8.57409954071045,101.24385070800781,15882076.0,49888.0,0.3660746044464,0.009699312109229327,0.00474035202288,0.016654026548790207,-0.0020516016620048825,-0.002385400009574004,15.882076990092173
1638,B,1140529363911896.0,3.407847,13.126037596897639,1.1640309,195,1970-01-14 04:48:49.363911896,-4.199049,0.6240005,0.79356366,3.7409427321646302,4.318695683985368,-127.7164535522461,-11.416088104248047,101.1570816040039,15931965.0,49889.0,0.28097785880115,0.10185080797282627,0.038125135634915,0.016140400169478514,0.002782561970386836,0.0010692581568798674,15.931965640047565
1638,B,1140529413800546.0,8.981548,5.378400996897638,0.32366616,195,1970-01-14 04:48:49.413800546,-5.832099,2.773704,2.2156918,11.230657448588357,6.827598609907018,-127.399658203125,-12.405844688415527,100.8600082397461,15981854.0,49889.0,0.3090472635775,-0.02732823149707372,0.03710985931317,0.014717881665174236,0.0018589284088994095,0.0018766993314825063,15.981854290002957
1638,B,1140529463689196.0,12.302306,-7.7968910031023615,-19.698444,195,1970-01-14 04:48:49.463689196,3.986443,4.7007675,1.4849203,30.5905022873554,6.339868388117954,-127.31912994384766,-12.772614479064941,100.65886688232422,16031742.000000002,49888.00000000186,0.5309044541760197,-0.5492292147147911,-0.48328445844097806,0.02095175564764458,-0.014381648938309295,-0.01112937920064446,16.03174294019118
1638,B,1140529513577846.0,1.9617491,-2.9749690031023626,-19.698444,195,1970-01-14 04:48:49.513577846,0.687319,1.9587768,3.0892086,24.890232873842034,3.721884433226427,-127.63057708740234,-12.514891624450684,100.56735229492188,16081631.000000002,49889.0,0.35580972244195,-0.7576108619247739,-0.9827356727159999,0.02211864177864695,-0.03259847229173563,-0.03656913916164524,16.08163159014657
1638,B,1140529563466496.0,-3.9926307,3.8580819968976385,-5.647473,195,1970-01-14 04:48:49.563466496,-0.04558293,3.0240412,2.4937258,10.769334881532494,3.919894303216665,-127.5137939453125,-11.7020263671875,100.35114288330078,16131519.999999998,49888.999999996275,-0.05065932607119621,-0.4668833879262389,-0.6322412266064528,0.0076118240622697,-0.030544396815406306,-0.04028479126514591,16.131520240101963
1638,B,1140529613355146.0,-3.0612862,7.983292196897638,1.3555671,195,1970-01-14 04:48:49.613355146,0.48811454,0.698569,0.072379656,5.3163377939738075,0.8552737962331654,-126.49894714355469,-10.77695083618164,100.12899017333984,16181408.000000002,49888.000000003725,-0.17595290315361314,-0.1935311621099851,-0.107057300769608,-0.005652615445784067,-0.016473380536104802,-0.018441062466869836,16.181408890057355
1638,B,1140529663243796.0,-3.580828,12.146809096897638,1.2861352,195,1970-01-14 04:48:49.663243796,-1.3569235,1.9577116,-0.47623152,3.804946331047345,2.429129999458308,-125.72260284423828,-8.110109329223633,99.92549133300781,16231297.000000002,49889.0,-0.1656842176619,0.013223111723076225,0.06589594302235001,-0.008521967160182567,-0.004497694162876249,-0.0010267494883264769,16.231297540012747
1638,B,1140529713132446.0,-7.4498577,9.59937849689764,0.405069,195,1970-01-14 04:48:49.713132446,0.31767225,1.9257536,-0.43575147,7.872909782613195,1.99983047530039,-125.36908721923828,-6.795566558837891,99.81709289550781,16281186.000000002,49889.0,-0.27515493944365,0.053535576433426255,0.042186243166900006,-0.010996512354419393,0.001665262096719876,0.002696056093397747,16.28118619020097
1638,B,1140529763021096.0,-3.9686885,11.699093366897639,-1.6994343,195,1970-01-14 04:48:49.763021096,-1.3334876,1.7893997,0.37811056,4.337035461944986,2.2634283866067784,-125.80691528320312,-5.479001522064209,99.772705078125,16331074.000000002,49888.0,-0.2848242164128,0.04236668217050938,-0.0322866480432,-0.013968120063683288,0.0023921859386165705,0.00024693550076557294,16.33107484015636
1638,B,1140529812909746.0,-8.678083,1.576408996897639,-19.698444,195,1970-01-14 04:48:49.812909746,-2.0269747,-1.2583218,-0.108715296,23.9657543344404,2.3882669872482216,-126.50151824951172,-4.815128326416016,99.8792953491211,16380963.000000002,49889.0,-0.31546739168175003,-0.15776143128630873,-0.53375937525435,-0.014973974018114502,-0.002878464319319057,-0.014119735028145739,16.380963490111753
1638,B,1140529862804546.0,6.8938046,-7.7968910031023615,-19.698444,195,1970-01-14 04:48:49.862804546,2.306521,-5.064512,1.4977034,28.843658560211136,5.763023199324861,-126.59850311279297,-4.829734802246094,100.05558013916016,16430858.0,49894.99999999814,-0.044513285383998354,-0.6441564748497682,-0.9828538633799632,-0.008980617941097422,-0.020005846963329032,-0.03783570877082811,16.430858290055767
1638,B,1140529912699346.0,3.077447,6.235525296897638,-13.957747,195,1970-01-14 04:48:49.912699346,3.233301,-5.1763644,-0.4559915,15.454254573045395,6.120205225828673,-127.17205047607422,-4.874780654907227,100.33829498291016,16480753.0,49895.0,0.24875779929100003,-0.5279231709555424,-0.8396378249725001,0.005095390010694925,-0.029240456963727988,-0.04546661139517308,16.48075308999978
1638,B,1140529962594146.0,2.6919806,12.462843696897638,-5.223699,195,1970-01-14 04:48:49.962594146,0.81728125,-4.954789,-1.2442871,5.886950628727461,5.173599623410085,-128.2210693359375,-5.36478328704834,100.66951751708984,16530646.999999998,49893.99999999814,0.14392991033719463,-0.02249298871178845,-0.4785195333619821,0.009796380292094205,-0.013731231935220389,-0.03288407161836909,16.530647890176624
1638,B,1140530012488946.0,7.7629,12.730994296897638,-0.67232174,195,1970-01-14 04:48:50.012488946,-1.16198,-2.7145383,-3.1660242,7.816428916768035,4.329275336306589,-128.46914672851562,-6.822157859802246,100.89409637451172,16580542.000000002,49895.000000003725,0.26082313376851946,0.13955227335021803,-0.14709097741116098,0.010097576567828058,0.00292033650351744,-0.015607418217514154,16.580542690120637
1638,B,1140530062383746.0,7.7605057,7.521211296897638,0.41704002,195,1970-01-14 04:48:50.062383746,-1.6402838,-0.12807621,-3.0179524,9.026838422800433,3.4372912516654974,-128.0541229248047,-8.096246719360352,100.92866516113281,16630437.0,49894.99999999814,0.3872701637007356,0.016270899051207006,-0.006368640709699762,0.016168307538613636,0.003887398593484406,-0.00382843382307003,16.63043749006465
1638,B,1140530112278546.0,8.378209,12.932107226897639,-0.8686463,195,1970-01-14 04:48:50.112278546,1.7046465,0.25115794,-2.0261912,8.462853173749036,2.659765173797253,-128.1809844970703,-9.590132713317871,101.01220703125,16680332.0,49895.0,0.40262058497825004,0.021288163872382634,-0.0112664476703,0.019705799452668996,0.0009370047222862526,-0.0004399513673600441,16.680332290008664
1638,B,1140530162173346.0,10.54975,11.768525236897638,0.87672675,195,1970-01-14 04:48:50.162173346,-0.91696924,2.9036663,0.057465956,10.591719950814312,3.0455562554254128,-128.08145141601562,-11.09029769897461,100.8724136352539,16730227.0,49895.0,0.47220525715250006,0.12724802839053262,0.00020158702637500042,0.02182471769655689,0.0037056066564790783,-0.00027604061091431894,16.730227090185508
1638,B,1140530212068146.0,19.510649,-7.483250003102361,-17.970428,195,1970-01-14 04:48:50.212068146,-1.0980642,7.928519,0.6305782,32.97899889678985,8.028996661289497,-128.1602325439453,-11.920307159423828,100.5522689819336,16780121.0,49894.0,0.749916773853,-0.3820564387425093,-0.42643656508375,0.03048827830749421,-0.006356705413050762,-0.010633283997597333,16.78012189012952
1638,B,1140530261962946.0,1.3895348,-7.7968910031023615,-19.698444,195,1970-01-14 04:48:50.261962946,-4.735942,3.3862312,1.3038254,28.042162973555925,5.966210609834571,-128.5269012451172,-11.74997329711914,100.40888214111328,16830016.0,49895.0,0.5214073353505,-0.8701723177522924,-0.9397441842199998,0.03171635821435431,-0.031239976902654065,-0.034082794243255304,16.830016690073535
1638,B,1140530311857746.0,0.012868834,2.3473409968976373,-6.624307,195,1970-01-14 04:48:50.311857746,0.5530957,0.9957778,1.6031647,11.800403754094075,1.966627909813501,-128.36952209472656,-11.428812026977539,100.29589080810547,16879911.0,49895.0,0.034986464659215004,-0.6249236487797925,-0.6566868305725,0.013880634325742365,-0.03729890662505919,-0.03982696274153589,16.879911490017548
1638,B,1140530361752546.0,-4.8090534,6.683240996897638,-1.766472,195,1970-01-14 04:48:50.361752546,0.47959244,0.60269547,-1.3188556,7.46522625198564,1.5272952667100865,-127.96163177490234,-10.391064643859863,100.24039459228516,16929806.0,49895.0,-0.119652814460285,-0.26368055570979243,-0.20932895910250002,-0.0021122137616621938,-0.02216845339150392,-0.021604928912917064,16.929806290194392
1638,B,1140530411647346.0,-2.9966426,9.319256996897638,1.9205986,195,1970-01-14 04:48:50.411647346,-1.1396095,0.31294352,-0.8586615,4.5247669019754735,1.4608021874239132,-126.98363494873047,-9.441780090332031,100.0755386352539,16979701.0,49895.0,-0.19473260096,-0.08974868129979241,0.0038450733534999976,-0.00784313015119756,-0.008817175890296618,-0.005126309239723178,16.979701090138406
1638,B,1140530461542146.0,-3.961506,8.553112396897639,2.81603,195,1970-01-14 04:48:50.461542146,-0.30018112,1.3856648,0.99383336,6.024640271059672,1.731438820811288,-125.92981719970703,-8.467559814453125,99.824951171875,17029595.0,49894.0,-0.17358493312419998,-0.04309920073298928,0.11816467368419999,-0.009188417522798538,-0.003314156113071805,0.0030437771593495016,17.02959589008242
1638,B,1140530511436946.0,-6.417957,8.775773196897639,1.9613001,195,1970-01-14 04:48:50.511436946,1.0345953,0.6133481,1.4774635,7.494924467981372,1.9051198703462076,-125.18580627441406,-7.1678972244262695,99.66390991210938,17079490.0,49895.0,-0.25894165319250007,-0.05665862664879235,0.11918244266975002,-0.010790457012135875,-0.0024887083986069973,0.005921217185240168,17.079490690026432
1638,B,1140530561331746.0,-4.912004,8.074271996897638,-5.0106153,195,1970-01-14 04:48:50.561331746,4.6426463,0.13824016,1.2004946,8.096005196488642,4.797339084677012,-125.2637939453125,-6.12397575378418,99.66197967529297,17129385.0,49895.0,-0.2826542020475,-0.06860449752779238,-0.07607279095200002,-0.013511462598599902,-0.0031250017903953473,0.001075478036228568,17.129385490203276
1638,B,1140530611226546.0,1.0280104,-7.7968910031023615,-11.333702,195,1970-01-14 04:48:50.611226546,0.120598316,-4.1760807,-0.8725099,22.93279328082901,4.267958234604989,-125.13773345947266,-5.951166152954102,99.84392547607422,17179280.0,49895.0,-0.09689593033599998,-0.4820510376572924,-0.40774985584175,-0.009468826927637366,-0.013737478964029904,-0.01207016548088708,17.17928029014729
1638,B,1140530661121346.0,5.5913587,-7.7968910031023615,-11.783812,195,1970-01-14 04:48:50.661121346,4.409353,-4.636275,2.003704,23.80178393770798,6.704645365256093,-124.82073211669922,-5.926920413970947,99.96517944335938,17229175.0,49895.0,0.16513671062225002,-0.8779968765997925,-0.5767241805150001,0.0017024368661912228,-0.033929795340928624,-0.024560166022010024,17.229175090091303
1638,B,1140530711016146.0,5.2513824,1.6434469968976373,-4.2660184,195,1970-01-14 04:48:50.711016146,-1.0394746,-4.3135,3.1605814,12.465443500658303,5.447574183071867,-124.59571838378906,-6.143467903137207,100.02251434326172,17279069.0,49894.0,0.2704938622217,-0.6424711676227893,-0.4003951189887999,0.010867675900738021,-0.037931116299220746,-0.0243761951647213,17.279069890035316
1638,B,1140530760910946.0,7.6886797,6.814921996897638,-0.49275663,195,1970-01-14 04:48:50.760910946,-1.8235092,-3.697777,0.36852318,9.35030158627849,4.139390036999528,-124.3017349243164,-7.118542194366455,100.11973571777344,17328964.0,49895.0,0.32282219923975,-0.2779558395272924,-0.118719540060925,0.014801752443309524,-0.022962352760876666,-0.012950612956643012,17.32896469021216
1638,B,1140530810805746.0,7.3343377,9.735847996897638,1.7003322,195,1970-01-14 04:48:50.810805746,-1.2109822,-2.6506221,-1.984646,7.895216775393005,3.5257758225731326,-123.88174438476562,-8.423904418945312,100.21955871582031,17378859.0,49895.0,0.37478672658650003,-0.07607066557979239,0.030125991532575006,0.017403598677050373,-0.008832076236158998,-0.0022101875519110114,17.378859490156174
1638,B,1140530860700546.0,7.05661,12.194693132897639,0.1249474,195,1970-01-14 04:48:50.860700546,-5.3431425,-0.5307459,-1.9857112,7.058188987544448,5.724850387169825,-124.14997863769531,-9.911978721618652,100.29971313476562,17428754.0,49895.0,0.35901816774575,0.05814117483556763,0.045536162821,0.018306597601353808,-0.00044729597034154714,0.0018875815957358126,17.428754290100187
1638,B,1140530910601076.0,5.976825,9.324045296897637,-0.19587563,195,1970-01-14 04:48:50.910601076,-3.1774604,1.547585,2.849524,6.598410601091856,4.539940633132681,-123.97212219238281,-11.024909019470215,100.09818267822266,17478654.0,49900.0,0.32518420325,0.04787252382339209,-0.0017696593384999998,0.017070849156343965,0.0026450417815410453,0.001091974261888375,17.47865482000634
1638,B,1140530960501606.0,8.809166,9.407842296897638,0.7115268,195,1970-01-14 04:48:50.960501606,-0.87861973,3.4096673,1.4817245,9.24259192498435,3.8201192678416223,-123.6448745727539,-12.343283653259277,99.84408569335938,17528555.0,49901.0,0.3689178684455,-0.021659838591011036,0.012865754517085002,0.01731819373983857,0.0006540196028905236,0.0002768531227532851,17.528555350145325
1638,B,1140531010402136.0,12.812271,-7.7968910031023615,-19.698444,195,1970-01-14 04:48:51.010402136,0.82686865,6.594808,1.0183345,30.799129621671145,6.724002489225228,-123.79193878173828,-12.792716979980469,99.58921813964844,17578455.0,49900.0,0.53945485315,-0.44882676521980797,-0.47372358413999993,0.022663899403807725,-0.011738640765079935,-0.011498402849091727,17.57845588005148
1638,B,1140531060302666.0,2.768595,-0.8920130031023614,-15.889868,195,1970-01-14 04:48:51.060302666,0.23990794,2.244268,1.9802682,20.719149412354383,3.0026249881445874,-124.16964721679688,-12.658952713012695,99.53044891357422,17628356.0,49901.0,0.388750397133,-0.7058222994068111,-0.8879461785560001,0.023159185097185994,-0.02880907148696646,-0.033974341414146556,17.628356410190463
1638,B,1140531110203196.0,-3.973477,3.8652654968976385,-2.8031614,195,1970-01-14 04:48:51.110203196,-2.2070045,2.0024529,-0.16623957,9.57450830211814,2.984681234968392,-123.9092788696289,-11.86638069152832,99.37469482421875,17678256.0,49900.0,-0.0300618059,-0.41483735027980784,-0.46639108353000003,0.00894928035126335,-0.027960458259681145,-0.0337907146890457,17.678256940096617
1638,B,1140531160103726.0,-1.4164696,7.2578493968976385,1.9373581,195,1970-01-14 04:48:51.160103726,-1.0352136,0.8562284,-0.2493302,5.415915665093976,1.3663673807668126,-122.79071807861328,-11.371111869812012,99.11079406738281,17728157.0,49901.0,-0.1344818626433,-0.21150252184236099,-0.02160222523665,-0.004105446801989606,-0.015627492979384174,-0.012175677050382302,17.72815747000277
1638,B,1140531210004256.0,-2.3310547,12.182722120897639,-0.37304655,195,1970-01-14 04:48:51.210004256,-0.8882071,2.590479,0.13629553,2.3617455774306633,2.7419098769706842,-123.24999237060547,-8.603913307189941,99.07135009765625,17778058.0,49901.0,-0.09350260504715001,-0.0039778203452489735,0.039030355328275,-0.005688326461110573,-0.005376342277751962,0.00043484055985108956,17.778058000141755
1638,B,1140531259904786.0,-6.3916206,6.355235196897638,-5.175815,195,1970-01-14 04:48:51.259904786,-3.506627,1.2141572,0.23216932,10.039602913512217,3.718133028361156,-123.58558654785156,-7.5626139640808105,99.03582000732422,17827958.0,49900.0,-0.21763074873500002,-0.02649796492100788,-0.1384440956725,-0.007762777176864643,-0.0007603708423931085,-0.0024803728215884134,17.82795853004791
1638,B,1140531309805316.0,-5.2711344,5.692041496897638,-4.51741,195,1970-01-14 04:48:51.309805316,3.2226484,0.27246347,0.7200604,9.456238335221549,3.3133345789634894,-123.45297241210938,-6.592189311981201,99.00968933105469,17877859.0,49901.0,-0.29099156862750003,-0.188444222851461,-0.2418508103625,-0.012690381129353058,-0.005362915056016985,-0.009488548053026267,17.877859060186893
1638,B,1140531359705846.0,-3.5832222,1.4207859968976386,-13.359197,195,1970-01-14 04:48:51.359705846,3.4602022,-1.4063933,-0.39207563,17.4823017243556,3.7556177492936667,-123.72055053710938,-6.124684810638428,99.12821960449219,17927759.0,49900.0,-0.22091619716999997,-0.3115549540298079,-0.44602134465,-0.012772098756647624,-0.012474979463187659,-0.017162410267561875,17.927759590093046
1638,B,1140531409606376.0,-1.9958664,-7.7968910031023615,-18.1069,195,1970-01-14 04:48:51.409606376,4.314544,-2.191493,2.4042435,26.986046608396958,5.4035468263241,-123.72122192382812,-5.707828521728516,99.17556762695312,17977660.0,49901.0,-0.13920105011429998,-0.648116807957311,-0.7850948531984999,-0.008985105378366927,-0.02394429029745961,-0.030716964694418997,17.9776601199992
1638,B,1140531459506906.0,7.0374565,-2.807374003102362,-14.063092,195,1970-01-14 04:48:51.459506906,0.71395063,-4.5265527,3.3874826,21.677491605881922,5.698635206192571,-123.9217300415039,-5.7709503173828125,99.29292297363281,18027560.0,49900.0,0.12578767299500002,-0.7535964119048079,-0.8026413004,-0.00033466375912653406,-0.034972744835559864,-0.039614017032282574,18.027560650138184
1638,B,1140531509407436.0,4.8012724,3.992158996897638,-8.01055,195,1970-01-14 04:48:51.509407436,-1.1076516,-3.9779415,0.09048916,12.376148041039496,4.130266206006861,-124.24018096923828,-6.078098773956299,99.4819107055664,18077461.0,49901.0,0.29538220541945,-0.459468822012311,-0.550748404721,0.010508399051379734,-0.030266584118849076,-0.033767749837621513,18.077461180044338
1638,B,1140531559307966.0,6.6017118,8.086242996897639,-2.3338978,195,1970-01-14 04:48:51.559307966,-1.7968776,-3.87035,-1.4477527,8.077399153601863,4.5060366301483885,-124.2932357788086,-7.105897903442383,99.67807006835938,18127361.0,49900.0,0.28450445579,-0.18766387025480788,-0.25809397261,0.014468172197175777,-0.016145960672064617,-0.02018061731440845,18.127361710183322
1638,B,1140531609208496.0,8.095694,13.466014296897638,1.4226047,195,1970-01-14 04:48:51.609208496,-1.3771634,-3.1331868,-3.2949212,8.330350384254013,4.750783542554137,-124.25096893310547,-10.014411926269531,99.88380432128906,18177262.0,49901.0,0.36670762341290003,0.04870979560883902,-0.02273721849155,0.01624806698215196,-0.0034669736394542464,-0.007006878633579222,18.177262240089476
1638,B,1140531659109026.0,7.669526,13.554599696897638,1.5901989,195,1970-01-14 04:48:51.659109026,0.15042572,-0.39758784,-1.4797106,7.964207258111312,1.539560796950138,-124.0689468383789,-12.922810554504395,99.90608978271484,18227162.0,49900.0,0.393342239,0.1851443191451921,0.07516944982,0.018963244067201852,0.005834660163113076,0.0013081841716448275,18.22716276999563
1638,B,1140531709009556.0,6.640019,8.763802196897638,2.373103,195,1970-01-14 04:48:51.709009556,-4.4717565,2.0546508,0.29715046,7.806313841181088,4.93016171145644,-123.54381561279297,-14.095074653625488,99.6423568725586,18277063.0,49901.0,0.3570303025225,0.06782548645113899,0.09888636405595001,0.018722170097257136,0.0063117231345312585,0.0043427795841118905,18.277063300134614
1638,B,1140531758910086.0,10.104429,1.916384996897639,-12.537986,195,1970-01-14 04:48:51.758910086,-1.8799683,4.4845195,0.44096115,19.05967870325922,4.882585656257805,-123.96090698242188,-14.655172348022461,99.52994537353516,18326963.0,49900.0,0.41777397759999996,-0.22254932951480788,-0.25361383085,0.01933136678905637,-0.0038603598844385383,-0.0038604502965115467,18.326963830040768
1638,B,1140531808810616.0,4.6791677,-7.7968910031023615,-19.698444,195,1970-01-14 04:48:51.808810616,2.8583279,3.4831705,5.5286636,28.395892443094358,7.132225201012207,-124.01232147216797,-14.400452613830566,99.28986358642578,18376864.0,49901.0,0.36885812946335,-0.6357513651078109,-0.804315046715,0.019626864387284112,-0.02141503148118165,-0.026395854459685533,18.376864360179752
1638,B,1140531858711146.0,3.0750527,7.561912696897638,-8.0823765,195,1970-01-14 04:48:51.858711146,1.4489831,2.926037,2.3350012,9.772055704316285,4.0141593333419205,-124.52069091796875,-14.51991081237793,99.25409698486328,18426764.0,49900.0,0.19346779898,-0.4948827087398079,-0.693131471475,0.014030031914661581,-0.02820932014249809,-0.0373612906288405,18.426764890085906
1638,B,1140531908611676.0,-2.7715878,6.752672996897638,0.7234978,195,1970-01-14 04:48:51.908611676,-1.3356181,2.3230975,0.0201817,6.07767694607386,2.679750922113611,-123.68168640136719,-13.713595390319824,98.93950653076172,18476665.0,49901.0,0.007571600987450007,-0.131873729646961,-0.18360770300435003,0.005016033548887861,-0.015637886515969077,-0.021875080772847024,18.47666541999206
1638,B,1140531958517536.0,-1.5050551,10.676769296897639,-2.0011036,195,1970-01-14 04:48:51.958517536,1.0686836,2.5766304,-1.3124641,2.886579159406487,3.082802437539897,-124.05377197265625,-12.842875480651855,98.96886444091797,18526571.0,49906.0,-0.10671507028369999,-0.05416192644292649,-0.031880097527399995,-0.0024739269893493255,-0.004642147726410963,-0.005377067086668758,18.52657128009014
