Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1649,B,1165246397182023.0,10.652117511356773,-2.2447409431997336,-19.6133,249,1970-01-14 11:40:46.397182023,-0.21624869,-5.4829164,-0.054328486,29.517165752317904,5.48744816191522,-77.44505310058594,6.425386905670166,175.69790649414062,15437792.0,40009.0,0.11960590572937312,-0.1375583273893282,-0.35382288624115005,-0.0050565368302306155,0.006798553250392033,-0.004758630286173923,15.4377920771949
1649,B,1165246437201085.0,2.5627085113567727,23.190659056800264,19.257162,249,1970-01-14 11:40:46.437201085,2.1539648,10.99566,-0.17257284,20.21770855376494,11.205975396204684,-74.52772521972656,6.282616138458252,175.47366333007812,15477811.0,40019.0,0.26442206130148665,0.02693114849408979,-0.007126143310999956,0.007684207606303989,-0.0022135945361042727,-0.007222409606823746,15.477811139076948
1649,B,1165246477874836.0,-10.566495488643227,-2.2447409431997336,-1.1300632,249,1970-01-14 11:40:46.477874836,0.5752428,-1.2378373,3.2639704,22.57660936920321,3.5378875381079156,-74.8909912109375,6.995950222015381,175.53106689453125,15518484.0,40673.0,-0.16276901386358597,0.027371263717237162,0.36864174474620004,0.0020672671992208675,0.0011043210059356505,0.007351962028586946,15.518484890228137
1649,B,1165246516695096.0,-8.199826488643227,13.608465356800265,1.751957,249,1970-01-14 11:40:46.516695096,-1.4966966,1.8833876,0.7850999,9.69017827955243,2.530539748208933,-74.87051391601562,8.269645690917969,175.46282958984375,15557305.0,38821.0,-0.3642636927401187,-0.15987022726980693,0.0120712696049,-0.010229968351531211,-0.0025718711320371554,0.007389829965062028,15.557305150199682
1649,B,1165246556794784.0,-2.5052179886432278,-2.2447409431997336,19.612701,249,1970-01-14 11:40:46.556794784,4.1364217,-0.9353022,5.8951735,27.905558837760395,7.262082709571544,-73.92866516113281,8.5181245803833,175.69137573242188,15597404.000000002,40099.00000000186,-0.21463078924736476,-0.16513320736952386,0.4283507105710199,-0.01160654491660859,-0.006516156362801565,0.008830240491537517,15.597404838073999
1649,B,1165246596973273.0,13.224088511356774,-2.2447409431997336,-19.6133,249,1970-01-14 11:40:46.596973273,2.9955237,0.25033715,2.8570392,30.492686074246983,4.147107897832953,-74.9264907836914,7.975870132446289,175.55328369140625,15637583.0,40178.99999999814,0.21533674936604383,-0.4839456463567997,-1.2033610499950699e-05,1.418238580420256e-05,-0.013039669631934373,0.008605109850797968,15.637583327014
1649,B,1165246637137752.0,4.645664011356772,0.694142056800267,-9.156625,249,1970-01-14 11:40:46.637137752,0.73822826,-1.788579,3.1776838,19.457454129521008,3.7204395084298936,-75.85089111328125,7.667813301086426,175.5487823486328,15677747.0,40164.0,0.3588603701611334,-0.4247463268366741,-0.57775763385,0.011531026554344773,-0.01824835220567134,-0.01160277046194176,15.67774780606851
1649,B,1165246677533429.0,0.04879667135677246,14.670892056800266,-14.247894,249,1970-01-14 11:40:46.677533429,0.49215218,3.5633097,1.5638082,14.509952976944593,3.9223571832228745,-78.73626708984375,7.896127700805664,175.00245666503906,15718143.0,40396.0,0.09481871686944818,-0.08553784097349647,-0.472724474762,0.009163410199843687,-0.010306719621429827,-0.021217637629745177,15.718143483158201
1649,B,1165246716955617.0,11.944986511356774,18.626113456800265,-0.5943606,249,1970-01-14 11:40:46.716955617,-1.9494339,-0.52411014,0.040480047,11.47205680764682,2.01906478438042,-78.9178466796875,5.030154228210449,175.02125549316406,15757565.0,39422.0,0.2364094603144667,0.26998167567858006,-0.2925556804206,0.0065288386004721454,0.003635572425871902,-0.01508443713880423,15.757565671112388
1649,B,1165246756896242.0,8.208834511356773,17.593614016800267,-7.131728,249,1970-01-14 11:40:46.756896242,-1.7608821,1.2783173,-1.1728562,10.462032623439129,2.4719208230560583,-80.96297454833984,2.8832249641418457,174.8140869140625,15797506.0,39941.0,0.40248188273410085,0.3319042675115394,-0.15429385238629997,0.012758979566351417,0.01201996322847828,-0.008923808594920195,15.79750629607588
1649,B,1165246796764158.0,-0.1104177886432276,11.152613056800266,-7.221511,249,1970-01-14 11:40:46.796764158,-3.396063,0.8277105,-2.6759443,9.551670333043864,4.402161567739391,-82.35318756103516,2.8184022903442383,174.69168090820312,15837374.0,39868.0,0.16143383895057184,0.182320890485153,-0.286117466226,0.011241095996062265,0.010250564299506064,-0.008779159225217588,15.837374212220311
1649,B,1165246836689211.0,1.2333279113567723,2.728016056800266,6.0926447,249,1970-01-14 11:40:46.836689211,-4.2269692,-1.0279802,-3.0487869,15.872065868943041,5.312166551507237,-82.1935806274414,2.5315144062042236,174.74014282226562,15877299.0,39925.0,0.022416093324669137,-0.11417294131974941,-0.02253499351374999,0.0036701042730444985,0.001360403435214369,-0.00616147472755476,15.877299265004694
1649,B,1165246876584054.0,2.833851811356772,-2.2447409431997336,-2.1152773,249,1970-01-14 11:40:46.876584054,-2.8293424,-1.3773869,-5.289038,19.857930879576465,6.154372108848584,-82.67726135253906,2.035216808319092,174.7593994140625,15917194.0,39895.0,0.08113006751882842,-0.38133086967145335,0.07933853621150001,0.0020654870434256675,-0.009884062269747017,0.0011330886679633686,15.917194108013064
1649,B,1165246916104470.0,-3.0702494886432277,-2.2447409431997336,-0.5129577,249,1970-01-14 11:40:46.916104470,-0.922519,0.9310411,-5.2581453,19.9525862211039,5.419037814147665,-82.94230651855469,1.9910314083099365,174.67208862304688,15956714.0,39520.0,-0.004671218103180361,-0.4760081620752535,-0.051933923599999994,0.0015108268644532057,-0.01694101926731493,0.0005415151452032404,15.95671452418901
1649,B,1165246956517231.0,1.3997249713567723,12.045051756800266,-0.83138657,249,1970-01-14 11:40:46.956517231,-1.144094,-3.755057,-2.2700787,5.453454670419208,4.534607089735415,-83.38279724121094,1.5875908136367798,174.83261108398438,15997127.0,40413.0,-0.033755453658548755,-0.19801741954498087,-0.027164492491755,-0.0007764685429533794,-0.013619697915009263,-0.0015983021447580474,15.99712728522718
1649,B,1165246995935408.0,-1.0692954886432275,18.867927856800264,3.86484,249,1970-01-14 11:40:46.995935408,-0.82877576,-5.993178,0.69029135,4.453287379410119,6.08946253358475,-80.76256561279297,2.6707522869110107,175.23265075683594,16036545.0,39418.0,0.006512434674801254,0.22296751520445282,0.05978633365187,-0.0005369326611506795,0.0004917414353525327,0.0006429438674247066,16.03654546220787
1649,B,1165247036431554.0,-6.7405607886432275,24.031622556800265,3.281852,249,1970-01-14 11:40:47.036431554,2.5577,0.46871635,0.31318775,10.412953502702118,2.6190858850956733,-79.2140121459961,5.178382396697998,175.31210327148438,16077041.000000002,40496.00000000186,-0.15813396990250342,0.4717692967746051,0.14470621961600666,-0.0030700328452906546,0.014067030968952612,0.004140565218568157,16.077041608048603
1649,B,1165247075599314.0,-7.870025488643228,22.701044756800265,1.785476,249,1970-01-14 11:40:47.075599314,2.549178,2.2200112,1.0365024,10.131515261567763,3.535688819595865,-78.23802947998047,7.984696388244629,175.31356811523438,16116209.000000002,39168.0,-0.28613372165437795,0.5313661566695528,0.099238551552,-0.008700538471449965,0.01964540472025039,0.004777414398554242,16.11620936822146
1649,B,1165247115945668.0,-4.227247488643227,6.880758056800266,5.031415,249,1970-01-14 11:40:47.115945668,1.067395,-0.058589544,1.1504856,12.577898576199841,1.5704718833836182,-77.8615951538086,8.401187896728516,175.374267578125,16156555.0,40345.99999999814,-0.2440382877707884,0.20136290815875416,0.13751714214299365,-0.010695159946133386,0.014781343424780755,0.004776072608908887,16.15655572200194
1649,B,1165247155995148.0,10.664088011356773,1.3717000568002646,-19.6133,249,1970-01-14 11:40:47.155995148,0.3110572,-2.4564998,-1.3592775,27.25294207992842,2.8246739937695695,-79.02642059326172,7.694398880004883,175.3135528564453,16196605.000000002,40050.00000000186,0.12889773146734473,-0.22723452627515997,-0.29200224712501355,-0.0023056896399765666,-0.0005180791527810506,-0.003093564227265092,16.19660520204343
1649,B,1165247195810929.0,-2.4579324886432277,16.395316056800265,12.741343,249,1970-01-14 11:40:47.195810929,0.84581995,7.3449984,0.8127968,13.129441935501564,7.438081172043688,-77.6751708984375,8.082822799682617,175.14373779296875,16236419.999999998,39814.999999996275,0.1633640410684046,-0.03649012671849407,-0.13680348397748718,0.005818201236754887,-0.005250098529470677,-0.008536450091922235,16.236420983215794
1649,B,1165247235399887.0,-10.588641488643226,-0.19051494319973372,-0.83497787,249,1970-01-14 11:40:47.235399887,-0.2759035,1.5425029,0.1470065,20.814806652364123,1.573864304463034,-78.017578125,8.701261520385742,175.0226593017578,16276008.999999998,39589.0,-0.2582504085933967,-0.06720626435683431,0.23568054456578502,-0.0018782282019734562,-0.0020526182131405876,0.0019572219758150614,16.276009941007942
1649,B,1165247275596189.0,-9.144339488643228,11.323200056800264,12.417527,249,1970-01-14 11:40:47.275596189,2.5566347,5.1580105,3.218164,16.87804145805508,6.595303847303044,-76.98746490478516,9.617697715759277,174.95095825195312,16316206.000000002,40197.000000003725,-0.3966033181720285,-0.17018032824431553,0.23279186368932656,-0.013161577627396117,-0.0047711144313946525,0.009415592697316233,16.316206243121997
1649,B,1165247315484939.0,1.6056263113567724,-2.2447409431997336,19.612701,249,1970-01-14 11:40:47.315484939,0.96299905,-7.8925443,4.5444183,27.756765138286923,9.158130834571992,-76.09727478027344,9.489704132080078,175.5201873779297,16356093.999999998,39887.999999996275,-0.150352095607787,-0.20984161143833144,0.6388108672319404,-0.01090847877242362,-0.007579157565030003,0.017383244865492125,16.356094993185252
1649,B,1165247355382335.0,10.870588511356774,-2.2447409431997336,0.6572084,249,1970-01-14 11:40:47.355382335,4.402738,10.225473,2.646117,22.169166059994375,11.443178542173586,-76.21881866455078,8.878727912902832,175.00634765625,16395992.0,39898.00000000186,0.24888800949832415,-0.48056107415180543,0.40436442262061895,0.0019656929462024174,-0.013772843174838283,0.020810303857269678,16.39599238918163
1649,B,1165247395461189.0,6.650209211356772,2.5322900568002655,-6.023213,249,1970-01-14 11:40:47.395461189,-0.551807,-4.9918294,3.2447956,17.13225881558436,5.979260005195687,-76.99681854248047,8.307243347167969,175.1720428466797,16436070.999999998,40078.99999999814,0.3511080259643018,-0.38701185953798417,-0.10753204918169501,0.012023620552652733,-0.01738572780467573,0.00594837234752904,16.43607124313712
1649,B,1165247434885929.0,2.0593275113567726,18.096396356800266,-5.094861,249,1970-01-14 11:40:47.434885929,-0.3355583,4.153466,0.71479243,5.361217012280075,4.2278608543612455,-79.84209442138672,7.669890403747559,174.58668518066406,16475494.999999998,39424.0,0.1716823878781294,0.020277466584893652,-0.219159474688,0.010305244637662005,-0.007229068353891321,-0.006439743318519428,16.475495983147994
1649,B,1165247475151241.0,11.408086511356773,18.773955356800265,-7.40347,249,1970-01-14 11:40:47.475151241,-2.0112193,0.9054748,-0.25353295,13.210614462372206,2.220172660597196,-81.56018829345703,5.2903361320495605,174.35977172851562,16515761.000000002,40266.000000003725,0.2711394465193169,0.3477039910499516,-0.2516288980230233,0.00891533199192461,0.007408570686563024,-0.009478382307791909,16.515761295100674
1649,B,1165247514987023.0,0.4623949973567724,14.098678056800265,-6.623559,249,1970-01-14 11:40:47.514987023,-2.6557043,0.5550028,-2.2019017,7.387334621975439,3.494161492190826,-83.06586456298828,5.161232948303223,174.1914520263672,16555596.999999998,39835.999999996275,0.2364362506905343,0.2643643123320706,-0.2793903636219739,0.01010989273702487,0.01219117646676198,-0.010576841653444065,16.55559707712382
1649,B,1165247554716085.0,0.7137861713567725,10.476849056800265,-2.083554,249,1970-01-14 11:40:47.554716085,-3.0956585,1.015197,-2.4735441,7.201476876451743,4.09049470260946,-83.80535125732422,4.894986152648926,174.07550048828125,16595326.0,39729.00000000186,0.023364250825911304,0.09883635834812235,-0.1729624461885081,0.0051608070623736756,0.00721479972272703,-0.00898576239048074,16.595326139125973
1649,B,1165247594807752.0,4.534333511356772,-2.2447409431997336,0.108337626,249,1970-01-14 11:40:47.594807752,-3.6165729,0.112918034,-3.995807,20.01269511111805,5.390623674925364,-84.13243865966797,4.294113636016846,174.03765869140625,16635417.0,40091.0,0.10520118309983435,-0.22787507680882058,-0.039594199825017,0.002577158405758535,-0.0025866456309039266,-0.0042608042476641175,16.635417806217447
1649,B,1165247634679054.0,-0.5294030886432275,-2.2447409431997336,0.8984242,249,1970-01-14 11:40:47.634679054,-1.695901,-0.04474111,-5.812083,19.66393148626681,6.0546173097574085,-84.30038452148438,3.9767963886260986,174.00450134277344,16675289.0,39872.0,0.07984229290721723,-0.48024791088725977,0.020070803763135997,0.0036890267376765797,-0.014117139882709058,-0.0003892184238896597,16.675289108185098
1649,B,1165247674640616.0,-1.2877664886432276,-2.2447409431997336,-3.3279405,249,1970-01-14 11:40:47.674640616,-1.6543556,-2.509763,-5.051484,19.979038299205023,5.878204944511238,-84.75421905517578,3.749889850616455,174.07919311523438,16715250.000000002,39961.00000000186,-0.03630795673897371,-0.481319892831227,-0.04854295043215226,0.0008698378038096301,-0.01921260550219812,-0.000568887726520306,16.71525067021139
1649,B,1165247714526918.0,1.1118222113567724,16.366585656800265,0.6931214,249,1970-01-14 11:40:47.714526918,-1.0141318,-4.37078,-0.84581995,1.338495262395355,4.565916392575454,-84.15078735351562,3.020338296890259,174.33145141601562,16755136.0,39885.99999999814,-0.0035088567219236128,-0.10925085087665953,-0.052546197311297546,-0.0007940667108506383,-0.011777752341765832,-0.0020160208734475256,16.755136972060427
1649,B,1165247754944627.0,-2.0796486886432275,17.710331356800264,5.4025164,249,1970-01-14 11:40:47.754944627,-0.5571333,-4.435761,0.8426242,6.021535121509339,4.549328379608966,-82.87625122070312,3.660132646560669,174.6317901611328,16795554.0,40418.0,-0.01955880527948197,0.2925640159278531,0.1231867443002,-0.00046617438138640545,0.003704575752519571,0.0014275748140987299,16.795554681215435
1649,B,1165247794393168.0,-10.510830488643228,25.971524056800263,5.144541,249,1970-01-14 11:40:47.794393168,2.8378644,2.2871227,-0.05752428,14.932738421600071,3.6452316305595955,-81.38660430908203,6.197669982910156,174.6371612548828,16835003.0,39449.0,-0.24834090653238666,0.47500255710556355,0.20803543368629998,-0.005284187865633202,0.015139866869797626,0.006533191849694719,16.835003222106025
1649,B,1165247834080304.0,-5.963043888643228,19.738818856800265,0.17956513,249,1970-01-14 11:40:47.834080304,1.3422332,1.8855181,0.94275904,6.940368078247618,2.499112457676039,-81.10225677490234,9.113770484924316,174.58216857910156,16874690.0,39687.0,-0.3268993262056838,0.5181205896060321,0.105648899990655,-0.011414779558337902,0.01970703916177155,0.006224595075318656,16.874690358061343
1649,B,1165247874081762.0,0.5455935033567725,1.9445130568002646,-6.964134,249,1970-01-14 11:40:47.874081762,1.1100056,-1.7651432,0.86392945,16.923371433762973,2.2570372267897807,-81.8257827758789,8.953757286071777,174.55245971679688,16914691.0,40001.0,-0.10835171643092176,0.04166767993796736,-0.135694769684435,-0.008705238478253429,0.011196045285014763,-0.0006009324168104468,16.914691816084087
1649,B,1165247913769627.0,7.403784011356772,15.992491656800265,3.311181,249,1970-01-14 11:40:47.913769627,3.8051245,8.697885,-2.2082932,7.728402328184267,9.74724241982785,-81.12448120117188,7.602304935455322,174.18309020996094,16954379.0,39688.0,0.15774744740197558,-0.03300047846331112,-0.072489199332,0.000980208885389592,0.00017199194606307852,-0.004131202681162136,16.95437968103215
1649,B,1165247953641033.0,-9.932031488643227,3.4384950568002655,-5.973533,249,1970-01-14 11:40:47.953641033,-0.3920173,2.602441,2.030394,18.43261793097771,3.3239850356486698,-81.79238891601562,8.397465705871582,173.98080444335938,16994251.0,39872.0,-0.05040314170718277,-0.003369448877659851,-0.05307664947199999,0.0021400160783313893,-0.0007250708714695972,-0.0025032807617565433,16.9942510870751
1649,B,1165247993674835.0,-10.879536488643227,4.134010056800266,-0.7182605,249,1970-01-14 11:40:47.993674835,-0.7222493,0.850081,1.8322549,17.506469223217522,2.1450966823165567,-82.04861450195312,9.264518737792969,173.91806030273438,17034284.0,40033.0,-0.4165747504173543,-0.240748351393615,-0.13394628459275,-0.009347262977710796,-0.004886383949129973,-0.003743544559707068,17.034284888999537
1649,B,1165248033499054.0,-7.219999488643228,7.538566056800265,19.612701,249,1970-01-14 11:40:48.033499054,5.393434,1.0823087,5.1271176,23.276110170506286,7.519830936841696,-80.65347290039062,9.872892379760742,174.08868408203125,17074109.0,39825.0,-0.36040701014771653,-0.15785482813792945,0.37623554645625,-0.015471649307251973,-0.00793718581242188,0.004824584926856944,17.07410910818726
1649,B,1165248073395981.0,7.688095811356773,-2.2447409431997336,14.095862,249,1970-01-14 11:40:48.073395981,0.9374327,-7.3684344,3.8019288,25.183711780302037,8.344295546923185,-79.92156982421875,9.38683795928955,174.59164428710938,17114006.0,39897.0,0.00933781949365115,-0.2853867297213398,0.6724352690055,-0.007003303749762624,-0.008842004216955633,0.020919409762238723,17.114006035029888
1649,B,1165248113813897.0,6.7573495113567725,-2.2447409431997336,-19.6133,249,1970-01-14 11:40:48.113813897,5.6490974,3.9776974,3.367301,28.421829776181283,7.685902293501688,-80.82727813720703,9.145843505859375,174.23561096191406,17154423.0,40417.0,0.29192078180405673,-0.48681229470130366,-0.11149914582299997,0.00608798444432473,-0.015604983985044993,0.011335677645333553,17.15442395117134
1649,B,1165248153146033.0,1.2764236113567724,9.920197656800266,-16.685192,249,1970-01-14 11:40:48.153146033,0.37603834,-1.019458,1.8120148,18.28634676548399,2.1128409978824707,-82.1989517211914,9.111281394958496,174.0789337158203,17193756.0,39333.0,0.15799619911784593,-0.23451403054197517,-0.7138642929179999,0.0088482923053006,-0.014185964175396944,-0.016232010067999875,17.19375608721748
1649,B,1165248193259418.0,10.571312511356773,16.755643416800265,1.0121487,249,1970-01-14 11:40:48.193259418,-2.0602214,0.37603834,0.51665324,10.083415075269503,2.157046040438269,-82.04002380371094,6.287200450897217,174.1016082763672,17233869.0,40113.0,0.23762411954520424,0.14191660649266902,-0.31434639294645,0.007934758921265465,-0.001857180235444909,-0.020622307621040344,17.233869472052902
1649,B,1165248232998377.0,6.1857340113567725,20.880852856800267,0.013766659,249,1970-01-14 11:40:48.232998377,-2.336125,0.43782368,-0.7233146,6.634205994627293,2.484422186538935,-81.8850326538086,3.4033217430114746,174.10098266601562,17273608.0,39739.0,0.3329541358830567,0.3583761627083057,0.0203844252256505,0.01133710464623183,0.009940567177638766,-0.005840877317628426,17.273608431220055
1649,B,1165248273286189.0,0.06914736135677241,12.230602456800266,-5.577293,249,1970-01-14 11:40:48.273286189,-2.7387948,1.71188,-2.49698,7.5989042988938005,4.082455047065067,-83.20743560791016,3.3336217403411865,173.92921447753906,17313896.0,40288.0,0.12599833037194164,0.2721747558371691,-0.112071674613104,0.009245138480240686,0.012701817703180043,-0.0018469479516608632,17.313896243227646
1649,B,1165248312472700.0,2.8829329113567725,8.518991056800266,5.0332108,249,1970-01-14 11:40:48.312472700,-3.862649,0.21837921,-2.376605,10.44295949142671,4.54048434669543,-82.85926055908203,2.8236515522003174,173.93429565429688,17353082.0,39186.0,0.057840108783276487,0.02252398571197519,-0.010660202544600001,0.003601946538368189,0.0057740324431723835,-0.002404685669150894,17.35308275418356
1649,B,1165248352381658.0,7.038668511356772,-2.2447409431997336,2.0727801,249,1970-01-14 11:40:48.352381658,-3.1521175,0.22903186,-4.334561,20.76012194790223,5.364393664657946,-83.0447998046875,2.09631609916687,173.89584350585938,17392991.0,39909.0,0.19798059558953743,-0.2659086761081582,0.14179649541405,0.005104774245407315,-0.004856619804510634,0.00261675915606344,17.39299171208404
1649,B,1165248392458429.0,-2.5028237886432274,-2.2447409431997336,3.317765,249,1970-01-14 11:40:48.392458429,-0.9619338,0.10439592,-6.115683,20.125980175683416,6.19175207030967,-83.02899932861328,1.9593545198440552,173.85598754882812,17433068.0,40077.0,0.09089152447609537,-0.48271708278061576,0.10801843798635001,0.0057885639779351825,-0.015001337269492697,0.0050059165429439155,17.433068483136594
1649,B,1165248432299314.0,1.8103305113567725,-1.112881943199735,-2.486977,249,1970-01-14 11:40:48.432299314,-0.93423694,-2.9230857,-4.240818,18.69005453940052,5.2346696150501275,-83.43323516845703,1.5882916450500488,173.96434020996094,17472909.0,39841.0,-0.013794812330184826,-0.45732732670852067,0.016549712354,0.0015358050543026111,-0.018726154659228344,0.0024814598388549426,17.472909368108958
1649,B,1165248472645356.0,0.5617543643567724,16.267226256800264,4.1299977,249,1970-01-14 11:40:48.472645356,-0.7595336,-5.4168696,-0.083090626,4.274322460136728,5.470490983911974,-82.1307373046875,1.5337716341018677,174.2693634033203,17513255.0,40346.0,0.04785206819776934,-0.08968221216173657,0.033144656581099996,0.0006870370226167824,-0.0110348234276297,0.0010024845045277723,17.513255410129204
1649,B,1165248512230095.0,-4.742000788643228,19.698715856800266,6.427833,249,1970-01-14 11:40:48.512230095,0.5997439,-2.1134846,0.06391586,8.650552592605823,2.1978614918105985,-79.85420989990234,3.3052804470062256,174.46975708007812,17552840.0,39585.0,-0.08273752735268967,0.3239229092834385,0.20896586412975002,-0.0006904704503237607,0.004636208997781286,0.0047919724811694995,17.55284014903009
1649,B,1165248551982804.0,-12.025760488643227,29.120498056800265,4.7285485,249,1970-01-14 11:40:48.551982804,3.3364084,2.6929886,-0.5251754,17.855175978751884,4.319677975507628,-78.39009857177734,5.854983806610107,174.44015502929688,17592592.0,39752.0,-0.33327602314734556,0.5807610957467242,0.22174423869399998,-0.008268685329738701,0.017981499283979515,0.008560794003724856,17.592592858010903
1649,B,1165248591872283.0,-4.841958788643228,16.302540756800266,2.0171149,249,1970-01-14 11:40:48.591872283,1.1206582,0.41758367,1.2857742,5.861740304975972,1.7559801297462194,-77.9011001586914,7.198332786560059,174.4825439453125,17632482.0,39890.0,-0.33642666098547835,0.5150405091372626,0.134542256513,-0.013357220035029175,0.021855763009411115,0.007106134146903614,17.632482337066904
1649,B,1165248631759314.0,7.735979811356772,-0.9853909431997359,-13.080721,249,1970-01-14 11:40:48.631759314,-0.025566347,-4.0053945,0.71479243,23.653802838055768,4.068754963955741,-78.89198303222656,6.64536714553833,174.56500244140625,17672369.0,39887.0,0.05771690826648757,-0.08541502269245786,-0.22064702825535001,-0.0055584479533511925,0.008568235888911964,-0.0017172305152435574,17.672369368141517
1649,B,1165248671673481.0,2.7039665113567724,20.047072056800264,12.153566,249,1970-01-14 11:40:48.671673481,4.016047,12.370916,-1.2623384,12.628960367074125,13.06758181230864,-75.9201431274414,6.23394250869751,174.26019287109375,17712283.0,39914.0,0.2083500087623942,-0.010743230015874287,-0.018503232335000015,0.005309897463145394,-0.0019190302493001844,-0.004772721750601615,17.712283535161987
1649,B,1165248711415148.0,-11.897670988643227,-2.2447409431997336,3.221997,249,1970-01-14 11:40:48.711415148,0.23222765,-3.2373388,2.1742048,23.45625061510192,3.906591698623367,-75.98860931396484,6.924857139587402,174.43345642089844,17752025.0,39742.0,-0.18268810166815916,-0.03572147844164389,0.305527812373,0.0005099277558695447,-0.0009233002217593437,0.0057034654299350975,17.752025202149525
1649,B,1165248751483012.0,-15.214239488643226,13.993333256800266,7.0712748,249,1970-01-14 11:40:48.751483012,-0.10865697,3.1851406,1.3912354,17.610930637320582,3.477421877930704,-75.51577758789062,8.255695343017578,174.35989379882812,17792093.0,40068.0,-0.5431600145019568,-0.15729510158932697,0.2062154072412,-0.014541641159352104,-0.00386689416434047,0.010252263661750883,17.792093066032976
