Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1609,E,39591651616255.0,-0.04387308178738808,9.735046,0.22044373,49,1970-01-01 10:59:51.651616255,-0.008117676,0.049575806,-0.040237427,9.739501979206572,0.06436386980108437,89.27462005615234,-0.13176299631595612,-84.24913787841797,15509044.0,50354.0,-0.0030785630836021394,-0.0022272833050000283,0.009807105417490001,-4.8343003008612315e-05,-9.625433082416684e-05,0.00043107381606558937,15.509044022001035
1609,E,39591701970259.0,0.1645467152126119,9.718323,0.20422363,49,1970-01-01 10:59:51.701970259,0.009902954,0.121154785,-0.02508545,9.720477284220634,0.12412022489515898,89.26313018798828,-0.12905481457710266,-84.24305725097656,15559398.0,50354.0,0.0030382000687468606,-0.003691728687000027,0.01069185012272,-1.0162196250113533e-06,-0.0001490229649225854,0.0005161022036358672,15.559398026001872
1609,E,39591752324263.0,0.1848714222126119,9.731171,0.1749878,49,1970-01-01 10:59:51.752324263,0.0022735596,0.10644531,0.017501831,9.732801310376308,0.10789850407954418,89.25589752197266,-0.13154444098472595,-84.23770141601562,15609752.0,50354.0,0.00879730044595486,-0.003789289562000046,0.009547406173110002,0.00029798239645864523,-0.00018834959645507485,0.000509563755760112,15.60975203000271
1609,E,39591802678267.0,-0.014637241787388094,9.748535,0.25654602,49,1970-01-01 10:59:51.802678267,-0.030975342,0.121017456,0.033935547,9.75332570873225,0.1294461966182016,89.23526763916016,-0.10546671599149704,-84.23160552978516,15660106.0,50354.0,0.00428598596056586,-0.0030286420380000313,0.01086472698614,0.00032939790185697223,-0.00017165506389320195,0.0005139162765504373,15.660106034003547
1609,E,39591853032271.0,-0.05748393178738809,9.753113,0.1524353,49,1970-01-01 10:59:51.853032271,-0.02748108,0.1530304,0.02331543,9.756543288474516,0.15721680049603892,89.2306137084961,-0.07320939749479294,-84.22393035888672,15710460.0,50354.0,-0.00181579478709214,-0.0024762083040000054,0.01029692269364,6.219200317454785e-05,-0.00013859561706053492,0.0005327868539878212,15.710460037997109
1609,E,39591903386275.0,-0.09354044178738807,9.72522,0.20007324,49,1970-01-01 10:59:51.903386275,0.0113220215,0.23321533,0.027618408,9.730364502204607,0.23511774662562124,89.22093963623047,-0.03652443736791611,-84.21224212646484,15760814.0,50354.0,-0.0038023406534921397,-0.0030632100590000104,0.00887510751158,-0.00014144779598759043,-0.00013946593612525142,0.00048269420447682397,15.760814041997946
1609,E,39591953740279.0,-0.10959269178738806,9.698502,0.25682068,49,1970-01-01 10:59:51.953740279,0.009033203,0.37220764,0.051376343,9.70541516224275,0.3758452535962939,89.20294189453125,0.0006164245423860848,-84.1935806274414,15811168.0,50354.0,-0.005114282904012139,-0.004438151206000043,0.011503218223840003,-0.00022449383130728525,-0.00018886177256890636,0.0005130651070406695,15.811168045998784
1609,E,39592004094283.0,0.07938741321261192,9.752792,0.29174805,49,1970-01-01 10:59:52.004094283,-0.0070343018,0.4086914,0.055282593,9.75742145305156,0.4124734014752674,89.1796875,0.008713613264262676,-84.1731185913086,15861522.0,50354.0,-0.0007604782986771391,-0.0037439709620000618,0.01381131491521,-0.00014790886280010795,-0.00020600128982373867,0.0006373440008418619,15.861522049999621
1609,E,39592054448286.0,0.2836110482126119,9.774857,0.28637695,49,1970-01-01 10:59:52.054448286,0.0037231445,0.37117004,0.036315918,9.779943060952508,0.37296099836142677,89.15843963623047,-0.012395084835588932,-84.154541015625,15911876.0,50354.0,0.009139212263302861,-0.0018215811270000295,0.014555453125000001,0.00021095138502738182,-0.0001401239049447553,0.0007141901189483673,15.911876053003652
1609,E,39592104802290.0,0.3898122182126119,9.731049,0.28100586,49,1970-01-01 10:59:52.104802290,0.010055542,0.31391907,0.020111084,9.738021199805273,0.31472329455290365,89.13861846923828,-0.04790695011615753,-84.13880920410156,15962230.0,50354.0,0.01695477757878786,-0.002369004638000003,0.014284997007370001,0.0006569683822543181,-0.00010550637780540582,0.0007261160129826796,15.962230056997214
1609,E,39592155156294.0,0.3327443482126119,9.711304,0.37442017,49,1970-01-01 10:59:52.155156294,0.0036773682,0.2896576,0.034301758,9.720208543709845,0.29170474606445634,89.10514831542969,-0.07490328699350357,-84.12428283691406,16012584.0,50354.0,0.01819180667288786,-0.003969078519000019,0.01650166115731,0.0008848855517044396,-0.00015957391964378957,0.0007751156926121485,16.01258406099805
1609,E,39592205510298.0,0.3212849982126119,9.714554,0.23410034,49,1970-01-01 10:59:52.205510298,-0.0134887695,0.34605408,0.067092896,9.718856867904032,0.35275604868086574,89.09230041503906,-0.10113295167684555,-84.10689544677734,16062937.999999998,50353.99999999814,0.01646649685494725,-0.004384373133999878,0.015320720880269431,0.0008725921079202723,-0.0002103148522675706,0.0008011921125601077,16.06293806499889
1609,E,39592255864302.0,0.2823140482126119,9.78801,0.16358948,49,1970-01-01 10:59:52.255864302,-0.011444092,0.28556824,0.06309509,9.790250532651397,0.2926793079814665,89.0904541015625,-0.12066733092069626,-84.09256744384766,16113292.000000002,50354.000000003725,0.015196813191848985,-0.002453146172000228,0.01001263659814074,0.0007971871570482477,-0.0001721482235671774,0.0006378179412339801,16.113292068999726
1609,E,39592306218306.0,0.21480916821261192,9.7742,0.16017151,49,1970-01-01 10:59:52.306218306,0.021942139,0.17881775,0.043502808,9.77571709304289,0.18533682710903057,89.0907974243164,-0.12895578145980835,-84.0835952758789,16163646.0,50353.99999999814,0.012516071219937397,-0.0009514388299999925,0.008151330445229699,0.0006977272908355199,-8.571723659535638e-05,0.0004573141982509206,16.163646073000564
1609,E,39592356572310.0,0.18011068021261192,9.729233,0.43139648,49,1970-01-01 10:59:52.356572310,0.03616333,0.2716217,0.04763794,9.738834349714724,0.27812858119046757,89.05183410644531,-0.13209767639636993,-84.06987762451172,16213999.999999998,50353.99999999814,0.009942897023801493,-0.0024312673589999174,0.01489390728422945,0.000565449443472593,-8.516639372044758e-05,0.0005802099503145715,16.2140000770014
1609,E,39592406926314.0,0.10003255521261192,9.747101,0.52204895,49,1970-01-01 10:59:52.406926314,-0.00021362305,0.3887024,0.04168701,9.76120715367411,0.3909314622837456,88.99885559082031,-0.12299300730228424,-84.05029296875,16264354.0,50354.00000000186,0.0070531662383011215,-0.0031135388820001165,0.024004895591110888,0.0004279098847499734,-0.000139601586729663,0.0009793551599924799,16.26435408100224
1609,E,39592457280318.0,0.2806203282126119,9.743927,0.3574829,49,1970-01-01 10:59:52.457280318,-0.03364563,0.32255554,-0.0077209473,9.751336906700875,0.3243974689019596,88.96963500976562,-0.1382141262292862,-84.03411102294922,16314708.0,50354.0,0.009583697645996862,-0.0027435880440000353,0.02214397338745,0.00041886632201497035,-0.00014746488461590585,0.0011618900742732276,16.314708085003076
1609,E,39592507634322.0,0.651393638212612,9.697479,0.2505188,49,1970-01-01 10:59:52.507634322,-0.03767395,0.045669556,-0.030014038,9.713584370017792,0.06637678307138031,88.95653533935547,-0.20693126320838928,-84.03182220458984,16365062.000000002,50354.00000000186,0.02346531563268873,-0.003992921138000212,0.015307658800900566,0.0008320750073174979,-0.0001696050916752265,0.0009429197436061371,16.365062088996638
1609,E,39592557988326.0,0.7252309182126119,9.741074,0.30900574,49,1970-01-01 10:59:52.557988326,0.035873413,-0.043258667,-0.010421753,9.76284481354994,0.057156162978969006,88.93903350830078,-0.28546038269996643,-84.0339126586914,16415416.0,50353.99999999814,0.034659276457116577,-0.004064751118999914,0.014087149343579478,0.001463402855044974,-0.00020286801441448467,0.0007400730846535467,16.415416092997475
1609,E,39592608342329.0,0.4976003082126119,9.638977,0.5222931,49,1970-01-01 10:59:52.608342329,0.0049591064,0.014373779,0.02670288,9.659318385731194,0.030728521918923498,88.88829803466797,-0.3309740126132965,-84.03288269042969,16465770.0,50354.0,0.030787221787707857,-0.005537655973000038,0.020929610894679998,0.0016477464863099449,-0.00024175980335528282,0.0008816169725186589,16.465770096001506
1609,E,39592658696333.0,0.3408162482126119,9.781616,0.50953674,49,1970-01-01 10:59:52.658696333,-0.0052490234,0.041610718,0.05291748,9.796707006851358,0.06752232067012856,88.84129333496094,-0.3529829680919647,-84.03048706054688,16516124.000000002,50354.00000000186,0.02110881364111864,-0.004516930039000198,0.025978379881680957,0.001306586483991613,-0.0002531443120241393,0.0011810024837764835,16.516124100002344
1609,E,39592709050337.0,0.2728230822126119,9.751144,0.2283783,49,1970-01-01 10:59:52.709050337,-0.049240112,-0.00035095215,0.04017639,9.754572145079736,0.0635519795963606,88.8342514038086,-0.3639780879020691,-84.03043365478516,16566478.0,50353.99999999814,0.01544959742211529,-0.0016929014799999813,0.018578486962079314,0.0009204311153390067,-0.0001563449281538617,0.0011218082365253108,16.56647810400318
1609,E,39592759404341.0,0.33781026821261195,9.774673,0.3618927,49,1970-01-01 10:59:52.759404341,-0.0002746582,-0.21418762,-0.03627014,9.783143592979242,0.21723704806963942,88.81045532226562,-0.3805621266365051,-84.041015625,16616831.999999998,50353.99999999814,0.015373915863655293,-0.001867705390999967,0.01486125296699945,0.0007760435939958173,-8.964539919116238e-05,0.0008419123321943848,16.616832107996743
1609,E,39592809758345.0,0.4624745682126119,9.688492,0.42488098,49,1970-01-01 10:59:52.809758345,0.06048584,-0.21670532,-0.035095215,9.702787589327652,0.22770903950591032,88.78053283691406,-0.41542938351631165,-84.05166625976562,16667186.000000002,50354.000000003725,0.02014877132667935,-0.0034450947950002892,0.019808600941361464,0.0008943546953911214,-0.00013376037028293834,0.0008728829118508672,16.66718611199758
1609,E,39592860112349.0,0.555888868212612,9.610962,0.45973206,49,1970-01-01 10:59:52.860112349,0.0010223389,-0.16113281,-0.005218506,9.630443886121151,0.16122053355635127,88.7426986694336,-0.46511194109916687,-84.0594253540039,16717540.0,50353.99999999814,0.025639336238876913,-0.007566846641999736,0.02227190250807918,0.0011528071841779674,-0.00027724764955933936,0.0010594608353465278,16.717540115998418
1609,E,39592910466353.0,0.34861348821261195,9.740662,0.2624359,49,1970-01-01 10:59:52.910466353,-0.036590576,-0.26771545,-0.004196167,9.746189528197283,0.27023700752895813,88.73383331298828,-0.48253464698791504,-84.07276153564453,16767893.999999998,50353.99999999814,0.02277265582771702,-0.006253362551999778,0.018182022728919327,0.0012188687242605904,-0.0003479514068773129,0.0010185084756918737,16.767894119999255
1609,E,39592960820357.0,0.05538533821261192,9.836319,0.11500549,49,1970-01-01 10:59:52.960820357,0.0016174316,-0.5045166,-0.048187256,9.837461141710255,0.5068151807131966,88.74903106689453,-0.4546152949333191,-84.09815216064453,16818248.0,50354.00000000186,0.010171478452908238,-0.000579549363000058,0.00950284187603035,0.0008294344687833328,-0.00017203222328395724,0.0006970218361588438,16.818248124000093
1609,E,39593011174361.0,0.18693135821261192,9.67305,0.48867798,49,1970-01-01 10:59:53.011174361,0.06362915,-0.42416382,-0.06439209,9.685450720449154,0.4337164467498126,88.71134948730469,-0.4457443356513977,-84.11910247802734,16868602.0,50354.0,0.006100807465897862,-0.002281816687000048,0.01519893872419,0.00040968734257778113,-7.204061304085267e-05,0.0006219167301717479,16.86860212800093
1609,E,39593061528365.0,0.3694875082126119,9.7691345,0.4143219,49,1970-01-01 10:59:53.061528365,0.02861023,-0.1487732,-0.013824463,9.780345421775175,0.15212864975451293,88.68435668945312,-0.46599987149238586,-84.12633514404297,16918956.0,50354.0,0.014008957799987861,-0.003973320843500042,0.022734827978760003,0.0005063035600992049,-0.00015748559760540078,0.0009550584442801723,16.918956132001767
1609,E,39593111882368.0,0.27265523821261195,9.695709,0.354187,49,1970-01-01 10:59:53.111882368,-0.018157959,-0.14604187,0.0018005371,9.702932161590796,0.14717738006226044,88.6640853881836,-0.47249048948287964,-84.13346862792969,16969310.0,50354.0,0.016167227926747862,-0.00340283520050002,0.0193487485753,0.0007597458280420253,-0.00018570948071978957,0.0010595382069015689,16.969310134998523
1609,E,39593162236372.0,0.06214497821261192,9.789673,0.08253479,49,1970-01-01 10:59:53.162236372,0.0036010742,-0.3785553,-0.0395813,9.790428963722562,0.3806359969881644,88.68575286865234,-0.4460636377334595,-84.1526107788086,17019664.0,50354.0,0.00842926504893786,-0.002885737386000003,0.01099534450683,0.0006192659036488395,-0.00015832739201031108,0.0007639732315287871,17.01966413899936
1609,E,39593212590376.0,0.13814901021261192,9.730133,0.55514526,49,1970-01-01 10:59:53.212590376,0.06222534,-0.36662292,-0.04171753,9.745966013391868,0.3741987583046514,88.64022827148438,-0.43129295110702515,-84.17061614990234,17070018.0,50354.0,0.005042801746581861,-0.0020190443380000136,0.016054870618849998,0.00033918622571080004,-0.00012348768946514842,0.0006810432662192453,17.070018143000198
1609,E,39593262944380.0,0.2251851432126119,9.645065,0.31292725,49,1970-01-01 10:59:53.262944380,-0.0063476563,-0.111587524,-0.0095825195,9.650421092134401,0.11217795208026123,88.62749481201172,-0.43109655380249023,-84.17610931396484,17120372.0,50354.0,0.00914766398078686,-0.00565983995400001,0.02185546158427,0.0003572733556179623,-0.00019333126981968462,0.0009544684338779522,17.120372147001035
1609,E,39593313298384.0,0.13235067021261193,9.693344,0.30671692,49,1970-01-01 10:59:53.313298384,-0.044677734,-0.08135986,0.006881714,9.698214323017494,0.09307461910839149,88.61429595947266,-0.4179292917251587,-84.18008422851562,17170726.0,50354.0,0.00900167917460686,-0.006586076607000026,0.01560078126809,0.00045694601262334775,-0.00030831544125629797,0.0009430358262938678,17.170726151001872
1609,E,39593363652388.0,-0.020344031787388084,9.789108,0.14328003,49,1970-01-01 10:59:53.363652388,0.009963989,-0.33247375,-0.036392212,9.791665109586102,0.3346079326765992,88.62857818603516,-0.3809207081794739,-84.19683837890625,17221080.0,50354.0,0.0028199911356318608,-0.002959505996000028,0.01132957321015,0.0002976341934008803,-0.0002403291331957324,0.0006780255346986485,17.22108015500271
1609,E,39593414006392.0,0.1444966664126119,9.703735,0.50816345,49,1970-01-01 10:59:53.414006392,0.035247803,-0.2389679,-0.032196045,9.717034142347279,0.24368965952698698,88.58976745605469,-0.3690479099750519,-84.20856475830078,17271434.0,50354.0,0.0031257908819592607,-0.002697891789000021,0.01640139249596,0.00014969695385689166,-0.00014243630403294624,0.0006981825235827315,17.271434159003547
1609,E,39593464360396.0,0.17255757921261192,9.70459,0.38594055,49,1970-01-01 10:59:53.464360396,0.009902954,0.07102966,0.0028076172,9.712283938116947,0.07177160867629659,88.56856536865234,-0.36297574639320374,-84.20487213134766,17321788.0,50354.0,0.007982474742106262,-0.004825801475000046,0.022510856408,0.0002796728036170977,-0.00018942402530772967,0.000979693690655001,17.32178816299711
1609,E,39593514714400.0,0.15827535301261192,9.79245,0.28544617,49,1970-01-01 10:59:53.514714400,-0.0022888184,0.044555664,0.009170532,9.796611761481314,0.045547168312773285,88.56249237060547,-0.35528990626335144,-84.20259857177734,17372142.0,50354.0,0.00832938073463446,-0.002592223920000032,0.01690350344944,0.0004106835853379012,-0.00018676362536991696,0.000992335338130767,17.372142166997946
1609,E,39593565068404.0,0.15417073871261192,9.744919,0.26930237,49,1970-01-01 10:59:53.565068404,0.024978638,-0.1295166,-0.025161743,9.748639753906025,0.1342817759142807,88.56014251708984,-0.3457018733024597,-84.2090835571289,17422496.0,50354.0,0.007866455251365962,-0.0015768606870000363,0.013966903991580003,0.00040776256261953266,-0.00010496504315044072,0.0007772242481425606,17.422496170998784
1609,E,39593615422408.0,0.2167165182126119,9.724625,0.45404053,49,1970-01-01 10:59:53.615422408,0.033111572,-0.09623718,-0.015930176,9.735436988108777,0.10301330749983015,88.5309829711914,-0.3459784984588623,-84.21371459960938,17472850.0,50354.0,0.009337828467606361,-0.0032844907120000593,0.0182116041933,0.0004331522511925662,-0.00012239424417262543,0.0008101583005707239,17.47285017499962
1609,E,39593665776411.0,0.2199056022126119,9.715012,0.39309692,49,1970-01-01 10:59:53.665776411,0.017456055,0.06524658,0.015914917,9.723202067180962,0.0693910270926747,88.51065063476562,-0.34811636805534363,-84.21031951904297,17523204.0,50354.0,0.01099283512594586,-0.004037459251000052,0.02132837957865,0.0005118651172948643,-0.00018434473421845383,0.0009954981714263853,17.523204178003652
1609,E,39593716130415.0,0.2112538682126119,9.719009,0.344162,49,1970-01-01 10:59:53.716130415,0.006454468,0.058639526,0.019317627,9.725284070355446,0.06207596056106445,88.49747467041016,-0.34909480810165405,-84.20726776123047,17573558.0,50354.0,0.010855301986895861,-0.004178853283000048,0.018561967828840002,0.000550070548090016,-0.00020686210066852052,0.001004319276678376,17.573558181997214
1609,E,39593766484419.0,0.15255330711261192,9.755081,0.23480225,49,1970-01-01 10:59:53.766484419,0.015960693,-0.030410767,0.0018463135,9.757906458782175,0.034394292318767374,88.50137329101562,-0.34065425395965576,-84.20879364013672,17623912.0,50354.0,0.009159573253163161,-0.0031700360700000272,0.014576582922250003,0.000503914513918966,-0.00018502298724048288,0.0008343292922601931,17.62391218599805
1609,E,39593816838423.0,0.25063680321261195,9.693832,0.41645813,49,1970-01-01 10:59:53.816838423,0.021697998,0.017913818,-0.0049591064,9.703279764327016,0.028570977036700182,88.47842407226562,-0.3464941680431366,-84.20777130126953,17674266.0,50354.0,0.010151117407658162,-0.0038039173990000105,0.01639678258726,0.00048618525876749846,-0.00017558322648901397,0.0007798164234329334,17.67426618999889
1609,E,39593867192427.0,0.32058308821261194,9.739868,0.23222351,49,1970-01-01 10:59:53.867192427,0.027908325,0.092056274,0.011398315,9.744102577215472,0.09686668040099199,88.48368072509766,-0.3631328344345093,-84.20317840576172,17724620.0,50354.0,0.014381603206412862,-0.004186935100000037,0.016331857650279998,0.0006176603069004662,-0.00020118569336732421,0.0008240089752605446,17.724620193999726
1609,E,39593917546431.0,0.2412221282126119,9.726044,0.19680786,49,1970-01-01 10:59:53.917546431,0.009414673,0.015563965,0.013092041,9.728448474853321,0.02241148392596606,88.49307250976562,-0.3678952753543854,-84.20244598388672,17774974.0,50354.0,0.014144569933937862,-0.00337593357600005,0.010801722802490001,0.0007182034611546103,-0.0001904103446556542,0.0006831421550593903,17.774974198000564
1609,E,39593967900435.0,0.12240194021261191,9.699646,0.35577393,49,1970-01-01 10:59:53.967900435,0.036972046,0.0021514893,0.0057525635,9.706212243447794,0.037478701664487565,88.48008728027344,-0.3546837270259857,-84.20223999023438,17825328.0,50354.0,0.00915496317074186,-0.0043886028700000496,0.013912351726830002,0.0005866123449765213,-0.00019548773410094452,0.0006222262544246898,17.8253282020014
1609,E,39594018254439.0,0.1708180782126119,9.773605,0.25273132,49,1970-01-01 10:59:54.018254439,0.018188477,0.068481445,0.0009918213,9.776891111633907,0.07086263270835122,88.48194122314453,-0.3485996425151825,-84.19881439208984,17875682.0,50354.0,0.007382400403891861,-0.0031911595730000505,0.01532033667925,0.00041636120271855323,-0.00019083567902741355,0.0007359913959998763,17.87568220600224
1609,E,39594068608443.0,0.3175465982126119,9.740128,0.23808289,49,1970-01-01 10:59:54.068608443,0.010665894,0.036727905,-0.0064086914,9.744451657651089,0.03877849437470071,88.48541259765625,-0.36391833424568176,-84.19700622558594,17926036.0,50354.0,0.01229555745835786,-0.0021719442590000305,0.01235722936517,0.0004954319450978613,-0.00013502686517826606,0.0006968380803003624,17.926036210003076
1609,E,39594118962447.0,0.3098561682126119,9.812592,0.14945984,49,1970-01-01 10:59:54.118962447,0.03616333,0.0289917,-0.001663208,9.815007227261315,0.046379643879941174,88.50325775146484,-0.3778078258037567,-84.19567108154297,17976390.0,50354.0,0.01579611945028786,-0.0011903685600000167,0.00975716331321,0.0007072641495289734,-8.465294984396419e-05,0.0005567740644635734,17.976390213996638
1609,E,39594169316451.0,0.21218465521261193,9.80986,0.1818695,49,1970-01-01 10:59:54.169316451,0.036087036,0.03337097,-0.011642456,9.811733211027343,0.05051180641907525,88.51591491699219,-0.3765903115272522,-84.19408416748047,18026744.0,50354.0,0.013143421811376862,0.0005652740039999867,0.008341878793180001,0.0007286108303449328,-1.5738005636412755e-05,0.00045567958311258113,18.026744217997475
1609,E,39594219670454.0,0.2297932982126119,9.750092,0.31373596,49,1970-01-01 10:59:54.219670454,0.042114258,0.022705078,-0.02166748,9.755452283382773,0.05252248074326886,88.509033203125,-0.37755337357521057,-84.19292449951172,18077098.0,50354.0,0.011127678933386861,-0.0010082884960000134,0.012477858666419999,0.0006110735034509163,-1.1153775865084673e-05,0.0005241785300203493,18.077098221001506
1609,E,39594270024458.0,0.3782765682126119,9.714447,0.17636108,49,1970-01-01 10:59:54.270024458,0.00730896,0.044784546,-0.0090789795,9.718693189594324,0.04627639058385103,88.52066040039062,-0.4010241627693176,-84.19078063964844,18127452.0,50354.0,0.01530937502698786,-0.0034105015970000295,0.01233917317608,0.0006656057075603544,-0.0001112518781714621,0.0006248184106986224,18.127452225002344
1609,E,39594320378462.0,0.30924580821261194,9.745071,0.083862305,49,1970-01-01 10:59:54.320378462,-0.00022888184,-0.01725769,-0.0033874512,9.746707939196554,0.017588492734318176,88.54529571533203,-0.41403597593307495,-84.19181060791016,18177806.0,50354.0,0.017309750871257863,-0.003536915314000056,0.006551644164144999,0.0008212517327401327,-0.00017491511556824916,0.0004756141081748448,18.17780622900318
1609,E,39594370732466.0,0.15337728171261192,9.7664795,0.25358582,49,1970-01-01 10:59:54.370732466,0.037475586,-0.047836304,-0.0033874512,9.76977128703118,0.06086219148253038,88.54637908935547,-0.40384507179260254,-84.19419860839844,18228160.0,50354.0,0.01164746153504736,-0.0022268930615000296,0.008495931443125,0.0007290557367535466,-0.00014511540346996566,0.00037885281106423677,18.228160232996743
1609,E,39594421086470.0,0.1576192252126119,9.720825,0.18713379,49,1970-01-01 10:59:54.421086470,0.02168274,0.025161743,0.0121154785,9.722627978219576,0.035355895462986245,88.55622863769531,-0.3952217400074005,-84.1929931640625,18278514.0,50354.0,0.007829959054856362,-0.002837334603500024,0.011095997620970001,0.000490383018192006,-0.00012750205992170636,0.0004932659980467199,18.27851423699758
1609,E,39594471440474.0,0.05273030821261192,9.783493,0.17294312,49,1970-01-01 10:59:54.471440474,0.020690918,0.016189575,0.036819458,9.785520230126794,0.04523150355423875,88.56803131103516,-0.37270042300224304,-84.19221496582031,18328868.0,50354.0,0.005295970203046861,-0.002408985714000046,0.00906565636307,0.00033047152092622944,-0.00013208660663369928,0.0005076099623561751,18.328868240998418
1609,E,39594521794478.0,0.06211446421261192,9.883469,0.24565125,49,1970-01-01 10:59:54.521794478,0.044952393,-0.0018615723,0.08078003,9.886925675950797,0.09246402724657561,88.57048034667969,-0.35446858406066895,-84.19220733642578,18379222.0,50354.0,0.0028914468353498607,0.00168590227399996,0.01053895045349,0.00020613459877571428,-1.8205071768882164e-05,0.0004935851858205311,18.379222244999255
1609,E,39594572148482.0,0.49404500821261194,9.850555,0.26750183,49,1970-01-01 10:59:54.572148482,0.046813965,0.031036377,0.13825989,9.860137266015899,0.14923337830096675,88.56966400146484,-0.40224167704582214,-84.19046783447266,18429576.0,50354.0,0.014002427037249862,0.003374322247999959,0.012919655095159998,0.00042533706249044324,0.00012740127279039197,0.0005906173118983611,18.429576249000093
1609,E,39594622502486.0,1.076076268212612,9.860107,0.06422424,49,1970-01-01 10:59:54.622502486,0.076431274,0.09542847,0.06750488,9.903565964651554,0.13966116624036323,88.5997543334961,-0.5292054414749146,-84.18583679199219,18479930.0,50354.0,0.03953094337655787,0.0027861371739999453,0.00835186726439,0.0013478096669084373,0.00015510188686769158,0.0005355531184463903,18.47993025300093
