Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1647,E,1216523130624573.0,-0.61411273,9.16132566984704,0.9104316068840614,242,1970-01-15 01:55:23.130624573,0.026631612,-0.15659387,-0.015978966,9.775292865232679,0.15964401095476333,-100.90745544433594,1.3965380191802979,61.312461853027344,15404250.0,39845.0,-0.026305713427174998,-0.027045882719944736,0.03653848884854543,-0.0010784230708946263,-0.001101523890636145,0.0014457362242269011,15.404250826919451
1647,E,1216523169899261.0,-0.52133745,9.23375066984704,0.9361692068840615,242,1970-01-15 01:55:23.169899261,0.025566347,-0.18002969,-0.02130529,9.693882966618357,0.18307988082365742,-100.92362213134766,1.4393541812896729,61.32106018066406,15443525.0,39275.0,-0.022297402909749995,-0.02366168837925752,0.036262623480371514,-0.0009544436970663644,-0.0009957699274605843,0.0014296318433591065,15.44352551503107
1647,E,1216523210467020.0,-0.55844754,9.20382266984704,0.9319794068840614,242,1970-01-15 01:55:23.210467020,0.03195793,-0.19920446,-0.035153728,9.72605854542615,0.20479138352497764,-100.9387435913086,1.4858195781707764,61.330745697021484,15484093.0,40568.0,-0.021902358737159996,-0.023578662377645283,0.03789352648167261,-0.0008965479652459222,-0.0009582232747530165,0.001504183345830103,15.484093273989856
1647,E,1216523250395302.0,-0.52492875,9.14336866984704,0.8954678068840616,242,1970-01-15 01:55:23.250395302,0.043675844,-0.21198763,-0.046871636,9.790686026627354,0.22145718521521432,-100.9563217163086,1.5252230167388916,61.34107208251953,15524021.0,39928.0,-0.021628524253559996,-0.025011072094347386,0.0364831561756668,-0.0008690505480267339,-0.0009700454589988616,0.0014848560925711238,15.524021555902436
1647,E,1216523290282541.0,-0.4770447,9.19185166984704,0.9912359068840615,242,1970-01-15 01:55:23.290282541,0.04261058,-0.24074976,-0.053263225,9.721719969320056,0.2502260570072482,-100.96112823486328,1.557081937789917,61.35320281982422,15563908.0,39887.0,-0.019982857500075,-0.025224133155311135,0.03762747551553456,-0.0008298765920036194,-0.0010018658158965647,0.0014780253831334742,15.563908795127645
1647,E,1216523330206552.0,-0.54049104,9.35944566984704,1.0050026068840616,242,1970-01-15 01:55:23.330206552,0.058589544,-0.26418558,-0.06498113,9.55826120389449,0.2782971480309154,-100.96782684326172,1.5985125303268433,61.366519927978516,15603832.0,39924.0,-0.02031204844188,-0.020934202505026825,0.039848913211839275,-0.0008043669124133058,-0.0009214126964516663,0.0015465836717758366,15.603832805994898
1647,E,1216523370089625.0,-0.45190558,8.91831466984704,0.9972214068840615,242,1970-01-15 01:55:23.370089625,0.0479369,-0.28975195,-0.068176925,9.987529853679945,0.3014999701705924,-100.96348571777344,1.622793197631836,61.381446838378906,15643715.0,39883.0,-0.019789877197730003,-0.026367442185990537,0.03992735017055703,-0.0007996925501422828,-0.0009432657476059227,0.0015908583562400558,15.64371587894857
1647,E,1216523410011083.0,-0.35793316,8.73336266984704,1.0702445068840616,242,1970-01-15 01:55:23.410011083,0.040480047,-0.314253,-0.07137272,10.15196808863762,0.324788619527102,-100.94453430175781,1.6322226524353027,61.39802932739258,15683637.000000002,39922.00000000186,-0.016165191089140756,-0.03889046862236831,0.041268687104727426,-0.0007176991180742607,-0.0013026131576457118,0.0016207541000520288,15.683637337060645
1647,E,1216523449071135.0,-0.46746787,9.02306016984704,1.2115024068840616,242,1970-01-15 01:55:23.449071135,0.05965481,-0.32170987,-0.051132694,9.846852194379053,0.33116535025157845,-100.91240692138672,1.6599903106689453,61.415130615234375,15722697.0,39059.99999999814,-0.016120082115899232,-0.03600506194077292,0.044562517225889324,-0.0006305313856944009,-0.0014627097118980784,0.0016762834205768652,15.722697389079258
1647,E,1216523487461968.0,-0.41060558,9.14157366984704,1.2563937068840616,242,1970-01-15 01:55:23.487461968,0.08735169,-0.33768883,-0.03834952,9.720032450463611,0.35090561314526647,-100.87610626220703,1.6803375482559204,61.43299102783203,15761088.0,38391.0,-0.016855058909475,-0.027552571130152317,0.04737249985183602,-0.000632974319552571,-0.0012200205456129455,0.0017647386203154768,15.761088222032413
1647,E,1216523530822280.0,-0.28790274,9.155340669847039,1.2168893068840616,242,1970-01-15 01:55:23.530822280,0.082025364,-0.35579833,-0.03834952,9.708766386577675,0.367139343648092,-100.84703063964844,1.682288408279419,61.45155715942383,15804448.0,43360.0,-0.0151436603776,-0.028250897115432414,0.05362077573849291,-0.000693732234143786,-0.001209819191564277,0.002189534214798331,15.804448534036055
1647,E,1216523568732491.0,-0.23104046,9.11164566984704,1.3024821068840615,242,1970-01-15 01:55:23.568732491,0.054328486,-0.3568636,-0.05752428,9.73600325368425,0.3655301029813148,-100.80655670166016,1.6747668981552124,61.47072982788086,15842358.0,37910.0,-0.009836568356,-0.02526727393109877,0.047754685147974776,-0.000473500235645388,-0.0010144369321869987,0.0019215718611029949,15.842358744936064
1647,E,1216523608678843.0,-0.29628247,9.08471166984704,1.5496834068840615,242,1970-01-15 01:55:23.608678843,0.06711166,-0.38456047,-0.070307456,9.727327786857051,0.396653335248512,-100.72984313964844,1.676722764968872,61.492401123046875,15882305.0,39947.0,-0.010532484542355,-0.028035656675620326,0.05696772788924761,-0.0004068412780652936,-0.001064646084473304,0.002091673116798961,15.882305097067729
1647,E,1216523648536968.0,-0.3609259,9.12002566984704,1.6053486068840614,242,1970-01-15 01:55:23.648536968,0.09374327,-0.38242993,-0.06924219,9.687046688947847,0.39979361288806736,-100.64630889892578,1.6883904933929443,61.5141487121582,15922163.0,39858.0,-0.01309750560573,-0.027806189557236696,0.06287663300238491,-0.0004709220736611859,-0.0011128721535746077,0.0023883782682093445,15.922163221985102
1647,E,1216523689016499.0,-0.4830302,9.10446366984704,1.7507964068840616,242,1970-01-15 01:55:23.689016499,0.1107875,-0.36005938,-0.066046394,9.689670178901707,0.38246405509882575,-100.54248809814453,1.7177714109420776,61.535362243652344,15962642.0,40479.0,-0.01708124948595,-0.02783964800926171,0.06792669700615993,-0.0006108029136780574,-0.0011262439294271445,0.0026473939977079432,15.962642753031105
1647,E,1216523729296863.0,-0.48003745,9.06256516984704,1.7663587068840616,242,1970-01-15 01:55:23.729296863,0.11611383,-0.32490566,-0.056459017,9.729279883535844,0.3496194073816709,-100.43804168701172,1.745808482170105,61.55482864379883,16002923.0,40281.0,-0.019396664004825,-0.028860755654141413,0.07083726256884688,-0.0007346834166609538,-0.0011419744799827706,0.0027947755278204247,16.002923117019236
1647,E,1216523769085145.0,-0.39205053,8.99612566984704,1.8447688068840615,242,1970-01-15 01:55:23.769085145,0.08841695,-0.30253512,-0.0479369,9.782634674230335,0.3188149969219248,-100.32508087158203,1.7600733041763306,61.573455810546875,16042711.0,39788.0,-0.01734931827412,-0.030662804435126,0.07183977075890303,-0.0007310245714573318,-0.0011841617044158858,0.0028384169010222567,16.04271139902994
1647,E,1216523809027749.0,-0.25558102,8.953029669847039,1.8489587068840616,242,1970-01-15 01:55:23.809027749,0.07243799,-0.30360037,-0.033023197,9.82051115352835,0.31386458640547166,-100.2143783569336,1.7545517683029175,61.59194564819336,16082654.000000002,39943.00000000186,-0.012934173500825605,-0.032969844133301285,0.07376927904122352,-0.0006048067559833544,-0.0012708394408844051,0.0029080311380833635,16.082654003053904
1647,E,1216523848883895.0,-0.16340427,8.97338166984704,1.8274108068840615,242,1970-01-15 01:55:23.848883895,0.043675844,-0.3057309,-0.033023197,9.800611270104543,0.31059538648219354,-100.11133575439453,1.7357499599456787,61.61035919189453,16122509.999999998,39855.999999996275,-0.008349538859119219,-0.03335127482257331,0.07326269167036432,-0.0004241418199089408,-0.0013216472585525453,0.0029300531123402493,16.122510148910806
1647,E,1216523888784521.0,-0.2124854,9.00211166984704,1.9112078568840616,242,1970-01-15 01:55:23.888784521,0.007456851,-0.32170987,-0.043675844,9.764284308739457,0.32474670811474815,-100.00090026855469,1.724312663078308,61.6298942565918,16162410.000000002,39900.000000003725,-0.007498998916500699,-0.03240890787310617,0.07458544234218101,-0.00031617832862364687,-0.0013119156447789283,0.0029495702735505545,16.162410774966702
1647,E,1216523928737802.0,-0.2633622,8.99971666984704,1.9495151068840615,242,1970-01-15 01:55:23.928737802,-0.008522116,-0.32597092,-0.0479369,9.764161359538583,0.32958703483051915,-99.88842010498047,1.720429539680481,61.64975357055664,16202364.0,39953.99999999814,-0.009506007505199556,-0.03192667525792993,0.0771256626471922,-0.00033970901328629014,-0.0012852319442086483,0.0030307327443725674,16.20236405590549
1647,E,1216523966756343.0,-0.2621651,9.04700266984704,1.9698658068840615,242,1970-01-15 01:55:23.966756343,-0.008522116,-0.34194988,-0.04580637,9.715140764270581,0.3451095049773459,-99.77639770507812,1.7168660163879395,61.67034149169922,16240382.0,38018.0,-0.009989748445700001,-0.029526312071755288,0.07450351178981825,-0.0003705948248706497,-0.0011681598361499865,0.002882318976873132,16.240382597083226
1647,E,1216524008539989.0,-0.29209262,9.05717766984704,1.9411354068840616,242,1970-01-15 01:55:24.008539989,-0.011717909,-0.33449304,-0.039414786,9.708620506650492,0.33701102141502687,-99.67170715332031,1.718039631843567,61.690311431884766,16282166.0,41784.0,-0.011579552286240002,-0.03125066434311134,0.08170863735804362,-0.00045062583089169054,-0.0012697525912593937,0.00326358421999713,16.28216624306515
1647,E,1216524048400197.0,-0.31184477,9.02844766984704,1.9315585568840614,242,1970-01-15 01:55:24.048400197,-0.0053263223,-0.28868666,-0.03089267,9.738747276996671,0.2903837365124431,-99.57038116455078,1.7219585180282593,61.707847595214844,16322026.000000002,39860.00000000186,-0.012036472182700562,-0.030181486979898434,0.07718279069790229,-0.0004706673676660074,-0.0012243427758676418,0.00316670616115515,16.32202645111829
1647,E,1216524088360770.0,-0.28491,9.100872669847039,1.9973991568840614,242,1970-01-15 01:55:24.088360770,0.0,-0.24927188,-0.02876214,9.659606377055438,0.2509257476946397,-99.46270751953125,1.721922755241394,61.723602294921875,16361987.0,39960.99999999814,-0.011923458681984444,-0.029384914952741113,0.07850253959994032,-0.0004787313986418165,-0.001190166493815049,0.003110670742015899,16.36198702408001
1647,E,1216524129134625.0,-0.25198972,9.07633166984704,2.0590498468840615,242,1970-01-15 01:55:24.129134625,0.010652645,-0.23648871,-0.027696876,9.677663698602151,0.23834325193535374,-99.34779357910156,1.7168728113174438,61.73891067504883,16402760.0,40773.0,-0.010945506141779998,-0.02900582372882669,0.08269679761531883,-0.0004662181513796738,-0.0011903827941317818,0.0032862902881388802,16.40276087890379
1647,E,1216524168150510.0,-0.2088941,9.07752866984704,1.9908150468840615,242,1970-01-15 01:55:24.168150510,0.03089267,-0.21624869,-0.022370555,9.681509073460626,0.21958664512545614,-99.24481964111328,1.7056082487106323,61.75278854370117,16441776.0,39016.0,-0.00899092156056,-0.028211292493247938,0.07900476434762854,-0.0003889198316172487,-0.001116191503260232,0.0031544740707731777,16.441776764113456
1647,E,1216524208012645.0,-0.24779987,8.98714766984704,1.9596904568840614,242,1970-01-15 01:55:24.208012645,0.022370555,-0.18961707,-0.025566347,9.775292704544306,0.19263621950536022,-99.14820098876953,1.6996276378631592,61.76518630981445,16481638.0,39862.0,-0.009102367516070001,-0.030600535873557332,0.07873752519560247,-0.00036061734458631253,-0.0011721785511787958,0.003143961572886137,16.481638899073005
1647,E,1216524247921447.0,-0.2681506,9.02365866984704,2.0584513068840615,242,1970-01-15 01:55:24.247921447,0.010652645,-0.15659387,-0.026631612,9.730610472763,0.1591991260176747,-99.04069519042969,1.6966516971588135,61.77629089355469,16521546.999999998,39908.99999999814,-0.010295533653614521,-0.03171156489457304,0.08018000982510727,-0.00038707541889045175,-0.0012434068147775996,0.003171119952570605,16.521547700976953
1647,E,1216524287876707.0,-0.25079262,9.00031566984704,2.1069338068840615,242,1970-01-15 01:55:24.287876707,-0.002130529,-0.12676647,-0.023435818,9.74940945854639,0.12893220945679115,-98.92916107177734,1.6910450458526611,61.78601837158203,16561502.0,39955.00000000186,-0.010367188177550484,-0.03148505262876301,0.08321398111030655,-0.0004127895253821182,-0.0012625104265725049,0.003264203453912382,16.561502960976213
1647,E,1216524327724261.0,-0.27593175,8.98355566984704,2.0859846068840615,242,1970-01-15 01:55:24.327724261,-0.02130529,-0.10759171,-0.015978966,9.768479767163422,0.11083870622276928,-98.82427978515625,1.6893863677978516,61.79458999633789,16601350.0,39848.0,-0.01049445634788,-0.03219974742793519,0.08353970647591608,-0.00041564740552467694,-0.001268855956329655,0.0033224004714678995,16.601350514916703
1647,E,1216524367677957.0,-0.29029694,8.979964669847039,2.0650353468840614,242,1970-01-15 01:55:24.367677957,-0.03195793,-0.066046394,-0.010652645,9.774208733237696,0.07414117813863064,-98.72562408447266,1.6897791624069214,61.80088806152344,16641304.000000002,39954.00000000186,-0.011311550540130527,-0.032691954173932954,0.08292492561642965,-0.00043561859960180666,-0.0012963415229005802,0.003325463955308946,16.64130421099253
1647,E,1216524410244416.0,-0.28072014,9.04819966984704,2.0973570368840617,242,1970-01-15 01:55:24.410244416,-0.041545313,-0.027696876,-0.011717909,9.703287427161056,0.05128780911444382,-98.62605285644531,1.6887149810791016,61.80533981323242,16683869.999999998,42565.999999996275,-0.012152956513638938,-0.03345337835828801,0.08858819710372921,-0.0004993951036253318,-0.0014077711122831354,0.0036503137908528217,16.683870669919997
1647,E,1216524448233636.0,-0.33399114,9.00869466984704,2.1189049068840617,242,1970-01-15 01:55:24.448233636,-0.049002163,-0.002130529,-0.010652645,9.742608299255787,0.05019193140330859,-98.52576446533203,1.6952030658721924,61.80855178833008,16721858.999999998,37989.0,-0.011676133407960003,-0.029310520464680814,0.08008578749090363,-0.0004526216485158111,-0.0011921688761928812,0.0032038780003827536,16.721859890036285
1647,E,1216524487590822.0,-0.35913026,9.02964466984704,2.0752107068840617,242,1970-01-15 01:55:24.487590822,-0.03834952,0.053263225,-0.004261058,9.7261724602083,0.06577091634537555,-98.4342041015625,1.7052103281021118,61.8087272644043,16761216.999999998,39358.0,-0.013639936030599998,-0.03073192013416023,0.08253600116334289,-0.0004981949304814223,-0.001181575188544593,0.0032002341789269173,16.761217076098546
1647,E,1216524527229105.0,-0.33758244,9.070944669847039,2.0638382468840613,242,1970-01-15 01:55:24.527229105,-0.040480047,0.09161274,0.0031957934,9.685227434260588,0.1002084898144129,-98.34724426269531,1.712087869644165,61.80682373046875,16800855.0,39638.00000000186,-0.013808149001300648,-0.029716819876604482,0.08203181121473428,-0.0005439935972472644,-0.001198033578273402,0.003261569473521264,16.800855359062552
1647,E,1216524567149052.0,-0.30107087,9.02545466984704,2.0560570368840616,242,1970-01-15 01:55:24.567149052,-0.036218993,0.12783173,0.0,9.7299883639586,0.13286371456769883,-98.26286315917969,1.7127660512924194,61.803077697753906,16840775.0,39920.0,-0.0127475200676,-0.03001186917970621,0.08223310986401174,-0.0005300511546152568,-0.0011921846335639613,0.0032787278247317702,16.84077530610375
1647,E,1216524607091446.0,-0.26635495,9.06316266984704,2.0734150468840618,242,1970-01-15 01:55:24.607091446,-0.027696876,0.16085494,0.002130529,9.689950605877572,0.16323592685552654,-98.17813110351562,1.7083553075790405,61.79768371582031,16880717.0,39942.0,-0.01133206105122,-0.030183823108969554,0.08246968698493318,-0.00048089331452395417,-0.0012021681706971435,0.0032892795558702786,16.880717700114474
1647,E,1216524646951968.0,-0.20709845,9.007497669847039,1.9770484068840615,242,1970-01-15 01:55:24.646951968,-0.020240024,0.1768339,0.0053263223,9.752460399104086,0.17806812311577289,-98.1085433959961,1.6951261758804321,61.79098892211914,16920578.0,39861.0,-0.0094361629887,-0.030480504099727183,0.08072776186532558,-0.00041392108922762554,-0.0012090703734329304,0.0032526067543100826,16.920578222023323
1647,E,1216524686854260.0,-0.18914193,9.00031566984704,1.8992368668840616,242,1970-01-15 01:55:24.686854260,-0.036218993,0.19068234,0.008522116,9.766791950220368,0.19427865735310995,-98.05278015136719,1.6796081066131592,61.7831916809082,16960480.0,39902.0,-0.00790539182138,-0.031765716059763444,0.07733576749694782,-0.00034598136001590606,-0.0012418743384019974,0.003153525474306717,16.960480513982475
1647,E,1216524726967227.0,-0.18016368,9.03682766984704,1.9219817568840614,242,1970-01-15 01:55:24.726967227,-0.051132694,0.19281286,0.011717909,9.728025592260108,0.1998215723299402,-97.99636840820312,1.6634204387664795,61.77528762817383,17000593.0,40113.0,-0.007406977966965001,-0.03134543460742569,0.07664027132760537,-0.0003071125446599415,-0.0012657887933564791,0.003088220422684651,17.000593481119722
1647,E,1216524766662752.0,-0.16998832,9.05837466984704,1.9513107568840615,242,1970-01-15 01:55:24.766662752,-0.056459017,0.18855181,0.007456851,9.703538734792026,0.1969644899003843,-97.93761444091797,1.646028757095337,61.76767349243164,17040289.0,39696.0,-0.006949816896000001,-0.029867223961751902,0.0768771098132697,-0.00028495366444012933,-0.001214948847281037,0.0030470129808840883,17.040289005963132
1647,E,1216524806756287.0,-0.23582886,9.04221466984704,1.8908571668840617,242,1970-01-15 01:55:24.806756287,-0.05006743,0.18322548,0.008522116,9.726988709215927,0.19013403306392243,-97.88865661621094,1.6387977600097656,61.76002883911133,17080382.0,40093.0,-0.008135214098869999,-0.030057935801822647,0.07702201928381767,-0.00030240207383866143,-0.001201289715200497,0.0030851388914447616,17.08038254105486
1647,E,1216524846463018.0,-0.2825158,9.10925266984704,1.8794847068840614,242,1970-01-15 01:55:24.846463018,-0.04261058,0.19068234,0.015978966,9.662753498944321,0.19603760779565016,-97.8432388305664,1.6392213106155396,61.7518196105957,17120089.0,39707.0,-0.01029095570731,-0.028758443171383624,0.07485448239085543,-0.0003658239622469946,-0.0011677109799445506,0.003015280125998122,17.12008927203715
1647,E,1216524884112120.0,-0.24420857,9.11404066984704,1.8740978068840615,242,1970-01-15 01:55:24.884112120,-0.018109497,0.18961707,0.025566347,9.657511334583718,0.19218799446350002,-97.79861450195312,1.634463906288147,61.743568420410156,17157738.0,37649.0,-0.009915322903065,-0.025915814526928836,0.07065931403042804,-0.00038037309170100425,-0.001029215564041883,0.002739224460732451,17.15773837408051
1647,E,1216524923807388.0,-0.24660277,9.10027366984704,1.8447688068840615,242,1970-01-15 01:55:24.923807388,0.0,0.1768339,0.022370555,9.674368914089644,0.1782432885699151,-97.75828552246094,1.6300429105758667,61.735816955566406,17197433.0,39695.0,-0.009741378070650002,-0.027502396142921798,0.07381020511676283,-0.00039013637257580855,-0.0010602179362698605,0.0028673587812738707,17.19743364211172
1647,E,1216524963737696.0,-0.24660277,9.05119266984704,1.8004760068840615,242,1970-01-15 01:55:24.963737696,-0.0010652645,0.16298546,0.01917476,9.727989380349067,0.16411296835084105,-97.72468566894531,1.6254733800888062,61.72856140136719,17237363.0,39930.0,-0.0098468486061,-0.02891997452800772,0.07277731270688058,-0.00039107894560131383,-0.001126472630445108,0.0029266197933490406,17.23736395011656
1647,E,1216525004690144.0,-0.21906945,8.99672466984704,1.8351919068840614,242,1970-01-15 01:55:25.004690144,-0.002130529,0.13848437,0.018109497,9.777658344501436,0.1396796827377187,-97.68600463867188,1.6169203519821167,61.72267532348633,17278316.0,40953.0,-0.00953533721283,-0.031781220593754184,0.07444575403627297,-0.0003968793279213202,-0.0012429480219107577,0.003014613126166184,17.27831639791839
1647,E,1216525045896916.0,-0.23463176,8.96320566984704,1.7777311068840616,242,1970-01-15 01:55:25.045896916,-0.0127831735,0.0958738,0.023435818,9.817650413486904,0.09952101595391913,-97.65657806396484,1.611261010169983,61.7186164855957,17319523.0,41207.0,-0.009347832880235,-0.03379117524611303,0.07443885931417152,-0.00038905939501246466,-0.001351020857686704,0.0030675441311658834,17.31952317012474
1647,E,1216525088889311.0,-0.2621651,8.93088366984704,1.7914978068840615,242,1970-01-15 01:55:25.088889311,-0.036218993,0.056459017,0.027696876,9.84891385725028,0.07257102035041063,-97.6264877319336,1.6101216077804565,61.7165412902832,17362515.0,42992.0,-0.01067914530256,-0.03667025555393608,0.07672414473035959,-0.00043049992301736137,-0.0015146389164778559,0.0032493999349412403,17.362515565007925
1647,E,1216525124877332.0,-0.27114335,9.08650716984704,1.7448109068840616,242,1970-01-15 01:55:25.124877332,-0.033023197,0.013848438,0.03834952,9.699948568750854,0.052469004749195046,-97.6063461303711,1.6117255687713623,61.71621322631836,17398503.0,35988.0,-0.0095963522493,-0.028477469230544745,0.0636323389955436,-0.0003648373029481688,-0.001172268159771948,0.0025255745681639023,17.398503585951403
1647,E,1216525165642751.0,-0.31902736,9.08231666984704,1.7077007068840615,242,1970-01-15 01:55:25.165642751,-0.039414786,-0.023435818,0.035153728,9.709994094172316,0.05778016539482129,-97.59233856201172,1.6204034090042114,61.717586517333984,17439269.0,40766.0,-0.012029449581929998,-0.02917166367551557,0.07037254422343564,-0.000440798718725961,-0.0011750622760242273,0.0027314215346524538,17.439269005088136
1647,E,1216525205595768.0,-0.45130703,9.041016669847039,1.6951311068840615,242,1970-01-15 01:55:25.205595768,-0.04580637,-0.05219796,0.024501082,9.757716835491964,0.07364206393026491,-97.58006286621094,1.647728443145752,61.720420837402344,17479222.0,39953.0,-0.015388584941835,-0.029498631539601246,0.06797666972773891,-0.0005477163666639916,-0.0011720271523647811,0.002763733072495639,17.479222021996975
1647,E,1216525245783062.0,-0.4770447,9.02904666984704,1.7352341068840615,242,1970-01-15 01:55:25.245783062,-0.034088463,-0.08628642,0.02876214,9.766004753131813,0.09713202501491652,-97.56139373779297,1.678530216217041,61.7250862121582,17519409.0,40187.0,-0.018653835486754998,-0.030741782283857065,0.06892804342284979,-0.0006840313748818731,-0.0012104407551616595,0.0027508948536913544,17.519409316126257
1647,E,1216525285443634.0,-0.5662287,9.09309166984704,1.7154818068840616,242,1970-01-15 01:55:25.285443634,-0.002130529,-0.10226539,0.03089267,9.70963869684601,0.10685085963809951,-97.54560089111328,1.722346305847168,61.73043441772461,17559069.0,39660.0,-0.020688111521999997,-0.029305996723866447,0.06842769657002189,-0.0007801508091836117,-0.0011907474577231574,0.0027237643240586454,17.55906988796778
1647,E,1216525325297020.0,-0.6428431,9.13798266984704,1.6873500068840614,242,1970-01-15 01:55:25.325297020,0.011717909,-0.10013486,0.025566347,9.673387081989585,0.10400931533990737,-97.5344467163086,1.776463270187378,61.73554992675781,17598923.0,39854.0,-0.0240931737586,-0.027278581632916122,0.06780822955295739,-0.0008923566717865161,-0.0011275608929156064,0.002714773299852608,17.598923274083063
1647,E,1216525365201761.0,-0.6422446,9.05238966984704,1.7561833068840615,242,1970-01-15 01:55:25.365201761,0.023435818,-0.09374327,0.015978966,9.749889596603767,0.09794062277753385,-97.51139831542969,1.8278790712356567,61.74077606201172,17638828.0,39905.0,-0.025640712334250002,-0.028125595892253916,0.06870709844295848,-0.0009923153622675897,-0.0011054518520709554,0.0027238220818385115,17.638828014954925
1647,E,1216525405161184.0,-0.64463884,9.12601166984704,1.7537891068840614,242,1970-01-15 01:55:25.405161184,0.025566347,-0.09267801,0.010652645,9.677367471051651,0.09672812663326286,-97.49040222167969,1.8787904977798462,61.74592590332031,17678787.0,39959.0,-0.02571128768948,-0.028402830433582157,0.07012749384088023,-0.0010259872844741137,-0.001129409693777042,0.0027738457365349555,17.678787437966093
