Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1608,E,40104717536662.0,3.5232697,8.697266,2.6121086297674423,45,1970-01-01 11:08:24.717536662,-0.011291504,-0.012573242,0.0028839111,9.85612675801154,0.01714355331328028,109.10819244384766,-20.896333694458008,26.81450653076172,15509037.0,50354.0,0.17800503311190002,-0.05443642537300003,0.13113211740960978,0.008982029592417673,-0.002738374313974621,0.0065627223733372856,15.509037184994668
1608,E,40104767890666.0,3.5336456,8.716827,2.568422729767442,45,1970-01-01 11:08:24.767890666,-0.011459351,-0.016235352,0.0056915283,9.890520039219355,0.020671160448673554,109.11357116699219,-20.897258758544922,26.811582565307617,15559391.0,50354.0,0.1776719565081,-0.05503458053900001,0.13043023803900977,0.008954879567662742,-0.002756151515846425,0.006585355423129895,15.559391188995505
1608,E,40104818244670.0,3.537918,8.72583,2.5824455297674422,45,1970-01-01 11:08:24.818244670,-0.013412476,-0.010314941,0.0063171387,9.895658779259431,0.018060973441071625,109.11609649658203,-20.89866065979004,26.809890747070312,15609745.0,50354.0,0.1780407567572,-0.054315424711000024,0.1296834101703098,0.008955778981880458,-0.002753105082179251,0.00654888132096604,15.609745192996343
1608,E,40104868598673.0,3.5917969,8.763733,2.613955029767442,45,1970-01-01 11:08:24.868598673,-0.002166748,0.009841919,0.0009460449,9.938825979387033,0.010121915206663263,109.1122055053711,-20.906042098999023,26.811662673950195,15660099.0,50354.0,0.1795048320373,-0.053134472349000025,0.1308297768874098,0.009001925289079126,-0.0027052660582796216,0.0065589405105522065,15.660099196000374
1608,E,40104918952677.0,3.5126038,8.707947,2.627092829767442,45,1970-01-01 11:08:24.918952677,0.007385254,0.03173828,-0.002822876,9.857179100542117,0.032708240902168555,109.1093521118164,-20.905681610107422,26.814254760742188,15710453.0,50354.0,0.17886749642389999,-0.05358471264000001,0.13195386195950978,0.009022740113667632,-0.0026868689204680545,0.006616103675248895,15.710453200001211
1608,E,40104969306681.0,3.4599762,8.757629,2.557695829767442,45,1970-01-01 11:08:24.969306681,0.012359619,0.031097412,-0.007965088,9.903832027023887,0.03439842789678983,109.11444854736328,-20.89438247680664,26.814159393310547,15760807.0,50354.0,0.17554864666,-0.05373839304800003,0.1305374240811098,0.008923135234423351,-0.0027020738319067776,0.006608743108644679,15.760807203994773
1608,E,40105019660685.0,3.458908,8.729645,2.616518429767442,45,1970-01-01 11:08:25.019660685,-0.0016021729,0.0015411377,-0.004760742,9.860605880172098,0.005254210483261943,109.11207580566406,-20.88520050048828,26.815120697021484,15811161.0,50354.0,0.1741967475034,-0.05319210250200006,0.13027119241230978,0.008805539788851922,-0.0026921890864623522,0.006566378537454825,15.81116120799561
1608,E,40105070014689.0,3.5484009,8.717133,2.608507629767442,45,1970-01-01 11:08:25.070014689,-0.010910034,-0.0053863525,0.0014953613,9.883756861105022,0.012258782180663378,109.11125946044922,-20.889041900634766,26.81495475769043,15861515.0,50354.0,0.1764230161753,-0.054211670294000036,0.13155048110090978,0.00882755379013863,-0.0027041047876848944,0.006591884274042329,15.861515211996448
1608,E,40105120368693.0,3.4988403,8.765472,2.694216229767442,45,1970-01-01 11:08:25.120368693,-0.007659912,-0.0057525635,0.0070648193,9.883039150295902,0.011902853036601298,109.09565734863281,-20.885425567626953,26.82002067565918,15911869.0,50354.0,0.17742839169240002,-0.053309653915000005,0.1335066786115098,0.008908916895885084,-0.0027070643796099944,0.006673344110079589,15.911869215997285
1608,E,40105170722697.0,3.5155792,8.734482,2.631517829767442,45,1970-01-01 11:08:25.170722697,-0.010467529,-0.009857178,0.0043182373,9.88034412161502,0.015012671143691795,109.09113311767578,-20.88442039489746,26.820945739746094,15962223.0,50354.0,0.17660203975150002,-0.052872858142000025,0.1340860064169098,0.008913424172463071,-0.00267335710605909,0.006737181030960521,15.962223219998123
1608,E,40105221076701.0,3.5280914,8.758499,2.656328629767442,45,1970-01-01 11:08:25.221076701,-0.008514404,-0.010025024,0.002105713,9.898558166199557,0.013320293124183154,109.08196258544922,-20.884275436401367,26.823589324951172,16012577.0,50354.0,0.17733849469620003,-0.05304841736300003,0.1331321103117098,0.008911160835789744,-0.0026667799533893863,0.006727750524876457,16.01257722399896
1608,E,40105271430705.0,3.4880219,8.7187805,2.6641564297674423,45,1970-01-01 11:08:25.271430705,-0.0031280518,0.009140015,0.0009918213,9.846812156099954,0.00971124563353445,109.07376098632812,-20.881025314331055,26.82684326171875,16062930.999999998,50353.99999999814,0.1766446845540935,-0.053443734028498065,0.13395385234390483,0.00891223450398431,-0.002681152895583648,0.006724423281780161,16.062931227999798
1608,E,40105321784709.0,3.4902954,8.744827,2.6190056297674422,45,1970-01-01 11:08:25.321784709,0.004348755,0.018798828,-0.0022125244,9.884330824437967,0.01942171126456689,109.0712661743164,-20.876150131225586,26.828672409057617,16113285.000000002,50354.000000003725,0.175693094662113,-0.05378795397250401,0.1330141711729196,0.008870808267327085,-0.002699772208801429,0.006721453928083586,16.113285232000635
1608,E,40105372138713.0,3.4957428,8.702972,2.5744042297674423,45,1970-01-01 11:08:25.372138713,-0.008544922,0.002532959,0.0032043457,9.862963662764074,0.009470976963696696,109.07718658447266,-20.873403549194336,26.826465606689453,16163639.0,50353.99999999814,0.1758874837613935,-0.05418596457699799,0.13075448003350496,0.008851744222968295,-0.002718459347320711,0.006640903331423906,16.163639235994196
1608,E,40105422492716.0,3.5305939,8.752014,2.610308029767442,45,1970-01-01 11:08:25.422492716,-0.012649536,-0.009994507,0.007507324,9.907626906269847,0.01778372415523028,109.07526397705078,-20.873672485351562,26.826377868652344,16213992.999999998,50353.99999999814,0.17690207909589345,-0.054005017477998,0.13053550055830496,0.008882182824057583,-0.0027239243551985333,0.006578497841359754,16.213993238998228
1608,E,40105472846720.0,3.5256042,8.750946,2.6325707297674423,45,1970-01-01 11:08:25.472846720,-0.011245728,-0.00920105,0.010894775,9.89814941807347,0.018160997815459066,109.07023620605469,-20.87384796142578,26.827381134033203,16264347.0,50354.00000000186,0.17765389956370656,-0.05279717608000195,0.13199995852881466,0.008926655874713078,-0.002688958827209864,0.006609855253436655,16.264347242999065
1608,E,40105523200724.0,3.5204773,8.734222,2.6215080297674422,45,1970-01-01 11:08:25.523200724,-0.021865845,-0.012588501,0.015777588,9.88489669400891,0.029757651420916433,109.0673828125,-20.8741397857666,26.827220916748047,16314701.0,50354.0,0.1773991939255,-0.053245125264,0.1322819409288098,0.008939171734777753,-0.002669827020937937,0.006653825382644612,16.314701246999903
1608,E,40105573554728.0,3.5424652,8.747208,2.625399029767442,45,1970-01-01 11:08:25.573554728,-0.015609741,-0.0036010742,0.013473511,9.903036151411902,0.02093244486791038,109.06352233886719,-20.876863479614258,26.827960968017578,16365055.000000002,50354.00000000186,0.17782370332250658,-0.05333923689000197,0.13210137903791466,0.008943446884013393,-0.0026834744859514066,0.0066563788468024685,16.36505525100074
1608,E,40105623908732.0,3.5587769,8.725555,2.641970029767442,45,1970-01-01 11:08:25.623908732,-0.013336182,0.0051574707,0.010955811,9.88475736901132,0.018013413031022284,109.05834197998047,-20.883094787597656,26.829631805419922,16415409.0,50353.99999999814,0.17878797235169339,-0.05355744594899804,0.13261655081190488,0.008978412158449,-0.0026913377838374036,0.0066648033198286605,16.4154092549943
1608,E,40105674262736.0,3.535202,8.728012,2.649767329767442,45,1970-01-01 11:08:25.674262736,-0.018218994,-0.0026550293,0.013793945,9.876111985809562,0.02300551763423113,109.05191802978516,-20.88599395751953,26.831256866455078,16465762.999999998,50353.99999999814,0.17860510676529337,-0.05404074364099805,0.13323007150100485,0.008998085552928043,-0.0027089996193072315,0.006693220409971881,16.46576325899514
1608,E,40105724616740.0,3.5380707,8.755005,2.618242729767442,45,1970-01-01 11:08:25.724616740,-0.019302368,-0.010345459,0.0134887695,9.910523753007345,0.02572074716940072,109.0490493774414,-20.88722038269043,26.831289291381836,16516117.000000002,50354.000000003725,0.17808378676791317,-0.05329928099100397,0.13263268926891958,0.008980356272486206,-0.0027024998001601145,0.0066936267279048825,16.516117262995976
1608,E,40105774970744.0,3.5716095,8.742493,2.629595229767442,45,1970-01-01 11:08:25.774970744,-0.019683838,-0.011993408,0.011306763,9.908068723940266,0.025673686984982836,109.0451889038086,-20.893613815307617,26.83160972595215,16566471.0,50353.99999999814,0.17900041839539338,-0.05293469285399807,0.13212481630720488,0.008990309033396236,-0.0026746527594955177,0.006665799717889838,16.566471266996814
1608,E,40105825324748.0,3.5969849,8.727081,2.703081529767442,45,1970-01-01 11:08:25.825324748,-0.015823364,-0.007949829,0.009521484,9.881670315222587,0.02010565310971004,109.03152465820312,-20.905271530151367,26.835704803466797,16616824.999999998,50353.99999999814,0.1804837012087933,-0.05363773540199806,0.13426080277480482,0.009050731679274273,-0.0026831740262011155,0.00670679073162751,16.61682527099765
1608,E,40105875678752.0,3.5998535,8.716354,2.685595029767442,45,1970-01-01 11:08:25.875678752,-0.0105896,0.007507324,0.009307861,9.878435531822753,0.015972971489246982,109.02127075195312,-20.917497634887695,26.839351654052734,16667179.0,50354.00000000186,0.1811948003968067,-0.05429583700500202,0.1356707097394148,0.009105979634924528,-0.0027174435524911413,0.00679606569057076,16.66717927499849
1608,E,40105926032755.0,3.6083527,8.732727,2.686647829767442,45,1970-01-01 11:08:25.926032755,-0.010360718,0.012756348,0.007751465,9.89566848678199,0.018170143131490544,109.01024627685547,-20.929784774780273,26.843557357788086,16717533.0,50354.0,0.1814810074974,-0.054153687663,0.13525695847450978,0.009131088815352443,-0.002730433682566287,0.006821145902621979,16.717533277995244
1608,E,40105976386759.0,3.5752106,8.730804,2.692629329767442,45,1970-01-01 11:08:25.976386759,-0.011566162,0.0066986084,0.0060272217,9.880154794759079,0.014662020983743867,108.99871063232422,-20.937305450439453,26.847671508789062,16767887.000000002,50354.00000000186,0.1808605732041067,-0.053789880013002035,0.13543406104561478,0.00912267397732217,-0.002717695203378804,0.006815187798458427,16.76788728199608
1608,E,40106026740763.0,3.5909424,8.733658,2.7059807297674423,45,1970-01-01 11:08:26.026740763,-0.017532349,-0.0041503906,0.00819397,9.884425674827558,0.019792679150414917,108.98531341552734,-20.946781158447266,26.85185432434082,16818241.0,50353.99999999814,0.1804222340809933,-0.053766440225998066,0.13592080546890475,0.009096017239016626,-0.0027079454746572057,0.0068319014742358065,16.81824128599692
1608,E,40106077094767.0,3.60437,8.67868,2.729570829767442,45,1970-01-01 11:08:26.077094767,-0.014465332,-0.0013885498,0.007980347,9.833816686222173,0.01657889738968527,108.9715576171875,-20.961021423339844,26.856321334838867,16868595.0,50354.0,0.1811563802948,-0.05507876617400004,0.13685088161440978,0.009103464774139348,-0.0027403957615327523,0.006867572765696611,16.868595289997756
1608,E,40106127448771.0,3.6060028,8.695984,2.747896629767442,45,1970-01-01 11:08:26.127448771,-0.0115356445,0.0023498535,0.009521484,9.844314536700784,0.015141055546562745,108.95468139648438,-20.974706649780273,26.86211395263672,16918949.0,50354.0,0.1815355559856,-0.05602728447200006,0.13790619822870978,0.00913149487973163,-0.0027973170371143447,0.006917558999210222,16.918949293998594
1608,E,40106177802775.0,3.5859375,8.719208,2.739824729767442,45,1970-01-01 11:08:26.177802775,-0.013473511,0.0021972656,0.00920105,9.859878782690807,0.016462769994340695,108.93817138671875,-20.9840145111084,26.86774253845215,16969303.0,50354.0,0.18107148093310002,-0.055006911016000054,0.13816436066900978,0.00912935736850211,-0.002795507939801379,0.006950628461367886,16.96930329799943
1608,E,40106228156779.0,3.6240082,8.734802,2.746141829767442,45,1970-01-01 11:08:26.228156779,-0.010269165,0.0016784668,0.0074005127,9.885719118411036,0.012768734816683622,108.9205551147461,-20.997465133666992,26.87383460998535,17019657.0,50354.0,0.18152480288890002,-0.054029590230000035,0.13812018006940976,0.009129086637786495,-0.0027452119918705445,0.00695601588217119,17.01965730200027
1608,E,40106278510783.0,3.6618652,8.70871,2.779879029767442,45,1970-01-01 11:08:26.278510783,-0.00340271,0.009979248,0.006729126,9.866858990104554,0.012507796077386295,108.8998794555664,-21.01768684387207,26.88152313232422,17070011.0,50354.0,0.1834364345918,-0.05429389837600004,0.13912862718050978,0.009188629076051585,-0.002727260472633264,0.006980293220131224,17.070011306001106
1608,E,40106328864787.0,3.6029358,8.727554,2.7031730297674423,45,1970-01-01 11:08:26.328864787,-0.0045928955,0.011520386,0.01109314,9.884228612657724,0.01663946326425574,108.89000701904297,-21.027400970458984,26.885311126708984,17120365.0,50354.0,0.182905894777,-0.05447638127200005,0.13804680170290978,0.009223400826518279,-0.0027385093306976985,0.006978445772997855,17.120365309994668
1608,E,40106379218791.0,3.5847168,8.708664,2.7368340297674423,45,1970-01-01 11:08:26.379218791,-0.016830444,-7.6293945e-05,0.015029907,9.850988428614626,0.022564746185849922,108.8759765625,-21.035934448242188,26.889816284179688,17170719.0,50354.0,0.1809635295102,-0.054477539414000034,0.13696305773790982,0.009161140495278835,-0.0027431328611114245,0.006923923231141515,17.170719313995505
1608,E,40106429572795.0,3.6092072,8.702148,2.769426729767442,45,1970-01-01 11:08:26.429572795,-0.01826477,-0.007659912,0.0135650635,9.844663310445144,0.024005978896093287,108.85786437988281,-21.048263549804688,26.895450592041016,17221073.0,50354.0,0.181121424548,-0.05511718627600004,0.13863112714280978,0.009116212888323302,-0.002759266408697132,0.006938634792741878,17.221073317996343
1608,E,40106479926798.0,3.6076202,8.738861,2.765810429767442,45,1970-01-01 11:08:26.479926798,-0.0105896,-0.006088257,0.006668091,9.877597505301287,0.013916534735426415,108.83926391601562,-21.057863235473633,26.901578903198242,17271427.0,50354.0,0.1816980634498,-0.05435691640700006,0.13936066596560978,0.00913470624932061,-0.0027562294832498935,0.00699899937509068,17.271427321000374
1608,E,40106530280802.0,3.6399384,8.713898,2.731554429767442,45,1970-01-01 11:08:26.530280802,-0.0115356445,-0.020050049,0.007003784,9.877381312407401,0.024168751503779364,108.82762145996094,-21.07203483581543,26.90456771850586,17321781.0,50354.0,0.1824717828722,-0.05406108665700003,0.13840715506850979,0.009168704220848995,-0.0027296400631423305,0.006993360430176029,17.32178132500121
1608,E,40106580634806.0,3.6255646,8.7022705,2.735888029767442,45,1970-01-01 11:08:26.580634806,-0.011276245,-0.023132324,0.011077881,9.860560265114371,0.028017451033082254,108.81627655029297,-21.084718704223633,26.907251358032227,17372135.0,50354.0,0.18292356903100002,-0.05498232567550005,0.1376537988037098,0.009199558774866869,-0.0027453859922953548,0.006950386635640873,17.372135328994773
1608,E,40106630988810.0,3.6397705,8.701508,2.783220729767442,45,1970-01-01 11:08:26.630988810,-0.008010864,-0.017120361,0.008621216,9.85135400075435,0.020775131001162735,108.79830932617188,-21.099843978881836,26.91269302368164,17422489.0,50354.0,0.1829193418127,-0.05529426870550005,0.1389546012388098,0.009210826966311836,-0.00277643381673044,0.006964169687870516,17.42248933299561
1608,E,40106681342814.0,3.6732178,8.684219,2.801149829767442,45,1970-01-01 11:08:26.681342814,-0.0063171387,-0.0158844,0.0073547363,9.843350814718374,0.018609474757702738,108.77903747558594,-21.120256423950195,26.9186954498291,17472843.0,50354.0,0.18411910642910004,-0.05574875132100001,0.14059769757740978,0.0092409270113838,-0.002795730115207192,0.007038288227295961,17.472843336996448
1608,E,40106731696818.0,3.6573029,8.693954,2.799959629767442,45,1970-01-01 11:08:26.731696818,-0.0074157715,-0.013687134,0.010070801,9.846359452784037,0.018540559237945585,108.7598648071289,-21.13765525817871,26.924720764160156,17523197.0,50354.0,0.18456051966390002,-0.05593893837900003,0.14101913286270978,0.009282246946143463,-0.002811960963576901,0.00709026693999089,17.523197340997285
1608,E,40106782050822.0,3.642746,8.705521,2.768129829767442,45,1970-01-01 11:08:26.782050822,-0.004501343,-0.0049438477,0.0072021484,9.860362380784188,0.009827240734818032,108.74527740478516,-21.151517868041992,26.929576873779297,17573551.0,50354.0,0.18379333115530003,-0.055402617925000064,0.14018778832270978,0.009274044902075,-0.0028032463630658106,0.007079946654685309,17.573551344998123
1608,E,40106832408258.0,3.6575623,8.717407,2.721285329767442,45,1970-01-01 11:08:26.832408258,0.0030975342,-0.0010070801,0.0030212402,9.889995129489215,0.004442614184698204,108.73767852783203,-21.165483474731445,26.932289123535156,17623908.0,50357.0,0.18381081253155,-0.054815407352000065,0.1382152395943491,0.009255720931819353,-0.0027751245494369477,0.007009770638409666,17.623908780995407
1608,E,40106882762262.0,3.638733,8.712082,2.728212829767442,45,1970-01-01 11:08:26.882762262,0.0040740967,-0.0014801025,0.0038604736,9.876315196947992,0.005804500301296753,108.72956848144531,-21.176984786987305,26.935171127319336,17674262.0,50354.0,0.18369882676810004,-0.05464695544700003,0.1372020151626098,0.009252790188647289,-0.0027559339081904255,0.0069341802230159545,17.674262784996245
1608,E,40106933116266.0,3.6699524,8.707962,2.759371229767442,45,1970-01-01 11:08:26.933116266,0.0009765625,-0.0014801025,0.006500244,9.875138202096222,0.0067377703868897534,108.71710205078125,-21.19327163696289,26.939516067504883,17724616.0,50354.0,0.18401077231580001,-0.05488475221200002,0.13816090386690977,0.009257824576135353,-0.0027576798037306444,0.006932812212406215,17.724616788997082
1608,E,40106983470270.0,3.6625977,8.696762,2.761293829767442,45,1970-01-01 11:08:26.983470270,0.001373291,-0.004699707,0.0067443848,9.861970968782392,0.00833426063829306,108.70533752441406,-21.20873260498047,26.943504333496094,17774970.0,50354.0,0.18461161386770003,-0.055270463852000046,0.13899378420390981,0.009280805816941982,-0.0027733778748433298,0.0069779235815590245,17.77497079299792
1608,E,40107033824273.0,3.6172638,8.676514,2.7855705297674422,45,1970-01-01 11:08:27.033824273,0.0022277832,-0.004852295,0.0076446533,9.820292260627822,0.009324618428141074,108.69124603271484,-21.219160079956055,26.948305130004883,17825324.0,50354.0,0.1832850729855,-0.05606223014800007,0.1396534039800098,0.009262534884903018,-0.002803023236838003,0.0070155002569065456,17.825324795994675
1608,E,40107084178277.0,3.6106262,8.721085,2.7440056297674422,45,1970-01-01 11:08:27.084178277,0.0008544922,-0.003616333,0.0057373047,9.869321019760974,0.0068355458090332425,108.68140411376953,-21.22539520263672,26.951648712158203,17875678.0,50354.0,0.18197658653,-0.05544984997700005,0.1392181389686098,0.009196192801621745,-0.002807539641307128,0.007021148836817396,17.875678799995512
1608,E,40107134532281.0,3.6592712,8.716904,2.721865029767442,45,1970-01-01 11:08:27.134532281,-0.0013122559,-0.008514404,0.005584717,9.890013640701687,0.010266749972235117,108.67523956298828,-21.237773895263672,26.95338249206543,17926032.0,50354.0,0.1830342068398,-0.05443295094700004,0.1376142255951098,0.009189876744671456,-0.0027665192788635506,0.006969808442620769,17.92603280399635
1608,E,40107184886285.0,3.6526794,8.71405,2.725252629767442,45,1970-01-01 11:08:27.184886285,-0.004211426,-0.005355835,0.0070495605,9.884065663112226,0.009803947202217137,108.668701171875,-21.249284744262695,26.955337524414062,17976386.0,50354.0,0.1840929802562,-0.05461007114200004,0.1371420813141098,0.009243161189515993,-0.002745376167134755,0.006917539539053422,17.976386807997187
1608,E,40107235240289.0,3.6641998,8.7161255,2.722048229767442,45,1970-01-01 11:08:27.235240289,-0.0037841797,-0.0025482178,0.00592041,9.891098441770993,0.007474268159908964,108.66265869140625,-21.261886596679688,26.957260131835938,18026740.0,50354.0,0.1842170676184,-0.05462967143650002,0.1371466937405098,0.009272942075338804,-0.002750328998898896,0.006905768489550157,18.026740811998025
1608,E,40107285594293.0,3.682724,8.70549,2.739870529767442,45,1970-01-01 11:08:27.285594293,-0.003112793,-0.0025482178,0.008285522,9.883391193246185,0.009210470619331557,108.65470123291016,-21.27762222290039,26.95985221862793,18077094.0,50354.0,0.1849735005126,-0.054845186556500045,0.13751472860880978,0.00929511093383419,-0.002756248499689763,0.006915150630488819,18.077094815998862
1608,E,40107335948297.0,3.633606,8.712402,2.712893029767442,45,1970-01-01 11:08:27.335948297,-0.007003784,-0.008758545,0.011077881,9.879217257222559,0.015763392664202777,108.65052795410156,-21.285573959350586,26.960689544677734,18127448.0,50354.0,0.18420324041,-0.05493893311600004,0.1372842281384098,0.009294762806208301,-0.002764034780994535,0.006918613334024747,18.1274488199997
1608,E,40107386302301.0,3.6566162,8.709213,2.738878729767442,45,1970-01-01 11:08:27.386302301,-0.007659912,-0.0055389404,0.004501343,9.877265287601682,0.010469775613934864,108.64263916015625,-21.296775817871094,26.96310806274414,18177802.0,50354.0,0.18354592432940003,-0.054845199145000016,0.13725925758980978,0.009258820720643874,-0.0027640350979351988,0.0069121813401793845,18.177802824000537
1608,E,40107436656305.0,3.7075043,8.695892,2.752245429767442,45,1970-01-01 11:08:27.436656305,-0.009017944,-0.0019989014,0.006942749,9.880599242089048,0.011555115078226567,108.6335220336914,-21.31562614440918,26.966062545776367,18228156.0,50354.0,0.1854064618285,-0.055260871415000024,0.13825003296460978,0.00928911422629745,-0.0027721405384891215,0.006936497408288621,18.2281568279941
1608,E,40107487010309.0,3.6277466,8.733383,2.720659729767442,45,1970-01-01 11:08:27.487010309,-0.014526367,-0.012329102,0.014297485,9.893291487806808,0.023821002742754515,108.62739562988281,-21.321006774902344,26.96727180480957,18278510.0,50354.0,0.18467961190930002,-0.054652343325000026,0.13779133320160977,0.009317657078496591,-0.0027672850075089813,0.00694989347596691,18.278510831994936
1608,E,40107537364312.0,3.6497192,8.710632,2.787859429767442,45,1970-01-01 11:08:27.537364312,-0.021911621,-0.023910522,0.01423645,9.861754761979634,0.03541904439369624,108.6124496459961,-21.331327438354492,26.97104263305664,18328864.0,50354.0,0.1832247564466,-0.05428123434500003,0.1386879868796098,0.009262728282096495,-0.0027426206849975915,0.006960919841684865,18.328864834998967
1608,E,40107587718316.0,3.677246,8.682571,2.742846029767442,45,1970-01-01 11:08:27.587718316,-0.022537231,-0.020812988,0.010314941,9.860294940369583,0.03236518590196859,108.60580444335938,-21.345619201660156,26.97197723388672,18379218.0,50354.0,0.18447100284040002,-0.05556052806900005,0.13924657135470977,0.0092574761315688,-0.0027654860522972804,0.006997558372665464,18.379218838999805
1608,E,40107638072320.0,3.6986084,8.747757,2.770174429767442,45,1970-01-01 11:08:27.638072320,-0.01966858,-0.016082764,0.004180908,9.917778167863602,0.025748559742256656,108.59215545654297,-21.359346389770508,26.97582244873047,18429572.0,50354.0,0.1857018862288,-0.05462583194400005,0.13880131610970978,0.009319842828095249,-0.0027741619860473035,0.007000411662691691,18.429572843000642
1608,E,40107688426324.0,3.639206,8.727005,2.823107229767442,45,1970-01-01 11:08:27.688426324,-0.029159546,-0.022659302,0.0040283203,9.862261642535847,0.03714768437591652,108.57158660888672,-21.366586685180664,26.98171043395996,18479926.0,50354.0,0.18474415314880002,-0.05350711712600004,0.1408220523421098,0.009326719933409836,-0.0027224632587353925,0.007040077547511462,18.479926846994204
1608,E,40107738780328.0,3.7293854,8.695801,2.830797629767442,45,1970-01-01 11:08:27.738780328,-0.03466797,-0.021087646,-0.0005340576,9.866203791761698,0.040581303272102215,108.55166625976562,-21.387346267700195,26.987430572509766,18530280.0,50354.0,0.18551902567780001,-0.05481521333800005,0.1423483626485098,0.009322116053317309,-0.0027272313140921304,0.0071293815382188295,18.53028085099504
1608,E,40107789134332.0,3.695984,8.679779,2.733294029767442,45,1970-01-01 11:08:27.789134332,-0.00091552734,0.01638794,-0.01637268,9.867638185471638,0.023183343549546244,108.5483169555664,-21.402070999145508,26.989601135253906,18580634.0,50354.0,0.18694852538380002,-0.056004222340000055,0.14008713571210982,0.009377615533077904,-0.0027901009320650087,0.007110878542225321,18.58063485499588
